Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7007,41587,3,MC,A,2628,04-Jul-2022,23:12:46,-2.8506,-39.7508,,401677404,-122,8,0,04-Jul-2022,23:12:18,-2.8506,-39.7508,58,1238,3211,477,167,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,A,2628,04-Jul-2022,23:12:46,-2.8506,-39.7508,,401677404,-122,8,0,04-Jul-2022,23:12:47,-2.8506,-39.7508,58,1238,3211,477,167,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,A,2628,04-Jul-2022,23:12:46,-2.8506,-39.7508,,401677404,-122,8,0,04-Jul-2022,23:13:16,-2.8506,-39.7508,58,1238,3211,477,167,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,A,2629,04-Jul-2022,23:40:13,-2.8486,-39.7483,,401677406,-130,6,0,04-Jul-2022,23:39:59,-2.8486,-39.7483,115,1200,3394,424,58,,,94,126,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,A,2629,04-Jul-2022,23:40:13,-2.8486,-39.7483,,401677406,-130,6,0,04-Jul-2022,23:40:28,-2.8486,-39.7483,115,1200,3394,424,58,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,A,2629,04-Jul-2022,23:40:13,-2.8486,-39.7483,,401677406,-130,6,0,04-Jul-2022,23:41:54,-2.8486,-39.7483,115,1200,3394,424,58,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,2630,04-Jul-2022,23:40:13,-2.8478,-39.7481,,401677405,-133,,0,04-Jul-2022,23:39:59,-2.8478,-39.7481,29,1411,3895,511,59,,,94,126,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,2630,04-Jul-2022,23:40:13,-2.8478,-39.7481,,401677405,-133,,0,04-Jul-2022,23:40:28,-2.8478,-39.7481,29,1411,3895,511,59,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,2631,05-Jul-2022,01:09:09,-2.8462,-39.7510,,401677403,-133,8,0,05-Jul-2022,01:08:55,-2.8462,-39.7510,29,3092,3664,2608,53,,,82,19,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,2631,05-Jul-2022,01:09:09,-2.8462,-39.7510,,401677403,-133,8,0,05-Jul-2022,01:09:24,-2.8462,-39.7510,29,3092,3664,2608,53,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,B,2632,05-Jul-2022,09:01:47,-2.8465,-39.7531,,401677404,-132,8,0,05-Jul-2022,09:01:48,-2.8465,-39.7531,,4464,6253,3185,88,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,2633,05-Jul-2022,09:56:14,-2.8481,-39.7518,,401677403,-135,8,0,05-Jul-2022,09:56:15,-2.8481,-39.7518,,4429,9774,2006,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,2634,05-Jul-2022,09:56:14,-2.8483,-39.7516,,401677404,-125,,0,05-Jul-2022,09:56:15,-2.8483,-39.7516,,2988,7791,1145,74,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,23,NP,A,2635,05-Jul-2022,10:43:16,-2.8314,-39.7445,,401677423,-132,6,0,05-Jul-2022,10:42:48,-2.8314,-39.7445,58,706,2134,233,45,,,79,208,131,220,104,97,213,20,146,162,123,85,149,27,221,20,1,134,25,212,176,255,128,,,,,,,,,
7007,41587,3,NP,A,2635,05-Jul-2022,10:43:16,-2.8314,-39.7445,,401677423,-132,6,0,05-Jul-2022,10:43:17,-2.8314,-39.7445,58,706,2134,233,45,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,A,2635,05-Jul-2022,10:43:16,-2.8314,-39.7445,,401677423,-132,6,0,05-Jul-2022,10:43:46,-2.8314,-39.7445,58,706,2134,233,45,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,2636,05-Jul-2022,12:23:58,-2.8542,-39.7524,,401677403,-128,8,0,05-Jul-2022,12:23:45,-2.8542,-39.7524,28,1622,4480,587,109,,,89,251,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,2636,05-Jul-2022,12:23:58,-2.8542,-39.7524,,401677403,-128,8,0,05-Jul-2022,12:24:13,-2.8542,-39.7524,28,1622,4480,587,109,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,2637,05-Jul-2022,14:00:54,-2.8495,-39.7575,,401677402,-128,8,0,05-Jul-2022,14:00:40,-2.8495,-39.7575,29,2107,3078,1442,59,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,23,NN,B,2637,05-Jul-2022,14:00:54,-2.8495,-39.7575,,401677402,-128,8,0,05-Jul-2022,14:01:09,-2.8495,-39.7575,29,2107,3078,1442,59,,,77,112,131,220,104,101,215,52,146,183,161,82,153,28,15,20,1,184,25,212,240,255,128,,,,,,,,,
7007,41587,3,A1,B,2638,05-Jul-2022,19:43:52,-2.8280,-39.7560,,401677408,-139,8,0,05-Jul-2022,19:43:53,-2.8280,-39.7560,57,1878,14705,239,78,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,B,2638,05-Jul-2022,19:43:52,-2.8280,-39.7560,,401677408,-139,8,0,05-Jul-2022,19:44:50,-2.8280,-39.7560,57,1878,14705,239,78,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,2639,05-Jul-2022,20:49:18,-2.8313,-39.7681,,401677402,-127,8,0,05-Jul-2022,20:49:01,-2.8313,-39.7681,36,1271,1929,837,106,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,2639,05-Jul-2022,20:49:18,-2.8313,-39.7681,,401677402,-127,8,0,05-Jul-2022,20:49:37,-2.8313,-39.7681,36,1271,1929,837,106,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,1,2640,05-Jul-2022,22:38:37,-2.8476,-39.7625,,401677404,-125,58,0,05-Jul-2022,22:37:49,-2.8476,-39.7625,132,983,10455,92,97,,,89,84,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,1,2640,05-Jul-2022,22:38:37,-2.8476,-39.7625,,401677404,-125,58,0,05-Jul-2022,22:38:18,-2.8476,-39.7625,132,983,10455,92,97,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,1,2640,05-Jul-2022,22:38:37,-2.8476,-39.7625,,401677404,-125,58,0,05-Jul-2022,22:38:47,-2.8476,-39.7625,132,983,10455,92,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,1,2640,05-Jul-2022,22:38:37,-2.8476,-39.7625,,401677404,-125,58,0,05-Jul-2022,22:39:31,-2.8476,-39.7625,132,983,10455,92,97,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,1,2640,05-Jul-2022,22:38:37,-2.8476,-39.7625,,401677404,-125,58,1,05-Jul-2022,22:40:01,-2.8476,-39.7625,132,983,10455,92,97,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,2641,05-Jul-2022,23:30:18,-2.8512,-39.7443,,401677403,-126,58,0,05-Jul-2022,23:29:20,-2.8512,-39.7443,116,5029,27614,915,85,,,91,94,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,2641,05-Jul-2022,23:30:18,-2.8512,-39.7443,,401677403,-126,58,0,05-Jul-2022,23:29:50,-2.8512,-39.7443,116,5029,27614,915,85,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,2641,05-Jul-2022,23:30:18,-2.8512,-39.7443,,401677403,-126,58,0,05-Jul-2022,23:30:18,-2.8512,-39.7443,116,5029,27614,915,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,2641,05-Jul-2022,23:30:18,-2.8512,-39.7443,,401677403,-126,58,0,05-Jul-2022,23:30:47,-2.8512,-39.7443,116,5029,27614,915,85,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,2641,05-Jul-2022,23:30:18,-2.8512,-39.7443,,401677403,-126,58,0,05-Jul-2022,23:31:16,-2.8512,-39.7443,116,5029,27614,915,85,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,2642,06-Jul-2022,00:25:29,-2.8552,-39.7372,,401677405,-127,8,0,06-Jul-2022,00:25:15,-2.8552,-39.7372,28,4082,6643,2508,82,,,85,104,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,2642,06-Jul-2022,00:25:29,-2.8552,-39.7372,,401677405,-127,8,0,06-Jul-2022,00:25:43,-2.8552,-39.7372,28,4082,6643,2508,82,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,2643,06-Jul-2022,01:08:16,-2.8602,-39.7359,,401677404,-127,8,0,06-Jul-2022,01:08:02,-2.8602,-39.7359,29,2093,3818,1146,91,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,2643,06-Jul-2022,01:08:16,-2.8602,-39.7359,,401677404,-127,8,0,06-Jul-2022,01:08:31,-2.8602,-39.7359,29,2093,3818,1146,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,B,2644,06-Jul-2022,07:39:45,-2.8446,-39.7274,,401677415,-135,8,0,06-Jul-2022,07:39:31,-2.8446,-39.7274,29,1717,7718,381,92,,,83,183,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,B,2644,06-Jul-2022,07:39:45,-2.8446,-39.7274,,401677415,-135,8,0,06-Jul-2022,07:40:00,-2.8446,-39.7274,29,1717,7718,381,92,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,B,2645,06-Jul-2022,09:15:53,-2.8484,-39.7418,,401677401,-139,8,0,06-Jul-2022,09:15:53,-2.8484,-39.7418,,1810,2714,1206,101,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,A,2646,06-Jul-2022,09:35:11,-2.8513,-39.7645,,401677400,-125,6,0,06-Jul-2022,09:34:38,-2.8513,-39.7645,65,1432,7660,267,69,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,A,2646,06-Jul-2022,09:35:11,-2.8513,-39.7645,,401677400,-125,6,0,06-Jul-2022,09:35:14,-2.8513,-39.7645,65,1432,7660,267,69,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,A,2646,06-Jul-2022,09:35:11,-2.8513,-39.7645,,401677400,-125,6,0,06-Jul-2022,09:35:43,-2.8513,-39.7645,65,1432,7660,267,69,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,23,NP,B,2647,06-Jul-2022,10:37:06,-2.8505,-39.7608,,401677404,-131,8,0,06-Jul-2022,10:36:52,-2.8505,-39.7608,29,2179,2924,1623,72,,,86,144,131,220,104,101,215,52,147,42,28,20,19,29,159,20,1,112,27,212,144,255,128,,,,,,,,,
7007,41587,3,NP,B,2647,06-Jul-2022,10:37:06,-2.8505,-39.7608,,401677404,-131,8,0,06-Jul-2022,10:37:21,-2.8505,-39.7608,29,2179,2924,1623,72,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,2648,06-Jul-2022,11:16:08,-2.8460,-39.7511,,401677404,-130,8,0,06-Jul-2022,11:15:54,-2.8460,-39.7511,29,1829,2730,1225,114,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,B,2648,06-Jul-2022,11:16:08,-2.8460,-39.7511,,401677404,-130,8,0,06-Jul-2022,11:16:23,-2.8460,-39.7511,29,1829,2730,1225,114,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,A,2649,06-Jul-2022,11:35:41,-2.8566,-39.7492,,401677404,-118,6,0,06-Jul-2022,11:35:12,-2.8566,-39.7492,59,1950,9367,406,108,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,A,2649,06-Jul-2022,11:35:41,-2.8566,-39.7492,,401677404,-118,6,0,06-Jul-2022,11:35:41,-2.8566,-39.7492,59,1950,9367,406,108,,,85,214,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,A,2649,06-Jul-2022,11:35:41,-2.8566,-39.7492,,401677404,-118,6,0,06-Jul-2022,11:36:11,-2.8566,-39.7492,59,1950,9367,406,108,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MB,B,2650,06-Jul-2022,12:15:15,-2.8574,-39.7488,,401677404,-126,8,0,06-Jul-2022,12:15:16,-2.8574,-39.7488,28,2354,4258,1301,111,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MB,B,2650,06-Jul-2022,12:15:15,-2.8574,-39.7488,,401677404,-126,8,0,06-Jul-2022,12:15:44,-2.8574,-39.7488,28,2354,4258,1301,111,,,92,219,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,2651,06-Jul-2022,12:15:29,-2.8580,-39.7563,,401677403,-137,6,0,06-Jul-2022,12:15:16,-2.8580,-39.7563,28,2320,4249,1267,115,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,B,2651,06-Jul-2022,12:15:29,-2.8580,-39.7563,,401677403,-137,6,0,06-Jul-2022,12:15:44,-2.8580,-39.7563,28,2320,4249,1267,115,,,92,219,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,2652,06-Jul-2022,13:12:11,-2.8549,-39.7514,,401677402,-121,8,0,06-Jul-2022,13:11:57,-2.8549,-39.7514,29,1117,1602,778,52,,,91,224,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,2652,06-Jul-2022,13:12:11,-2.8549,-39.7514,,401677402,-121,8,0,06-Jul-2022,13:12:26,-2.8549,-39.7514,29,1117,1602,778,52,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,A,2653,06-Jul-2022,13:50:05,-2.8574,-39.7573,,401677400,-127,8,0,06-Jul-2022,13:49:36,-2.8574,-39.7573,58,967,2690,347,8,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,A,2653,06-Jul-2022,13:50:05,-2.8574,-39.7573,,401677400,-127,8,0,06-Jul-2022,13:50:05,-2.8574,-39.7573,58,967,2690,347,8,,,90,229,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,A,2653,06-Jul-2022,13:50:05,-2.8574,-39.7573,,401677400,-127,8,0,06-Jul-2022,13:50:34,-2.8574,-39.7573,58,967,2690,347,8,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,B,2654,06-Jul-2022,19:32:28,-2.8663,-39.7578,,401677395,-130,8,0,06-Jul-2022,19:32:14,-2.8663,-39.7578,29,1472,5386,402,58,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,B,2654,06-Jul-2022,19:32:28,-2.8663,-39.7578,,401677395,-130,8,0,06-Jul-2022,19:32:43,-2.8663,-39.7578,29,1472,5386,402,58,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,2655,06-Jul-2022,20:24:57,-2.8516,-39.7412,,401677407,-126,7,0,06-Jul-2022,20:24:43,-2.8516,-39.7412,29,996,4616,214,106,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,B,2655,06-Jul-2022,20:24:57,-2.8516,-39.7412,,401677407,-126,7,0,06-Jul-2022,20:25:12,-2.8516,-39.7412,29,996,4616,214,106,,,80,25,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,B,2656,06-Jul-2022,21:03:46,-2.8489,-39.7425,,401677412,-132,8,0,06-Jul-2022,21:03:32,-2.8489,-39.7425,86,687,1437,328,42,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,B,2656,06-Jul-2022,21:03:46,-2.8489,-39.7425,,401677412,-132,8,0,06-Jul-2022,21:04:01,-2.8489,-39.7425,86,687,1437,328,42,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,B,2656,06-Jul-2022,21:03:46,-2.8489,-39.7425,,401677412,-132,8,0,06-Jul-2022,21:04:30,-2.8489,-39.7425,86,687,1437,328,42,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,A1,B,2656,06-Jul-2022,21:03:46,-2.8489,-39.7425,,401677412,-132,8,0,06-Jul-2022,21:04:58,-2.8489,-39.7425,86,687,1437,328,42,,,89,36,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,2657,06-Jul-2022,21:36:12,-2.8553,-39.7414,,401677409,-126,58,0,06-Jul-2022,21:34:13,-2.8553,-39.7414,119,1662,6520,423,125,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,2657,06-Jul-2022,21:36:12,-2.8553,-39.7414,,401677409,-126,58,0,06-Jul-2022,21:34:46,-2.8553,-39.7414,119,1662,6520,423,125,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,2657,06-Jul-2022,21:36:12,-2.8553,-39.7414,,401677409,-126,58,0,06-Jul-2022,21:35:15,-2.8553,-39.7414,119,1662,6520,423,125,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,2657,06-Jul-2022,21:36:12,-2.8553,-39.7414,,401677409,-126,58,0,06-Jul-2022,21:35:44,-2.8553,-39.7414,119,1662,6520,423,125,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NP,0,2657,06-Jul-2022,21:36:12,-2.8553,-39.7414,,401677409,-126,58,0,06-Jul-2022,21:36:12,-2.8553,-39.7414,119,1662,6520,423,125,,,80,41,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,0,2658,06-Jul-2022,22:02:50,-2.8569,-39.7459,,401677403,-133,56,0,06-Jul-2022,22:02:08,-2.8569,-39.7459,114,2045,4431,944,164,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,0,2658,06-Jul-2022,22:02:50,-2.8569,-39.7459,,401677403,-133,56,0,06-Jul-2022,22:02:36,-2.8569,-39.7459,114,2045,4431,944,164,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,0,2658,06-Jul-2022,22:02:50,-2.8569,-39.7459,,401677403,-133,56,0,06-Jul-2022,22:03:05,-2.8569,-39.7459,114,2045,4431,944,164,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,0,2658,06-Jul-2022,22:02:50,-2.8569,-39.7459,,401677403,-133,56,0,06-Jul-2022,22:03:34,-2.8569,-39.7459,114,2045,4431,944,164,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,SR,0,2658,06-Jul-2022,22:02:50,-2.8569,-39.7459,,401677403,-133,56,0,06-Jul-2022,22:04:02,-2.8569,-39.7459,114,2045,4431,944,164,,,91,46,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,A,2659,06-Jul-2022,22:03:33,-2.8577,-39.7462,,401677404,-131,6,0,06-Jul-2022,22:03:05,-2.8577,-39.7462,57,1380,2691,707,164,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,A,2659,06-Jul-2022,22:03:33,-2.8577,-39.7462,,401677404,-131,6,0,06-Jul-2022,22:03:34,-2.8577,-39.7462,57,1380,2691,707,164,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NK,A,2659,06-Jul-2022,22:03:33,-2.8577,-39.7462,,401677404,-131,6,0,06-Jul-2022,22:04:02,-2.8577,-39.7462,57,1380,2691,707,164,,,91,46,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,B,2660,06-Jul-2022,22:33:30,-2.8521,-39.7459,,401677405,-131,8,0,06-Jul-2022,22:33:31,-2.8521,-39.7459,,2653,3399,2070,172,,,89,52,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,0,2661,07-Jul-2022,00:55:43,-2.8414,-39.7416,,401677404,-125,58,0,07-Jul-2022,00:54:43,-2.8414,-39.7416,118,2142,18283,251,72,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,0,2661,07-Jul-2022,00:55:43,-2.8414,-39.7416,,401677404,-125,58,0,07-Jul-2022,00:55:15,-2.8414,-39.7416,118,2142,18283,251,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,NN,0,2661,07-Jul-2022,00:55:43,-2.8414,-39.7416,,401677404,-125,58,0,07-Jul-2022,00:55:44,-2.8414,-39.7416,118,2142,18283,251,72,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,23,NN,0,2661,07-Jul-2022,00:55:43,-2.8414,-39.7416,,401677404,-125,58,0,07-Jul-2022,00:56:12,-2.8414,-39.7416,118,2142,18283,251,72,,,66,48,131,220,104,101,215,52,147,131,82,20,153,30,153,20,1,190,25,212,176,255,128,,,,,,,,,
7007,41587,3,NN,0,2661,07-Jul-2022,00:55:43,-2.8414,-39.7416,,401677404,-125,58,0,07-Jul-2022,00:56:41,-2.8414,-39.7416,118,2142,18283,251,72,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MB,1,2662,07-Jul-2022,00:55:58,-2.8477,-39.7409,,401677408,-127,68,0,07-Jul-2022,00:55:15,-2.8477,-39.7409,86,1167,7292,186,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MB,1,2662,07-Jul-2022,00:55:58,-2.8477,-39.7409,,401677408,-127,68,0,07-Jul-2022,00:55:44,-2.8477,-39.7409,86,1167,7292,186,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,23,MB,1,2662,07-Jul-2022,00:55:58,-2.8477,-39.7409,,401677408,-127,68,0,07-Jul-2022,00:56:12,-2.8477,-39.7409,86,1167,7292,186,78,,,66,48,131,220,104,101,215,52,147,131,82,20,153,30,153,20,1,190,25,212,176,255,128,,,,,,,,,
7007,41587,3,MB,1,2662,07-Jul-2022,00:55:58,-2.8477,-39.7409,,401677408,-127,68,0,07-Jul-2022,00:56:41,-2.8477,-39.7409,86,1167,7292,186,78,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,A,2663,07-Jul-2022,01:52:12,-2.8444,-39.7502,,401677403,-130,8,0,07-Jul-2022,01:51:24,-2.8444,-39.7502,87,886,1515,518,18,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,A,2663,07-Jul-2022,01:52:12,-2.8444,-39.7502,,401677403,-130,8,0,07-Jul-2022,01:52:22,-2.8444,-39.7502,87,886,1515,518,18,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41587,3,MC,A,2663,07-Jul-2022,01:52:12,-2.8444,-39.7502,,401677403,-130,8,0,07-Jul-2022,01:52:51,-2.8444,-39.7502,87,886,1515,518,18,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
