DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 07-Apr-2022,17.000000,1,0,,,,9,100,8.3,5.1,24.6,14.1,19.0,27.1,1.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 07-Apr-2022,17.000000,3,0,,,,9,100,5.5,2.6,91.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 08-Apr-2022,17.000000,2,0,,,,9,100,7.9,2.8,22.5,11.7,27.8,24.8,2.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 08-Apr-2022,17.000000,1,0,,,,9,100,5.9,1.9,92.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 09-Apr-2022,17.000000,2,0,,,,9,100,7.6,4.7,9.2,13.1,37.8,12.2,15.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 09-Apr-2022,17.000000,3,0,,,,9,100,4.8,1.5,93.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 10-Apr-2022,17.000000,2,0,,,,9,100,7.1,1.0,12.0,10.4,41.4,26.0,2.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 11-Apr-2022,17.000000,2,0,,,,9,100.000000,9.0,12.6,7.1,30.7,27.8,8.1,4.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 11-Apr-2022,17.000000,6,0,,,,9,100,10.2,44.3,45.3,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 12-Apr-2022,17.000000,5,0,,,,9,100,6.9,2.5,8.5,11.0,47.7,22.9,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 12-Apr-2022,17.000000,2,0,,,,9,100,5.6,40.3,54.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 13-Apr-2022,18.000000,2,0,,,,9,100.000000,12.5,12.9,19.5,7.5,20.6,21.6,3.6,1.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 13-Apr-2022,18.000000,3,0,,,,9,100,5.6,28.6,65.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 14-Apr-2022,18.000000,2,0,,,,9,100,10.8,16.5,72.4,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 15-Apr-2022,18.000000,1,0,,,,9,100,8.6,2.1,40.0,12.3,5.2,31.7,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 15-Apr-2022,18.000000,1,0,,,,9,100.000000,4.8,1.5,93.3,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 16-Apr-2022,18.000000,1,0,,,,9,100.000000,10.0,3.5,19.4,10.6,31.2,17.5,7.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 16-Apr-2022,18.000000,2,0,,,,9,100,7.0,2.2,89.6,1.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 17-Apr-2022,18.000000,3,0,,,,9,100,7.6,3.7,13.1,29.3,21.2,22.1,3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 17-Apr-2022,18.000000,3,0,,,,9,100,8.3,2.8,87.5,1.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 18-Apr-2022,18.000000,3,0,,,,9,100,7.5,4.7,25.4,15.3,14.2,32.5,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 18-Apr-2022,18.000000,3,0,,,,9,100,5.2,2.2,92.2,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 19-Apr-2022,18.000000,2,0,,,,9,100.000000,4.4,2.2,92.2,1.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 20-Apr-2022,18.000000,4,0,,,,9,100,7.3,2.9,48.5,8.1,16.3,12.3,4.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 20-Apr-2022,18.000000,3,0,,,,9,100,4.4,1.8,93.4,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 22-Apr-2022,18.000000,2,0,,,,9,100.000000,8.6,2.8,24.4,7.8,19.5,29.2,7.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 22-Apr-2022,18.000000,1,0,,,,9,100,4.4,1.8,93.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 23-Apr-2022,19.000000,2,0,,,,9,100,4.4,1.9,93.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 24-Apr-2022,19.000000,1,0,,,,9,100,17.1,3.3,47.7,5.6,14.6,10,1.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 24-Apr-2022,19.000000,3,0,,,,9,100,4.4,1.9,93.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 25-Apr-2022,19.000000,3,0,,,,9,100,4.4,1.8,93.4,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 26-Apr-2022,19.000000,5,0,,,,9,100,26.7,8.0,20.3,9.2,14.8,18.7,2.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 26-Apr-2022,19.000000,1,0,,,,9,100,6.3,2.2,91.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 27-Apr-2022,19.000000,1,0,,,,9,100.000000,37.1,5.2,13.1,6.2,17.3,19.9,1.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 27-Apr-2022,19.000000,2,0,,,,9,100,4.4,1.5,94.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 28-Apr-2022,19.000000,1,0,,,,9,100.000000,39.2,8.9,1.8,15.4,17.8,16.8,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 28-Apr-2022,19.000000,1,0,,,,9,100,5.9,3.7,89.3,1.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 29-Apr-2022,19.000000,1,0,,,,9,100,27.8,12.7,16.0,5.7,8.8,27.7,1.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 29-Apr-2022,19.000000,2,0,,,,9,100.000000,4.8,2.2,92.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 30-Apr-2022,19.000000,3,0,,,,9,100.000000,4.8,2.2,92.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 01-May-2022,19.000000,1,0,,,,9,100,28.0,8.2,29.4,5.4,12.4,14.1,2.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 01-May-2022,19.000000,1,0,,,,9,100.000000,4.4,1.9,93.3,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 02-May-2022,19.000000,1,0,,,,9,100,16.3,8.5,30.7,11.6,18.8,10.5,3.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 03-May-2022,20.000000,3,0,,,,9,100,8.0,2.0,24.4,6.0,23.3,36.3,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 03-May-2022,20.000000,1,0,,,,9,100.000000,4.5,1.7,86.8,7.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 04-May-2022,20.000000,1,0,,,,9,100.000000,12.8,4.5,35.8,5.7,15.7,21.8,3.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 05-May-2022,20.000000,1,0,,,,9,100,9.4,5,42.0,8.1,15.2,13.9,6.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 06-May-2022,20.000000,1,0,,,,9,100,10.5,18.6,29.5,10.6,15.4,12.3,3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 07-May-2022,20.000000,2,0,,,,9,100,6.3,2.8,83.3,7.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 08-May-2022,20.000000,1,0,,,,9,100,47.8,5.0,43.7,1.9,1.2,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 09-May-2022,20.000000,3,0,,,,9,100,7.6,2.6,23.6,12.0,35.2,18.1,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 10-May-2022,20.000000,2,0,,,,9,100,13.8,2.4,36.1,5.7,28.6,13.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 10-May-2022,20.000000,1,0,,,,9,100,3.5,1.6,94.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 11-May-2022,20.000000,1,0,,,,9,100,52.7,1.5,45.6,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 12-May-2022,20.000000,1,0,,,,9,100.000000,21.5,1.4,10.8,22.7,20.7,20.9,1.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 12-May-2022,21.000000,1,0,,,,9,100,3.9,1.6,94.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 13-May-2022,21.000000,3,0,,,,9,100,19.6,2.8,23.5,5.2,21.9,24.1,3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 13-May-2022,21.000000,1,0,,,,9,100,4.8,1.9,93.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 14-May-2022,21.000000,2,0,,,,9,100,8.1,3.5,28.6,8.8,21.4,26.4,3.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 14-May-2022,21.000000,2,0,,,,9,100,10.1,10.1,79.5,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 15-May-2022,21.000000,1,0,,,,9,100,6.3,1.3,22.0,5.3,27.8,37.1,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 15-May-2022,21.000000,2,0,,,,9,100,5.2,2.2,92.2,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 16-May-2022,21.000000,1,0,,,,9,100,32.1,11.4,15.2,8.9,11.7,19.3,1.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 16-May-2022,21.000000,1,0,,,,9,100,4.1,1.5,94.1,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 17-May-2022,21.000000,2,0,,,,9,100.000000,4.9,8.0,86.1,1.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 18-May-2022,21.000000,1,0,,,,9,100.000000,4.4,2.2,91.9,0.7,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 20-May-2022,21.000000,2,0,,,,9,100,19.4,3.9,9.1,7.1,23.3,35.6,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 21-May-2022,21.000000,2,0,,,,9,100,27.9,5.8,21.3,5.8,20.1,16.6,2.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 21-May-2022,21.000000,2,0,,,,9,100,5.9,1.5,92.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 23-May-2022,22.000000,1,0,,,,9,100,5.9,2.2,91.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 24-May-2022,22.000000,1,0,,,,9,100,15.3,25.9,17.6,11.0,24.2,4.9,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 24-May-2022,22.000000,1,0,,,,9,100,5.6,1.9,92.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 26-May-2022,22.000000,1,0,,,,9,100.000000,14.8,13.3,41.8,6.1,11.3,11.8,0.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 26-May-2022,22.000000,5,0,,,,9,100.000000,3.7,2.2,93.7,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 27-May-2022,22.000000,1,0,,,,9,100,6.9,3.0,64.2,4.8,13.7,7.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 28-May-2022,22.000000,2,0,,,,9,100,3.1,1.6,95.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 29-May-2022,22.000000,3,0,,,,9,100,3.3,3.0,93.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 30-May-2022,22.000000,1,0,,,,9,100,3.7,2.2,94.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 31-May-2022,22.000000,1,0,,,,9,100,34.9,21.4,40.4,1.1,2.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 31-May-2022,23.000000,3,0,,,,9,100,6.3,3.0,90.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 01-Jun-2022,23.000000,2,0,,,,9,100.000000,7.1,7.9,64.6,12.5,5.3,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 02-Jun-2022,23.000000,3,0,,,,9,100,5.6,3.8,61.0,9.2,20.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 02-Jun-2022,23.000000,3,0,,,,9,100,2.7,1.6,95.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 03-Jun-2022,23.000000,1,0,,,,9,100.000000,6.3,6.6,74.4,3.3,6.0,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 03-Jun-2022,23.000000,3,0,,,,9,100,3.1,1.6,95.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 05-Jun-2022,23.000000,2,0,,,,9,100,3.1,1.6,95.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 06-Jun-2022,23.000000,2,0,,,,9,100,8.1,5.1,13.9,11.6,54.6,6.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 06-Jun-2022,23.000000,2,0,,,,9,100,2.8,2.0,95.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 09-Jun-2022,23.000000,1,0,,,,9,100.000000,4.7,1.4,70.6,4.7,5,10.3,3.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 09-Jun-2022,23.000000,2,0,,,,9,100,2.8,1.2,96.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 11-Jun-2022,24.000000,2,0,,,,9,100,19.0,7.9,52.4,7.3,8.1,5.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,20:00:00 12-Jun-2022,24.000000,1,0,,,,9,100,3.1,1.6,94.9,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,TAD,08:00:00 13-Jun-2022,24.000000,1,0,,,,9,100,6.1,1.5,43.5,8.1,17.4,23.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
