DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Perninha,226072,Mk10,21:10:19 30-May-2022,Argos,B,-3.8561,-32.4330,9890,27435,3565,135,,,,,,
Perninha,226072,Mk10,22:13:21 30-May-2022,Argos,B,-3.8557,-32.4382,4268,21695,839,99,,,,,,
Perninha,226072,Mk10,08:05:50 31-May-2022,Argos,1,-3.8599,-32.4305,740,3180,171,12,,,,,,
Perninha,226072,Mk10,08:08:09 31-May-2022,Argos,B,-3.8579,-32.4362,3348,4448,2520,74,,,,,,
Perninha,226072,Mk10,09:09:47 31-May-2022,Argos,B,-3.8645,-32.4493,3101,48425,198,76,,,,,,
Perninha,226072,Mk10,09:45:59 31-May-2022,Argos,A,-3.8718,-32.4400,389,5301,28,101,,,,,,
Perninha,226072,Mk10,10:38:47 31-May-2022,Argos,B,-3.8765,-32.4342,1046,1288,848,106,,,,,,
Perninha,226072,Mk10,11:23:01 31-May-2022,Argos,0,-3.8740,-32.4568,4903,69020,348,95,,,,,,
Perninha,226072,Mk10,19:03:48 31-May-2022,Argos,0,-3.8987,-32.4503,6804,66548,695,90,,,,,,
Perninha,226072,Mk10,19:42:25 31-May-2022,Argos,2,-3.8706,-32.4367,282,2210,36,100,,,,,,
Perninha,226072,Mk10,21:56:35 31-May-2022,Argos,B,-3.8577,-32.4249,2448,3122,1919,77,,,,,,
Perninha,226072,Mk10,23:18:48 31-May-2022,Argos,B,-3.8493,-32.4218,3085,3459,2750,64,,,,,,
Perninha,226072,Mk10,07:33:54 01-Jun-2022,Argos,0,-3.8731,-32.4289,1869,27161,128,55,,,,,,
Perninha,226072,Mk10,07:34:25 01-Jun-2022,Argos,B,-3.8727,-32.4285,1917,25127,146,55,,,,,,
Perninha,226072,Mk10,11:57:23 01-Jun-2022,Argos,0,-3.8890,-32.4189,1583,4470,560,155,,,,,,
Perninha,226072,Mk10,19:25:41 01-Jun-2022,Argos,2,-3.8750,-32.4441,351,1281,96,42,,,,,,
Perninha,226072,Mk10,21:57:53 01-Jun-2022,Argos,B,-3.8735,-32.4394,1440,6615,313,85,,,,,,
Perninha,226072,Mk10,23:48:15 01-Jun-2022,Argos,B,-3.8698,-32.4375,2037,3027,1370,85,,,,,,
Perninha,226072,Mk10,01:10:35 02-Jun-2022,Argos,B,-3.8683,-32.4169,1250,2049,762,21,,,,,,
Perninha,226072,Mk10,07:10:22 02-Jun-2022,Argos,0,-3.8983,-32.4176,2689,12537,576,111,,,,,,
Perninha,226072,Mk10,08:50:12 02-Jun-2022,Argos,B,-3.8764,-32.4397,1267,5323,301,73,,,,,,
Perninha,226072,Mk10,08:50:12 02-Jun-2022,Argos,B,-3.8676,-32.4122,961,2034,454,86,,,,,,
Perninha,226072,Mk10,08:50:12 02-Jun-2022,Argos,B,-3.8573,-32.4617,2523,4948,1286,78,,,,,,
Perninha,226072,Mk10,08:50:35 02-Jun-2022,Argos,B,-3.8701,-32.4059,1066,2778,408,119,,,,,,
Perninha,226072,Mk10,19:07:43 02-Jun-2022,Argos,0,-3.8832,-32.4181,2877,24099,343,115,,,,,,
Perninha,226072,Mk10,22:37:25 02-Jun-2022,Argos,A,-3.8733,-32.4297,6619,13451,3257,83,,,,,,
Perninha,226072,Mk10,23:20:17 02-Jun-2022,Argos,B,-3.8528,-32.4140,11581,23239,5771,85,,,,,,
Perninha,226072,Mk10,08:16:33 03-Jun-2022,Argos,2,-3.8695,-32.4370,417,1475,117,70,,,,,,
Perninha,226072,Mk10,10:06:24 03-Jun-2022,Argos,0,-3.8794,-32.4455,3081,14739,644,123,,,,,,
Perninha,226072,Mk10,11:57:24 03-Jun-2022,Argos,B,-3.8617,-32.4330,1798,2399,1347,122,,,,,,
Perninha,226072,Mk10,12:52:37 03-Jun-2022,Argos,0,-3.9018,-32.4453,4313,17384,1069,84,,,,,,
Perninha,226072,Mk10,18:53:12 03-Jun-2022,Argos,0,-3.8881,-32.4595,2242,14918,337,40,,,,,,
Perninha,226072,Mk10,21:01:43 03-Jun-2022,Argos,0,-3.8704,-32.4503,4592,13217,1595,98,,,,,,
Perninha,226072,Mk10,23:03:47 03-Jun-2022,Argos,B,-3.8633,-32.4704,3027,5841,1568,43,,,,,,
Perninha,226072,Mk10,23:04:09 03-Jun-2022,Argos,B,-3.8722,-32.4451,4798,5758,3997,84,,,,,,
Perninha,226072,Mk10,07:49:05 04-Jun-2022,Argos,0,-3.8611,-32.4012,8890,124317,635,57,,,,,,
Perninha,226072,Mk10,09:26:43 04-Jun-2022,Argos,B,-3.8718,-32.4099,7462,15958,3489,64,,,,,,
Perninha,226072,Mk10,09:38:14 04-Jun-2022,Argos,A,-3.8859,-32.4037,5821,85167,397,115,,,,,,
Perninha,226072,Mk10,11:56:20 04-Jun-2022,Argos,0,-3.8835,-32.4015,4783,22001,1039,136,,,,,,
Perninha,226072,Mk10,12:36:20 04-Jun-2022,Argos,0,-3.8755,-32.3993,2119,11574,388,139,,,,,,
Perninha,226072,Mk10,13:36:38 04-Jun-2022,Argos,0,-3.8785,-32.4001,3063,6896,1360,108,,,,,,
Perninha,226072,Mk10,20:17:21 04-Jun-2022,Argos,0,-3.9104,-32.4161,4000,25154,636,137,,,,,,
Perninha,226072,Mk10,22:38:14 04-Jun-2022,Argos,B,-3.8969,-32.4218,4104,8140,2068,128,,,,,,
Perninha,226072,Mk10,00:38:53 05-Jun-2022,Argos,A,-3.9082,-32.4267,8222,15813,4275,107,,,,,,
Perninha,226072,Mk10,07:10:56 05-Jun-2022,Argos,B,-3.8932,-32.4254,7502,15196,3703,102,,,,,,
Perninha,226072,Mk10,08:55:42 05-Jun-2022,Argos,A,-3.9504,-32.4381,2384,36099,157,1,,,,,,
Perninha,226072,Mk10,09:14:49 05-Jun-2022,Argos,0,-3.9192,-32.4389,2797,4301,1818,13,,,,,,
Perninha,226072,Mk10,11:33:42 05-Jun-2022,Argos,B,-3.9291,-32.4497,5561,6092,5076,36,,,,,,
Perninha,226072,Mk10,12:16:05 05-Jun-2022,Argos,0,-3.8643,-32.4365,1710,12443,235,115,,,,,,
Perninha,226072,Mk10,21:03:48 05-Jun-2022,Argos,0,-3.8044,-32.3070,9413,29458,3007,58,,,,,,Lon > 4 deviations from mean
Perninha,226072,Mk10,23:06:44 05-Jun-2022,Argos,0,-3.8386,-32.3534,13556,33098,5551,108,,,,,,
Perninha,226072,Mk10,07:47:48 06-Jun-2022,Argos,0,-3.8552,-32.4004,3933,68884,224,62,,,,,,
Perninha,226072,Mk10,08:24:36 06-Jun-2022,Argos,0,-3.8701,-32.4083,2106,20654,214,88,,,,,,
Perninha,226072,Mk10,08:52:54 06-Jun-2022,Argos,2,-3.8751,-32.4335,253,348,183,136,,,,,,
Perninha,226072,Mk10,11:56:13 06-Jun-2022,Argos,0,-3.8734,-32.4546,2448,30752,194,90,,,,,,
Perninha,226072,Mk10,19:22:12 06-Jun-2022,Argos,0,-3.8633,-32.4441,1538,12247,193,105,,,,,,
Perninha,226072,Mk10,19:42:26 06-Jun-2022,Argos,B,-3.8641,-32.4477,2345,3611,1522,116,,,,,,
Perninha,226072,Mk10,22:54:43 06-Jun-2022,Argos,A,-3.9082,-32.4486,1565,6420,381,70,,,,,,
Perninha,226072,Mk10,00:12:29 07-Jun-2022,Argos,B,-3.8956,-32.4600,2159,12584,370,67,,,,,,
Perninha,226072,Mk10,07:50:27 07-Jun-2022,Argos,B,-3.8822,-32.4948,2824,5021,1588,98,,,,,,
Perninha,226072,Mk10,09:01:38 07-Jun-2022,Argos,B,-3.8847,-32.4526,2792,3774,2065,103,,,,,,
Perninha,226072,Mk10,09:34:57 07-Jun-2022,Argos,0,-3.8701,-32.4098,2747,39995,188,99,,,,,,
Perninha,226072,Mk10,11:15:32 07-Jun-2022,Argos,0,-3.8559,-32.4414,4480,15707,1277,179,,,,,,
Perninha,226072,Mk10,11:15:32 07-Jun-2022,Argos,0,-3.8332,-32.4377,2134,5862,776,168,,,,,,
Perninha,226072,Mk10,12:26:34 07-Jun-2022,Argos,B,-3.8241,-32.4257,4249,4923,3667,168,,,,,,
Perninha,226072,Mk10,13:00:25 07-Jun-2022,Argos,0,-3.8637,-32.4282,4483,20789,966,79,,,,,,
Perninha,226072,Mk10,18:46:00 07-Jun-2022,Argos,A,-3.9030,-32.3711,5152,12585,2109,106,,,,,,
Perninha,226072,Mk10,22:31:42 07-Jun-2022,Argos,A,-3.8542,-32.3895,13075,24071,7101,128,,,,,,
Perninha,226072,Mk10,00:12:26 08-Jun-2022,Argos,B,-3.8683,-32.3846,12648,65238,2451,76,,,,,,
Perninha,226072,Mk10,07:24:00 08-Jun-2022,Argos,B,-3.8577,-32.4123,2113,5037,886,71,,,,,,
Perninha,226072,Mk10,08:03:38 08-Jun-2022,Argos,A,-3.8679,-32.4378,3785,5493,2608,56,,,,,,
Perninha,226072,Mk10,09:02:49 08-Jun-2022,Argos,A,-3.9032,-32.4457,3526,49307,252,21,,,,,,
Perninha,226072,Mk10,09:41:48 08-Jun-2022,Argos,A,-3.8806,-32.4428,2602,10220,662,103,,,,,,
Perninha,226072,Mk10,10:23:54 08-Jun-2022,Argos,B,-3.9119,-32.4543,7652,10026,5840,14,,,,,,
Perninha,226072,Mk10,11:19:00 08-Jun-2022,Argos,B,-3.9004,-32.4453,4874,5967,3981,14,,,,,,
Perninha,226072,Mk10,12:53:48 08-Jun-2022,Argos,0,-3.8867,-32.4085,5061,19278,1328,142,,,,,,
Perninha,226072,Mk10,19:10:49 08-Jun-2022,Argos,B,-3.8659,-32.4054,5489,12734,2366,116,,,,,,
Perninha,226072,Mk10,19:52:22 08-Jun-2022,Argos,A,-3.8835,-32.4035,6386,12685,3214,116,,,,,,
Perninha,226072,Mk10,22:21:39 08-Jun-2022,Argos,A,-3.8784,-32.4031,5085,18927,1366,94,,,,,,
Perninha,226072,Mk10,18:49:49 09-Jun-2022,Argos,B,-3.8779,-32.4032,4852,9751,2413,76,,,,,,
Perninha,226072,Mk10,19:24:34 09-Jun-2022,Argos,0,-3.9128,-32.3474,2765,34249,223,107,,,,,,
Perninha,226072,Mk10,21:04:17 09-Jun-2022,Argos,A,-3.8911,-32.4195,1778,3737,845,50,,,,,,
Perninha,226072,Mk10,21:47:15 09-Jun-2022,Argos,0,-3.8723,-32.4491,6828,11046,4220,49,,,,,,
Perninha,226072,Mk10,21:47:15 09-Jun-2022,Argos,0,-3.8578,-32.4069,4109,7235,2333,83,,,,,,
Perninha,226072,Mk10,23:30:32 09-Jun-2022,Argos,B,-3.8496,-32.4791,6013,8705,4153,82,,,,,,
Perninha,226072,Mk10,23:30:39 09-Jun-2022,Argos,A,-3.8725,-32.4636,1126,7368,172,79,,,,,,
Perninha,226072,Mk10,08:54:41 10-Jun-2022,Argos,0,-3.8717,-32.4612,4980,44455,557,112,,,,,,
Perninha,226072,Mk10,08:55:11 10-Jun-2022,Argos,0,-3.8644,-32.4732,1899,12603,286,101,,,,,,
Perninha,226072,Mk10,10:35:32 10-Jun-2022,Argos,B,-3.8711,-32.4707,5911,13857,2520,117,,,,,,
Perninha,226072,Mk10,10:36:45 10-Jun-2022,Argos,0,-3.8783,-32.4665,5011,43889,572,89,,,,,,
Perninha,226072,Mk10,10:37:28 10-Jun-2022,Argos,1,-3.8783,-32.4319,698,2284,213,61,,,,,,
Perninha,226072,Mk10,10:38:46 10-Jun-2022,Argos,B,-3.8784,-32.4322,915,1465,571,61,,,,,,
Perninha,226072,Mk10,12:11:09 10-Jun-2022,Argos,0,-3.8890,-32.4222,6992,31043,1574,168,,,,,,
Perninha,226072,Mk10,18:58:42 10-Jun-2022,Argos,0,-3.8550,-32.4362,2792,19456,400,105,,,,,,
Perninha,226072,Mk10,21:34:56 10-Jun-2022,Argos,0,-3.8011,-32.4219,13356,34371,5190,109,,,,,,
Perninha,226072,Mk10,23:23:30 10-Jun-2022,Argos,B,-3.8001,-32.4147,11078,20436,6004,106,,,,,,
Perninha,226072,Mk10,23:24:00 10-Jun-2022,Argos,A,-3.8712,-32.4358,6082,16945,2182,105,,,,,,
Perninha,226072,Mk10,07:59:08 11-Jun-2022,Argos,B,-3.8726,-32.4353,10010,18107,5533,78,,,,,,
Perninha,226072,Mk10,08:47:53 11-Jun-2022,Argos,0,-3.8604,-32.4835,6427,49585,833,68,,,,,,
Perninha,226072,Mk10,10:09:52 11-Jun-2022,Argos,B,-3.8663,-32.5417,6697,10714,4185,63,,,,,,
Perninha,226072,Mk10,10:09:59 11-Jun-2022,Argos,A,-3.8750,-32.5342,6894,20807,2284,86,,,,,,
Perninha,226072,Mk10,10:26:49 11-Jun-2022,Argos,B,-3.8649,-32.5411,6249,9819,3977,72,,,,,,
Perninha,226072,Mk10,11:56:39 11-Jun-2022,Argos,0,-3.8646,-32.5772,6556,11835,3631,77,,,,,,
Perninha,226072,Mk10,20:02:45 11-Jun-2022,Argos,0,-3.8613,-32.5149,4391,169301,113,101,,,,,,
Perninha,226072,Mk10,21:29:24 11-Jun-2022,Argos,0,-3.8776,-32.4362,9306,61674,1404,102,,,,,,
Perninha,226072,Mk10,23:33:24 11-Jun-2022,Argos,B,-3.8679,-32.4460,6668,65830,675,81,,,,,,
Perninha,226072,Mk10,09:45:22 12-Jun-2022,Argos,A,-3.8631,-32.4200,13640,152508,1219,92,,,,,,
Perninha,226072,Mk10,11:49:54 12-Jun-2022,Argos,B,-3.8646,-32.4170,15192,38955,5924,91,,,,,,
Perninha,226072,Mk10,12:18:38 12-Jun-2022,Argos,B,-3.8621,-32.3925,2051,6522,644,108,,,,,,
Perninha,226072,Mk10,19:30:54 12-Jun-2022,Argos,B,-3.9004,-32.4129,3459,18020,664,102,,,,,,
Perninha,226072,Mk10,00:12:27 13-Jun-2022,Argos,B,-3.9000,-32.4323,3959,7825,2003,102,,,,,,
Perninha,226072,Mk10,08:07:17 13-Jun-2022,Argos,0,-3.8928,-32.4627,12911,416029,400,76,,,,,,
Perninha,226072,Mk10,09:11:51 13-Jun-2022,Argos,B,-3.8578,-32.3377,22747,82360,6282,76,,,,,,
Perninha,226072,Mk10,10:04:36 13-Jun-2022,Argos,0,-3.8775,-32.4266,3594,78597,164,100,,,,,,
Perninha,226072,Mk10,11:39:28 13-Jun-2022,Argos,1,-3.8707,-32.4414,781,4459,136,114,,,,,,
Perninha,226072,Mk10,12:52:25 13-Jun-2022,Argos,0,-3.8528,-32.4401,3451,10906,1091,104,,,,,,
Perninha,226072,Mk10,13:22:14 13-Jun-2022,Argos,0,-3.8829,-32.4070,4346,18803,1004,82,,,,,,
Perninha,226072,Mk10,20:13:34 13-Jun-2022,Argos,0,-3.8640,-32.4692,9473,37639,2384,138,,,,,,
Perninha,226072,Mk10,22:49:08 13-Jun-2022,Argos,B,-3.8564,-32.4834,10755,17160,6740,143,,,,,,
Perninha,226072,Mk10,22:58:17 13-Jun-2022,Argos,A,-3.8701,-32.4327,162,228,114,89,,,,,,
Perninha,226072,Mk10,08:09:23 14-Jun-2022,Argos,B,-3.8530,-32.4952,2887,3710,2246,95,,,,,,
Perninha,226072,Mk10,08:51:21 14-Jun-2022,Argos,2,-3.8769,-32.4388,420,770,229,77,,,,,,
Perninha,226072,Mk10,09:56:05 14-Jun-2022,Argos,0,-3.8570,-32.4224,3733,6201,2247,115,,,,,,
Perninha,226072,Mk10,21:20:41 14-Jun-2022,Argos,B,-3.8293,-32.3256,12921,13501,12364,125,,,,,,
Perninha,226072,Mk10,22:33:03 14-Jun-2022,Argos,B,-3.8832,-32.5376,7515,8507,6637,15,,,,,,
Perninha,226072,Mk10,22:33:14 14-Jun-2022,Argos,A,-3.8477,-32.4367,3971,17425,904,177,,,,,,
Perninha,226072,Mk10,23:07:21 14-Jun-2022,Argos,B,-3.8508,-32.4340,3794,7624,1888,177,,,,,,
Perninha,226072,Mk10,00:10:02 15-Jun-2022,Argos,A,-3.8325,-32.4288,3189,3805,2672,110,,,,,,
Perninha,226072,Mk10,08:38:38 15-Jun-2022,Argos,0,-3.8245,-32.3839,2632,22059,314,58,,,,,,
Perninha,226072,Mk10,10:10:39 15-Jun-2022,Argos,0,-3.8372,-32.3888,4634,26472,811,68,,,,,,
Perninha,226072,Mk10,11:13:40 15-Jun-2022,Argos,B,-3.8759,-32.4383,1528,12984,179,113,,,,,,
Perninha,226072,Mk10,12:58:02 15-Jun-2022,Argos,1,-3.8743,-32.4301,961,8156,113,81,,,,,,
Perninha,226072,Mk10,19:40:16 15-Jun-2022,Argos,0,-3.8646,-32.4539,2095,20859,210,90,,,,,,
Perninha,226072,Mk10,20:43:57 15-Jun-2022,Argos,0,-3.8850,-32.4561,5051,20635,1236,94,,,,,,
Perninha,226072,Mk10,22:44:52 15-Jun-2022,Argos,B,-3.9012,-32.4622,4129,6627,2572,103,,,,,,
Perninha,226072,Mk10,23:55:30 15-Jun-2022,Argos,A,-3.8720,-32.4611,13115,49421,3480,92,,,,,,
Perninha,226072,Mk10,23:55:46 15-Jun-2022,Argos,A,-3.8713,-32.4545,8502,31220,2315,92,,,,,,
Perninha,226072,Mk10,09:35:34 16-Jun-2022,Argos,0,-3.8837,-32.5062,10451,40609,2689,114,,,,,,
Perninha,226072,Mk10,10:55:52 16-Jun-2022,Argos,B,-3.8784,-32.4922,9391,29055,3035,117,,,,,,
Perninha,226072,Mk10,11:41:44 16-Jun-2022,Argos,0,-3.8861,-32.4198,8907,32054,2474,172,,,,,,
Perninha,226072,Mk10,12:38:55 16-Jun-2022,Argos,0,-3.8763,-32.4526,9957,30947,3203,86,,,,,,
Perninha,226072,Mk10,20:41:03 16-Jun-2022,Argos,B,-3.9084,-32.4417,7106,17199,2935,61,,,,,,
Perninha,226072,Mk10,22:12:53 16-Jun-2022,Argos,B,-3.9097,-32.4361,6092,9345,3970,59,,,,,,
Perninha,226072,Mk10,22:47:37 16-Jun-2022,Argos,B,-3.8922,-32.4393,2121,3757,1196,69,,,,,,
Perninha,226072,Mk10,07:40:14 17-Jun-2022,Argos,1,-3.8667,-32.4435,1122,3625,347,158,,,,,,
Perninha,226072,Mk10,12:38:16 17-Jun-2022,Argos,0,-3.8784,-32.3783,3034,39811,231,102,,,,,,
Perninha,226072,Mk10,22:01:04 17-Jun-2022,Argos,0,-3.8470,-32.3450,9750,54189,1754,73,,,,,,
Perninha,226072,Mk10,07:40:22 18-Jun-2022,Argos,B,-3.8765,-32.3964,7025,241907,204,105,,,,,,
Perninha,226072,Mk10,08:42:29 18-Jun-2022,Argos,B,-3.8724,-32.4058,5105,16211,1607,106,,,,,,
Perninha,226072,Mk10,08:53:06 18-Jun-2022,Argos,B,-3.8730,-32.4103,2076,26444,162,119,,,,,,
Perninha,226072,Mk10,09:04:57 18-Jun-2022,Argos,B,-3.8736,-32.4084,2430,6572,898,109,,,,,,
Perninha,226072,Mk10,10:42:08 18-Jun-2022,Argos,0,-3.8830,-32.4171,1556,12850,188,80,,,,,,
Perninha,226072,Mk10,11:58:06 18-Jun-2022,Argos,0,-3.8713,-32.4297,5760,12511,2651,73,,,,,,
Perninha,226072,Mk10,19:43:36 18-Jun-2022,Argos,B,-3.8666,-32.4702,7975,15096,4213,80,,,,,,
Perninha,226072,Mk10,21:48:49 18-Jun-2022,Argos,B,-3.8707,-32.4479,7582,18093,3177,73,,,,,,
Perninha,226072,Mk10,23:38:27 18-Jun-2022,Argos,A,-3.8539,-32.4463,3325,8860,1248,74,,,,,,
Perninha,226072,Mk10,01:09:27 19-Jun-2022,Argos,B,-3.8582,-32.4513,3018,6031,1510,85,,,,,,
Perninha,226072,Mk10,08:29:54 19-Jun-2022,Argos,B,-3.8722,-32.4600,2875,7453,1108,116,,,,,,
Perninha,226072,Mk10,08:51:22 19-Jun-2022,Argos,0,-3.8856,-32.4436,3030,14399,637,179,,,,,,
Perninha,226072,Mk10,10:10:49 19-Jun-2022,Argos,B,-3.8824,-32.4465,3586,5483,2345,177,,,,,,
Perninha,226072,Mk10,10:40:13 19-Jun-2022,Argos,1,-3.8872,-32.4474,1167,2213,614,88,,,,,,
Perninha,226072,Mk10,22:36:10 19-Jun-2022,Argos,B,-3.8798,-32.4620,3301,4724,2307,40,,,,,,
Perninha,226072,Mk10,00:08:28 20-Jun-2022,Argos,B,-3.8755,-32.4514,2371,12429,452,90,,,,,,
Perninha,226072,Mk10,08:44:16 20-Jun-2022,Argos,0,-3.8664,-32.4245,1667,8264,336,134,,,,,,
Perninha,226072,Mk10,11:11:10 20-Jun-2022,Argos,0,-3.8594,-32.4387,1600,6174,414,159,,,,,,
Perninha,226072,Mk10,20:25:56 20-Jun-2022,Argos,B,-3.8623,-32.4404,3121,9181,1060,76,,,,,,
Perninha,226072,Mk10,22:08:17 20-Jun-2022,Argos,B,-3.8636,-32.4181,4463,7911,2517,66,,,,,,
Perninha,226072,Mk10,23:02:53 20-Jun-2022,Argos,A,-3.8639,-32.4175,1992,3497,1134,6,,,,,,
Perninha,226072,Mk10,23:03:00 20-Jun-2022,Argos,B,-3.8873,-32.4448,4071,9450,1753,96,,,,,,
Perninha,226072,Mk10,00:42:26 21-Jun-2022,Argos,B,-3.8776,-32.4145,2276,11792,439,123,,,,,,
Perninha,226072,Mk10,00:42:26 21-Jun-2022,Argos,A,-3.8630,-32.4363,3259,7144,1486,125,,,,,,
Perninha,226072,Mk10,09:15:34 21-Jun-2022,Argos,B,-3.8869,-32.4240,20112,40025,10105,121,,,,,,
Perninha,226072,Mk10,10:14:34 21-Jun-2022,Argos,0,-3.8085,-32.4527,9919,30623,3212,71,,,,,,Lat > 4 deviations from mean
Perninha,226072,Mk10,19:52:41 21-Jun-2022,Argos,0,-3.8681,-32.4264,2182,41743,114,97,,,,,,
Perninha,226072,Mk10,20:26:42 21-Jun-2022,Argos,B,-3.8741,-32.4183,1947,3910,969,90,,,,,,
Perninha,226072,Mk10,23:24:28 21-Jun-2022,Argos,B,-3.8882,-32.4030,3177,3907,2583,90,,,,,,
Perninha,226072,Mk10,00:31:09 22-Jun-2022,Argos,B,-3.8703,-32.4139,2380,9913,571,62,,,,,,
Perninha,226072,Mk10,08:27:37 22-Jun-2022,Argos,0,-3.9000,-32.4073,7158,33828,1514,104,,,,,,
Perninha,226072,Mk10,08:50:09 22-Jun-2022,Argos,B,-3.8998,-32.3960,4775,17337,1314,108,,,,,,
Perninha,226072,Mk10,09:58:02 22-Jun-2022,Argos,0,-3.8902,-32.3507,8567,551414,133,103,,,,,,
Perninha,226072,Mk10,11:26:18 22-Jun-2022,Argos,0,-3.8769,-32.3988,4706,54380,407,124,,,,,,
Perninha,226072,Mk10,12:04:32 22-Jun-2022,Argos,B,-3.8612,-32.4287,6107,21030,1773,125,,,,,,
Perninha,226072,Mk10,21:25:52 22-Jun-2022,Argos,B,-3.8707,-32.4208,7858,12576,4909,61,,,,,,
Perninha,226072,Mk10,22:37:35 22-Jun-2022,Argos,B,-3.8524,-32.4263,8643,28466,2624,101,,,,,,
Perninha,226072,Mk10,23:01:41 22-Jun-2022,Argos,B,-3.8526,-32.4216,6829,18842,2475,101,,,,,,
Perninha,226072,Mk10,23:55:55 22-Jun-2022,Argos,B,-3.8661,-32.3832,3660,6339,2113,91,,,,,,
Perninha,226072,Mk10,00:22:10 23-Jun-2022,Argos,A,-3.8723,-32.3748,6158,16631,2280,70,,,,,,
Perninha,226072,Mk10,07:46:53 23-Jun-2022,Argos,A,-3.8758,-32.3055,8043,11008,5877,98,,,,,,
Perninha,226072,Mk10,08:21:39 23-Jun-2022,Argos,0,-3.9173,-32.4049,5993,43399,827,134,,,,,,
Perninha,226072,Mk10,09:41:35 23-Jun-2022,Argos,0,-3.8788,-32.4220,2269,35602,144,100,,,,,,
Perninha,226072,Mk10,11:04:14 23-Jun-2022,Argos,0,-3.8658,-32.4360,3197,24294,420,100,,,,,,
Perninha,226072,Mk10,13:01:21 23-Jun-2022,Argos,1,-3.8649,-32.4810,1387,10008,192,116,,,,,,
Perninha,226072,Mk10,20:53:52 23-Jun-2022,Argos,A,-3.8014,-32.4593,4141,9519,1801,110,,,,,,
Perninha,226072,Mk10,07:26:23 24-Jun-2022,Argos,B,-3.8602,-32.4019,8392,22874,3078,51,,,,,,
Perninha,226072,Mk10,08:55:49 24-Jun-2022,Argos,A,-3.8540,-32.4128,12679,101386,1585,51,,,,,,
Perninha,226072,Mk10,09:35:15 24-Jun-2022,Argos,1,-3.8610,-32.4353,1288,7542,220,111,,,,,,
Perninha,226072,Mk10,09:35:15 24-Jun-2022,Argos,0,-3.8766,-32.4494,5741,29186,1129,103,,,,,,
Perninha,226072,Mk10,11:15:58 24-Jun-2022,Argos,0,-3.8559,-32.4743,3748,16894,831,100,,,,,,
Perninha,226072,Mk10,11:16:08 24-Jun-2022,Argos,0,-3.8550,-32.4412,2882,10619,781,112,,,,,,
Perninha,226072,Mk10,19:54:23 24-Jun-2022,Argos,0,-3.8710,-32.4325,12025,127907,1130,96,,,,,,
Perninha,226072,Mk10,20:34:25 24-Jun-2022,Argos,B,-3.8699,-32.4700,2950,3791,2295,107,,,,,,
Perninha,226072,Mk10,20:34:25 24-Jun-2022,Argos,B,-3.8712,-32.4660,3115,6965,1392,123,,,,,,
Perninha,226072,Mk10,22:18:34 24-Jun-2022,Argos,B,-3.8723,-32.5042,1520,2212,1044,97,,,,,,
Perninha,226072,Mk10,09:22:46 25-Jun-2022,Argos,0,-3.8663,-32.4722,1813,17172,191,91,,,,,,
Perninha,226072,Mk10,10:59:53 25-Jun-2022,Argos,0,-3.8772,-32.4720,1764,6443,482,9,,,,,,
Perninha,226072,Mk10,11:01:16 25-Jun-2022,Argos,B,-3.8807,-32.4643,4181,4537,3852,0,,,,,,
Perninha,226072,Mk10,12:01:37 25-Jun-2022,Argos,B,-3.8821,-32.4778,4251,4822,3747,74,,,,,,
Perninha,226072,Mk10,12:43:17 25-Jun-2022,Argos,0,-3.8617,-32.4672,5347,35575,803,96,,,,,,
Perninha,226072,Mk10,19:32:25 25-Jun-2022,Argos,0,-3.8027,-32.4787,4166,22766,762,140,,,,,,Lat > 4 deviations from mean
Perninha,226072,Mk10,08:01:26 26-Jun-2022,Argos,0,-3.8760,-32.4294,2552,44097,147,65,,,,,,
Perninha,226072,Mk10,08:43:52 26-Jun-2022,Argos,1,-3.8744,-32.4247,1178,4708,294,32,,,,,,
Perninha,226072,Mk10,08:47:35 26-Jun-2022,Argos,A,-3.8757,-32.4302,650,3122,135,163,,,,,,
Perninha,226072,Mk10,09:05:28 26-Jun-2022,Argos,0,-3.8901,-32.4274,1514,3447,665,92,,,,,,
Perninha,226072,Mk10,09:38:55 26-Jun-2022,Argos,0,-3.8894,-32.4129,1847,2922,1166,12,,,,,,
Perninha,226072,Mk10,10:48:42 26-Jun-2022,Argos,0,-3.8904,-32.4392,2216,9950,493,50,,,,,,
Perninha,226072,Mk10,10:48:42 26-Jun-2022,Argos,1,-3.9007,-32.4534,942,2852,311,45,,,,,,
Perninha,226072,Mk10,11:47:28 26-Jun-2022,Argos,B,-3.8882,-32.4398,3911,4809,3180,51,,,,,,
Perninha,226072,Mk10,12:29:25 26-Jun-2022,Argos,1,-3.8785,-32.4191,610,1710,217,116,,,,,,
Perninha,226072,Mk10,12:29:35 26-Jun-2022,Argos,2,-3.8779,-32.4193,488,906,262,114,,,,,,
Perninha,226072,Mk10,21:50:55 26-Jun-2022,Argos,A,-3.8617,-32.4284,4250,33417,540,57,,,,,,
Perninha,226072,Mk10,00:19:26 27-Jun-2022,Argos,A,-3.8774,-32.4276,1749,14527,210,71,,,,,,
Perninha,226072,Mk10,06:55:29 27-Jun-2022,Argos,B,-3.8738,-32.4206,2788,4760,1632,48,,,,,,
