DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Perninha,226072,Mk10,DS,2,0,0,15,15,19:34:54 20-Mar-2022,A1,B,-3.8490,-32.4147,-3.8490,-32.4147,8,,401677520,-132
Perninha,226072,Mk10,DS,4,0,1,20,15,21:06:27 20-Mar-2022,NP,0,-3.8892,-32.4297,-3.8892,-32.4297,58,,401677531,-122
Perninha,226072,Mk10,DS,4,0,0,20,15,21:06:27 20-Mar-2022,NK,0,-3.8848,-32.4354,-3.8848,-32.4354,40,,401677523,-125
Perninha,226072,Mk10,DS,3,0,3,17,17,23:04:47 20-Mar-2022,NN,A,-3.9327,-32.4180,-3.9327,-32.4180,8,,401677533,-133
Perninha,226072,Mk10,DS,3,0,2,16,15,23:05:04 20-Mar-2022,MC,A,-3.9344,-32.4558,-3.9344,-32.4558,6,,401677557,-113
Perninha,226072,Mk10,DS,1,0,0,,,08:00:58 21-Mar-2022,NK,B,-3.9270,-32.4444,-3.9270,-32.4444,8,,401677498,-133
Perninha,226072,Mk10,DS,1,0,0,,,08:12:01 21-Mar-2022,NP,B,-3.8957,-32.4469,-3.8957,-32.4469,6,,401677506,-135
Perninha,226072,Mk10,DS,2,0,0,15,15,08:27:14 21-Mar-2022,SR,B,-3.8641,-32.4129,-3.8641,-32.4129,6,,401677516,-122
Perninha,226072,Mk10,DS,8,0,0,17,15,09:45:51 21-Mar-2022,NK,1,-3.8649,-32.4124,-3.8649,-32.4124,58,,401677520,-122
Perninha,226072,Mk10,DS,5,0,0,18,15,09:46:14 21-Mar-2022,NP,0,-3.8855,-32.4210,-3.8855,-32.4210,58,,401677520,-123
Perninha,226072,Mk10,DS,5,0,1,15,15,19:27:02 21-Mar-2022,SR,0,-3.8660,-32.4390,-3.8660,-32.4390,58,,401677521,-120
Perninha,226072,Mk10,DS,1,0,1,,,22:38:36 21-Mar-2022,NP,B,-3.8884,-32.4426,-3.8884,-32.4426,8,,401677521,-126
Perninha,226072,Mk10,DS,3,0,1,242,241,07:56:02 22-Mar-2022,SR,A,-3.8720,-32.4361,-3.8720,-32.4361,8,,401677519,-124
Perninha,226072,Mk10,DS,5,0,1,141,15,09:19:59 22-Mar-2022,NK,2,-3.8759,-32.4254,-3.8759,-32.4254,58,,401677519,-124
Perninha,226072,Mk10,DS,2,0,1,15,15,09:32:52 22-Mar-2022,SR,B,-3.8701,-32.4374,-3.8701,-32.4374,6,,401677517,-132
Perninha,226072,Mk10,DS,1,0,1,,,10:35:41 22-Mar-2022,MB,B,-3.8740,-32.4379,-3.8740,-32.4379,8,,401677518,-135
Perninha,226072,Mk10,DS,1,0,1,,,10:58:48 22-Mar-2022,NK,B,-3.8728,-32.4377,-3.8728,-32.4377,6,,401677519,-132
Perninha,226072,Mk10,DS,3,0,0,193,16,11:23:21 22-Mar-2022,MC,A,-3.8899,-32.4305,-3.8899,-32.4305,6,,401677515,-121
Perninha,226072,Mk10,DS,4,0,0,150,15,11:29:40 22-Mar-2022,NN,2,-3.8733,-32.4327,-3.8733,-32.4327,56,,401677518,-124
Perninha,226072,Mk10,DS,1,0,0,,,13:07:04 22-Mar-2022,MC,B,-3.8732,-32.4328,-3.8732,-32.4328,8,,401677518,-125
Perninha,226072,Mk10,DS,5,0,0,19,15,13:13:23 22-Mar-2022,NN,0,-3.8879,-32.4504,-3.8879,-32.4504,56,,401677509,-124
Perninha,226072,Mk10,DS,6,0,1,18,15,20:10:25 22-Mar-2022,NK,0,-3.8691,-32.4369,-3.8691,-32.4369,58,,401677519,-129
Perninha,226072,Mk10,DS,3,0,1,30,15,21:56:43 22-Mar-2022,NK,A,-3.9154,-32.4648,-3.9154,-32.4648,8,,401677525,-120
Perninha,226072,Mk10,DS,1,0,0,,,23:06:07 22-Mar-2022,MB,B,-3.9246,-32.4689,-3.9246,-32.4689,8,,401677530,-130
Perninha,226072,Mk10,DS,2,0,0,15,15,00:09:03 23-Mar-2022,MC,B,-3.9377,-32.4762,-3.9377,-32.4762,8,,401677530,-117
Perninha,226072,Mk10,DS,1,0,0,,,01:54:21 23-Mar-2022,NN,B,-3.9528,-32.4853,-3.9528,-32.4853,8,,401677531,-135
Perninha,226072,Mk10,DS,3,0,2,27,26,09:03:31 23-Mar-2022,SR,A,-3.9011,-32.4065,-3.9011,-32.4065,8,,401677534,-124
Perninha,226072,Mk10,DS,10,0,0,15,14,09:24:59 23-Mar-2022,NP,0,-3.8765,-32.4250,-3.8765,-32.4250,56,,401677513,-122
Perninha,226072,Mk10,DS,6,0,2,21,14,11:08:18 23-Mar-2022,NP,0,-3.9038,-32.4131,-3.9038,-32.4131,58,,401677512,-130
Perninha,226072,Mk10,DS,7,0,3,17,14,11:08:35 23-Mar-2022,MC,1,-3.8706,-32.4062,-3.8706,-32.4062,56,,401677529,-116
Perninha,226072,Mk10,DS,4,0,3,15,14,11:58:02 23-Mar-2022,MB,,,,,,,,401650000,
Perninha,226072,Mk10,DS,6,0,2,18,14,12:44:41 23-Mar-2022,MC,1,-3.8690,-32.4172,-3.8690,-32.4172,58,,401677521,-122
Perninha,226072,Mk10,DS,9,0,0,16,14,13:08:00 23-Mar-2022,NN,1,-3.8591,-32.4149,-3.8591,-32.4149,56,,401677519,-127
Perninha,226072,Mk10,DS,2,0,1,129,129,20:02:06 23-Mar-2022,SR,B,-3.8636,-32.4104,-3.8636,-32.4104,8,,401677528,-122
Perninha,226072,Mk10,DS,2,0,1,20,20,20:26:38 23-Mar-2022,A1,B,-3.8639,-32.4123,-3.8639,-32.4123,6,,401677530,-129
Perninha,226072,Mk10,DS,1,0,0,,,23:40:34 23-Mar-2022,MC,B,-3.8835,-32.4139,-3.8835,-32.4139,8,,401677519,-117
Perninha,226072,Mk10,DS,1,0,0,,,00:00:14 24-Mar-2022,NN,B,-3.8773,-32.4134,-3.8773,-32.4134,6,,401677519,-129
Perninha,226072,Mk10,DS,8,0,1,59,14,08:34:00 24-Mar-2022,SR,3,-3.8719,-32.4296,-3.8719,-32.4296,58,,401677517,-118
Perninha,226072,Mk10,DS,2,0,0,15,15,08:32:15 24-Mar-2022,NK,B,-3.8811,-32.4152,-3.8811,-32.4152,8,,401677519,-133
Perninha,226072,Mk10,DS,3,0,2,320,220,09:12:23 24-Mar-2022,NP,A,-3.8833,-32.4296,-3.8833,-32.4296,8,,401677517,-128
Perninha,226072,Mk10,DS,2,0,1,111,111,10:11:46 24-Mar-2022,NK,B,-3.8820,-32.4338,-3.8820,-32.4338,8,,401677515,-124
Perninha,226072,Mk10,DS,7,0,2,21,15,11:12:43 24-Mar-2022,NN,0,-3.8728,-32.4596,-3.8728,-32.4596,58,,401677512,-124
Perninha,226072,Mk10,DS,3,0,1,336,101,11:27:13 24-Mar-2022,MB,A,-3.8722,-32.4498,-3.8722,-32.4498,6,,401677517,-125
Perninha,226072,Mk10,DS,7,0,1,23,14,12:24:40 24-Mar-2022,MC,1,-3.8884,-32.4352,-3.8884,-32.4352,58,,401677509,-116
Perninha,226072,Mk10,DS,1,0,1,,,13:11:50 24-Mar-2022,MB,B,-3.8947,-32.4347,-3.8947,-32.4347,8,,401677511,-132
Perninha,226072,Mk10,DS,3,0,0,15,14,20:13:08 24-Mar-2022,A1,A,-3.8671,-32.4267,-3.8671,-32.4267,8,,401677524,-122
Perninha,226072,Mk10,DS,1,0,0,,,21:53:48 24-Mar-2022,NP,B,-3.8751,-32.4205,-3.8751,-32.4205,8,,401677519,-132
Perninha,226072,Mk10,DS,3,0,0,15,14,23:21:28 24-Mar-2022,MC,A,-3.8647,-32.4331,-3.8647,-32.4331,8,,401677513,-116
Perninha,226072,Mk10,DS,2,0,2,15,15,01:01:50 25-Mar-2022,MC,B,-3.8673,-32.4355,-3.8673,-32.4355,8,,401677517,-125
Perninha,226072,Mk10,DS,1,0,1,,,01:31:31 25-Mar-2022,NN,B,-3.8662,-32.4363,-3.8662,-32.4363,6,,401677519,-127
Perninha,226072,Mk10,DS,1,0,1,,,07:56:09 25-Mar-2022,SR,B,-3.9225,-32.5200,-3.9225,-32.5200,8,,401677522,-138
Perninha,226072,Mk10,DS,6,0,1,95,14,09:42:52 25-Mar-2022,NK,0,-3.8722,-32.3886,-3.8722,-32.3886,58,,401677521,-121
Perninha,226072,Mk10,DS,3,0,0,15,15,09:43:00 25-Mar-2022,SR,A,-3.8572,-32.3659,-3.8572,-32.3659,6,,401677522,-134
Perninha,226072,Mk10,DS,6,0,4,18,15,10:22:16 25-Mar-2022,MC,0,-3.8749,-32.4187,-3.8749,-32.4187,58,,401677519,-120
Perninha,226072,Mk10,DS,7,0,1,15,15,10:42:17 25-Mar-2022,NP,0,-3.8747,-32.4290,-3.8747,-32.4290,56,,401677532,-126
Perninha,226072,Mk10,DS,2,0,0,16,16,23:04:37 25-Mar-2022,MC,B,-3.9137,-32.6150,-3.9137,-32.6150,,,401677477,-113
Perninha,226072,Mk10,DS,1,0,1,,,23:43:20 25-Mar-2022,NN,B,-3.9139,-32.6149,-3.9139,-32.6149,8,,401677476,-127
Perninha,226072,Mk10,DS,1,0,0,,,23:43:20 25-Mar-2022,MB,B,-3.9183,-32.5837,-3.9183,-32.5837,,,401677516,-129
Perninha,226072,Mk10,DS,7,0,1,15,14,07:36:22 26-Mar-2022,SR,0,-3.9583,-32.5224,-3.9583,-32.5224,58,,401677509,-124
Perninha,226072,Mk10,DS,2,0,2,18,18,07:49:13 26-Mar-2022,A1,B,-3.9707,-32.5546,-3.9707,-32.5546,6,,401677506,-125
Perninha,226072,Mk10,DS,4,0,0,15,15,08:50:40 26-Mar-2022,NP,0,-3.8764,-32.4522,-3.8764,-32.4522,57,,401677521,-125
Perninha,226072,Mk10,DS,10,0,2,16,15,09:10:25 26-Mar-2022,SR,1,-3.8670,-32.4309,-3.8670,-32.4309,56,,401677517,-124
Perninha,226072,Mk10,DS,6,0,0,18,15,09:10:49 26-Mar-2022,NK,1,-3.8629,-32.4362,-3.8629,-32.4362,56,,401677516,-124
Perninha,226072,Mk10,DS,5,0,0,15,14,11:50:34 26-Mar-2022,MC,0,-3.8253,-32.3816,-3.8253,-32.3816,58,,401677520,-125
Perninha,226072,Mk10,DS,5,0,2,22,15,12:26:05 26-Mar-2022,MB,0,-3.8808,-32.4360,-3.8808,-32.4360,58,,401677519,-130
Perninha,226072,Mk10,DS,9,0,2,15,14,12:26:20 26-Mar-2022,NN,1,-3.8779,-32.4366,-3.8779,-32.4366,56,,401677517,-123
Perninha,226072,Mk10,DS,7,0,2,14,14,19:43:13 26-Mar-2022,A1,0,-3.8903,-32.4054,-3.8903,-32.4054,58,,401677526,-125
Perninha,226072,Mk10,DS,5,0,1,15,15,23:32:25 26-Mar-2022,MB,0,-3.8397,-32.3767,-3.8397,-32.3767,58,,401677523,-125
Perninha,226072,Mk10,DS,4,0,1,15,15,23:32:33 26-Mar-2022,NN,0,-3.8766,-32.4208,-3.8766,-32.4208,56,,401677524,-124
Perninha,226072,Mk10,DS,1,0,0,,,13:07:05 27-Mar-2022,MC,B,-3.7514,-32.2735,-3.7514,-32.2735,,,401677532,-129
Perninha,226072,Mk10,DS,6,0,2,15,15,19:36:32 27-Mar-2022,SR,1,-3.8808,-32.4429,-3.8808,-32.4429,58,,401677511,-119
Perninha,226072,Mk10,DS,2,0,0,15,15,23:02:59 27-Mar-2022,MB,B,-3.8539,-32.4288,-3.8539,-32.4288,8,,401677512,-127
Perninha,226072,Mk10,DS,1,0,1,,,06:28:57 28-Mar-2022,SR,B,-3.8382,-32.4040,-3.8382,-32.4040,8,,401677504,-137
Perninha,226072,Mk10,DS,7,0,2,27,15,08:25:05 28-Mar-2022,NK,0,-3.8983,-32.4388,-3.8983,-32.4388,58,,401677507,-125
Perninha,226072,Mk10,DS,5,0,0,75,15,08:26:01 28-Mar-2022,NP,1,-3.8611,-32.4341,-3.8611,-32.4341,58,,401677522,-129
Perninha,226072,Mk10,DS,1,0,1,,,08:48:39 28-Mar-2022,A1,B,-3.8697,-32.4337,-3.8697,-32.4337,6,,401677517,-131
Perninha,226072,Mk10,DS,2,0,2,46,46,09:48:05 28-Mar-2022,SR,B,-3.8690,-32.4495,-3.8690,-32.4495,8,,401677515,-136
Perninha,226072,Mk10,DS,6,0,0,133,15,11:59:34 28-Mar-2022,NN,0,-3.8837,-32.4503,-3.8837,-32.4503,58,,401677517,-122
Perninha,226072,Mk10,DS,6,0,3,15,15,12:39:06 28-Mar-2022,MC,0,-3.8981,-32.4581,-3.8981,-32.4581,58,,401677508,-119
Perninha,226072,Mk10,DS,3,0,3,16,15,20:55:52 28-Mar-2022,NK,A,-3.8202,-32.4221,-3.8202,-32.4221,8,,401677509,-128
Perninha,226072,Mk10,DS,2,0,1,15,15,08:20:14 29-Mar-2022,NP,B,-3.8387,-32.4597,-3.8387,-32.4597,8,,401677523,-131
Perninha,226072,Mk10,DS,4,0,0,15,15,09:38:16 29-Mar-2022,NK,0,-3.8638,-32.5056,-3.8638,-32.5056,58,,401677509,-121
Perninha,226072,Mk10,DS,7,0,1,34,15,09:58:30 29-Mar-2022,NP,1,-3.8818,-32.4232,-3.8818,-32.4232,58,,401677514,-122
Perninha,226072,Mk10,DS,5,0,2,18,15,11:26:22 29-Mar-2022,MB,0,-3.8880,-32.4108,,,48,,401677512,-129
Perninha,226072,Mk10,DS,3,0,3,30,16,13:08:24 29-Mar-2022,MB,A,-3.8958,-32.4282,-3.8958,-32.4282,8,,401677513,-135
Perninha,226072,Mk10,DS,1,0,0,,,20:59:45 29-Mar-2022,NP,B,-3.8903,-32.4185,-3.8903,-32.4185,8,,401677532,-125
Perninha,226072,Mk10,DS,3,0,2,18,17,23:21:02 29-Mar-2022,MC,A,-3.8815,-32.4024,-3.8815,-32.4024,8,,401677537,-111
Perninha,226072,Mk10,DS,4,0,1,15,15,07:04:29 30-Mar-2022,SR,0,-3.8514,-32.4561,-3.8514,-32.4561,58,,401677513,-126
Perninha,226072,Mk10,DS,7,0,2,18,15,08:48:28 30-Mar-2022,SR,0,-3.8798,-32.4346,-3.8798,-32.4346,58,,401677523,-121
Perninha,226072,Mk10,DS,1,0,1,,,10:26:18 30-Mar-2022,MC,B,-3.8878,-32.4257,-3.8878,-32.4257,8,,401677519,-132
Perninha,226072,Mk10,DS,4,0,3,15,15,11:07:16 30-Mar-2022,MB,0,-3.8898,-32.4226,-3.8898,-32.4226,58,,401677508,-128
Perninha,226072,Mk10,DS,6,0,0,15,15,11:42:33 30-Mar-2022,NN,0,-3.8828,-32.4278,-3.8828,-32.4278,57,,401677521,-125
Perninha,226072,Mk10,DS,7,0,3,15,15,19:40:25 30-Mar-2022,SR,0,-3.8800,-32.4491,-3.8800,-32.4491,58,,401677518,-119
Perninha,226072,Mk10,DS,3,0,0,15,15,21:23:30 30-Mar-2022,SR,A,-3.8780,-32.4252,-3.8780,-32.4252,8,,401677517,-131
Perninha,226072,Mk10,DS,1,0,0,,,23:02:23 30-Mar-2022,MC,B,-3.8741,-32.4203,-3.8741,-32.4203,8,,401677523,-120
Perninha,226072,Mk10,DS,7,0,0,15,15,09:36:52 31-Mar-2022,NP,0,-3.8912,-32.3775,-3.8912,-32.3775,58,,401677525,-119
Perninha,226072,Mk10,DS,5,0,2,145,15,10:42:08 31-Mar-2022,MB,1,-3.8462,-32.4361,-3.8462,-32.4361,58,,401677522,-132
Perninha,226072,Mk10,DS,7,0,2,17,14,11:29:15 31-Mar-2022,NN,0,-3.8663,-32.4364,-3.8663,-32.4364,58,,401677525,-122
Perninha,226072,Mk10,DS,2,0,2,15,15,12:30:24 31-Mar-2022,MB,B,-3.8610,-32.4420,-3.8610,-32.4420,8,,401677527,-132
Perninha,226072,Mk10,DS,7,0,0,15,15,13:10:29 31-Mar-2022,NN,0,-3.8630,-32.4263,-3.8630,-32.4263,58,,401677525,-124
Perninha,226072,Mk10,DS,4,0,2,20,15,20:37:12 31-Mar-2022,NP,0,-3.8833,-32.4558,-3.8833,-32.4558,58,,401677520,-131
Perninha,226072,Mk10,DS,2,0,1,20,20,23:20:19 31-Mar-2022,MB,B,-3.8625,-32.4552,-3.8625,-32.4552,8,,401677519,-124
Perninha,226072,Mk10,DS,4,0,2,19,14,00:13:32 01-Apr-2022,NN,0,-3.8908,-32.4271,-3.8908,-32.4271,58,,401677522,-123
Perninha,226072,Mk10,DS,8,0,1,17,14,09:22:23 01-Apr-2022,SR,1,-3.8765,-32.4400,-3.8765,-32.4400,50,,401677519,-127
Perninha,226072,Mk10,DS,8,0,1,17,14,09:22:23 01-Apr-2022,NP,1,-3.8820,-32.4423,-3.8820,-32.4423,58,,401677513,-121
Perninha,226072,Mk10,DS,7,0,3,17,15,10:09:00 01-Apr-2022,NK,1,-3.8689,-32.4395,-3.8689,-32.4395,58,,401677521,-125
Perninha,226072,Mk10,DS,1,0,1,,,10:27:47 01-Apr-2022,MB,B,-3.8813,-32.4331,-3.8813,-32.4331,8,,401677515,-135
Perninha,226072,Mk10,DS,6,0,1,15,14,11:20:54 01-Apr-2022,MC,1,-3.8706,-32.4343,-3.8706,-32.4343,58,,401677521,-113
Perninha,226072,Mk10,DS,6,0,1,15,14,11:20:54 01-Apr-2022,NN,1,-3.8704,-32.4292,-3.8704,-32.4292,50,,401677521,-131
Perninha,226072,Mk10,DS,3,0,1,22,14,13:04:21 01-Apr-2022,MC,A,-3.8575,-32.4229,,,8,,401677521,-130
Perninha,226072,Mk10,DS,4,0,0,14,14,20:26:58 01-Apr-2022,NP,0,-3.9144,-32.4245,-3.9144,-32.4245,58,,401677532,-132
Perninha,226072,Mk10,DS,4,0,0,14,14,20:58:56 01-Apr-2022,NK,0,-3.8915,-32.4655,-3.8915,-32.4655,58,,401677533,-124
Perninha,226072,Mk10,DS,1,0,0,,,22:03:27 01-Apr-2022,NP,B,-3.8869,-32.4765,-3.8869,-32.4765,8,,401677510,-122
Perninha,226072,Mk10,DS,1,0,0,,,23:55:03 01-Apr-2022,NN,B,-3.8740,-32.4903,-3.8740,-32.4903,8,,401677528,-119
Perninha,226072,Mk10,DS,5,0,1,23,14,08:00:18 02-Apr-2022,NK,0,-3.8687,-32.4435,-3.8687,-32.4435,58,,401677519,-130
Perninha,226072,Mk10,DS,3,0,1,14,14,09:06:58 02-Apr-2022,NP,A,-3.8679,-32.4545,-3.8679,-32.4545,8,,401677523,-127
Perninha,226072,Mk10,DS,5,0,0,15,14,10:51:49 02-Apr-2022,NP,0,-3.8505,-32.4251,-3.8505,-32.4251,58,,401677531,-127
Perninha,226072,Mk10,DS,4,0,1,35,15,11:47:24 02-Apr-2022,MB,1,-3.8792,-32.4147,-3.8792,-32.4147,58,,401677519,-126
Perninha,226072,Mk10,DS,6,0,0,17,14,12:44:29 02-Apr-2022,NN,1,-3.8820,-32.4119,-3.8820,-32.4119,58,,401677514,-128
Perninha,226072,Mk10,DS,1,0,1,,,12:44:29 02-Apr-2022,MC,B,-3.8811,-32.4140,-3.8811,-32.4140,,,401677511,-127
Perninha,226072,Mk10,DS,2,0,0,210,210,19:22:22 02-Apr-2022,A1,B,-3.8714,-32.4115,-3.8714,-32.4115,8,,401677510,-132
Perninha,226072,Mk10,DS,2,0,1,14,14,20:38:58 02-Apr-2022,NK,B,-3.8742,-32.4185,-3.8742,-32.4185,8,,401677525,-133
Perninha,226072,Mk10,DS,4,0,0,15,15,23:35:02 02-Apr-2022,MC,0,-3.8653,-32.3979,-3.8653,-32.3979,48,,401677514,-113
Perninha,226072,Mk10,DS,2,0,0,17,17,01:29:40 03-Apr-2022,NN,B,-3.8711,-32.3988,-3.8711,-32.3988,8,,401677512,-127
Perninha,226072,Mk10,DS,7,0,2,14,14,08:22:53 03-Apr-2022,SR,1,-3.8697,-32.4243,-3.8697,-32.4243,58,,401677516,-121
Perninha,226072,Mk10,DS,6,0,0,15,14,08:57:17 03-Apr-2022,NP,1,-3.8807,-32.4337,-3.8807,-32.4337,58,,401677515,-124
Perninha,226072,Mk10,DS,5,0,0,83,15,10:35:25 03-Apr-2022,MC,0,-3.8555,-32.4349,-3.8555,-32.4349,58,,401677512,-122
Perninha,226072,Mk10,DS,5,0,0,83,15,10:38:40 03-Apr-2022,NP,1,-3.8741,-32.4319,-3.8741,-32.4319,56,,401677518,-125
Perninha,226072,Mk10,DS,5,0,3,18,14,10:52:28 03-Apr-2022,NN,0,-3.8724,-32.4392,-3.8724,-32.4392,56,,401677524,-128
Perninha,226072,Mk10,DS,7,0,2,22,14,11:20:55 03-Apr-2022,MB,1,-3.8785,-32.4429,-3.8785,-32.4429,56,,401677520,-127
Perninha,226072,Mk10,DS,8,0,2,66,14,12:19:24 03-Apr-2022,MC,2,-3.8794,-32.4279,-3.8794,-32.4279,58,,401677516,-116
Perninha,226072,Mk10,DS,2,0,1,15,15,12:29:17 03-Apr-2022,NN,B,-3.8806,-32.4282,-3.8806,-32.4282,6,,401677513,-123
Perninha,226072,Mk10,DS,6,0,2,22,14,19:21:21 03-Apr-2022,SR,0,-3.8680,-32.4157,-3.8680,-32.4157,58,,401677528,-125
Perninha,226072,Mk10,DS,3,0,0,16,15,21:38:01 03-Apr-2022,NP,A,-3.8569,-32.4366,-3.8569,-32.4366,8,,401677514,-122
Perninha,226072,Mk10,DS,2,0,0,16,16,23:38:24 03-Apr-2022,NN,B,-3.8812,-32.4035,-3.8812,-32.4035,8,,401677526,-128
Perninha,226072,Mk10,DS,2,0,1,23,23,00:05:29 04-Apr-2022,MB,B,-3.8864,-32.4086,-3.8864,-32.4086,6,,401677518,-130
Perninha,226072,Mk10,DS,6,0,4,18,14,07:45:14 04-Apr-2022,SR,0,-3.8912,-32.3548,-3.8912,-32.3548,58,,401677513,-130
Perninha,226072,Mk10,DS,1,0,1,,,10:33:16 04-Apr-2022,NK,B,-3.8887,-32.3508,-3.8887,-32.3508,8,,401677504,-137
Perninha,226072,Mk10,DS,2,0,2,14,14,10:33:31 04-Apr-2022,NP,B,-3.8840,-32.3658,-3.8840,-32.3658,8,,401677509,-131
Perninha,226072,Mk10,DS,1,0,0,,,10:38:56 04-Apr-2022,NN,B,-3.8878,-32.3650,-3.8878,-32.3650,6,,401677514,-140
Perninha,226072,Mk10,DS,3,0,2,73,15,11:00:47 04-Apr-2022,MB,A,-3.8810,-32.4080,-3.8810,-32.4080,6,,401677501,-125
Perninha,226072,Mk10,DS,6,0,2,32,14,11:55:50 04-Apr-2022,MC,1,-3.8786,-32.4296,-3.8786,-32.4296,58,,401677518,-116
Perninha,226072,Mk10,DS,5,0,3,18,14,12:19:43 04-Apr-2022,NN,1,-3.8768,-32.4346,-3.8768,-32.4346,56,,401677518,-127
Perninha,226072,Mk10,DS,4,0,1,31,15,18:54:08 04-Apr-2022,A1,0,-3.9043,-32.4258,-3.9043,-32.4258,58,,401677518,-137
Perninha,226072,Mk10,DS,7,0,1,15,15,20:28:12 04-Apr-2022,A1,1,-3.8750,-32.4405,,,58,,401677515,-127
Perninha,226072,Mk10,DS,7,0,1,15,15,20:28:12 04-Apr-2022,SR,1,-3.8700,-32.4264,-3.8700,-32.4264,58,,401677520,-119
Perninha,226072,Mk10,DS,3,0,0,22,15,23:16:42 04-Apr-2022,NN,A,-3.8182,-32.4461,-3.8182,-32.4461,8,,401677510,-131
Perninha,226072,Mk10,DS,3,0,2,17,15,07:20:53 05-Apr-2022,SR,A,-3.8723,-32.4907,-3.8723,-32.4907,8,,401677502,-125
Perninha,226072,Mk10,DS,4,0,2,15,15,09:57:17 05-Apr-2022,MC,0,-3.8830,-32.4440,-3.8830,-32.4440,48,,401677515,-129
Perninha,226072,Mk10,DS,3,0,1,15,15,09:57:25 05-Apr-2022,NK,A,-3.8719,-32.4350,-3.8719,-32.4350,6,,401677519,-131
Perninha,226072,Mk10,DS,4,0,3,25,15,10:47:21 05-Apr-2022,MB,0,-3.8681,-32.4385,-3.8681,-32.4385,58,,401677514,-133
Perninha,226072,Mk10,DS,2,0,1,15,15,12:24:08 05-Apr-2022,MB,B,-3.8672,-32.4079,-3.8672,-32.4079,8,,401677529,-131
Perninha,226072,Mk10,DS,5,0,1,26,15,13:17:32 05-Apr-2022,MC,0,-3.8716,-32.4268,-3.8716,-32.4268,58,,401677521,-128
Perninha,226072,Mk10,DS,3,0,1,15,15,18:39:05 05-Apr-2022,A1,A,-3.8731,-32.4529,-3.8731,-32.4529,8,,401677520,-133
Perninha,226072,Mk10,DS,4,0,1,25,15,21:19:11 05-Apr-2022,NP,1,-3.8747,-32.4532,,,58,,401677514,-123
Perninha,226072,Mk10,DS,5,0,1,15,15,22:41:46 05-Apr-2022,NK,0,-3.8948,-32.4412,-3.8948,-32.4412,58,,401677526,-126
Perninha,226072,Mk10,DS,1,0,0,,,23:14:15 05-Apr-2022,NN,B,-3.8966,-32.4384,-3.8966,-32.4384,8,,401677523,-133
Perninha,226072,Mk10,DS,3,0,1,15,15,00:15:07 06-Apr-2022,MC,A,-3.8902,-32.3975,-3.8902,-32.3975,8,,401677531,-109
Perninha,226072,Mk10,DS,7,0,1,15,15,07:58:07 06-Apr-2022,NK,0,-3.8670,-32.4719,-3.8670,-32.4719,58,,401677521,-131
Perninha,226072,Mk10,DS,3,0,1,15,15,07:59:07 06-Apr-2022,A1,A,-3.8633,-32.4308,-3.8633,-32.4308,6,,401677520,-139
Perninha,226072,Mk10,DS,1,0,1,,,08:20:05 06-Apr-2022,NP,B,-3.8634,-32.4308,-3.8634,-32.4308,6,,401677521,-137
Perninha,226072,Mk10,DS,2,0,1,15,15,08:29:19 06-Apr-2022,SR,B,-3.8825,-32.4197,-3.8825,-32.4197,6,,401677522,-122
Perninha,226072,Mk10,DS,5,0,0,15,15,09:43:32 06-Apr-2022,NK,0,-3.8550,-32.3939,-3.8550,-32.3939,58,,401677519,-127
Perninha,226072,Mk10,DS,2,0,1,15,15,10:27:05 06-Apr-2022,MB,B,-3.8991,-32.4083,-3.8991,-32.4083,8,,401677517,-132
Perninha,226072,Mk10,DS,10,0,3,15,15,11:13:24 06-Apr-2022,MC,1,-3.8887,-32.4045,-3.8887,-32.4045,58,,401677506,-121
Perninha,226072,Mk10,DS,4,0,1,18,15,11:57:32 06-Apr-2022,NN,0,-3.8750,-32.4091,-3.8750,-32.4091,46,,401677528,-120
Perninha,226072,Mk10,DS,2,0,1,309,309,13:01:05 06-Apr-2022,MC,B,-3.8743,-32.4264,-3.8743,-32.4264,8,,401677516,-124
Perninha,226072,Mk10,DS,1,0,1,,,22:59:52 06-Apr-2022,MB,B,-3.8566,-32.4396,-3.8566,-32.4396,8,,401677507,-136
Perninha,226072,Mk10,DS,4,0,0,51,15,09:45:56 07-Apr-2022,NP,0,-3.8857,-32.3919,-3.8857,-32.3919,48,,401677520,-131
Perninha,226072,Mk10,DS,3,0,0,52,15,11:43:09 07-Apr-2022,MB,A,-3.8789,-32.4064,-3.8789,-32.4064,8,,401677519,-131
Perninha,226072,Mk10,DS,10,0,0,18,15,11:43:52 07-Apr-2022,NN,2,-3.8738,-32.4372,-3.8738,-32.4372,56,,401677519,-122
Perninha,226072,Mk10,DS,4,0,0,15,15,12:40:44 07-Apr-2022,MC,0,-3.8703,-32.4153,-3.8703,-32.4153,58,,401677516,-127
Perninha,226072,Mk10,DS,7,0,1,15,15,20:30:25 07-Apr-2022,SR,0,-3.8684,-32.4628,-3.8684,-32.4628,58,,401677510,-118
Perninha,226072,Mk10,DS,3,0,1,15,15,21:53:28 07-Apr-2022,NK,A,-3.8864,-32.4576,-3.8864,-32.4576,8,,401677520,-128
Perninha,226072,Mk10,DS,4,0,1,15,15,07:23:01 08-Apr-2022,SR,0,-3.8592,-32.4744,-3.8592,-32.4744,58,,401677519,-122
