"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160108,6056,-23.58647,-45.27323,B,07/22/2016 20:01:37,Argos,0,0,NN,,401677694.99,07/22/2016 20:01:38,1,1,0,-133,401677694.99,-45.27323,-23.58647,-45.27323,-23.58647,0,3,3547,9872,1274,127,10031,84,240,90,11,232,156,241,117,11,80,36,209,18,68,77,16,1,154,25,202,144,56,219,,,,,,,,,
"",160108,6056,-23.59126,-45.27101,1,07/23/2016 04:37:11,Argos,0,45,NP,,401677695.76,07/23/2016 04:36:49,1,2,0,-129,401677695.76,-45.27101,-23.59126,-45.27101,-23.59126,68,3,588,3421,100,130,1637,32,30,192,0,0,0,0,0,1,2,0,0,0,0,0,194,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.59126,-45.27101,1,07/23/2016 04:37:11,Argos,0,45,NP,,401677695.76,07/23/2016 04:37:35,1,2,0,-129,401677695.76,-45.27101,-23.59126,-45.27101,-23.59126,68,3,588,3421,100,130,1637,91,144,90,11,232,156,241,117,11,146,100,22,150,68,107,16,15,208,25,202,144,0,0,,,,,,,,,
"",160108,6056,-23.59126,-45.27101,1,07/23/2016 04:37:11,Argos,0,45,NP,,401677695.76,07/23/2016 04:38:21,1,2,0,-129,401677695.76,-45.27101,-23.59126,-45.27101,-23.59126,68,3,588,3421,100,130,1637,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.59126,-45.27101,1,07/23/2016 04:37:11,Argos,0,45,NP,,401677695.76,07/23/2016 04:39:07,1,2,0,-129,401677695.76,-45.27101,-23.59126,-45.27101,-23.59126,68,3,588,3421,100,130,1637,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.59198,-45.27073,B,07/23/2016 08:56:28,Argos,0,0,NN,,401677696.33,07/23/2016 08:56:28,1,1,0,-137,401677696.33,-45.27073,-23.59198,-45.27073,-23.59198,8,3,2264,2509,2042,110,6398,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58741,-45.27101,B,07/23/2016 12:03:32,Argos,0,0,MB,,401677694.13,07/23/2016 12:03:32,1,1,0,-130,401677694.13,-45.27101,-23.58741,-45.27101,-23.58741,8,3,2003,75724,53,101,5659,75,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58741,-45.27101,B,07/23/2016 12:03:32,Argos,0,0,MB,,401677694.13,07/23/2016 12:05:19,1,1,0,-130,401677694.13,-45.27101,-23.58741,-45.27101,-23.58741,8,3,2003,75724,53,101,5659,73,208,90,11,232,156,241,117,11,176,96,19,18,68,147,18,7,74,25,202,112,0,0,,,,,,,,,
"",160108,6056,-23.58292,-45.26791,A,07/24/2016 21:14:42,Argos,0,0,NN,,401650000,07/24/2016 21:13:56,1,1,0,-137,401650000,-45.26791,-23.58292,-45.26791,-23.58292,0,3,4884,19953,1195,86,13814,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58292,-45.26791,A,07/24/2016 21:14:42,Argos,0,0,NN,,401650000,07/24/2016 21:14:42,1,1,0,-137,401650000,-45.26791,-23.58292,-45.26791,-23.58292,0,3,4884,19953,1195,86,13814,33,152,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58292,-45.26791,A,07/24/2016 21:14:42,Argos,0,0,NN,,401650000,07/24/2016 21:15:30,1,1,0,-137,401650000,-45.26791,-23.58292,-45.26791,-23.58292,0,3,4884,19953,1195,86,13814,90,176,90,11,232,128,69,31,246,197,224,156,88,28,108,184,38,211,7,223,76,87,89,,,,,,,,,
"",160108,6056,,,,,,,0,NN,,401650000,07/24/2016 22:57:37,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,,,,,,,0,SR,,401650000,07/25/2016 21:44:16,1,1,0,-128,401650000,,,,,,,,,,,,71,186,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,,,,,,,0,NP,,401650000,07/26/2016 05:51:40,1,1,0,-134,401650000,,,,,,,,,,,,36,230,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58946,-45.2697,3,07/26/2016 10:04:43,Argos,0,410,SR,,401677696.37,07/26/2016 10:01:24,1,4,0,-127,401677696.37,-45.2697,-23.58946,-45.2697,-23.58946,50,2,194,472,79,2,454,32,242,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58946,-45.2697,3,07/26/2016 10:04:43,Argos,0,410,SR,,401677696.37,07/26/2016 10:02:28,1,4,0,-127,401677696.37,-45.2697,-23.58946,-45.2697,-23.58946,50,2,194,472,79,2,454,74,48,90,11,232,156,241,117,13,40,50,147,212,69,231,18,9,65,23,203,96,0,0,,,,,,,,,
"",160108,6056,-23.58946,-45.2697,3,07/26/2016 10:04:43,Argos,0,410,SR,,401677696.37,07/26/2016 10:06:50,1,4,0,-127,401677696.37,-45.2697,-23.58946,-45.2697,-23.58946,50,2,194,472,79,2,454,75,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.5917,-45.27288,B,07/26/2016 10:08:10,Argos,0,162,NN,,401677694.86,07/26/2016 10:06:50,1,2,0,-128,401677694.86,-45.27288,-23.5917,-45.27288,-23.5917,6,3,304,506,182,154,719,75,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.59194,-45.2735,A,07/26/2016 10:08:11,Argos,0,162,NK,,401677694.36,07/26/2016 10:06:50,1,3,0,-128,401677694.36,-45.2735,-23.59194,-45.2735,-23.59194,0,3,349,668,181,153,685,75,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58946,-45.2697,3,07/26/2016 10:04:43,Argos,0,410,SR,,401677696.37,07/26/2016 10:08:14,1,4,0,-127,401677696.37,-45.2697,-23.58946,-45.2697,-23.58946,50,2,194,472,79,2,454,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.59194,-45.2735,A,07/26/2016 10:08:11,Argos,0,162,NK,,401677694.36,07/26/2016 10:08:14,1,3,0,-128,401677694.36,-45.2735,-23.59194,-45.2735,-23.59194,0,3,349,668,181,153,685,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.5917,-45.27288,B,07/26/2016 10:08:10,Argos,0,162,NN,,401677694.86,07/26/2016 10:09:32,1,2,0,-128,401677694.86,-45.27288,-23.5917,-45.27288,-23.5917,6,3,304,506,182,154,719,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.59194,-45.2735,A,07/26/2016 10:08:11,Argos,0,162,NK,,401677694.36,07/26/2016 10:09:32,1,3,0,-128,401677694.36,-45.2735,-23.59194,-45.2735,-23.59194,0,3,349,668,181,153,685,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.59169,-45.27326,B,07/26/2016 12:48:26,Argos,0,0,MB,,401677694.68,07/26/2016 12:48:26,1,1,0,-131,401677694.68,-45.27326,-23.59169,-45.27326,-23.59169,8,3,1724,1881,1579,81,4865,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58793,-45.27295,3,07/26/2016 18:15:09,Argos,0,316,NP,,401677696.98,07/26/2016 18:12:17,1,3,0,-122,401677696.98,-45.27295,-23.58793,-45.27295,-23.58793,68,3,147,427,50,77,295,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58793,-45.27295,3,07/26/2016 18:15:09,Argos,0,316,NP,,401677696.98,07/26/2016 18:15:38,1,3,0,-122,401677696.98,-45.27295,-23.58793,-45.27295,-23.58793,68,3,147,427,50,77,295,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58793,-45.27295,3,07/26/2016 18:15:09,Argos,0,316,NP,,401677696.98,07/26/2016 18:17:33,1,3,0,-122,401677696.98,-45.27295,-23.58793,-45.27295,-23.58793,68,3,147,427,50,77,295,36,56,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58793,-45.27295,3,07/26/2016 18:15:09,Argos,0,316,NP,,401677696.98,07/26/2016 18:19:44,1,3,0,-122,401677696.98,-45.27295,-23.58793,-45.27295,-23.58793,68,3,147,427,50,77,295,71,112,90,11,232,156,241,117,13,73,70,146,148,70,115,16,1,119,23,204,176,0,0,,,,,,,,,
"",160108,6056,-23.5871,-45.27266,B,07/26/2016 20:46:08,Argos,0,0,NK,,401677697.85,07/26/2016 20:46:08,1,1,0,-133,401677697.85,-45.27266,-23.5871,-45.27266,-23.5871,8,3,1683,1839,1540,91,4752,84,112,90,11,232,156,241,117,13,82,236,146,20,70,135,18,1,56,23,204,144,0,0,,,,,,,,,
"",160108,6056,-23.58728,-45.27218,A,07/27/2016 09:37:55,Argos,0,464,SR,,401677695.07,07/27/2016 09:30:12,1,3,0,-126,401677695.07,-45.27218,-23.58728,-45.27218,-23.58728,0,3,193,744,49,91,453,32,31,64,0,0,4,0,0,1,255,0,0,0,0,0,244,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.58728,-45.27218,A,07/27/2016 09:37:55,Argos,0,464,SR,,401677695.07,07/27/2016 09:34:28,1,3,0,-126,401677695.07,-45.27218,-23.58728,-45.27218,-23.58728,0,3,193,744,49,91,453,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58728,-45.27218,A,07/27/2016 09:37:55,Argos,0,464,SR,,401677695.07,07/27/2016 09:37:56,1,3,0,-126,401677695.07,-45.27218,-23.58728,-45.27218,-23.58728,0,3,193,744,49,91,453,67,208,90,11,232,156,241,117,13,166,105,145,84,70,185,16,9,127,23,203,112,0,0,,,,,,,,,
"",160108,6056,-23.5873,-45.27215,B,07/27/2016 09:41:05,Argos,0,0,NK,,401677696.12,07/27/2016 09:41:06,1,1,0,-126,401677696.12,-45.27215,-23.5873,-45.27215,-23.5873,6,3,311,443,218,91,823,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58722,-45.27211,B,07/27/2016 09:53:14,Argos,0,0,NN,,401677695.56,07/27/2016 09:53:14,1,1,0,-129,401677695.56,-45.27211,-23.58722,-45.27211,-23.58722,6,3,567,665,482,92,1573,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58688,-45.27126,B,07/27/2016 18:07:20,Argos,0,0,NP,,401677695.23,07/27/2016 18:07:20,1,1,0,-125,401677695.23,-45.27126,-23.58688,-45.27126,-23.58688,8,3,2376,6177,913,81,6714,42,144,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58688,-45.27166,B,07/27/2016 19:44:25,Argos,0,0,NP,,401677695.54,07/27/2016 19:44:26,1,1,0,-137,401677695.54,-45.27166,-23.58688,-45.27166,-23.58688,8,2,2600,4900,1379,84,7347,64,240,90,11,232,156,241,117,13,206,210,19,146,71,59,16,1,57,23,204,32,0,0,,,,,,,,,
"",160108,6056,-23.58739,-45.26946,B,07/27/2016 20:25:26,Argos,0,377,NK,,401677695.91,07/27/2016 20:22:18,1,2,0,-131,401677695.91,-45.26946,-23.58739,-45.26946,-23.58739,8,3,1592,37359,67,34,4493,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58739,-45.26946,B,07/27/2016 20:25:26,Argos,0,377,NK,,401677695.91,07/27/2016 20:28:35,1,2,0,-131,401677695.91,-45.26946,-23.58739,-45.26946,-23.58739,8,3,1592,37359,67,34,4493,70,176,90,11,232,156,241,117,13,209,212,80,148,71,69,16,1,62,23,203,192,0,0,,,,,,,,,
"",160108,6056,-23.58776,-45.26966,B,07/27/2016 20:46:58,Argos,0,0,NN,,401677695.51,07/27/2016 20:46:58,1,1,0,-127,401677695.51,-45.26966,-23.58776,-45.26966,-23.58776,6,3,1588,5387,468,37,4482,46,164,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58826,-45.26576,B,07/28/2016 01:34:16,Argos,0,0,MA,,401677696.82,07/28/2016 01:34:17,1,1,0,-132,401677696.82,-45.26576,-23.58826,-45.26576,-23.58826,8,3,2600,3498,1932,25,7348,77,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58797,-45.26407,B,07/28/2016 05:20:19,Argos,0,0,NP,,401677696.04,07/28/2016 05:20:19,1,1,0,-128,401677696.04,-45.26407,-23.58797,-45.26407,-23.58797,8,3,2881,4124,2011,60,8143,68,181,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.59052,-45.2606,B,07/28/2016 09:05:45,Argos,0,45,SR,,401677696.43,07/28/2016 09:05:22,1,2,0,-130,401677696.43,-45.2606,-23.59052,-45.2606,-23.59052,8,2,2765,22861,334,60,7816,32,31,64,128,14,0,0,0,0,254,0,0,0,0,0,10,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.59052,-45.2606,B,07/28/2016 09:05:45,Argos,0,45,SR,,401677696.43,07/28/2016 09:06:08,1,2,0,-130,401677696.43,-45.2606,-23.59052,-45.2606,-23.59052,8,2,2765,22861,334,60,7816,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.59034,-45.25192,B,07/28/2016 19:34:05,Argos,0,0,NP,,401677697.78,07/28/2016 19:34:05,1,1,0,-133,401677697.78,-45.25192,-23.59034,-45.25192,-23.59034,8,3,4039,9033,1805,64,11422,46,123,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.59238,-45.25936,B,07/28/2016 20:13:12,Argos,0,285,SR,,401677695.22,07/28/2016 20:10:50,1,2,0,-125,401677695.22,-45.25936,-23.59238,-45.25936,-23.59238,8,3,2195,93906,51,106,6202,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.59238,-45.25936,B,07/28/2016 20:13:12,Argos,0,285,SR,,401677695.22,07/28/2016 20:15:35,1,2,0,-125,401677695.22,-45.25936,-23.59238,-45.25936,-23.59238,8,3,2195,93906,51,106,6202,37,0,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.59328,-45.26189,B,07/28/2016 22:12:41,Argos,0,0,NN,,401677695.7,07/28/2016 22:12:41,1,1,0,-130,401677695.7,-45.26189,-23.59328,-45.26189,-23.59328,8,3,2213,4521,1083,100,6253,69,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.59708,-45.26594,B,07/29/2016 05:16:23,Argos,0,0,NP,,401677695.27,07/29/2016 05:16:24,1,1,0,-132,401677695.27,-45.26594,-23.59708,-45.26594,-23.59708,8,3,3484,4785,2536,93,9852,32,31,128,0,0,0,0,0,6,255,0,0,0,0,0,50,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.58025,-45.23174,B,07/29/2016 08:52:43,Argos,0,242,NK,,401677699.81,07/29/2016 08:50:43,1,2,0,-127,401677699.81,-45.23174,-23.58025,-45.23174,-23.58025,8,3,2059,62517,67,137,5815,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58025,-45.23174,B,07/29/2016 08:52:43,Argos,0,242,NK,,401677699.81,07/29/2016 08:54:45,1,2,0,-127,401677699.81,-45.23174,-23.58025,-45.23174,-23.58025,8,3,2059,62517,67,137,5815,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58578,-45.22353,B,07/29/2016 10:11:37,Argos,0,0,SR,,401677696.64,07/29/2016 10:11:37,1,1,0,-127,401677696.64,-45.22353,-23.58578,-45.22353,-23.58578,8,3,1433,2254,910,114,4041,32,31,128,0,0,0,0,0,6,255,0,0,0,0,0,50,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.58648,-45.21206,B,07/29/2016 10:49:05,Argos,0,207,MA,,401677694.06,07/29/2016 10:47:22,1,2,0,-130,401677694.06,-45.21206,-23.58648,-45.21206,-23.58648,8,3,822,3917,172,1,2302,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58648,-45.21206,B,07/29/2016 10:49:05,Argos,0,207,MA,,401677694.06,07/29/2016 10:50:49,1,2,0,-130,401677694.06,-45.21206,-23.58648,-45.21206,-23.58648,8,3,822,3917,172,1,2302,35,65,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.59035,-45.23222,1,07/29/2016 22:01:36,Argos,0,184,NN,,401677699.31,07/29/2016 21:59:53,1,4,0,-125,401677699.31,-45.23222,-23.59035,-45.23222,-23.59035,58,3,1220,7435,200,80,1070,40,118,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.59035,-45.23222,1,07/29/2016 22:01:36,Argos,0,184,NN,,401677699.31,07/29/2016 22:01:25,1,4,0,-125,401677699.31,-45.23222,-23.59035,-45.23222,-23.59035,58,3,1220,7435,200,80,1070,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.59035,-45.23222,1,07/29/2016 22:01:36,Argos,0,184,NN,,401677699.31,07/29/2016 22:02:11,1,4,0,-125,401677699.31,-45.23222,-23.59035,-45.23222,-23.59035,58,3,1220,7435,200,80,1070,76,80,90,11,232,156,241,117,14,216,45,151,20,72,243,14,1,183,23,202,192,0,0,,,,,,,,,
"",160108,6056,-23.59035,-45.23222,1,07/29/2016 22:01:36,Argos,0,184,NN,,401677699.31,07/29/2016 22:02:57,1,4,0,-125,401677699.31,-45.23222,-23.59035,-45.23222,-23.59035,58,3,1220,7435,200,80,1070,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.5978,-45.16394,B,07/30/2016 10:28:44,Argos,0,0,MA,,401677699.07,07/30/2016 10:28:44,1,1,0,-135,401677699.07,-45.16394,-23.5978,-45.16394,-23.5978,0,3,7368,11456,4738,104,9177,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58887,-45.20093,B,07/30/2016 12:06:31,Argos,0,0,MA,,401677695.97,07/30/2016 12:06:31,1,1,0,-121,401677695.97,-45.20093,-23.58887,-45.20093,-23.58887,8,3,8002,16287,3931,98,12169,75,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58171,-45.20716,B,07/30/2016 21:46:47,Argos,0,0,NN,,401677701.62,07/30/2016 21:46:47,1,1,0,-133,401677701.62,-45.20716,-23.58171,-45.20716,-23.58171,8,2,7698,12522,4732,82,13511,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.57023,-45.17586,B,07/31/2016 02:13:56,Argos,0,0,MA,,401677705.78,07/31/2016 02:13:57,1,1,0,-131,401677705.78,-45.17586,-23.57023,-45.17586,-23.57023,8,3,4988,11710,2124,75,14106,32,31,192,34,46,143,77,200,126,9,240,172,68,86,59,242,34,92,239,,,,,,,,,,,,,
"",160108,6056,-23.57088,-45.15698,B,07/31/2016 09:10:47,Argos,0,106,SR,,401677705,07/31/2016 09:09:54,1,2,0,-120,401677705,-45.15698,-23.57088,-45.15698,-23.57088,8,3,4987,500454,49,77,14100,38,32,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58766,-45.23011,B,07/31/2016 09:10:47,Argos,0,106,NN,,401677696.19,07/31/2016 09:09:54,1,2,0,-128,401677696.19,-45.23011,-23.58766,-45.23011,-23.58766,0,3,222,1089,45,86,551,38,32,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.57088,-45.15698,B,07/31/2016 09:10:47,Argos,0,106,SR,,401677705,07/31/2016 09:11:40,1,2,0,-120,401677705,-45.15698,-23.57088,-45.15698,-23.57088,8,3,4987,500454,49,77,14100,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58766,-45.23011,B,07/31/2016 09:10:47,Argos,0,106,NN,,401677696.19,07/31/2016 09:11:40,1,2,0,-128,401677696.19,-45.23011,-23.58766,-45.23011,-23.58766,0,3,222,1089,45,86,551,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58561,-45.22078,B,07/31/2016 11:44:11,Argos,0,0,MA,,401677694.94,07/31/2016 11:44:11,1,1,0,-122,401677694.94,-45.22078,-23.58561,-45.22078,-23.58561,8,3,1675,1899,1477,80,4728,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58931,-45.2439,3,07/31/2016 11:44:11,Argos,0,300,MA,,401677696.87,07/31/2016 11:46:52,1,4,2,-117,401677696.87,-45.2439,-23.58931,-45.2439,-23.58931,68,3,146,282,75,114,263,42,44,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58931,-45.2439,3,07/31/2016 11:44:11,Argos,0,300,MA,,401677696.87,07/31/2016 11:47:38,1,4,2,-117,401677696.87,-45.2439,-23.58931,-45.2439,-23.58931,68,3,146,282,75,114,263,94,240,90,11,232,156,241,117,15,175,5,149,18,74,91,14,5,94,24,139,179,231,128,,,,,,,,,
"",160108,6056,-23.58931,-45.2439,3,07/31/2016 11:44:11,Argos,0,300,MA,,401677696.87,07/31/2016 11:49:11,2,4,2,-117,401677696.87,-45.2439,-23.58931,-45.2439,-23.58931,68,3,146,282,75,114,263,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.59497,-45.21824,B,08/01/2016 07:18:08,Argos,0,56,NN,,401677697.84,08/01/2016 07:17:40,1,2,0,-135,401677697.84,-45.21824,-23.59497,-45.21824,-23.59497,0,3,2054,6743,625,47,5804,94,240,90,11,232,156,241,117,72,157,108,149,116,74,251,16,15,87,23,202,208,0,0,,,,,,,,,
"",160108,6056,-23.59497,-45.21824,B,08/01/2016 07:18:08,Argos,0,56,NN,,401677697.84,08/01/2016 07:18:37,1,2,0,-135,401677697.84,-45.21824,-23.59497,-45.21824,-23.59497,0,3,2054,6743,625,47,5804,32,31,224,0,0,0,0,0,189,255,0,0,0,0,0,67,0,0,8,,,,,,,,,,,,,
"",160108,6056,-23.5932,-45.21455,B,08/01/2016 12:22:01,Argos,0,0,MB,,401677694.82,08/01/2016 12:22:02,1,1,0,-134,401677694.82,-45.21455,-23.5932,-45.21455,-23.5932,8,3,2945,4793,1809,60,8324,2,183,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.5836,-45.24031,A,08/02/2016 18:38:22,Argos,0,193,NP,,401677696.44,08/02/2016 18:36:38,1,3,0,-128,401677696.44,-45.24031,-23.5836,-45.24031,-23.5836,0,2,205,436,96,124,499,88,240,90,11,248,156,241,117,1,74,85,134,214,116,69,17,65,92,23,203,192,0,0,,,,,,,,,
"",160108,6056,-23.5836,-45.24031,A,08/02/2016 18:38:22,Argos,0,193,NP,,401677696.44,08/02/2016 18:38:38,1,3,0,-128,401677696.44,-45.24031,-23.5836,-45.24031,-23.5836,0,2,205,436,96,124,499,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.5836,-45.24031,A,08/02/2016 18:38:22,Argos,0,193,NP,,401677696.44,08/02/2016 18:39:51,1,3,0,-128,401677696.44,-45.24031,-23.5836,-45.24031,-23.5836,0,2,205,436,96,124,499,39,36,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.58122,-45.23629,B,08/03/2016 04:20:14,Argos,0,0,NP,,401677697.35,08/03/2016 04:20:15,1,1,0,-138,401677697.35,-45.23629,-23.58122,-45.23629,-23.58122,8,3,3078,3465,2734,139,8702,32,32,64,0,0,0,0,0,0,255,0,0,0,0,0,242,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.58585,-45.24036,B,08/03/2016 16:43:28,Argos,0,0,NP,,401677695.63,08/03/2016 16:43:29,1,1,0,-135,401677695.63,-45.24036,-23.58585,-45.24036,-23.58585,0,3,3972,7333,2151,120,11231,85,112,90,11,232,156,241,117,1,194,195,85,146,77,3,16,1,77,150,207,64,2,0,,,,,,,,,
"",160108,6056,-23.59571,-45.22975,B,08/03/2016 18:23:09,Argos,0,94,NP,,401677699.63,08/03/2016 18:22:22,1,2,0,-129,401677699.63,-45.22975,-23.59571,-45.22975,-23.59571,8,3,1807,12015,271,49,5102,78,240,90,11,232,156,241,117,1,201,113,206,146,77,23,16,1,8,22,203,48,0,0,,,,,,,,,
"",160108,6056,-23.59571,-45.22975,B,08/03/2016 18:23:09,Argos,0,94,NP,,401677699.63,08/03/2016 18:23:56,1,2,0,-129,401677699.63,-45.22975,-23.59571,-45.22975,-23.59571,8,3,1807,12015,271,49,5102,10,0,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.60469,-45.21899,B,08/04/2016 00:49:27,Argos,0,0,MA,,401677702.66,08/04/2016 00:49:27,1,1,0,-129,401677702.66,-45.21899,-23.60469,-45.21899,-23.60469,8,3,3157,4641,2147,57,8924,89,208,90,11,232,156,241,117,2,3,35,18,16,77,63,16,19,109,22,203,96,0,0,,,,,,,,,
"",160108,6056,-23.59918,-45.22307,B,08/04/2016 08:27:54,Argos,0,0,NN,,401677700.46,08/04/2016 08:27:54,1,1,0,-133,401677700.46,-45.22307,-23.59918,-45.22307,-23.59918,8,3,4103,4734,3555,81,11602,32,32,96,0,0,0,0,0,64,1,0,0,0,0,0,207,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.60813,-45.25261,B,08/04/2016 13:46:49,Argos,0,109,MA,,401677690.95,08/04/2016 13:45:55,1,2,0,-130,401677690.95,-45.25261,-23.60813,-45.25261,-23.60813,8,3,2056,13041,324,147,5804,39,197,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.60813,-45.25261,B,08/04/2016 13:46:49,Argos,0,109,MA,,401677690.95,08/04/2016 13:47:44,1,2,0,-130,401677690.95,-45.25261,-23.60813,-45.25261,-23.60813,8,3,2056,13041,324,147,5804,77,152,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.59649,-45.26859,B,08/05/2016 07:40:34,Argos,0,45,NK,,401677695.51,08/05/2016 07:40:11,1,2,0,-130,401677695.51,-45.26859,-23.59649,-45.26859,-23.59649,0,3,2464,15928,381,100,6963,69,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
