DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
160108,160108,UT,09:04:36 09-Oct-2016,Argos,B,-23.5153,-45.1757,4116,6855,2471,90,,,,,,
160108,160108,UT,10:57:41 09-Oct-2016,Argos,B,-23.5045,-45.1499,2646,13787,507,132,,,,,,
160108,160108,UT,12:40:02 09-Oct-2016,Argos,A,-23.5189,-45.1665,365,1318,101,142,,,,,,
160108,160108,UT,17:31:54 09-Oct-2016,Argos,A,-23.5153,-45.1690,150,296,76,75,,,,,,
160108,160108,UT,19:12:17 09-Oct-2016,Argos,B,-23.5166,-45.1690,1342,1545,1165,96,,,,,,
160108,160108,UT,21:35:15 09-Oct-2016,Argos,B,-23.5140,-45.1700,1805,2901,1123,73,,,,,,
160108,160108,UT,06:27:14 10-Oct-2016,Argos,A,-23.5059,-45.1799,974,6036,157,133,,,,,,
160108,160108,UT,08:52:54 10-Oct-2016,Argos,B,-23.5096,-45.1782,1355,11484,159,110,,,,,,
160108,160108,UT,08:55:40 10-Oct-2016,Argos,2,-23.5123,-45.1654,276,971,78,82,,,,,,
160108,160108,UT,17:18:52 10-Oct-2016,Argos,A,-23.5144,-45.1666,505,2180,117,104,,,,,,
160108,160108,UT,00:46:07 11-Oct-2016,Argos,A,-23.5145,-45.1276,2820,58103,136,76,,,,,,Lon > 4 deviations from mean
160108,160108,UT,08:25:18 11-Oct-2016,Argos,A,-23.5091,-45.1690,242,386,151,133,,,,,,
160108,160108,UT,08:37:28 11-Oct-2016,Argos,B,-23.5095,-45.1690,501,559,447,96,,,,,,
160108,160108,UT,11:59:19 11-Oct-2016,Argos,B,-23.5084,-45.1703,1699,2733,1056,115,,,,,,
160108,160108,UT,12:47:01 11-Oct-2016,Argos,B,-23.5098,-45.1699,1876,2942,1196,110,,,,,,
160108,160108,UT,07:44:25 12-Oct-2016,Argos,B,-23.5200,-45.1697,2826,20817,383,103,,,,,,
160108,160108,UT,09:37:26 12-Oct-2016,Argos,B,-23.5127,-45.1676,2896,232319,36,66,,,,,,
160108,160108,UT,11:37:40 12-Oct-2016,Argos,B,-23.5126,-45.1680,1736,3596,837,93,,,,,,
160108,160108,UT,12:27:56 12-Oct-2016,Argos,B,-23.5121,-45.1676,1963,3551,1085,93,,,,,,
160108,160108,UT,13:17:03 12-Oct-2016,Argos,B,-23.5125,-45.1674,2099,3900,1129,92,,,,,,
160108,160108,UT,16:56:48 12-Oct-2016,Argos,B,-23.5122,-45.1668,2629,4810,1437,81,,,,,,
160108,160108,UT,20:05:58 12-Oct-2016,Argos,B,-23.5111,-45.1664,1625,5467,482,175,,,,,,
160108,160108,UT,20:55:33 12-Oct-2016,Argos,B,-23.5125,-45.1674,2884,3345,2486,99,,,,,,
160108,160108,UT,21:47:03 12-Oct-2016,Argos,A,-23.5177,-45.1665,684,5169,90,54,,,,,,
160108,160108,UT,00:00:30 13-Oct-2016,Argos,B,-23.5176,-45.1640,1272,3737,432,99,,,,,,
160108,160108,UT,00:55:40 13-Oct-2016,Argos,A,-23.5134,-45.1677,1044,12044,90,68,,,,,,
160108,160108,UT,08:52:03 13-Oct-2016,Argos,A,-23.5122,-45.1704,2151,15546,297,123,,,,,,
160108,160108,UT,09:00:09 13-Oct-2016,Argos,B,-23.5131,-45.1690,2191,11961,401,123,,,,,,
160108,160108,UT,09:58:19 13-Oct-2016,Argos,B,-23.5123,-45.1698,1805,3937,827,113,,,,,,
160108,160108,UT,11:17:44 13-Oct-2016,Argos,B,-23.5118,-45.1704,1986,3313,1190,123,,,,,,
160108,160108,UT,12:10:19 13-Oct-2016,Argos,B,-23.5112,-45.1706,1873,3717,943,103,,,,,,
160108,160108,UT,12:56:13 13-Oct-2016,Argos,B,-23.5108,-45.1710,2075,3551,1212,102,,,,,,
160108,160108,UT,16:39:24 13-Oct-2016,Argos,B,-23.5096,-45.1734,2619,4853,1413,107,,,,,,
160108,160108,UT,05:41:49 14-Oct-2016,Argos,A,-23.5143,-45.1634,2034,85975,48,102,,,,,,
160108,160108,UT,08:02:08 14-Oct-2016,Argos,A,-23.5070,-45.1697,1358,9399,196,127,,,,,,
160108,160108,UT,08:28:18 14-Oct-2016,Argos,B,-23.5110,-45.1565,2028,6533,629,116,,,,,,
160108,160108,UT,08:35:16 14-Oct-2016,Argos,B,-23.5099,-45.1583,1399,2724,718,110,,,,,,
160108,160108,UT,09:44:39 14-Oct-2016,Argos,B,-23.5102,-45.1581,1584,3093,811,95,,,,,,
160108,160108,UT,12:33:12 14-Oct-2016,Argos,B,-23.5172,-45.1639,1774,13779,228,115,,,,,,
160108,160108,UT,20:57:22 14-Oct-2016,Argos,A,-23.5110,-45.1570,608,6478,57,89,,,,,,
160108,160108,UT,01:00:00 15-Oct-2016,Argos,B,-23.5111,-45.1571,2138,2550,1792,76,,,,,,
160108,160108,UT,08:02:52 15-Oct-2016,Argos,B,-23.5141,-45.1612,2095,10868,403,121,,,,,,
160108,160108,UT,08:03:42 15-Oct-2016,Argos,1,-23.5116,-45.1634,634,4943,81,97,,,,,,
160108,160108,UT,12:11:10 15-Oct-2016,Argos,B,-23.5115,-45.1643,2234,2634,1894,95,,,,,,
160108,160108,UT,18:05:00 15-Oct-2016,Argos,B,-23.5104,-45.1652,2315,13461,398,178,,,,,,
160108,160108,UT,19:09:07 15-Oct-2016,Argos,B,-23.5120,-45.1655,1823,3191,1041,173,,,,,,
160108,160108,UT,20:46:54 15-Oct-2016,Argos,B,-23.5128,-45.1657,1320,21544,80,101,,,,,,
160108,160108,UT,23:03:56 15-Oct-2016,Argos,B,-23.5124,-45.1659,1979,3350,1168,95,,,,,,
160108,160108,UT,07:38:35 16-Oct-2016,Argos,A,-23.5061,-45.1818,2199,20559,235,105,,,,,,
160108,160108,UT,07:38:35 16-Oct-2016,Argos,A,-23.5059,-45.1648,1885,11914,298,125,,,,,,
160108,160108,UT,11:54:52 16-Oct-2016,Argos,B,-23.5044,-45.1836,2946,9755,889,110,,,,,,
160108,160108,UT,17:53:43 16-Oct-2016,Argos,B,-23.5078,-45.1722,2116,30866,145,151,,,,,,
160108,160108,UT,20:20:35 16-Oct-2016,Argos,B,-23.5089,-45.1721,2569,5210,1266,146,,,,,,
160108,160108,UT,21:46:38 16-Oct-2016,Argos,A,-23.5084,-45.1628,527,2903,95,47,,,,,,
160108,160108,UT,06:45:29 17-Oct-2016,Argos,B,-23.5156,-45.1487,2706,4372,1673,108,,,,,,
160108,160108,UT,09:07:19 17-Oct-2016,Argos,B,-23.5148,-45.1521,2611,172101,39,101,,,,,,
160108,160108,UT,13:10:33 17-Oct-2016,Argos,B,-23.5081,-45.1495,2799,17914,437,102,,,,,,
160108,160108,UT,17:42:46 17-Oct-2016,Argos,B,-23.5170,-45.1541,3051,173307,53,112,,,,,,
160108,160108,UT,19:39:26 17-Oct-2016,Argos,B,-23.5140,-45.1614,1082,2679,436,44,,,,,,
160108,160108,UT,21:19:31 17-Oct-2016,Argos,B,-23.5085,-45.1664,1983,36123,108,75,,,,,,
160108,160108,UT,08:27:32 18-Oct-2016,Argos,0,-23.5122,-45.1757,3385,52548,218,84,,,,,,
160108,160108,UT,08:53:58 18-Oct-2016,Argos,B,-23.5122,-45.1750,2848,16235,499,84,,,,,,
160108,160108,UT,09:48:03 18-Oct-2016,Argos,A,-23.5138,-45.1668,193,686,54,56,,,,,,
160108,160108,UT,11:13:16 18-Oct-2016,Argos,B,-23.5142,-45.1672,1199,1489,965,98,,,,,,
160108,160108,UT,12:05:20 18-Oct-2016,Argos,B,-23.5132,-45.1711,1056,7414,150,21,,,,,,
160108,160108,UT,17:29:22 18-Oct-2016,Argos,A,-23.5127,-45.1701,203,507,81,133,,,,,,
160108,160108,UT,19:06:23 18-Oct-2016,Argos,B,-23.5134,-45.1721,1271,1568,1029,74,,,,,,
160108,160108,UT,06:20:26 19-Oct-2016,Argos,A,-23.5208,-45.1720,2226,24597,201,109,,,,,,Lat > 4 deviations from mean
160108,160108,UT,08:41:31 19-Oct-2016,Argos,2,-23.5103,-45.1687,375,1394,100,119,,,,,,
160108,160108,UT,09:17:01 19-Oct-2016,Argos,A,-23.5136,-45.1730,788,9052,68,78,,,,,,
160108,160108,UT,09:46:06 19-Oct-2016,Argos,B,-23.5134,-45.1730,1023,1506,694,83,,,,,,
160108,160108,UT,11:41:21 19-Oct-2016,Argos,B,-23.5157,-45.1772,1685,1942,1461,85,,,,,,
160108,160108,UT,13:25:03 19-Oct-2016,Argos,B,-23.5135,-45.1763,1996,2595,1535,111,,,,,,
160108,160108,UT,20:28:25 19-Oct-2016,Argos,B,-23.5135,-45.1802,2171,30064,156,89,,,,,,
160108,160108,UT,01:00:42 20-Oct-2016,Argos,B,-23.5150,-45.1744,2837,8734,921,82,,,,,,
160108,160108,UT,08:31:42 20-Oct-2016,Argos,B,-23.5138,-45.1871,3351,54915,204,85,,,,,,
160108,160108,UT,08:47:52 20-Oct-2016,Argos,B,-23.5129,-45.1732,2066,10285,415,84,,,,,,
160108,160108,UT,09:23:06 20-Oct-2016,Argos,B,-23.5134,-45.1717,1904,5900,614,77,,,,,,
160108,160108,UT,10:16:17 20-Oct-2016,Argos,B,-23.5133,-45.1709,2071,4484,956,80,,,,,,
160108,160108,UT,12:10:09 20-Oct-2016,Argos,B,-23.5132,-45.1710,1926,32685,113,101,,,,,,
160108,160108,UT,17:05:38 20-Oct-2016,Argos,A,-23.5130,-45.1665,189,260,137,149,,,,,,
160108,160108,UT,18:47:58 20-Oct-2016,Argos,B,-23.5120,-45.1663,1002,5562,180,92,,,,,,
160108,160108,UT,19:50:24 20-Oct-2016,Argos,B,-23.5116,-45.1709,760,6052,95,172,,,,,,
160108,160108,UT,21:27:41 20-Oct-2016,Argos,B,-23.5112,-45.1735,1532,1820,1288,172,,,,,,
160108,160108,UT,06:03:12 21-Oct-2016,Argos,B,-23.5142,-45.1816,2854,4740,1717,71,,,,,,
160108,160108,UT,08:15:29 21-Oct-2016,Argos,A,-23.5107,-45.1647,1004,5048,199,123,,,,,,
160108,160108,UT,08:22:30 21-Oct-2016,Argos,B,-23.5113,-45.1639,854,2194,332,119,,,,,,
160108,160108,UT,08:58:31 21-Oct-2016,Argos,B,-23.5129,-45.1631,928,8436,102,101,,,,,,
160108,160108,UT,09:54:37 21-Oct-2016,Argos,B,-23.5133,-45.1626,1297,2503,672,94,,,,,,
160108,160108,UT,11:49:48 21-Oct-2016,Argos,A,-23.5125,-45.1672,147,231,93,102,,,,,,
160108,160108,UT,12:47:21 21-Oct-2016,Argos,B,-23.5127,-45.1672,1016,1177,876,81,,,,,,
160108,160108,UT,13:31:22 21-Oct-2016,Argos,B,-23.5126,-45.1671,1339,1524,1175,92,,,,,,
160108,160108,UT,16:50:36 21-Oct-2016,Argos,B,-23.5089,-45.1738,1378,3381,561,43,,,,,,
160108,160108,UT,00:18:49 22-Oct-2016,Argos,B,-23.5082,-45.1691,1236,9700,157,119,,,,,,
160108,160108,UT,05:47:53 22-Oct-2016,Argos,B,-23.5111,-45.1697,2463,4225,1435,102,,,,,,
160108,160108,UT,13:10:31 22-Oct-2016,Argos,B,-23.5122,-45.1753,1771,8270,379,15,,,,,,
160108,160108,UT,16:36:27 22-Oct-2016,Argos,B,-23.5107,-45.1762,1995,2233,1781,114,,,,,,
160108,160108,UT,18:20:44 22-Oct-2016,Argos,B,-23.5078,-45.1706,1401,35673,55,95,,,,,,
160108,160108,UT,22:38:12 22-Oct-2016,Argos,B,-23.5035,-45.1662,2448,4088,1465,101,,,,,,
160108,160108,UT,01:39:20 23-Oct-2016,Argos,B,-23.5035,-45.1707,1914,14979,244,58,,,,,,
160108,160108,UT,08:47:34 23-Oct-2016,Argos,B,-23.4988,-45.1698,3397,4836,2385,64,,,,,,
160108,160108,UT,12:02:17 23-Oct-2016,Argos,B,-23.5093,-45.1740,2967,8082,1089,94,,,,,,
160108,160108,UT,12:49:15 23-Oct-2016,Argos,B,-23.5119,-45.1658,1459,10626,200,54,,,,,,
160108,160108,UT,05:25:07 24-Oct-2016,Argos,B,-23.5120,-45.1677,2883,70278,118,101,,,,,,
160108,160108,UT,10:02:55 24-Oct-2016,Argos,B,-23.5098,-45.1532,2687,104668,69,76,,,,,,
160108,160108,UT,11:41:36 24-Oct-2016,Argos,B,-23.5115,-45.1570,2557,8367,781,83,,,,,,
160108,160108,UT,12:26:05 24-Oct-2016,Argos,B,-23.5111,-45.1623,1541,25759,92,49,,,,,,
160108,160108,UT,20:20:50 24-Oct-2016,Argos,B,-23.5129,-45.1777,2796,4983,1568,82,,,,,,
160108,160108,UT,21:50:55 24-Oct-2016,Argos,B,-23.5048,-45.1679,2249,8886,569,101,,,,,,
160108,160108,UT,23:15:50 24-Oct-2016,Argos,B,-23.5033,-45.1705,1199,1790,802,169,,,,,,
160108,160108,UT,07:35:43 25-Oct-2016,Argos,B,-23.5046,-45.1816,2794,4185,1865,91,,,,,,
160108,160108,UT,09:13:11 25-Oct-2016,Argos,B,-23.5068,-45.1721,2547,14773,439,122,,,,,,
160108,160108,UT,09:33:13 25-Oct-2016,Argos,B,-23.5015,-45.1801,2749,12306,613,122,,,,,,
160108,160108,UT,13:00:53 25-Oct-2016,Argos,B,-23.4994,-45.1852,3179,9170,1101,118,,,,,,
160108,160108,UT,21:49:13 25-Oct-2016,Argos,B,-23.5119,-45.1775,2106,57742,76,99,,,,,,
160108,160108,UT,00:41:01 26-Oct-2016,Argos,B,-23.5123,-45.1722,2448,4360,1373,99,,,,,,
160108,160108,UT,06:46:57 26-Oct-2016,Argos,B,-23.5120,-45.1723,3063,5693,1647,78,,,,,,
160108,160108,UT,08:30:17 26-Oct-2016,Argos,B,-23.5108,-45.1696,2117,108523,41,117,,,,,,
160108,160108,UT,09:00:27 26-Oct-2016,Argos,B,-23.5125,-45.1711,2353,155031,35,94,,,,,,
160108,160108,UT,09:03:23 26-Oct-2016,Argos,B,-23.5125,-45.1707,2324,34487,156,94,,,,,,
160108,160108,UT,11:46:34 26-Oct-2016,Argos,B,-23.5121,-45.1699,1569,44525,55,122,,,,,,
160108,160108,UT,13:25:51 26-Oct-2016,Argos,B,-23.5117,-45.1701,1961,3926,979,125,,,,,,
160108,160108,UT,17:35:45 26-Oct-2016,Argos,B,-23.5112,-45.1703,2206,5213,933,88,,,,,,
160108,160108,UT,06:35:32 27-Oct-2016,Argos,1,-23.5166,-45.1607,765,5520,106,115,,,,,,
160108,160108,UT,08:29:38 27-Oct-2016,Argos,B,-23.5134,-45.1645,1472,1796,1206,83,,,,,,
160108,160108,UT,10:08:12 27-Oct-2016,Argos,B,-23.5131,-45.1667,1371,28880,65,39,,,,,,
160108,160108,UT,11:24:58 27-Oct-2016,Argos,B,-23.5119,-45.1673,1518,2488,925,54,,,,,,
160108,160108,UT,17:20:43 27-Oct-2016,Argos,B,-23.5089,-45.1707,2611,3475,1962,104,,,,,,
160108,160108,UT,19:06:55 27-Oct-2016,Argos,B,-23.5116,-45.1688,2757,3853,1972,89,,,,,,
160108,160108,UT,19:34:11 27-Oct-2016,Argos,B,-23.5118,-45.1685,2393,6468,884,96,,,,,,
160108,160108,UT,20:32:24 27-Oct-2016,Argos,B,-23.5126,-45.1714,986,9396,103,137,,,,,,
160108,160108,UT,21:28:38 27-Oct-2016,Argos,B,-23.5166,-45.1701,801,5296,121,77,,,,,,
160108,160108,UT,06:20:41 28-Oct-2016,Argos,B,-23.5158,-45.1692,1596,20464,124,67,,,,,,
160108,160108,UT,07:58:31 28-Oct-2016,Argos,B,-23.5190,-45.1717,1362,3611,513,101,,,,,,
160108,160108,UT,08:44:08 28-Oct-2016,Argos,A,-23.5123,-45.1742,280,1469,53,87,,,,,,
160108,160108,UT,09:18:47 28-Oct-2016,Argos,B,-23.5093,-45.1742,631,4123,96,108,,,,,,
160108,160108,UT,09:39:28 28-Oct-2016,Argos,B,-23.5086,-45.1739,883,1581,493,107,,,,,,
160108,160108,UT,11:02:19 28-Oct-2016,Argos,B,-23.5062,-45.1748,1492,1918,1159,98,,,,,,
160108,160108,UT,12:48:54 28-Oct-2016,Argos,B,-23.5086,-45.1737,1970,2478,1565,86,,,,,,
160108,160108,UT,17:17:15 28-Oct-2016,Argos,A,-23.5146,-45.1695,379,2056,69,124,,,,,,
160108,160108,UT,20:40:22 28-Oct-2016,Argos,B,-23.5118,-45.1705,1430,10662,191,94,,,,,,
160108,160108,UT,21:12:04 28-Oct-2016,Argos,B,-23.5112,-45.1697,1601,4566,560,95,,,,,,
160108,160108,UT,21:47:36 28-Oct-2016,Argos,B,-23.5120,-45.1690,1698,3948,729,90,,,,,,
160108,160108,UT,23:33:25 28-Oct-2016,Argos,B,-23.5098,-45.1628,1236,5501,277,165,,,,,,
160108,160108,UT,00:24:10 29-Oct-2016,Argos,B,-23.5148,-45.1612,826,2261,301,98,,,,,,
160108,160108,UT,07:19:24 29-Oct-2016,Argos,B,-23.5067,-45.1624,1689,5907,483,70,,,,,,
160108,160108,UT,08:29:49 29-Oct-2016,Argos,B,-23.5070,-45.1643,1965,4293,899,67,,,,,,
160108,160108,UT,08:58:16 29-Oct-2016,Argos,B,-23.5076,-45.1572,2628,5930,1164,87,,,,,,
160108,160108,UT,10:15:47 29-Oct-2016,Argos,B,-23.5147,-45.1615,2284,14472,360,96,,,,,,
160108,160108,UT,12:23:55 29-Oct-2016,Argos,B,-23.5127,-45.1687,2083,124720,34,91,,,,,,
160108,160108,UT,17:04:18 29-Oct-2016,Argos,B,-23.5040,-45.1636,2312,35742,149,96,,,,,,
160108,160108,UT,00:03:21 30-Oct-2016,Argos,B,-23.5062,-45.1667,3037,5200,1773,117,,,,,,
160108,160108,UT,04:14:49 30-Oct-2016,Argos,B,-23.5121,-45.1663,3249,6085,1735,99,,,,,,
160108,160108,UT,08:14:31 30-Oct-2016,Argos,B,-23.5142,-45.1668,3864,6010,2484,99,,,,,,
160108,160108,UT,08:28:20 30-Oct-2016,Argos,B,-23.5028,-45.1702,3025,29940,305,85,,,,,,
160108,160108,UT,08:37:00 30-Oct-2016,Argos,B,-23.5113,-45.1693,2904,4908,1718,56,,,,,,
160108,160108,UT,11:16:38 30-Oct-2016,Argos,B,-23.5114,-45.1708,2999,6763,1329,64,,,,,,
160108,160108,UT,12:04:37 30-Oct-2016,Argos,B,-23.5122,-45.1718,2139,4603,993,94,,,,,,
160108,160108,UT,09:52:06 31-Oct-2016,Argos,B,-23.5278,-45.1925,4767,6659,3412,63,,,,,,Lat > 4 deviations from mean
160108,160108,UT,16:37:22 31-Oct-2016,Argos,B,-23.5128,-45.1812,4490,12762,1579,81,,,,,,
160108,160108,UT,18:22:15 31-Oct-2016,Argos,B,-23.5146,-45.1857,4691,11609,1895,81,,,,,,
160108,160108,UT,00:13:52 01-Nov-2016,Argos,B,-23.5125,-45.1781,2842,34338,235,73,,,,,,
160108,160108,UT,07:44:08 01-Nov-2016,Argos,B,-23.5134,-45.1715,2543,18938,341,77,,,,,,
160108,160108,UT,07:53:53 01-Nov-2016,Argos,B,-23.5132,-45.1707,1834,7411,453,76,,,,,,
160108,160108,UT,12:19:34 01-Nov-2016,Argos,B,-23.5137,-45.1711,2638,4705,1479,88,,,,,,
160108,160108,UT,18:13:01 01-Nov-2016,Argos,B,-23.5184,-45.1719,3558,5372,2356,91,,,,,,
160108,160108,UT,21:45:26 01-Nov-2016,Argos,B,-23.5156,-45.1750,3171,7538,1334,60,,,,,,
160108,160108,UT,21:59:52 01-Nov-2016,Argos,B,-23.5145,-45.1756,2978,12091,733,63,,,,,,
160108,160108,UT,23:50:36 01-Nov-2016,Argos,B,-23.5128,-45.1727,1025,10817,97,169,,,,,,
160108,160108,UT,08:39:27 02-Nov-2016,Argos,B,-23.5114,-45.1674,1525,26631,87,32,,,,,,
160108,160108,UT,08:51:32 02-Nov-2016,Argos,B,-23.5127,-45.1681,1175,3639,379,32,,,,,,
160108,160108,UT,10:20:10 02-Nov-2016,Argos,B,-23.5131,-45.1679,1519,2117,1090,57,,,,,,
160108,160108,UT,17:53:50 02-Nov-2016,Argos,B,-23.5245,-45.1645,2322,23341,231,89,,,,,,
160108,160108,UT,19:40:21 02-Nov-2016,Argos,B,-23.5185,-45.2354,2216,4369,1123,54,,,,,,
160108,160108,UT,21:20:44 02-Nov-2016,Argos,B,-23.5305,-45.2463,2053,3638,1158,58,,,,,,
160108,160108,UT,21:22:16 02-Nov-2016,Argos,B,-23.5056,-45.2404,1997,2393,1666,67,,,,,,
160108,160108,UT,07:36:51 03-Nov-2016,Argos,B,-23.5035,-45.2289,3921,5208,2951,120,,,,,,
160108,160108,UT,08:11:11 03-Nov-2016,Argos,B,-23.4818,-45.2640,2216,17051,288,107,,,,,,Lat > 4 deviations from mean
160108,160108,UT,10:12:54 03-Nov-2016,Argos,B,-23.5070,-45.2001,2305,5312,1000,94,,,,,,
160108,160108,UT,17:44:54 03-Nov-2016,Argos,B,-23.5150,-45.1889,3055,10720,870,84,,,,,,
160108,160108,UT,19:14:08 03-Nov-2016,Argos,B,-23.5157,-45.1899,3215,11345,911,84,,,,,,
160108,160108,UT,23:08:44 03-Nov-2016,Argos,B,-23.5152,-45.1907,3654,10246,1303,85,,,,,,
160108,160108,UT,00:04:37 04-Nov-2016,Argos,B,-23.5176,-45.1782,2986,6118,1457,76,,,,,,
160108,160108,UT,09:16:14 04-Nov-2016,Argos,A,-23.5177,-45.2127,3680,28471,475,75,,,,,,
160108,160108,UT,17:36:49 04-Nov-2016,Argos,A,-23.5140,-45.1662,252,1043,60,114,,,,,,
160108,160108,UT,19:15:23 04-Nov-2016,Argos,B,-23.5142,-45.1596,967,2141,437,30,,,,,,
160108,160108,UT,19:51:01 05-Nov-2016,Argos,B,-23.5142,-45.1668,3180,26049,388,98,,,,,,
160108,160108,UT,09:55:24 06-Nov-2016,Argos,B,-23.5084,-45.1492,4445,18467,1070,77,,,,,,
160108,160108,UT,13:00:14 06-Nov-2016,Argos,B,-23.5134,-45.1330,4094,18955,884,90,,,,,,
160108,160108,UT,23:45:37 06-Nov-2016,Argos,B,-23.5214,-45.1204,4681,15056,1455,100,,,,,,
160108,160108,UT,08:28:17 07-Nov-2016,Argos,B,-23.5126,-45.1601,1266,6205,258,44,,,,,,
160108,160108,UT,08:29:31 07-Nov-2016,Argos,B,-23.5163,-45.1205,4833,439950,53,94,,,,,,
160108,160108,UT,09:25:39 07-Nov-2016,Argos,B,-23.5109,-45.1586,2231,50883,97,79,,,,,,
160108,160108,UT,10:07:32 07-Nov-2016,Argos,B,-23.5104,-45.1663,1879,6045,584,83,,,,,,
160108,160108,UT,10:56:37 07-Nov-2016,Argos,B,-23.5096,-45.1722,1953,4067,937,82,,,,,,
160108,160108,UT,12:36:06 07-Nov-2016,Argos,B,-23.5100,-45.1675,2206,3190,1525,82,,,,,,
160108,160108,UT,20:58:29 07-Nov-2016,Argos,B,-23.5127,-45.1722,3046,8282,1120,73,,,,,,
160108,160108,UT,20:58:29 07-Nov-2016,Argos,B,-23.5152,-45.1771,2409,5024,1155,67,,,,,,
160108,160108,UT,08:04:52 08-Nov-2016,Argos,A,-23.5168,-45.1569,337,2281,49,113,,,,,,
160108,160108,UT,08:12:52 08-Nov-2016,Argos,B,-23.5171,-45.1589,393,1844,83,139,,,,,,
160108,160108,UT,08:52:13 08-Nov-2016,Argos,B,-23.5166,-45.1758,2420,62652,93,51,,,,,,
160108,160108,UT,09:56:26 08-Nov-2016,Argos,B,-23.5133,-45.1567,1953,2908,1310,77,,,,,,
160108,160108,UT,10:33:19 08-Nov-2016,Argos,B,-23.5123,-45.1467,2144,3611,1273,89,,,,,,
160108,160108,UT,10:37:38 08-Nov-2016,Argos,B,-23.5129,-45.1517,1574,3313,747,88,,,,,,
160108,160108,UT,12:16:56 08-Nov-2016,Argos,B,-23.5120,-45.1256,1866,2911,1196,94,,,,,,
160108,160108,UT,13:11:06 08-Nov-2016,Argos,B,-23.5148,-45.1161,2023,3001,1363,101,,,,,,
160108,160108,UT,18:32:33 08-Nov-2016,Argos,B,-23.5221,-45.0690,3090,4898,1949,109,,,,,,Lon > 4 deviations from mean
160108,160108,UT,19:56:43 08-Nov-2016,Argos,B,-23.5217,-45.1525,2687,89911,80,129,,,,,,
160108,160108,UT,20:43:47 08-Nov-2016,Argos,B,-23.5191,-45.1549,2539,7523,857,126,,,,,,
160108,160108,UT,05:41:49 09-Nov-2016,Argos,A,-23.4950,-45.1655,3523,42549,291,112,,,,,,
160108,160108,UT,08:05:08 09-Nov-2016,Argos,B,-23.4988,-45.1635,3993,13441,1186,110,,,,,,
160108,160108,UT,08:24:42 09-Nov-2016,Argos,B,-23.4988,-45.1515,2948,5424,1601,101,,,,,,
160108,160108,UT,09:23:18 09-Nov-2016,Argos,B,-23.5056,-45.1468,2087,5459,798,80,,,,,,
160108,160108,UT,11:53:45 09-Nov-2016,Argos,A,-23.4904,-45.1556,3630,24923,528,79,,,,,,
160108,160108,UT,12:47:17 09-Nov-2016,Argos,B,-23.4898,-45.1580,3532,9676,1289,80,,,,,,
160108,160108,UT,13:39:17 09-Nov-2016,Argos,B,-23.4910,-45.1548,2655,6144,1147,77,,,,,,
160108,160108,UT,16:38:04 09-Nov-2016,Argos,B,-23.5084,-45.1733,1444,4973,419,131,,,,,,
160108,160108,UT,18:15:17 09-Nov-2016,Argos,B,-23.5114,-45.1746,1913,3046,1201,126,,,,,,
160108,160108,UT,21:49:54 09-Nov-2016,Argos,B,-23.5085,-45.1697,2638,3636,1914,130,,,,,,
160108,160108,UT,22:17:51 09-Nov-2016,Argos,A,-23.5089,-45.1625,387,2971,50,76,,,,,,
160108,160108,UT,09:30:01 10-Nov-2016,Argos,B,-23.5133,-45.1717,2655,9240,762,72,,,,,,
160108,160108,UT,09:36:15 10-Nov-2016,Argos,B,-23.5121,-45.1655,805,6816,95,32,,,,,,
160108,160108,UT,11:35:03 10-Nov-2016,Argos,A,-23.5057,-45.1748,235,976,56,129,,,,,,
160108,160108,UT,12:26:18 10-Nov-2016,Argos,B,-23.5054,-45.1762,1007,1108,914,101,,,,,,
160108,160108,UT,13:16:49 10-Nov-2016,Argos,B,-23.5067,-45.1757,1321,1648,1058,99,,,,,,
160108,160108,UT,18:10:07 10-Nov-2016,Argos,B,-23.5191,-45.1934,1907,13361,272,116,,,,,,
160108,160108,UT,20:27:27 10-Nov-2016,Argos,B,-23.5242,-45.1941,2230,3940,1261,110,,,,,,
160108,160108,UT,20:33:44 10-Nov-2016,Argos,A,-23.5125,-45.1707,169,487,58,103,,,,,,
160108,160108,UT,21:27:59 10-Nov-2016,Argos,A,-23.5083,-45.1555,339,3838,29,74,,,,,,
160108,160108,UT,22:09:19 10-Nov-2016,Argos,B,-23.5227,-45.1915,2310,3233,1650,97,,,,,,
160108,160108,UT,01:00:38 11-Nov-2016,Argos,A,-23.5113,-45.1612,243,1227,48,63,,,,,,
160108,160108,UT,08:33:06 11-Nov-2016,Argos,B,-23.5165,-45.1492,2202,6394,758,107,,,,,,
160108,160108,UT,08:56:46 11-Nov-2016,Argos,B,-23.5167,-45.1610,2083,18425,235,94,,,,,,
160108,160108,UT,09:17:38 11-Nov-2016,Argos,B,-23.5170,-45.1536,2096,9113,481,95,,,,,,
160108,160108,UT,10:37:56 11-Nov-2016,Argos,B,-23.5150,-45.1535,2278,5646,918,90,,,,,,
160108,160108,UT,11:14:58 11-Nov-2016,Argos,B,-23.5114,-45.1585,2182,5899,807,82,,,,,,
160108,160108,UT,12:53:32 11-Nov-2016,Argos,A,-23.5129,-45.1478,1110,12534,98,105,,,,,,
160108,160108,UT,21:55:32 11-Nov-2016,Argos,B,-23.5102,-45.1362,2355,33579,165,83,,,,,,
