Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,160108,19,MA,B,1284,19-Dec-2016,00:20:11,-23.5250,-45.1974,,401677650,-122,8,0,19-Dec-2016,00:19:48,-23.5250,-45.1974,46,1222,8848,168,78,,,32,50,64,0,0,0,0,0,0,0,0,255,4,0,0,144,0,0,0,,,,,,,,,,,,,
6056,160108,3,MA,B,1284,19-Dec-2016,00:20:11,-23.5250,-45.1974,,401677650,-122,8,0,19-Dec-2016,00:20:34,-23.5250,-45.1974,46,1222,8848,168,78,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,19,NP,B,1285,19-Dec-2016,04:50:55,-23.5060,-45.2402,,401677651,-129,8,0,19-Dec-2016,04:50:56,-23.5060,-45.2402,,2653,6008,1171,85,,,32,50,64,0,0,0,0,0,0,0,0,255,4,0,0,144,0,0,0,,,,,,,,,,,,,
6056,160108,3,SR,B,1286,19-Dec-2016,09:16:36,-23.5144,-45.2553,,401677642,-126,8,0,19-Dec-2016,09:16:36,-23.5144,-45.2553,,3871,14042,1067,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,MA,B,1287,19-Dec-2016,11:29:14,-23.5058,-45.1866,,401677660,-121,8,0,19-Dec-2016,11:28:49,-23.5058,-45.1866,52,1232,6977,217,128,,,84,176,90,11,232,156,241,117,9,173,228,19,212,224,211,18,1,62,23,210,112,0,0,,,,,,,,,
6056,160108,3,MA,B,1287,19-Dec-2016,11:29:14,-23.5058,-45.1866,,401677660,-121,8,0,19-Dec-2016,11:29:41,-23.5058,-45.1866,52,1232,6977,217,128,,,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,MA,B,1288,19-Dec-2016,13:08:28,-23.5024,-45.1864,,401677654,-122,8,0,19-Dec-2016,13:08:29,-23.5024,-45.1864,,1766,2990,1042,132,,,69,48,90,11,232,156,241,117,9,180,158,21,148,224,251,18,1,72,23,211,32,0,0,,,,,,,,,
6056,160108,3,NP,B,1289,19-Dec-2016,19:04:29,-23.5121,-45.1739,,401677648,-126,8,0,19-Dec-2016,19:03:28,-23.5121,-45.1739,123,1320,13572,128,22,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,1289,19-Dec-2016,19:04:29,-23.5121,-45.1739,,401677648,-126,8,0,19-Dec-2016,19:05:31,-23.5121,-45.1739,123,1320,13572,128,22,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,B,1290,19-Dec-2016,20:07:41,-23.5128,-45.1753,,401677649,-137,8,0,19-Dec-2016,20:07:42,-23.5128,-45.1753,,1709,3146,928,24,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,B,1291,19-Dec-2016,20:16:43,-23.5100,-45.1742,,401677649,-132,8,0,19-Dec-2016,20:16:44,-23.5100,-45.1742,361,835,19540,35,111,,,46,234,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,SR,B,1291,19-Dec-2016,20:16:43,-23.5100,-45.1742,,401677649,-132,8,0,19-Dec-2016,20:22:45,-23.5100,-45.1742,361,835,19540,35,111,,,88,240,90,11,232,156,241,117,9,209,131,18,212,225,215,18,1,78,23,213,32,0,0,,,,,,,,,
6056,160108,3,NK,B,1292,19-Dec-2016,21:51:41,-23.5217,-45.1711,,401677652,-127,8,0,19-Dec-2016,21:51:42,-23.5217,-45.1711,47,1250,5150,303,94,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,B,1292,19-Dec-2016,21:51:41,-23.5217,-45.1711,,401677652,-127,8,0,19-Dec-2016,21:52:29,-23.5217,-45.1711,47,1250,5150,303,94,,,42,222,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,1293,19-Dec-2016,23:58:55,-23.5140,-45.1645,,401677652,-122,8,0,19-Dec-2016,23:58:32,-23.5140,-45.1645,46,1287,6512,254,104,,,34,8,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,MA,B,1293,19-Dec-2016,23:58:55,-23.5140,-45.1645,,401677652,-122,8,0,19-Dec-2016,23:59:18,-23.5140,-45.1645,46,1287,6512,254,104,,,81,48,90,11,232,156,241,117,10,0,11,144,20,226,19,16,21,50,22,212,0,0,0,,,,,,,,,
6056,160108,3,MB,B,1294,20-Dec-2016,00:51:12,-23.5108,-45.1664,,401677650,-129,8,0,20-Dec-2016,00:50:50,,,46,1244,14110,109,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MB,B,1294,20-Dec-2016,00:51:12,-23.5108,-45.1664,,401677650,-129,8,0,20-Dec-2016,00:51:36,,,46,1244,14110,109,85,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,1295,20-Dec-2016,06:18:13,-23.5078,-45.1708,,401677653,-126,8,0,20-Dec-2016,06:18:14,-23.5078,-45.1708,,2448,3756,1595,107,,,34,40,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,19,NK,B,1296,20-Dec-2016,07:15:54,-23.5097,-45.1672,,401677655,-137,8,0,20-Dec-2016,07:15:54,-23.5097,-45.1672,,2396,2967,1934,121,,,32,50,96,0,0,0,0,128,4,8,0,253,78,0,0,67,0,0,0,,,,,,,,,,,,,
6056,160108,19,NN,B,1297,20-Dec-2016,08:34:33,-23.5089,-45.1661,,401677655,-129,8,0,20-Dec-2016,08:34:34,-23.5089,-45.1661,,2418,3020,1935,154,,,32,50,96,0,0,0,0,0,0,0,0,253,78,0,0,67,0,0,0,,,,,,,,,,,,,
6056,160108,3,SR,B,1298,20-Dec-2016,08:43:06,-23.5110,-45.1655,,401677652,-125,8,0,20-Dec-2016,08:41:32,-23.5110,-45.1655,190,1150,21924,60,44,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,B,1298,20-Dec-2016,08:43:06,-23.5110,-45.1655,,401677652,-125,8,0,20-Dec-2016,08:44:42,-23.5110,-45.1655,190,1150,21924,60,44,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,MA,B,1299,20-Dec-2016,11:07:58,-23.5098,-45.1648,,401677653,-125,8,0,20-Dec-2016,11:07:58,-23.5098,-45.1648,,1707,2401,1212,75,,,72,208,90,11,232,156,241,117,10,44,150,148,82,226,169,18,1,77,22,211,144,0,0,,,,,,,,,
6056,160108,3,NK,B,1300,20-Dec-2016,19:44:04,-23.5107,-45.1604,,401677649,-137,8,0,20-Dec-2016,19:44:05,-23.5107,-45.1604,,3032,5307,1732,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,A,1301,20-Dec-2016,19:48:06,-23.5163,-45.1560,,401677649,-131,8,0,20-Dec-2016,19:47:36,-23.5163,-45.1560,113,1758,18577,166,102,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,A,1301,20-Dec-2016,19:48:06,-23.5163,-45.1560,,401677649,-131,8,0,20-Dec-2016,19:48:36,-23.5163,-45.1560,113,1758,18577,166,102,,,44,176,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,A,1301,20-Dec-2016,19:48:06,-23.5163,-45.1560,,401677649,-131,8,0,20-Dec-2016,19:49:29,-23.5163,-45.1560,113,1758,18577,166,102,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,1302,20-Dec-2016,21:08:43,-23.5148,-45.1620,,401677652,-135,8,0,20-Dec-2016,21:08:44,-23.5148,-45.1620,,1828,3562,937,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NK,A,1303,20-Dec-2016,21:25:43,-23.5137,-45.1673,,401677651,-122,6,0,20-Dec-2016,21:22:53,-23.5137,-45.1673,321,346,2484,48,67,,,74,208,90,11,232,156,241,117,10,85,133,19,212,227,133,18,1,92,22,212,112,0,0,,,,,,,,,
6056,160108,3,NK,A,1303,20-Dec-2016,21:25:43,-23.5137,-45.1673,,401677651,-122,6,0,20-Dec-2016,21:26:04,-23.5137,-45.1673,321,346,2484,48,67,,,43,196,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,A,1303,20-Dec-2016,21:25:43,-23.5137,-45.1673,,401677651,-122,6,0,20-Dec-2016,21:28:14,-23.5137,-45.1673,321,346,2484,48,67,,,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,A,1304,20-Dec-2016,21:28:55,-23.5137,-45.1665,,401677651,-129,6,0,20-Dec-2016,21:28:14,-23.5137,-45.1665,220,204,493,83,48,,,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,A,1304,20-Dec-2016,21:28:55,-23.5137,-45.1665,,401677651,-129,6,0,20-Dec-2016,21:29:38,-23.5137,-45.1665,220,204,493,83,48,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,SR,A,1304,20-Dec-2016,21:28:55,-23.5137,-45.1665,,401677651,-129,6,0,20-Dec-2016,21:31:54,-23.5137,-45.1665,220,204,493,83,48,,,90,176,90,11,232,156,241,117,10,86,21,84,20,227,143,18,1,91,22,212,112,0,0,,,,,,,,,
6056,160108,3,NK,B,1305,21-Dec-2016,08:33:28,-23.5133,-45.1727,,401677651,-124,8,0,21-Dec-2016,08:33:28,-23.5133,-45.1727,,2667,7821,909,94,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,A,1306,21-Dec-2016,09:59:42,-23.5096,-45.1653,,401677653,-124,8,0,21-Dec-2016,09:58:26,-23.5096,-45.1653,172,358,1421,90,50,,,43,20,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,19,NN,A,1306,21-Dec-2016,09:59:42,-23.5096,-45.1653,,401677653,-124,8,0,21-Dec-2016,09:59:23,-23.5096,-45.1653,172,358,1421,90,50,,,32,50,128,0,0,0,0,0,0,0,0,253,74,0,0,28,0,4,22,,,,,,,,,,,,,
6056,160108,3,NN,A,1306,21-Dec-2016,09:59:42,-23.5096,-45.1653,,401677653,-124,8,0,21-Dec-2016,10:01:18,-23.5096,-45.1653,172,358,1421,90,50,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,MB,B,1307,21-Dec-2016,11:38:05,-23.5130,-45.1654,,401677649,-133,8,0,21-Dec-2016,11:38:05,-23.5130,-45.1654,205,990,12028,81,90,,,74,112,90,11,232,156,241,117,10,174,120,82,18,228,117,18,1,91,22,213,0,0,0,,,,,,,,,
6056,160108,3,MB,B,1307,21-Dec-2016,11:38:05,-23.5130,-45.1654,,401677649,-133,8,0,21-Dec-2016,11:41:30,-23.5130,-45.1654,205,990,12028,81,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,1308,21-Dec-2016,17:03:52,-23.5169,-45.1577,,401677642,-132,8,0,21-Dec-2016,16:59:58,-23.5169,-45.1577,235,1580,21089,118,124,,,70,113,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,1308,21-Dec-2016,17:03:52,-23.5169,-45.1577,,401677642,-132,8,0,21-Dec-2016,17:03:53,-23.5169,-45.1577,235,1580,21089,118,124,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,SR,A,1309,21-Dec-2016,19:17:51,-23.5095,-45.1599,,401677643,-134,8,0,21-Dec-2016,19:16:36,-23.5095,-45.1599,136,1364,8028,231,120,,,64,208,90,11,232,156,241,117,10,205,33,18,82,229,17,16,1,51,22,214,16,0,0,,,,,,,,,
6056,160108,3,SR,A,1309,21-Dec-2016,19:17:51,-23.5095,-45.1599,,401677643,-134,8,0,21-Dec-2016,19:18:06,-23.5095,-45.1599,136,1364,8028,231,120,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,A,1309,21-Dec-2016,19:17:51,-23.5095,-45.1599,,401677643,-134,8,0,21-Dec-2016,19:18:52,-23.5095,-45.1599,136,1364,8028,231,120,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,1310,21-Dec-2016,22:36:37,-23.5068,-45.1583,,401677642,-129,8,0,21-Dec-2016,22:36:37,-23.5068,-45.1583,,2282,3500,1486,111,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,19,MB,B,1311,22-Dec-2016,00:13:20,-23.5057,-45.1613,,401677644,-132,8,0,22-Dec-2016,00:13:20,-23.5057,-45.1613,,2285,2426,2151,118,,,32,50,160,0,0,0,0,0,0,0,0,255,233,1,0,46,0,0,0,,,,,,,,,,,,,
6056,160108,3,MA,B,1312,22-Dec-2016,00:59:38,-23.5174,-45.1639,,401677644,-120,8,0,22-Dec-2016,00:59:14,-23.5174,-45.1639,49,1573,6188,400,92,,,42,224,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,1312,22-Dec-2016,00:59:38,-23.5174,-45.1639,,401677644,-120,8,0,22-Dec-2016,01:00:03,-23.5174,-45.1639,49,1573,6188,400,92,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,A,1313,22-Dec-2016,08:05:34,-23.5093,-45.1704,,401677644,-131,8,0,22-Dec-2016,08:05:11,-23.5093,-45.1704,128,1445,12436,167,123,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,A,1313,22-Dec-2016,08:05:34,-23.5093,-45.1704,,401677644,-131,8,0,22-Dec-2016,08:05:57,-23.5093,-45.1704,128,1445,12436,167,123,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,A,1313,22-Dec-2016,08:05:34,-23.5093,-45.1704,,401677644,-131,8,0,22-Dec-2016,08:07:19,-23.5093,-45.1704,128,1445,12436,167,123,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,A,1314,22-Dec-2016,08:06:09,-23.5112,-45.1689,,401677646,-125,6,0,22-Dec-2016,08:05:11,-23.5112,-45.1689,128,2168,23562,199,94,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,A,1314,22-Dec-2016,08:06:09,-23.5112,-45.1689,,401677646,-125,6,0,22-Dec-2016,08:05:57,-23.5112,-45.1689,128,2168,23562,199,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,A,1314,22-Dec-2016,08:06:09,-23.5112,-45.1689,,401677646,-125,6,0,22-Dec-2016,08:07:19,-23.5112,-45.1689,128,2168,23562,199,94,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NN,3,1315,22-Dec-2016,09:45:58,-23.5119,-45.1677,,401677646,-125,68,0,22-Dec-2016,09:45:00,-23.5119,-45.1677,363,141,231,86,77,,,94,240,90,11,232,156,241,117,11,38,231,19,148,230,135,18,1,58,22,212,32,0,0,,,,,,,,,
6056,160108,3,NN,3,1315,22-Dec-2016,09:45:58,-23.5119,-45.1677,,401677646,-125,68,0,22-Dec-2016,09:46:57,-23.5119,-45.1677,363,141,231,86,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,3,1315,22-Dec-2016,09:45:58,-23.5119,-45.1677,,401677646,-125,68,0,22-Dec-2016,09:48:56,-23.5119,-45.1677,363,141,231,86,77,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NN,3,1315,22-Dec-2016,09:45:58,-23.5119,-45.1677,,401677646,-125,68,0,22-Dec-2016,09:51:03,-23.5119,-45.1677,363,141,231,86,77,,,65,48,90,11,232,156,241,117,11,39,71,211,146,230,145,16,1,59,22,212,48,0,0,,,,,,,,,
6056,160108,23,NK,A,1316,22-Dec-2016,09:46:57,-23.5123,-45.1680,,401677646,-131,6,0,22-Dec-2016,09:45:00,-23.5123,-45.1680,236,178,318,99,75,,,94,240,90,11,232,156,241,117,11,38,231,19,148,230,135,18,1,58,22,212,32,0,0,,,,,,,,,
6056,160108,3,NK,A,1316,22-Dec-2016,09:46:57,-23.5123,-45.1680,,401677646,-131,6,0,22-Dec-2016,09:46:57,-23.5123,-45.1680,236,178,318,99,75,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,A,1316,22-Dec-2016,09:46:57,-23.5123,-45.1680,,401677646,-131,6,0,22-Dec-2016,09:48:56,-23.5123,-45.1680,236,178,318,99,75,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,1317,22-Dec-2016,10:28:08,-23.5134,-45.1709,,401677645,-129,8,0,22-Dec-2016,10:27:07,-23.5134,-45.1709,122,750,1419,396,178,,,34,89,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,1317,22-Dec-2016,10:28:08,-23.5134,-45.1709,,401677645,-129,8,0,22-Dec-2016,10:29:09,-23.5134,-45.1709,122,750,1419,396,178,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MB,B,1318,22-Dec-2016,11:19:54,-23.5143,-45.1720,,401677644,-134,8,0,22-Dec-2016,11:19:55,-23.5143,-45.1720,,1185,1308,1072,2,,,32,99,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,A,1319,22-Dec-2016,16:49:27,-23.5047,-45.1637,,401677641,-133,8,0,22-Dec-2016,16:45:22,-23.5141,-45.1713,245,594,2301,153,30,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,A,1319,22-Dec-2016,16:49:27,-23.5047,-45.1637,,401677641,-133,8,0,22-Dec-2016,16:48:06,-23.5141,-45.1713,245,594,2301,153,30,,,43,149,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,A,1319,22-Dec-2016,16:49:27,-23.5047,-45.1637,,401677641,-133,8,0,22-Dec-2016,16:49:27,-23.5141,-45.1713,245,594,2301,153,30,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,1320,22-Dec-2016,18:31:13,-23.5061,-45.1648,,401677642,-125,8,0,22-Dec-2016,18:31:14,-23.5061,-45.1648,,1397,1690,1154,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,B,1321,22-Dec-2016,22:14:06,-23.5072,-45.1678,,401677642,-128,8,0,22-Dec-2016,22:13:29,-23.5072,-45.1678,76,1453,9268,227,1,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,B,1321,22-Dec-2016,22:14:06,-23.5072,-45.1678,,401677642,-128,8,0,22-Dec-2016,22:14:45,-23.5072,-45.1678,76,1453,9268,227,1,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,1322,23-Dec-2016,00:37:56,-23.5066,-45.1679,,401677643,-129,8,0,23-Dec-2016,00:37:56,-23.5066,-45.1679,,2165,3142,1492,179,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,1323,23-Dec-2016,05:43:43,-23.5134,-45.1720,,401677644,-125,8,0,23-Dec-2016,05:43:43,-23.5134,-45.1720,,2658,3538,1995,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,B,1324,23-Dec-2016,07:47:54,-23.5142,-45.1738,,401677646,-133,8,0,23-Dec-2016,07:47:54,-23.5142,-45.1738,,2877,3265,2534,104,,,46,7,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,1325,23-Dec-2016,07:54:18,-23.5086,-45.1656,,401677647,-132,6,0,23-Dec-2016,07:54:19,-23.5086,-45.1656,152,1783,17126,185,148,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NN,B,1325,23-Dec-2016,07:54:18,-23.5086,-45.1656,,401677647,-132,6,0,23-Dec-2016,07:56:51,-23.5086,-45.1656,152,1783,17126,185,148,,,75,16,90,11,232,156,241,117,11,159,164,211,148,232,23,18,7,51,22,211,128,0,0,,,,,,,,,
6056,160108,3,NK,A,1326,23-Dec-2016,09:21:28,-23.5084,-45.1704,,401677648,-127,8,0,23-Dec-2016,09:19:07,-23.5084,-45.1704,241,465,3548,61,104,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NK,A,1326,23-Dec-2016,09:21:28,-23.5084,-45.1704,,401677648,-127,8,0,23-Dec-2016,09:22:10,-23.5084,-45.1704,241,465,3548,61,104,,,87,16,90,11,232,156,241,117,11,165,121,148,214,232,93,18,3,70,22,211,224,0,0,,,,,,,,,
6056,160108,3,NK,A,1326,23-Dec-2016,09:21:28,-23.5084,-45.1704,,401677648,-127,8,0,23-Dec-2016,09:23:08,-23.5084,-45.1704,241,465,3548,61,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,1327,23-Dec-2016,09:36:08,-23.5112,-45.1655,,401677649,-125,6,0,23-Dec-2016,09:36:09,-23.5112,-45.1655,117,421,2066,85,51,,,32,49,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,1327,23-Dec-2016,09:36:08,-23.5112,-45.1655,,401677649,-125,6,0,23-Dec-2016,09:38:06,-23.5112,-45.1655,117,421,2066,85,51,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,MB,B,1328,23-Dec-2016,12:43:19,-23.5102,-45.1697,,401677646,-131,8,0,23-Dec-2016,12:42:32,-23.5102,-45.1697,96,1202,20762,69,112,,,92,240,90,11,232,156,241,117,11,178,192,19,146,232,193,18,1,54,22,212,176,0,0,,,,,,,,,
6056,160108,3,MB,B,1328,23-Dec-2016,12:43:19,-23.5102,-45.1697,,401677646,-131,8,0,23-Dec-2016,12:44:08,-23.5102,-45.1697,96,1202,20762,69,112,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,1329,23-Dec-2016,13:25:55,-23.5114,-45.1665,,401677643,-124,8,0,23-Dec-2016,13:24:06,-23.5114,-45.1665,219,728,4464,118,64,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,1329,23-Dec-2016,13:25:55,-23.5114,-45.1665,,401677643,-124,8,0,23-Dec-2016,13:27:45,-23.5114,-45.1665,219,728,4464,118,64,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,1330,23-Dec-2016,18:16:25,-23.5130,-45.1639,,401677642,-126,8,0,23-Dec-2016,18:16:25,-23.5130,-45.1639,,2148,3489,1321,77,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,B,1331,23-Dec-2016,21:36:50,-23.5142,-45.1637,,401677642,-125,8,0,23-Dec-2016,21:36:50,-23.5142,-45.1637,,2408,5601,1035,93,,,39,180,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,B,1332,23-Dec-2016,21:48:42,-23.5112,-45.1643,,401677643,-126,8,0,23-Dec-2016,21:48:43,-23.5112,-45.1643,,2566,5298,1242,73,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NN,B,1333,23-Dec-2016,22:07:59,-23.5112,-45.1655,,401677643,-127,8,0,23-Dec-2016,22:08:00,-23.5112,-45.1655,,2646,4635,1510,63,,,83,16,90,11,232,156,241,117,11,216,151,17,84,233,117,18,1,74,22,213,64,0,0,,,,,,,,,
6056,160108,3,MA,B,1334,24-Dec-2016,00:19:06,-23.5140,-45.1625,,401677644,-124,8,0,24-Dec-2016,00:18:01,-23.5115,-45.1655,65,2445,19660,304,57,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,1334,24-Dec-2016,00:19:06,-23.5140,-45.1625,,401677644,-124,8,0,24-Dec-2016,00:19:06,-23.5115,-45.1655,65,2445,19660,304,57,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,1335,24-Dec-2016,05:33:38,-23.5127,-45.1571,,401677644,-130,8,0,24-Dec-2016,05:33:39,-23.5127,-45.1571,,2594,6435,1046,85,,,40,248,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,1336,24-Dec-2016,07:43:46,-23.5124,-45.1557,,401677648,-133,8,0,24-Dec-2016,07:43:46,-23.5124,-45.1557,,2997,5543,1619,85,,,32,14,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,B,1337,24-Dec-2016,08:21:21,-23.5126,-45.1655,,401677647,-125,8,0,24-Dec-2016,08:19:38,-23.5126,-45.1655,208,1864,40498,85,111,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,SR,B,1337,24-Dec-2016,08:21:21,-23.5126,-45.1655,,401677647,-125,8,0,24-Dec-2016,08:23:06,-23.5126,-45.1655,208,1864,40498,85,111,,,86,80,90,11,232,156,241,117,12,33,136,147,212,234,41,18,3,56,22,210,176,0,0,,,,,,,,,
6056,160108,3,NN,B,1338,24-Dec-2016,09:24:56,-23.5128,-45.1658,,401677647,-129,8,0,24-Dec-2016,09:24:56,-23.5128,-45.1658,,1911,5979,610,103,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,2,1339,24-Dec-2016,11:26:00,-23.5114,-45.1665,,401677647,-120,58,0,24-Dec-2016,11:23:42,-23.5114,-45.1665,278,499,1110,224,145,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,MA,2,1339,24-Dec-2016,11:26:00,-23.5114,-45.1665,,401677647,-120,58,0,24-Dec-2016,11:25:09,-23.5114,-45.1665,278,499,1110,224,145,,,81,208,90,11,232,156,241,117,12,45,169,148,146,234,131,16,1,58,22,211,224,0,0,,,,,,,,,
6056,160108,3,MA,2,1339,24-Dec-2016,11:26:00,-23.5114,-45.1665,,401677647,-120,58,0,24-Dec-2016,11:26:51,-23.5114,-45.1665,278,499,1110,224,145,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
