DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
160108,160108,UT,DS,2,0,0,46,46,07:37:40 16-Dec-2016,NN,B,-23.5135,-45.1646,-23.5135,-45.1646,8,,401677656,-135
160108,160108,UT,DS,2,0,0,49,49,12:30:50 16-Dec-2016,MA,B,-23.5103,-45.1713,-23.5103,-45.1713,8,,401677656,-119
160108,160108,UT,DS,2,0,1,404,404,18:02:53 16-Dec-2016,NP,B,-23.5119,-45.1769,-23.5112,-45.1767,8,,401677654,-125
160108,160108,UT,DS,1,0,0,,,19:44:15 16-Dec-2016,NK,B,-23.5126,-45.1756,-23.5126,-45.1756,8,,401677655,-137
160108,160108,UT,DS,1,0,0,,,20:16:35 16-Dec-2016,SR,B,-23.5116,-45.1745,-23.5116,-45.1745,8,,401677654,-126
160108,160108,UT,DS,1,0,0,,,21:27:46 16-Dec-2016,NK,B,-23.5107,-45.1743,-23.5107,-45.1743,8,,401677655,-126
160108,160108,UT,DS,1,0,0,,,23:16:27 16-Dec-2016,MA,B,-23.5098,-45.1748,-23.5098,-45.1748,8,,401677655,-134
160108,160108,UT,DS,3,0,0,46,46,09:04:41 17-Dec-2016,NN,A,-23.4986,-45.2055,-23.4986,-45.2055,8,,401677656,-129
160108,160108,UT,DS,1,0,1,,,13:03:28 17-Dec-2016,MB,B,-23.4906,-45.2027,-23.4906,-45.2027,8,,401677655,-132
160108,160108,UT,DS,1,0,0,,,17:44:42 17-Dec-2016,NP,B,-23.5010,-45.2012,-23.5010,-45.2012,8,,401677652,-124
160108,160108,UT,DS,2,0,1,111,111,19:28:06 17-Dec-2016,NP,B,-23.5154,-45.1630,-23.5154,-45.1630,8,,401677658,-131
160108,160108,UT,DS,1,0,0,,,05:00:13 18-Dec-2016,NP,B,-23.5146,-45.1012,-23.5146,-45.1012,8,,401677648,-127
160108,160108,UT,DS,1,0,0,,,06:46:31 18-Dec-2016,NP,B,-23.5157,-45.1188,-23.5157,-45.1188,8,,401677647,-135
160108,160108,UT,DS,1,0,0,,,08:53:38 18-Dec-2016,NN,B,-23.5199,-45.1136,-23.5199,-45.1136,8,,401677649,-126
160108,160108,UT,DS,2,0,0,46,46,12:47:51 18-Dec-2016,MB,B,-23.5214,-45.1130,-23.5214,-45.1130,8,,401677643,-133
160108,160108,UT,DS,2,0,0,222,222,20:34:40 18-Dec-2016,NK,B,-23.5243,-45.1620,-23.5243,-45.1620,8,,401677661,-129
160108,160108,UT,DS,2,0,0,270,270,20:49:39 18-Dec-2016,SR,B,-23.5136,-45.1702,-23.5136,-45.1702,6,,401677654,-134
160108,160108,UT,DS,3,0,0,195,144,21:31:54 18-Dec-2016,NN,A,-23.5122,-45.1676,-23.5122,-45.1676,8,,401677654,-129
160108,160108,UT,DS,2,0,0,46,46,00:20:11 19-Dec-2016,MA,B,-23.5250,-45.1974,-23.5250,-45.1974,8,,401677650,-122
160108,160108,UT,DS,1,0,0,,,04:50:55 19-Dec-2016,NP,B,-23.5060,-45.2402,-23.5060,-45.2402,8,,401677651,-129
160108,160108,UT,DS,1,0,0,,,09:16:36 19-Dec-2016,SR,B,-23.5144,-45.2553,-23.5144,-45.2553,8,,401677642,-126
160108,160108,UT,DS,2,0,0,52,52,11:29:14 19-Dec-2016,MA,B,-23.5058,-45.1866,-23.5058,-45.1866,8,,401677660,-121
160108,160108,UT,DS,1,0,0,,,13:08:28 19-Dec-2016,MA,B,-23.5024,-45.1864,-23.5024,-45.1864,8,,401677654,-122
160108,160108,UT,DS,2,0,0,123,123,19:04:29 19-Dec-2016,NP,B,-23.5121,-45.1739,-23.5121,-45.1739,8,,401677648,-126
160108,160108,UT,DS,1,0,0,,,20:07:41 19-Dec-2016,NK,B,-23.5128,-45.1753,-23.5128,-45.1753,8,,401677649,-137
160108,160108,UT,DS,2,0,0,361,361,20:16:43 19-Dec-2016,SR,B,-23.5100,-45.1742,-23.5100,-45.1742,8,,401677649,-132
160108,160108,UT,DS,2,0,1,47,47,21:51:41 19-Dec-2016,NK,B,-23.5217,-45.1711,-23.5217,-45.1711,8,,401677652,-127
160108,160108,UT,DS,2,0,0,46,46,23:58:55 19-Dec-2016,MA,B,-23.5140,-45.1645,-23.5140,-45.1645,8,,401677652,-122
160108,160108,UT,DS,2,0,0,46,46,00:51:12 20-Dec-2016,MB,B,-23.5108,-45.1664,,,8,,401677650,-129
160108,160108,UT,DS,1,0,0,,,06:18:13 20-Dec-2016,NP,B,-23.5078,-45.1708,-23.5078,-45.1708,8,,401677653,-126
160108,160108,UT,DS,1,0,1,,,07:15:54 20-Dec-2016,NK,B,-23.5097,-45.1672,-23.5097,-45.1672,8,,401677655,-137
160108,160108,UT,DS,1,0,0,,,08:34:33 20-Dec-2016,NN,B,-23.5089,-45.1661,-23.5089,-45.1661,8,,401677655,-129
160108,160108,UT,DS,2,0,0,190,190,08:43:06 20-Dec-2016,SR,B,-23.5110,-45.1655,-23.5110,-45.1655,8,,401677652,-125
160108,160108,UT,DS,1,0,0,,,11:07:58 20-Dec-2016,MA,B,-23.5098,-45.1648,-23.5098,-45.1648,8,,401677653,-125
160108,160108,UT,DS,1,0,0,,,19:44:04 20-Dec-2016,NK,B,-23.5107,-45.1604,-23.5107,-45.1604,8,,401677649,-137
160108,160108,UT,DS,3,0,0,56,53,19:48:06 20-Dec-2016,SR,A,-23.5163,-45.1560,-23.5163,-45.1560,8,,401677649,-131
160108,160108,UT,DS,1,0,0,,,21:08:43 20-Dec-2016,NN,B,-23.5148,-45.1620,-23.5148,-45.1620,8,,401677652,-135
160108,160108,UT,DS,3,0,0,160,130,21:25:43 20-Dec-2016,NK,A,-23.5137,-45.1673,-23.5137,-45.1673,6,,401677651,-122
160108,160108,UT,DS,3,0,0,110,84,21:28:55 20-Dec-2016,SR,A,-23.5137,-45.1665,-23.5137,-45.1665,6,,401677651,-129
160108,160108,UT,DS,1,0,0,,,08:33:28 21-Dec-2016,NK,B,-23.5133,-45.1727,-23.5133,-45.1727,8,,401677651,-124
160108,160108,UT,DS,3,0,0,86,57,09:59:42 21-Dec-2016,NN,A,-23.5096,-45.1653,-23.5096,-45.1653,8,,401677653,-124
160108,160108,UT,DS,2,0,0,205,205,11:38:05 21-Dec-2016,MB,B,-23.5130,-45.1654,-23.5130,-45.1654,8,,401677649,-133
160108,160108,UT,DS,2,0,1,235,235,17:03:52 21-Dec-2016,NP,B,-23.5169,-45.1577,-23.5169,-45.1577,8,,401677642,-132
160108,160108,UT,DS,3,0,1,68,46,19:17:51 21-Dec-2016,SR,A,-23.5095,-45.1599,-23.5095,-45.1599,8,,401677643,-134
160108,160108,UT,DS,1,0,0,,,22:36:37 21-Dec-2016,NN,B,-23.5068,-45.1583,-23.5068,-45.1583,8,,401677642,-129
160108,160108,UT,DS,1,0,0,,,00:13:20 22-Dec-2016,MB,B,-23.5057,-45.1613,-23.5057,-45.1613,8,,401677644,-132
160108,160108,UT,DS,2,0,0,49,49,00:59:38 22-Dec-2016,MA,B,-23.5174,-45.1639,-23.5174,-45.1639,8,,401677644,-120
160108,160108,UT,DS,3,0,0,64,46,08:05:34 22-Dec-2016,NN,A,-23.5093,-45.1704,-23.5093,-45.1704,8,,401677644,-131
160108,160108,UT,DS,3,0,0,64,46,08:06:09 22-Dec-2016,NK,A,-23.5112,-45.1689,-23.5112,-45.1689,6,,401677646,-125
160108,160108,UT,DS,4,0,0,121,117,09:45:58 22-Dec-2016,NN,3,-23.5119,-45.1677,-23.5119,-45.1677,68,,401677646,-125
160108,160108,UT,DS,3,0,0,118,117,09:46:57 22-Dec-2016,NK,A,-23.5123,-45.1680,-23.5123,-45.1680,6,,401677646,-131
160108,160108,UT,DS,2,0,0,122,122,10:28:08 22-Dec-2016,MA,B,-23.5134,-45.1709,-23.5134,-45.1709,8,,401677645,-129
160108,160108,UT,DS,1,0,0,,,11:19:54 22-Dec-2016,MB,B,-23.5143,-45.1720,-23.5143,-45.1720,8,,401677644,-134
160108,160108,UT,DS,3,0,0,122,81,16:49:27 22-Dec-2016,NP,A,-23.5047,-45.1637,-23.5141,-45.1713,8,,401677641,-133
160108,160108,UT,DS,1,0,0,,,18:31:13 22-Dec-2016,NP,B,-23.5061,-45.1648,-23.5061,-45.1648,8,,401677642,-125
160108,160108,UT,DS,2,0,0,76,76,22:14:06 22-Dec-2016,NK,B,-23.5072,-45.1678,-23.5072,-45.1678,8,,401677642,-128
160108,160108,UT,DS,1,0,0,,,00:37:56 23-Dec-2016,MA,B,-23.5066,-45.1679,-23.5066,-45.1679,8,,401677643,-129
160108,160108,UT,DS,1,0,0,,,05:43:43 23-Dec-2016,NP,B,-23.5134,-45.1720,-23.5134,-45.1720,8,,401677644,-125
160108,160108,UT,DS,1,0,0,,,07:47:54 23-Dec-2016,NK,B,-23.5142,-45.1738,-23.5142,-45.1738,8,,401677646,-133
160108,160108,UT,DS,2,0,0,152,152,07:54:18 23-Dec-2016,NN,B,-23.5086,-45.1656,-23.5086,-45.1656,6,,401677647,-132
160108,160108,UT,DS,3,0,0,120,58,09:21:28 23-Dec-2016,NK,A,-23.5084,-45.1704,-23.5084,-45.1704,8,,401677648,-127
160108,160108,UT,DS,2,0,0,117,117,09:36:08 23-Dec-2016,NN,B,-23.5112,-45.1655,-23.5112,-45.1655,6,,401677649,-125
160108,160108,UT,DS,2,0,0,96,96,12:43:19 23-Dec-2016,MB,B,-23.5102,-45.1697,-23.5102,-45.1697,8,,401677646,-131
160108,160108,UT,DS,2,0,0,219,219,13:25:55 23-Dec-2016,MA,B,-23.5114,-45.1665,-23.5114,-45.1665,8,,401677643,-124
160108,160108,UT,DS,1,0,0,,,18:16:25 23-Dec-2016,NP,B,-23.5130,-45.1639,-23.5130,-45.1639,8,,401677642,-126
160108,160108,UT,DS,1,0,0,,,21:36:50 23-Dec-2016,SR,B,-23.5142,-45.1637,-23.5142,-45.1637,8,,401677642,-125
160108,160108,UT,DS,1,0,0,,,21:48:42 23-Dec-2016,NK,B,-23.5112,-45.1643,-23.5112,-45.1643,8,,401677643,-126
160108,160108,UT,DS,1,0,0,,,22:07:59 23-Dec-2016,NN,B,-23.5112,-45.1655,-23.5112,-45.1655,8,,401677643,-127
160108,160108,UT,DS,2,0,0,65,65,00:19:06 24-Dec-2016,MA,B,-23.5140,-45.1625,-23.5115,-45.1655,8,,401677644,-124
160108,160108,UT,DS,1,0,0,,,05:33:38 24-Dec-2016,NP,B,-23.5127,-45.1571,-23.5127,-45.1571,8,,401677644,-130
160108,160108,UT,DS,1,0,0,,,07:43:46 24-Dec-2016,NN,B,-23.5124,-45.1557,-23.5124,-45.1557,8,,401677648,-133
160108,160108,UT,DS,2,0,0,208,208,08:21:21 24-Dec-2016,SR,B,-23.5126,-45.1655,-23.5126,-45.1655,8,,401677647,-125
160108,160108,UT,DS,1,0,0,,,09:24:56 24-Dec-2016,NN,B,-23.5128,-45.1658,-23.5128,-45.1658,8,,401677647,-129
160108,160108,UT,DS,4,0,0,92,87,11:26:00 24-Dec-2016,MA,2,-23.5114,-45.1665,-23.5114,-45.1665,58,,401677647,-120
160108,160108,UT,DS,1,0,1,,,13:06:51 24-Dec-2016,MA,B,-23.5110,-45.1666,-23.5110,-45.1666,8,,401677647,-122
160108,160108,UT,DS,1,0,1,,,21:05:46 24-Dec-2016,SR,B,-23.5092,-45.1657,-23.5092,-45.1657,8,,401677646,-129
160108,160108,UT,DS,2,0,0,404,404,21:28:41 24-Dec-2016,NK,B,-23.5156,-45.1643,-23.5115,-45.1677,8,,401677644,-128
160108,160108,UT,DS,4,0,0,117,110,22:01:29 24-Dec-2016,NN,2,-23.5144,-45.1705,-23.5144,-45.1705,58,,401677644,-130
160108,160108,UT,DS,1,0,0,,,23:52:11 24-Dec-2016,MA,B,-23.5128,-45.1768,-23.5128,-45.1768,8,,401677644,-125
160108,160108,UT,DS,1,0,0,,,00:53:51 25-Dec-2016,MB,B,-23.5130,-45.1739,-23.5130,-45.1739,8,,401677643,-132
160108,160108,UT,DS,2,0,1,47,47,07:48:26 25-Dec-2016,SR,B,-23.5054,-45.2005,-23.5054,-45.2005,8,,401677644,-133
160108,160108,UT,DS,2,0,0,196,196,08:31:49 25-Dec-2016,NK,B,-23.5074,-45.2014,-23.5074,-45.2014,8,,401677649,-127
160108,160108,UT,DS,1,0,0,,,09:12:50 25-Dec-2016,NN,B,-23.5063,-45.2018,-23.5063,-45.2018,8,,401677645,-128
160108,160108,UT,DS,2,0,0,226,226,09:30:00 25-Dec-2016,SR,B,-23.5228,-45.2021,-23.5228,-45.2021,8,,401677648,-130
160108,160108,UT,DS,1,0,0,,,12:44:46 25-Dec-2016,MA,B,-23.5145,-45.1896,-23.5145,-45.1896,8,,401677635,-126
160108,160108,UT,DS,2,0,1,46,46,21:00:30 25-Dec-2016,NK,B,-23.5127,-45.1903,-23.5127,-45.1903,8,,401677633,-128
160108,160108,UT,DS,1,0,0,,,21:48:59 25-Dec-2016,NN,B,-23.5121,-45.1813,-23.5121,-45.1813,8,,401677640,-125
160108,160108,UT,DS,1,0,0,,,00:29:00 26-Dec-2016,MB,B,-23.5124,-45.1768,-23.5124,-45.1768,8,,401677640,-133
160108,160108,UT,DS,2,0,0,57,57,08:05:40 26-Dec-2016,NK,B,-23.5056,-45.1609,-23.5056,-45.1609,8,,401677643,-129
160108,160108,UT,DS,3,0,0,46,45,08:57:59 26-Dec-2016,NN,A,-23.5048,-45.1618,-23.5048,-45.1618,8,,401677642,-128
160108,160108,UT,DS,3,0,0,46,45,08:58:22 26-Dec-2016,SR,A,-23.5122,-45.1581,-23.5122,-45.1581,6,,401677646,-126
160108,160108,UT,DS,2,0,0,141,141,12:25:29 26-Dec-2016,MA,B,-23.5035,-45.1664,-23.5035,-45.1664,8,,401677647,-122
160108,160108,UT,DS,2,0,1,210,210,17:42:47 26-Dec-2016,NP,B,-23.5182,-45.1734,-23.5182,-45.1734,8,,401677632,-129
160108,160108,UT,DS,2,0,0,83,83,19:26:50 26-Dec-2016,NP,B,-23.5007,-45.1772,-23.5007,-45.1772,8,,401677628,-130
160108,160108,UT,DS,2,0,0,125,125,20:01:39 26-Dec-2016,SR,B,-23.5047,-45.1838,-23.5047,-45.1838,7,,401677638,-131
160108,160108,UT,DS,1,0,0,,,20:31:56 26-Dec-2016,NK,B,-23.5055,-45.1857,-23.5055,-45.1857,8,,401677637,-126
160108,160108,UT,DS,1,0,0,,,21:33:17 26-Dec-2016,NN,B,-23.5093,-45.1878,-23.5093,-45.1878,8,,401677632,-128
160108,160108,UT,DS,1,0,0,,,21:45:03 26-Dec-2016,SR,B,-23.5074,-45.1903,-23.5074,-45.1903,8,,401677639,-129
160108,160108,UT,DS,2,0,1,47,47,22:12:22 26-Dec-2016,NK,B,-23.5079,-45.1775,-23.5079,-45.1775,6,,401677631,-125
160108,160108,UT,DS,1,0,0,,,00:51:28 27-Dec-2016,MA,B,-23.5102,-45.1881,-23.5102,-45.1881,8,,401677630,-123
160108,160108,UT,DS,1,0,0,,,04:55:18 27-Dec-2016,NP,B,-23.5150,-45.1750,-23.5150,-45.1750,8,,401677641,-134
160108,160108,UT,DS,4,0,0,52,52,07:45:25 27-Dec-2016,NK,2,-23.5115,-45.1703,-23.5115,-45.1703,58,,401677641,-128
160108,160108,UT,DS,2,0,0,47,47,08:28:02 27-Dec-2016,SR,B,-23.5115,-45.1808,-23.5115,-45.1808,8,,401677638,-129
160108,160108,UT,DS,3,0,0,145,139,08:46:06 27-Dec-2016,NN,A,-23.5147,-45.1657,-23.5147,-45.1657,6,,401677641,-133
160108,160108,UT,DS,1,0,0,,,09:22:10 27-Dec-2016,NK,B,-23.5147,-45.1657,-23.5147,-45.1657,8,,401677637,-127
160108,160108,UT,DS,1,0,0,,,10:04:38 27-Dec-2016,SR,B,-23.5109,-45.1759,-23.5109,-45.1759,8,,401677639,-126
160108,160108,UT,DS,1,0,0,,,11:58:37 27-Dec-2016,MA,B,-23.5113,-45.1776,-23.5113,-45.1776,8,,401677641,-130
160108,160108,UT,DS,2,0,0,144,144,21:09:56 27-Dec-2016,SR,B,-23.5126,-45.1766,-23.5126,-45.1766,8,,401677636,-125
160108,160108,UT,DS,2,0,0,379,379,21:28:52 27-Dec-2016,NN,B,-23.5128,-45.1706,-23.5128,-45.1706,6,,401677639,-129
160108,160108,UT,DS,2,0,0,263,263,21:49:18 27-Dec-2016,NK,B,-23.5155,-45.1663,-23.5155,-45.1663,6,,401677635,-124
160108,160108,UT,DS,4,0,0,64,46,04:47:34 28-Dec-2016,NP,2,-23.5116,-45.1694,-23.5116,-45.1694,68,,401677635,-128
160108,160108,UT,DS,2,0,0,97,97,07:57:30 28-Dec-2016,SR,B,-23.5118,-45.1730,-23.5118,-45.1730,8,,401677636,-131
160108,160108,UT,DS,4,0,0,115,98,08:36:29 28-Dec-2016,NN,3,-23.5112,-45.1714,-23.5112,-45.1714,58,,401677638,-127
160108,160108,UT,DS,4,0,1,130,78,08:59:31 28-Dec-2016,NK,3,-23.5129,-45.1690,-23.5129,-45.1690,56,,401677637,-128
160108,160108,UT,DS,3,0,0,117,64,09:38:05 28-Dec-2016,SR,A,-23.5117,-45.1672,-23.5117,-45.1672,8,,401677637,-129
160108,160108,UT,DS,2,0,0,116,116,10:17:59 28-Dec-2016,NN,B,-23.5129,-45.1654,-23.5129,-45.1654,8,,401677637,-129
160108,160108,UT,DS,2,0,1,64,64,17:20:34 28-Dec-2016,NP,B,-23.5195,-45.1739,-23.5195,-45.1739,8,,401677633,-131
160108,160108,UT,DS,1,0,0,,,21:13:41 28-Dec-2016,NN,B,-23.5212,-45.1721,-23.5212,-45.1721,8,,401677634,-128
160108,160108,UT,DS,2,0,0,47,47,22:53:06 28-Dec-2016,NN,B,-23.5151,-45.1728,-23.5151,-45.1728,8,,401677635,-130
160108,160108,UT,DS,1,0,0,,,04:37:12 29-Dec-2016,NP,B,-23.5142,-45.1717,-23.5142,-45.1717,8,,401677636,-133
160108,160108,UT,DS,3,0,1,101,47,08:23:42 29-Dec-2016,NN,A,-23.5259,-45.1270,-23.5259,-45.1270,8,,401677631,-131
160108,160108,UT,DS,3,0,0,130,93,08:31:22 29-Dec-2016,NK,A,-23.5141,-45.1648,-23.5141,-45.1648,6,,401677636,-125
160108,160108,UT,DS,4,0,0,130,80,09:04:15 29-Dec-2016,SR,3,-23.5130,-45.1698,-23.5130,-45.1698,58,,401677636,-125
160108,160108,UT,DS,3,0,0,166,155,11:22:17 29-Dec-2016,MA,A,-23.5117,-45.1710,-23.5117,-45.1710,8,,401677631,-124
160108,160108,UT,DS,2,0,0,47,47,17:06:59 29-Dec-2016,NP,B,-23.5173,-45.1599,-23.5173,-45.1599,8,,401677637,-130
160108,160108,UT,DS,3,0,1,153,86,18:54:08 29-Dec-2016,NP,A,-23.5137,-45.1703,-23.5137,-45.1703,8,,401677630,-132
160108,160108,UT,DS,2,0,0,47,47,00:42:33 30-Dec-2016,MB,,,,,,,,401650000,
160108,160108,UT,DS,1,0,0,,,04:22:53 30-Dec-2016,NP,B,-23.4979,-45.1839,-23.4979,-45.1839,8,,401677637,-133
160108,160108,UT,DS,1,0,0,,,06:01:25 30-Dec-2016,NP,B,-23.5041,-45.1773,-23.5041,-45.1773,8,,401677631,-132
160108,160108,UT,DS,2,0,0,116,116,08:14:36 30-Dec-2016,NN,B,-23.5060,-45.1700,-23.5060,-45.1700,8,,401677634,-129
160108,160108,UT,DS,4,0,1,80,46,08:34:16 30-Dec-2016,SR,2,-23.5123,-45.1704,-23.5123,-45.1704,56,,401677631,-125
160108,160108,UT,DS,1,0,0,,,09:47:17 30-Dec-2016,NK,B,-23.5107,-45.1716,-23.5107,-45.1716,8,,401677631,-127
160108,160108,UT,DS,2,0,0,178,178,09:57:10 30-Dec-2016,NN,B,-23.5107,-45.1713,-23.5107,-45.1713,8,,401677632,-127
160108,160108,UT,DS,1,0,1,,,10:12:01 30-Dec-2016,SR,B,-23.5124,-45.1712,-23.5124,-45.1712,6,,401677630,-132
160108,160108,UT,DS,1,0,0,,,11:00:40 30-Dec-2016,MA,B,-23.5125,-45.1719,-23.5125,-45.1719,8,,401677632,-127
160108,160108,UT,DS,3,0,0,131,94,12:40:31 30-Dec-2016,MA,A,-23.5093,-45.1650,-23.5093,-45.1650,8,,401677629,-125
160108,160108,UT,DS,4,0,2,86,54,16:59:40 30-Dec-2016,NP,2,-23.5149,-45.1630,-23.5149,-45.1630,68,,401677619,-131
160108,160108,UT,DS,2,0,0,80,80,23:29:41 30-Dec-2016,MA,B,-23.5080,-45.1745,-23.5080,-45.1745,8,,401677624,-125
160108,160108,UT,DS,1,0,1,,,00:21:03 31-Dec-2016,MB,,,,,,,,401650000,
160108,160108,UT,DS,3,0,0,105,91,01:12:34 31-Dec-2016,MA,A,-23.5082,-45.1542,-23.5082,-45.1542,8,,401677624,-119
160108,160108,UT,DS,1,0,0,,,04:13:32 31-Dec-2016,NP,B,-23.5112,-45.1449,-23.5112,-45.1449,8,,401677630,-132
160108,160108,UT,DS,2,0,0,155,155,07:42:22 31-Dec-2016,NK,B,-23.5234,-45.1645,-23.5234,-45.1645,8,,401677630,-129
160108,160108,UT,DS,2,0,0,228,228,08:02:18 31-Dec-2016,SR,B,-23.5162,-45.1708,-23.5162,-45.1708,6,,401677633,-131
160108,160108,UT,DS,3,0,0,158,88,08:03:25 31-Dec-2016,NN,A,-23.5156,-45.1695,-23.5156,-45.1695,6,,401677631,-132
160108,160108,UT,DS,2,0,0,107,107,09:19:26 31-Dec-2016,NK,B,-23.5170,-45.1712,-23.5170,-45.1712,8,,401677633,-133
160108,160108,UT,DS,3,0,0,87,61,09:47:43 31-Dec-2016,NN,A,-23.5122,-45.1729,-23.5122,-45.1729,6,,401677633,-128
160108,160108,UT,DS,2,0,0,46,46,00:48:43 01-Jan-2017,MA,,,,,,,,401650000,
160108,160108,UT,DS,2,0,0,46,46,04:02:23 01-Jan-2017,NP,B,-23.5132,-45.1858,-23.5132,-45.1858,,,401677632,-135
160108,160108,UT,DS,3,0,0,166,46,05:40:15 01-Jan-2017,NP,A,-23.5096,-45.1812,-23.5096,-45.1812,8,,401677633,-128
160108,160108,UT,DS,1,0,0,,,07:54:23 01-Jan-2017,NN,B,-23.5069,-45.1790,-23.5069,-45.1790,8,,401677633,-133
160108,160108,UT,DS,2,0,0,47,47,11:59:48 01-Jan-2017,MA,,,,,,,,401650000,
160108,160108,UT,DS,1,0,1,,,16:35:51 01-Jan-2017,NP,B,-23.5186,-45.1637,-23.5186,-45.1637,8,,401677625,-138
160108,160108,UT,DS,3,0,1,174,88,18:19:55 01-Jan-2017,NP,B,-23.5205,-45.1657,-23.5205,-45.1657,8,,401677624,-129
160108,160108,UT,DS,2,0,0,155,155,19:45:51 01-Jan-2017,NK,B,-23.5186,-45.1712,-23.5438,-45.2915,8,,401677625,-135
160108,160108,UT,DS,3,1,0,,,21:28:25 01-Jan-2017,NK,A,-23.5164,-45.1674,-23.5164,-45.1674,8,,401677626,-123
160108,160108,UT,DS,1,0,1,,,00:29:39 02-Jan-2017,MA,,,,,,,,401650000,
160108,160108,UT,DS,1,0,1,,,02:08:50 02-Jan-2017,MA,,,,,,,,401650000,
160108,160108,UT,DS,1,0,0,,,05:33:52 02-Jan-2017,NP,B,-23.5193,-45.1685,-23.5193,-45.1685,8,,401677627,-128
160108,160108,UT,DS,2,0,0,57,57,08:32:16 02-Jan-2017,NK,B,-23.5143,-45.1202,-23.5143,-45.1202,8,,401677629,-125
160108,160108,UT,DS,4,0,2,96,84,18:07:52 02-Jan-2017,NP,1,-23.5120,-45.1696,-23.4761,-45.0800,58,,401677625,-127
160108,160108,UT,DS,2,0,0,106,106,19:43:23 02-Jan-2017,SR,B,-23.5151,-45.1641,-23.5151,-45.1641,8,,401677625,-129
160108,160108,UT,DS,3,0,0,168,134,21:04:42 02-Jan-2017,NK,A,-23.5140,-45.1601,-23.5140,-45.1601,8,,401677628,-127
160108,160108,UT,DS,3,0,0,127,84,21:23:20 02-Jan-2017,SR,A,-23.5157,-45.1684,-23.5157,-45.1684,6,,401677626,-125
160108,160108,UT,DS,1,0,0,,,21:52:15 02-Jan-2017,NN,B,-23.5163,-45.1649,-23.5163,-45.1649,6,,401677629,-133
160108,160108,UT,DS,1,0,0,,,22:40:53 02-Jan-2017,NK,B,-23.5162,-45.1643,-23.5162,-45.1643,8,,401677628,-130
160108,160108,UT,DS,1,0,0,,,05:15:49 03-Jan-2017,NP,B,-23.5107,-45.1368,-23.5107,-45.1368,8,,401677626,-133
160108,160108,UT,DS,2,0,0,46,46,07:03:01 03-Jan-2017,NP,B,-23.5193,-45.1684,-23.5193,-45.1684,8,,401677627,-134
160108,160108,UT,DS,2,0,0,82,82,09:50:53 03-Jan-2017,SR,B,-23.5108,-45.1714,-23.5108,-45.1714,6,,401677629,-126
160108,160108,UT,DS,1,0,0,,,09:50:12 03-Jan-2017,NK,B,-23.5187,-45.1695,-23.5187,-45.1695,8,,401677626,-137
160108,160108,UT,DS,2,0,0,206,206,11:18:36 03-Jan-2017,MA,B,-23.5102,-45.1727,-23.5102,-45.1727,8,,401677626,-123
160108,160108,UT,DS,1,0,1,,,19:14:11 03-Jan-2017,SR,B,-23.5071,-45.1758,-23.5071,-45.1758,8,,401677623,-138
160108,160108,UT,DS,1,0,0,,,20:37:25 03-Jan-2017,NK,B,-23.5098,-45.1721,-23.5098,-45.1721,8,,401677622,-133
160108,160108,UT,DS,4,0,0,125,75,20:49:56 03-Jan-2017,SR,2,-23.5113,-45.1711,-23.5113,-45.1711,56,,401677623,-125
160108,160108,UT,DS,3,0,0,75,65,21:45:02 03-Jan-2017,NN,A,-23.5132,-45.1685,-23.5132,-45.1685,8,,401677624,-125
160108,160108,UT,DS,1,0,0,,,00:38:15 04-Jan-2017,MB,B,-23.5159,-45.1655,-23.5159,-45.1655,8,,401677625,-131
160108,160108,UT,DS,2,0,0,152,152,05:06:17 04-Jan-2017,NP,B,-23.5147,-45.1600,-23.5147,-45.1600,8,,401677626,-129
160108,160108,UT,DS,1,0,0,,,06:54:00 04-Jan-2017,NP,B,-23.5151,-45.1604,-23.5151,-45.1604,8,,401677625,-136
160108,160108,UT,DS,1,0,0,,,07:36:48 04-Jan-2017,SR,B,-23.5127,-45.1636,-23.5127,-45.1636,8,,401677629,-135
160108,160108,UT,DS,1,0,0,,,09:24:01 04-Jan-2017,NK,B,-23.5126,-45.1644,-23.5126,-45.1644,8,,401677629,-124
160108,160108,UT,DS,2,0,0,74,74,12:37:20 04-Jan-2017,MA,B,-23.5118,-45.1592,-23.5118,-45.1592,8,,401677623,-121
160108,160108,UT,DS,3,0,0,84,65,17:44:48 04-Jan-2017,NP,A,-23.5139,-45.1797,-23.5139,-45.1797,8,,401677619,-126
160108,160108,UT,DS,3,0,0,165,137,21:34:07 04-Jan-2017,NN,A,-23.5160,-45.1698,-23.5160,-45.1698,8,,401677623,-127
160108,160108,UT,DS,2,0,0,127,127,21:50:14 04-Jan-2017,NK,B,-23.5168,-45.1708,-23.5168,-45.1708,6,,401677625,-128
160108,160108,UT,DS,1,0,0,,,22:00:24 04-Jan-2017,SR,B,-23.5141,-45.1684,-23.5141,-45.1684,6,,401677618,-133
160108,160108,UT,DS,1,0,0,,,01:03:08 05-Jan-2017,MA,B,-23.5134,-45.1719,-23.5134,-45.1719,8,,401677622,-135
160108,160108,UT,DS,2,0,1,150,150,07:17:34 05-Jan-2017,NK,B,-23.5100,-45.1682,-23.5100,-45.1682,8,,401677625,-133
