"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160107,6056,-24.02015,-46.32681,A,06/12/2016 10:03:39,Argos,0,89,NK,,401677326.11,06/12/2016 10:04:24,1,3,0,-132,401677326.11,-46.32681,-24.02015,-46.32681,-24.02015,8,3,3358,13915,810,19,4231,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01438,-46.32625,B,06/12/2016 12:01:24,Argos,0,80,MA,,401677326.72,06/12/2016 12:00:44,1,2,1,-119,401677326.72,-46.32625,-24.01438,-46.32625,-24.01438,8,3,1694,24171,118,125,3011,36,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01438,-46.32625,B,06/12/2016 12:01:24,Argos,0,80,MA,,401677326.72,06/12/2016 12:02:04,1,2,1,-119,401677326.72,-46.32625,-24.01438,-46.32625,-24.01438,8,3,1694,24171,118,125,3011,32,25,96,0,0,0,0,0,255,0,0,0,0,0,0,177,0,0,0,,,,,,,,,,,,,
"",160107,6056,-24.01564,-46.32643,B,06/12/2016 13:46:02,Argos,0,0,MA,,401677341.55,06/12/2016 13:46:03,1,1,0,-131,401677341.55,-46.32643,-24.01564,-46.32643,-24.01564,8,3,2276,3461,1496,120,4959,39,45,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01533,-46.32727,B,06/12/2016 16:30:45,Argos,0,0,NP,,401677341.1,06/12/2016 16:30:46,1,1,0,-135,401677341.1,-46.32727,-24.01533,-46.32727,-24.01533,8,3,2262,3392,1508,103,6392,64,161,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.00629,-46.35002,B,06/12/2016 18:12:52,Argos,0,0,NP,,401677354.47,06/12/2016 18:12:53,1,1,0,-125,401677354.47,-46.35002,-24.00629,-46.35002,-24.00629,8,3,2285,2622,1990,71,6456,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.99156,-46.35873,B,06/12/2016 20:47:58,Argos,0,0,NK,,401677356.42,06/12/2016 20:47:58,1,1,0,-127,401677356.42,-46.35873,-23.99156,-46.35873,-23.99156,8,3,2315,4395,1219,97,6541,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98104,-46.36446,B,06/13/2016 01:19:36,Argos,0,0,MB,,401677353.49,06/13/2016 01:19:37,1,1,0,-132,401677353.49,-46.36446,-23.98104,-46.36446,-23.98104,8,3,2836,3834,2098,73,8016,94,16,90,11,232,156,225,118,182,133,58,85,212,26,227,20,19,144,25,201,48,0,0,,,,,,,,,
"",160107,6056,-23.98199,-46.39948,A,06/13/2016 11:42:13,Argos,0,292,MA,,401677337.99,06/13/2016 11:40:11,1,3,1,-118,401677337.99,-46.39948,-23.98199,-46.39948,-23.98199,8,3,187,519,67,77,421,73,140,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98199,-46.39948,A,06/13/2016 11:42:13,Argos,0,292,MA,,401677337.99,06/13/2016 11:41:26,1,3,1,-118,401677337.99,-46.39948,-23.98199,-46.39948,-23.98199,8,3,187,519,67,77,421,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98199,-46.39948,A,06/13/2016 11:42:13,Argos,0,292,MA,,401677337.99,06/13/2016 11:45:03,1,3,1,-118,401677337.99,-46.39948,-23.98199,-46.39948,-23.98199,8,3,187,519,67,77,421,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97855,-46.43054,B,06/14/2016 00:09:34,Argos,0,0,MA,,401677332.44,06/14/2016 00:09:34,1,1,1,-117,401677332.44,-46.43054,-23.97855,-46.43054,-23.97855,0,3,2958,6261,1397,64,8363,32,25,160,0,0,0,0,0,255,0,0,0,0,0,0,187,0,0,0,,,,,,,,,,,,,
"",160107,6056,-23.97612,-46.4147,B,06/14/2016 01:52:37,Argos,0,53,MA,,401677342,06/14/2016 01:52:11,1,2,0,-126,401677342,-46.4147,-23.97612,-46.4147,-23.97612,8,3,2081,7973,542,89,5876,74,176,90,11,232,156,225,118,183,7,67,215,18,27,41,20,19,108,26,200,240,0,0,,,,,,,,,
"",160107,6056,-23.97612,-46.4147,B,06/14/2016 01:52:37,Argos,0,53,MA,,401677342,06/14/2016 01:53:04,1,2,0,-126,401677342,-46.4147,-23.97612,-46.4147,-23.97612,8,3,2081,7973,542,89,5876,32,25,160,0,0,0,0,0,255,0,0,0,0,0,1,187,2,0,0,,,,,,,,,,,,,
"",160107,6056,-23.9689,-46.40643,B,06/14/2016 05:14:26,Argos,0,0,NP,,401677342.14,06/14/2016 05:14:27,1,1,0,-130,401677342.14,-46.40643,-23.9689,-46.40643,-23.9689,8,3,1709,12154,240,139,4826,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.9689,-46.40643,B,06/14/2016 05:14:26,Argos,0,0,NP,,401677342.14,06/14/2016 05:24:17,1,1,0,-130,401677342.14,-46.40643,-23.9689,-46.40643,-23.9689,8,3,1709,12154,240,139,4826,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97923,-46.40708,3,06/14/2016 17:56:29,Argos,0,665,NP,,401677341.08,06/14/2016 17:46:49,1,4,0,-127,401677341.08,-46.40708,-23.97923,-46.40708,-23.97923,50,3,226,1362,37,85,569,66,139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97923,-46.40708,3,06/14/2016 17:56:29,Argos,0,665,NP,,401677341.08,06/14/2016 17:51:26,1,4,0,-127,401677341.08,-46.40708,-23.97923,-46.40708,-23.97923,50,3,226,1362,37,85,569,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97658,-46.3997,B,06/14/2016 17:56:29,Argos,0,169,NP,,401677341.5,06/14/2016 17:55:05,1,2,0,-127,401677341.5,-46.3997,-23.97658,-46.3997,-23.97658,0,3,2687,46027,156,63,7595,95,48,90,11,232,156,225,118,183,71,114,150,20,27,131,20,1,229,26,200,176,0,0,,,,,,,,,
"",160107,6056,-23.97658,-46.3997,B,06/14/2016 17:56:29,Argos,0,169,NP,,401677341.5,06/14/2016 17:57:54,1,2,0,-127,401677341.5,-46.3997,-23.97658,-46.3997,-23.97658,0,3,2687,46027,156,63,7595,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.96523,-46.41715,B,06/15/2016 08:43:52,Argos,0,0,NK,,401677339.68,06/15/2016 08:43:52,1,1,0,-132,401677339.68,-46.41715,-23.96523,-46.41715,-23.96523,0,3,4050,4401,3726,94,11452,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.96789,-46.41322,B,06/15/2016 20:33:15,Argos,0,0,NN,,401677338.17,06/15/2016 20:33:15,1,1,0,-130,401677338.17,-46.41322,-23.96789,-46.41322,-23.96789,8,3,4496,7469,2706,51,12716,32,25,192,0,0,0,0,0,255,0,0,0,0,0,0,190,0,0,0,,,,,,,,,,,,,
"",160107,6056,-23.97024,-46.41236,B,06/15/2016 22:51:19,Argos,0,0,NK,,401677338.91,06/15/2016 22:51:20,1,1,0,-135,401677338.91,-46.41236,-23.97024,-46.41236,-23.97024,8,3,4623,7249,2948,56,13074,39,252,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.96933,-46.41498,B,06/16/2016 01:03:44,Argos,0,0,MA,,401677340.13,06/16/2016 01:03:45,1,1,0,-121,401677340.13,-46.41498,-23.96933,-46.41498,-23.96933,8,3,4810,7111,3252,58,13601,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97343,-46.41499,B,06/16/2016 10:55:04,Argos,0,0,SR,,401677339.85,06/16/2016 10:55:04,1,1,0,-135,401677339.85,-46.41499,-23.97343,-46.41499,-23.97343,8,3,5022,8988,2806,78,14204,68,240,90,11,232,156,225,118,184,43,114,149,214,28,35,20,11,83,26,201,32,0,0,,,,,,,,,
"",160107,6056,-23.96245,-46.40518,B,06/16/2016 20:18:23,Argos,0,164,NN,,401677341,06/16/2016 20:17:01,1,2,0,-130,401677341,-46.40518,-23.96245,-46.40518,-23.96245,8,3,2870,56054,146,159,8113,92,48,90,11,232,156,225,118,184,81,17,215,20,28,75,20,1,80,26,201,192,0,0,,,,,,,,,
"",160107,6056,-23.98641,-46.41035,B,06/16/2016 20:19:45,Argos,0,0,SR,,401677349.19,06/16/2016 20:19:45,1,1,0,-129,401677349.19,-46.41035,-23.98641,-46.41035,-23.98641,8,3,5188,12597,2136,67,14672,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.96245,-46.40518,B,06/16/2016 20:18:23,Argos,0,164,NN,,401677341,06/16/2016 20:19:45,1,2,0,-130,401677341,-46.40518,-23.96245,-46.40518,-23.96245,8,3,2870,56054,146,159,8113,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98069,-46.40206,B,06/16/2016 22:01:00,Argos,0,0,NN,,401677350.31,06/16/2016 22:01:01,1,1,0,-127,401677350.31,-46.40206,-23.98069,-46.40206,-23.98069,8,3,4191,13757,1276,84,11852,79,80,90,11,232,156,225,118,184,88,17,213,20,28,85,20,1,243,26,201,192,0,0,,,,,,,,,
"",160107,6056,-23.97882,-46.39559,B,06/16/2016 22:01:00,Argos,0,0,SR,,401677347.83,06/16/2016 22:01:01,1,1,0,-130,401677347.83,-46.39559,-23.97882,-46.39559,-23.97882,0,3,2827,9858,810,100,7992,79,80,90,11,232,156,225,118,184,88,17,213,20,28,85,20,1,243,26,201,192,0,0,,,,,,,,,
"",160107,6056,-23.97688,-46.3979,B,06/17/2016 04:50:49,Argos,0,198,NP,,401677346.88,06/17/2016 04:49:11,1,2,0,-127,401677346.88,-46.3979,-23.97688,-46.3979,-23.97688,8,3,2968,78922,111,123,8389,42,53,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97688,-46.3979,B,06/17/2016 04:50:49,Argos,0,198,NP,,401677346.88,06/17/2016 04:52:29,1,2,0,-127,401677346.88,-46.3979,-23.97688,-46.3979,-23.97688,8,3,2968,78922,111,123,8389,77,152,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97502,-46.3968,B,06/17/2016 09:41:03,Argos,0,194,NK,,401677346.82,06/17/2016 09:39:27,1,2,0,-129,401677346.82,-46.3968,-23.97502,-46.3968,-23.97502,8,3,1867,35248,98,128,5273,32,26,0,0,0,0,0,0,255,0,0,0,0,0,0,156,0,0,0,,,,,,,,,,,,,
"",160107,6056,-23.97502,-46.3968,B,06/17/2016 09:41:03,Argos,0,194,NK,,401677346.82,06/17/2016 09:42:41,1,2,0,-129,401677346.82,-46.3968,-23.97502,-46.3968,-23.97502,8,3,1867,35248,98,128,5273,34,66,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97302,-46.39716,B,06/17/2016 20:04:37,Argos,0,0,NN,,401677347.66,06/17/2016 20:04:38,1,1,0,-132,401677347.66,-46.39716,-23.97302,-46.39716,-23.97302,8,3,3210,5877,1753,95,9075,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.96984,-46.39328,B,06/17/2016 20:20:58,Argos,0,0,NK,,401677345.81,06/17/2016 20:20:59,1,1,0,-128,401677345.81,-46.39328,-23.96984,-46.39328,-23.96984,8,3,3422,6107,1917,106,9677,47,91,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97957,-46.38841,B,06/17/2016 21:58:52,Argos,0,54,NK,,401677351.09,06/17/2016 21:58:25,1,2,0,-130,401677351.09,-46.38841,-23.97957,-46.38841,-23.97957,8,3,1729,5245,569,49,4881,76,48,90,11,232,156,225,118,184,215,167,215,148,28,185,20,1,91,26,201,160,0,0,,,,,,,,,
"",160107,6056,-23.97957,-46.38841,B,06/17/2016 21:58:52,Argos,0,54,NK,,401677351.09,06/17/2016 21:59:20,1,2,0,-130,401677351.09,-46.38841,-23.97957,-46.38841,-23.97957,8,3,1729,5245,569,49,4881,66,155,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98299,-46.38403,B,06/18/2016 02:02:07,Argos,0,0,MA,,401677352.41,06/18/2016 02:02:07,1,1,0,-131,401677352.41,-46.38403,-23.98299,-46.38403,-23.98299,8,3,2627,4286,1609,52,7422,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98241,-46.38623,B,06/18/2016 08:14:53,Argos,0,0,SR,,401677351.15,06/18/2016 08:14:53,1,1,0,-129,401677351.15,-46.38623,-23.98241,-46.38623,-23.98241,8,3,3304,5406,2018,73,9341,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97388,-46.37386,B,06/18/2016 09:51:11,Argos,0,277,SR,,401677347.92,06/18/2016 09:48:53,1,2,0,-127,401677347.92,-46.37386,-23.97388,-46.37386,-23.97388,8,3,2652,162376,43,97,7491,78,208,90,11,232,156,225,118,185,39,14,215,148,29,9,20,11,180,26,201,112,73,114,,,,,,,,,
"",160107,6056,-23.97388,-46.37386,B,06/18/2016 09:51:11,Argos,0,277,SR,,401677347.92,06/18/2016 09:53:30,1,2,0,-127,401677347.92,-46.37386,-23.97388,-46.37386,-23.97388,8,3,2652,162376,43,97,7491,32,26,32,0,0,0,0,0,255,0,0,0,0,0,0,98,0,0,0,,,,,,,,,,,,,
"",160107,6056,-23.9772,-46.37377,A,06/18/2016 11:37:43,Argos,0,393,MA,,401677345.53,06/18/2016 11:34:42,1,3,1,-119,401677345.53,-46.37377,-23.9772,-46.37377,-23.9772,8,3,159,236,107,73,317,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.9772,-46.37377,A,06/18/2016 11:37:43,Argos,0,393,MA,,401677345.53,06/18/2016 11:37:15,1,3,1,-119,401677345.53,-46.37377,-23.9772,-46.37377,-23.9772,8,3,159,236,107,73,317,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.9772,-46.37377,A,06/18/2016 11:37:43,Argos,0,393,MA,,401677345.53,06/18/2016 11:41:15,1,3,1,-119,401677345.53,-46.37377,-23.9772,-46.37377,-23.9772,8,3,159,236,107,73,317,35,150,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97793,-46.36496,B,06/18/2016 17:02:22,Argos,0,0,NP,,401677342.84,06/18/2016 17:02:23,1,1,0,-132,401677342.84,-46.36496,-23.97793,-46.36496,-23.97793,8,3,2335,2760,1975,112,6600,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97937,-46.36464,B,06/18/2016 18:46:38,Argos,0,0,NP,,401677342.8,06/18/2016 18:46:38,1,1,0,-128,401677342.8,-46.36464,-23.97937,-46.36464,-23.97937,8,3,2228,3496,1419,54,6297,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.9806,-46.36488,B,06/18/2016 19:22:03,Argos,0,0,SR,,401677343.32,06/18/2016 19:22:04,1,1,0,-132,401677343.32,-46.36488,-23.9806,-46.36488,-23.9806,8,3,1915,3981,921,79,5409,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97913,-46.36288,B,06/18/2016 19:54:43,Argos,0,0,NN,,401677345.98,06/18/2016 19:54:43,1,1,0,-133,401677345.98,-46.36288,-23.97913,-46.36288,-23.97913,8,3,1858,4031,856,89,5249,79,146,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97942,-46.36348,B,06/18/2016 19:54:43,Argos,0,0,NK,,401677345.35,06/18/2016 19:54:43,1,1,0,-131,401677345.35,-46.36348,-23.97942,-46.36348,-23.97942,0,3,2394,3660,1566,51,6767,79,146,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.9789,-46.35386,B,06/19/2016 00:06:13,Argos,0,0,MA,,401677346.01,06/19/2016 00:06:13,1,1,0,-126,401677346.01,-46.35386,-23.9789,-46.35386,-23.9789,8,3,2862,5295,1546,47,8090,69,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97906,-46.35578,B,06/19/2016 01:01:57,Argos,0,0,MB,,401677344.39,06/19/2016 01:01:58,1,1,0,-135,401677344.39,-46.35578,-23.97906,-46.35578,-23.97906,8,3,2889,5811,1436,53,8166,32,58,64,0,0,0,0,0,255,2,0,0,0,0,0,101,0,0,0,,,,,,,,,,,,,
"",160107,6056,-23.97288,-46.34427,B,06/19/2016 06:07:36,Argos,0,105,NP,,401677342.61,06/19/2016 06:06:44,1,2,0,-127,401677342.61,-46.34427,-23.97288,-46.34427,-23.97288,8,2,2432,45154,131,87,6873,32,26,64,0,0,0,0,0,255,255,255,240,0,0,0,103,0,0,0,,,,,,,,,,,,,
"",160107,6056,-23.97288,-46.34427,B,06/19/2016 06:07:36,Argos,0,105,NP,,401677342.61,06/19/2016 06:08:29,1,2,0,-127,401677342.61,-46.34427,-23.97288,-46.34427,-23.97288,8,2,2432,45154,131,87,6873,44,250,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.96999,-46.33979,B,06/19/2016 10:59:44,Argos,0,0,SR,,401677344.36,06/19/2016 10:59:45,1,1,0,-133,401677344.36,-46.33979,-23.96999,-46.33979,-23.96999,8,3,2816,5456,1453,72,7959,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.96808,-46.33053,B,06/19/2016 16:51:55,Argos,0,0,NP,,401677344.17,06/19/2016 16:51:55,1,1,0,-130,401677344.17,-46.33053,-23.96808,-46.33053,-23.96808,8,3,3224,3982,2610,101,9116,35,55,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97,-46.33486,B,06/19/2016 18:38:30,Argos,0,0,NP,,401677343.78,06/19/2016 18:38:31,1,1,0,-127,401677343.78,-46.33486,-23.97,-46.33486,-23.97,8,3,3431,4468,2634,94,9702,69,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.96824,-46.32688,B,06/19/2016 20:34:18,Argos,0,0,SR,,401677342.3,06/19/2016 20:34:18,1,1,0,-134,401677342.3,-46.32688,-23.96824,-46.32688,-23.96824,8,3,3244,5627,1869,112,9171,41,90,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.96976,-46.32631,B,06/19/2016 21:19:01,Argos,0,0,NK,,401677343.89,06/19/2016 21:19:02,1,1,0,-133,401677343.89,-46.32631,-23.96976,-46.32631,-23.96976,8,3,3571,5344,2385,101,10097,65,144,90,11,232,156,225,118,185,213,50,83,20,30,193,16,1,155,26,200,224,0,0,,,,,,,,,
"",160107,6056,-23.96774,-46.32658,B,06/19/2016 21:19:01,Argos,0,0,NN,,401677342.8,06/19/2016 21:19:02,1,1,0,-133,401677342.8,-46.32658,-23.96774,-46.32658,-23.96774,8,3,3318,5579,1973,113,9382,65,144,90,11,232,156,225,118,185,213,50,83,20,30,193,16,1,155,26,200,224,0,0,,,,,,,,,
"",160107,6056,-23.99325,-46.31029,B,06/20/2016 00:39:09,Argos,0,0,MB,,401677340.01,06/20/2016 00:36:27,1,1,0,-135,401677340.01,-46.31029,-23.99325,-46.31029,-23.99325,8,2,2703,189697,38,82,7641,93,48,90,11,232,156,225,118,186,2,72,153,212,30,233,18,19,212,26,200,224,0,0,,,,,,,,,
"",160107,6056,-23.97446,-46.3118,B,06/20/2016 00:39:09,Argos,0,0,MB,,401677340.01,06/20/2016 00:39:10,1,1,0,-135,401677340.01,-46.3118,-23.97446,-46.3118,-23.97446,8,2,3589,4532,2841,78,10147,67,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.9954,-46.31002,B,06/20/2016 01:23:30,Argos,0,0,MA,,401677342.56,06/20/2016 01:23:30,1,1,1,-119,401677342.56,-46.31002,-23.9954,-46.31002,-23.9954,8,3,2814,15002,527,81,7952,76,141,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.997,-46.29347,B,06/20/2016 08:25:35,Argos,0,89,NK,,401677346.4,06/20/2016 08:24:51,1,2,0,-123,401677346.4,-46.29347,-23.997,,,8,3,2807,139652,56,89,7937,32,26,96,0,0,0,0,0,255,0,0,0,0,0,0,153,0,0,0,,,,,,,,,,,,,
"",160107,6056,-23.997,-46.29347,B,06/20/2016 08:25:35,Argos,0,89,NK,,401677346.4,06/20/2016 08:26:20,1,2,0,-123,401677346.4,-46.29347,-23.997,,,8,3,2807,139652,56,89,7937,71,138,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.0086,-46.2784,B,06/20/2016 08:48:29,Argos,0,0,SR,,401677343.22,06/20/2016 08:48:30,1,1,0,-127,401677343.22,-46.2784,-24.0086,,,8,3,3125,6260,1559,108,8834,84,240,90,11,232,156,225,118,186,35,9,85,212,31,27,18,9,106,26,200,160,0,0,,,,,,,,,
"",160107,6056,-24.00481,-46.29128,B,06/20/2016 10:01:39,Argos,0,0,NK,,401677343.02,06/20/2016 10:01:39,1,1,0,-131,401677343.02,-46.29128,-24.00481,-46.29128,-24.00481,8,3,3421,11297,1035,112,9671,71,80,90,11,232,156,225,118,186,40,27,150,123,110,18,101,6,205,140,195,239,251,148,,,,,,,,,
"",160107,6056,-23.9976,-46.31763,A,06/20/2016 12:35:29,Argos,0,319,MA,,401677342.69,06/20/2016 12:32:45,1,3,3,-118,401677342.69,-46.31763,-23.9976,-46.31763,-23.9976,8,3,153,292,79,96,278,36,178,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.9976,-46.31763,A,06/20/2016 12:35:29,Argos,0,319,MA,,401677342.69,06/20/2016 12:35:40,1,3,3,-118,401677342.69,-46.31763,-23.9976,-46.31763,-23.9976,8,3,153,292,79,96,278,73,140,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.9976,-46.31763,A,06/20/2016 12:35:29,Argos,0,319,MA,,401677342.69,06/20/2016 12:38:04,1,3,3,-118,401677342.69,-46.31763,-23.9976,-46.31763,-23.9976,8,3,153,292,79,96,278,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.00514,-46.3209,B,06/21/2016 01:03:06,Argos,0,0,MA,,401677342.95,06/21/2016 01:03:07,1,1,0,-128,401677342.95,-46.3209,-24.00514,-46.3209,-24.00514,0,3,2759,10296,739,75,7799,32,26,128,0,0,0,0,0,255,0,0,0,0,0,0,109,3,128,123,,,,,,,,,,,,,
"",160107,6056,-24.00217,-46.31233,B,06/21/2016 09:40:46,Argos,0,43,NK,,401677339.51,06/21/2016 09:40:24,1,2,0,-129,401677339.51,-46.31233,-24.00217,-46.31233,-24.00217,8,3,1652,6913,394,139,4663,32,26,128,0,0,0,0,0,255,0,0,0,0,0,0,109,0,0,0,,,,,,,,,,,,,
"",160107,6056,-24.00217,-46.31233,B,06/21/2016 09:40:46,Argos,0,43,NK,,401677339.51,06/21/2016 09:41:08,1,2,0,-129,401677339.51,-46.31233,-24.00217,-46.31233,-24.00217,8,3,1652,6913,394,139,4663,70,208,90,11,249,141,122,84,35,2,232,60,61,121,35,46,134,251,251,30,24,33,41,,,,,,,,,
"",160107,6056,-24.01115,-46.31758,B,06/21/2016 22:01:04,Argos,0,228,NK,,401677344.27,06/21/2016 21:59:10,1,2,0,-125,401677344.27,-46.31758,-24.01115,-46.31758,-24.01115,0,3,2338,72507,75,79,6607,35,34,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01115,-46.31758,B,06/21/2016 22:01:04,Argos,0,228,NK,,401677344.27,06/21/2016 22:02:58,1,2,0,-125,401677344.27,-46.31758,-24.01115,-46.31758,-24.01115,0,3,2338,72507,75,79,6607,92,144,90,11,232,156,225,118,186,216,49,149,214,32,71,18,1,207,25,200,64,0,0,,,,,,,,,
"",160107,6056,-24.01278,-46.32216,B,06/21/2016 22:43:34,Argos,0,0,NN,,401677338.07,06/21/2016 22:43:35,1,1,0,-131,401677338.07,-46.32216,-24.01278,-46.32216,-24.01278,8,3,2065,7177,594,82,5833,65,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01245,-46.32296,B,06/22/2016 18:06:36,Argos,0,89,NP,,401677342.33,06/22/2016 18:05:52,1,2,0,-132,401677342.33,-46.32296,-24.01245,-46.32296,-24.01245,0,3,3853,30456,487,76,10896,32,26,160,0,0,0,32,0,255,0,0,0,0,0,0,147,0,0,0,,,,,,,,,,,,,
"",160107,6056,-24.01245,-46.32296,B,06/22/2016 18:06:36,Argos,0,89,NP,,401677342.33,06/22/2016 18:07:21,1,2,0,-132,401677342.33,-46.32296,-24.01245,-46.32296,-24.01245,0,3,3853,30456,487,76,10896,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01631,-46.33557,B,06/22/2016 20:38:41,Argos,0,0,SR,,401677338.84,06/22/2016 20:38:42,1,1,0,-130,401677338.84,-46.33557,-24.01631,-46.33557,-24.01631,8,2,3659,10462,1279,77,10347,88,112,90,11,232,156,225,118,187,82,108,150,214,32,141,20,3,147,26,200,32,0,0,,,,,,,,,
"",160107,6056,,,,,,,0,SR,,401650000,06/25/2016 20:38:27,1,1,0,-127,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.03432,-46.34491,A,06/26/2016 21:44:01,Argos,0,54,NN,,401677339.83,06/26/2016 21:43:35,1,2,0,-130,401677339.83,-46.34491,-24.03432,-46.34491,-24.03432,0,3,281,1808,43,55,735,72,48,90,11,232,157,225,118,191,82,163,55,148,33,135,20,5,223,26,200,192,0,0,,,,,,,,,
"",160107,6056,-24.01884,-46.29567,B,06/26/2016 21:44:01,Argos,0,54,NK,,401677347.58,06/26/2016 21:43:35,1,2,0,-133,401677347.58,-46.29567,-24.01884,-46.29567,-24.01884,0,3,6665,81890,542,104,18851,72,48,90,11,232,156,225,118,189,86,187,23,148,33,135,20,5,223,26,200,192,0,0,,,,,,,,,
"",160107,6056,,,,,,,0,SR,,401650000,06/26/2016 21:44:29,1,1,0,-134,401650000,,,,,,,,,,,,32,27,32,0,0,0,0,2,255,0,0,0,0,0,0,161,0,0,0,,,,,,,,,,,,,
