Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,160107,3,MA,A,390,30-Jul-2016,12:11:16,-23.9729,-46.1894,,401677357,-119,8,0,30-Jul-2016,12:10:38,-23.9729,-46.1894,263,517,7657,34,105,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MA,A,390,30-Jul-2016,12:11:16,-23.9729,-46.1894,,401677357,-119,8,0,30-Jul-2016,12:13:47,-23.9729,-46.1894,263,517,7657,34,105,,,82,176,90,11,232,156,225,118,191,48,226,24,212,54,9,18,1,198,54,202,80,0,0,,,,,,,,,
6056,160107,3,MB,B,391,30-Jul-2016,12:58:23,-23.9713,-46.1902,,401677361,-134,8,0,30-Jul-2016,12:58:24,-23.9713,-46.1902,,1057,1440,776,104,,,75,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,2,392,30-Jul-2016,17:35:33,-23.9815,-46.1860,,401677365,-124,58,0,30-Jul-2016,17:25:45,-23.9614,-46.1969,588,298,616,143,84,,,34,65,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,2,392,30-Jul-2016,17:35:33,-23.9815,-46.1860,,401677365,-124,58,0,30-Jul-2016,17:31:09,-23.9614,-46.1969,588,298,616,143,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,2,392,30-Jul-2016,17:35:33,-23.9815,-46.1860,,401677365,-124,58,0,30-Jul-2016,17:31:56,-23.9614,-46.1969,588,298,616,143,84,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NP,2,392,30-Jul-2016,17:35:33,-23.9815,-46.1860,,401677365,-124,58,0,30-Jul-2016,17:33:16,-23.9614,-46.1969,588,298,616,143,84,,,85,80,90,11,232,156,225,118,191,70,25,79,18,54,139,18,1,124,54,204,0,0,0,,,,,,,,,
6056,160107,3,NP,2,392,30-Jul-2016,17:35:33,-23.9815,-46.1860,,401677365,-124,58,0,30-Jul-2016,17:35:33,-23.9614,-46.1969,588,298,616,143,84,,,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NN,B,393,30-Jul-2016,20:07:24,-23.9819,-46.1887,,401677360,-130,8,0,30-Jul-2016,20:07:25,-23.9819,-46.1887,,4561,5249,3962,103,,,83,144,90,11,232,156,225,118,191,80,123,148,148,55,23,16,1,203,54,202,32,0,0,,,,,,,,,
6056,160107,3,SR,B,394,30-Jul-2016,22:26:15,-23.9743,-46.1800,,401677350,-133,8,0,30-Jul-2016,22:25:54,-23.9743,-46.1800,44,3034,5009,1837,35,,,64,161,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,B,394,30-Jul-2016,22:26:15,-23.9743,-46.1800,,401677350,-133,8,0,30-Jul-2016,22:26:38,-23.9743,-46.1800,44,3034,5009,1837,35,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,395,31-Jul-2016,00:31:47,-23.9697,-46.1776,,401677353,-122,8,0,31-Jul-2016,00:31:47,-23.9697,-46.1776,,1891,2114,1691,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MA,B,396,31-Jul-2016,02:15:43,-23.9686,-46.1766,,401677352,-126,8,0,31-Jul-2016,02:15:44,-23.9686,-46.1766,,2190,2828,1696,67,,,84,208,90,11,232,156,225,118,191,137,1,86,84,55,73,18,17,214,62,201,240,0,0,,,,,,,,,
6056,160107,3,NN,1,397,31-Jul-2016,07:29:28,-23.9815,-46.1726,,401677352,-132,58,0,31-Jul-2016,07:28:12,-23.9815,-46.1726,229,657,2055,210,44,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,1,397,31-Jul-2016,07:29:28,-23.9815,-46.1726,,401677352,-132,58,0,31-Jul-2016,07:29:05,-23.9815,-46.1726,229,657,2055,210,44,,,36,193,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,1,397,31-Jul-2016,07:29:28,-23.9815,-46.1726,,401677352,-132,58,0,31-Jul-2016,07:30:40,-23.9815,-46.1726,229,657,2055,210,44,,,64,161,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,1,397,31-Jul-2016,07:29:28,-23.9815,-46.1726,,401677352,-132,58,1,31-Jul-2016,07:32:01,-23.9815,-46.1726,229,657,2055,210,44,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,A,398,31-Jul-2016,10:47:22,-23.9842,-46.1564,,401677359,-131,8,0,31-Jul-2016,10:45:03,-23.9842,-46.1564,367,613,3012,124,171,,,68,165,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,A,398,31-Jul-2016,10:47:22,-23.9842,-46.1564,,401677359,-131,8,0,31-Jul-2016,10:45:54,-23.9842,-46.1564,367,613,3012,124,171,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,SR,A,398,31-Jul-2016,10:47:22,-23.9842,-46.1564,,401677359,-131,8,0,31-Jul-2016,10:51:10,-23.9842,-46.1564,367,613,3012,124,171,,,67,112,90,11,232,156,225,118,191,171,55,213,20,55,203,18,3,146,62,202,80,0,0,,,,,,,,,
6056,160107,3,MA,2,399,31-Jul-2016,11:48:33,-23.9741,-46.1506,,401677359,-121,58,0,31-Jul-2016,11:47:03,-23.9741,-46.1506,313,272,507,145,84,,,74,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MA,2,399,31-Jul-2016,11:48:33,-23.9741,-46.1506,,401677359,-121,58,0,31-Jul-2016,11:47:53,-23.9741,-46.1506,313,272,507,145,84,,,72,184,121,233,234,249,115,128,112,190,68,56,65,54,160,86,174,24,246,107,246,74,62,,,,,,,,,
6056,160107,3,MA,2,399,31-Jul-2016,11:48:33,-23.9741,-46.1506,,401677359,-121,58,1,31-Jul-2016,11:50:16,-23.9741,-46.1506,313,272,507,145,84,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,2,399,31-Jul-2016,11:48:33,-23.9741,-46.1506,,401677359,-121,58,0,31-Jul-2016,11:52:16,-23.9741,-46.1506,313,272,507,145,84,,,40,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MB,B,400,31-Jul-2016,12:38:15,-23.9875,-46.1570,,401677354,-132,8,0,31-Jul-2016,12:37:52,-23.9875,-46.1570,48,1085,5176,227,114,,,69,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MB,B,400,31-Jul-2016,12:38:15,-23.9875,-46.1570,,401677354,-132,8,0,31-Jul-2016,12:38:40,-23.9875,-46.1570,48,1085,5176,227,114,,,65,16,90,3,232,156,225,118,191,166,242,88,64,28,219,248,67,151,214,165,246,55,96,,,,,,,,,
6056,160107,3,MA,A,401,31-Jul-2016,13:28:35,-23.9758,-46.1407,,401677357,-124,8,0,31-Jul-2016,13:27:39,-23.9758,-46.1407,167,828,2965,230,160,,,46,31,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,A,401,31-Jul-2016,13:28:35,-23.9758,-46.1407,,401677357,-124,8,0,31-Jul-2016,13:29:33,-23.9758,-46.1407,167,828,2965,230,160,,,67,190,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MA,A,401,31-Jul-2016,13:28:35,-23.9758,-46.1407,,401677357,-124,8,0,31-Jul-2016,13:30:26,-23.9758,-46.1407,167,828,2965,230,160,,,73,208,90,11,232,156,225,118,191,181,236,22,146,56,67,16,1,205,62,204,32,0,0,,,,,,,,,
6056,160107,23,NP,B,402,31-Jul-2016,19:07:23,-23.9394,-46.1296,,401677345,-127,8,0,31-Jul-2016,19:01:57,-23.9394,-46.1296,326,2238,54507,91,65,,,69,208,90,11,232,156,225,118,191,204,36,217,82,56,247,16,1,210,62,202,240,0,0,,,,,,,,,
6056,160107,3,NP,B,402,31-Jul-2016,19:07:23,-23.9394,-46.1296,,401677345,-127,8,0,31-Jul-2016,19:07:23,-23.9394,-46.1296,326,2238,54507,91,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,B,403,31-Jul-2016,20:13:45,-23.9443,-46.1382,,401677357,-132,8,0,31-Jul-2016,20:13:46,-23.9443,-46.1382,,2417,7230,807,68,,,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,B,404,31-Jul-2016,21:42:09,-23.9562,-46.1442,,401677347,-124,8,0,31-Jul-2016,21:42:09,-23.9562,-46.1442,,2332,6176,880,77,,,34,141,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,19,MA,B,405,01-Aug-2016,00:20:15,-23.9347,-46.1373,,401677360,-124,8,0,01-Aug-2016,00:18:45,-23.9375,-46.1327,90,2484,18584,331,52,,,32,31,224,0,0,0,0,0,253,70,0,0,0,0,0,41,0,0,0,,,,,,,,,,,,,
6056,160107,3,MA,B,405,01-Aug-2016,00:20:15,-23.9347,-46.1373,,401677360,-124,8,0,01-Aug-2016,00:20:15,-23.9375,-46.1327,90,2484,18584,331,52,,,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,A,406,01-Aug-2016,04:34:40,-23.9770,-46.1797,,401677352,-129,8,0,01-Aug-2016,04:33:57,-23.9770,-46.1797,87,1598,11542,221,102,,,46,161,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,A,406,01-Aug-2016,04:34:40,-23.9770,-46.1797,,401677352,-129,8,0,01-Aug-2016,04:34:41,-23.9770,-46.1797,87,1598,11542,221,102,,,75,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NP,A,406,01-Aug-2016,04:34:40,-23.9770,-46.1797,,401677352,-129,8,0,01-Aug-2016,04:35:24,-23.9770,-46.1797,87,1598,11542,221,102,,,68,208,90,11,232,156,225,118,176,146,59,154,209,42,169,3,240,29,153,223,255,239,255,,,,,,,,,
6056,160107,23,SR,B,407,01-Aug-2016,08:35:28,-23.9762,-46.1834,,401677357,-129,8,0,01-Aug-2016,08:35:29,-23.9762,-46.1834,,2502,4829,1295,101,,,69,240,90,11,232,156,225,118,176,162,60,148,20,57,101,18,9,224,89,202,64,0,0,,,,,,,,,
6056,160107,3,SR,B,408,01-Aug-2016,10:18:44,-23.9786,-46.1787,,401677356,-127,8,0,01-Aug-2016,10:18:07,-23.9786,-46.1787,76,1734,15586,193,49,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,B,408,01-Aug-2016,10:18:44,-23.9786,-46.1787,,401677356,-127,8,0,01-Aug-2016,10:19:23,-23.9786,-46.1787,76,1734,15586,193,49,,,44,196,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,409,01-Aug-2016,11:23:42,-23.9787,-46.1776,,401677352,-127,8,0,01-Aug-2016,11:22:53,-23.9787,-46.1776,100,1067,5424,210,91,,,43,207,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,409,01-Aug-2016,11:23:42,-23.9787,-46.1776,,401677352,-127,8,0,01-Aug-2016,11:24:33,-23.9787,-46.1776,100,1067,5424,210,91,,,64,161,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,3,410,01-Aug-2016,13:07:31,-23.9834,-46.1791,,401677360,-119,58,0,01-Aug-2016,13:04:12,-23.9834,-46.1791,434,183,187,179,151,,,75,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,3,410,01-Aug-2016,13:07:31,-23.9834,-46.1791,,401677360,-119,58,0,01-Aug-2016,13:04:59,-23.9834,-46.1791,434,183,187,179,151,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MA,3,410,01-Aug-2016,13:07:31,-23.9834,-46.1791,,401677360,-119,58,0,01-Aug-2016,13:06:29,-23.9834,-46.1791,434,183,187,179,151,,,80,112,90,202,114,156,113,156,227,48,76,243,152,46,5,16,195,115,16,134,102,51,113,,,,,,,,,
6056,160107,3,MA,3,410,01-Aug-2016,13:07:31,-23.9834,-46.1791,,401677360,-119,58,0,01-Aug-2016,13:07:26,-23.9834,-46.1791,434,183,187,179,151,,,33,3,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,3,410,01-Aug-2016,13:07:31,-23.9834,-46.1791,,401677360,-119,58,0,01-Aug-2016,13:08:18,-23.9834,-46.1791,434,183,187,179,151,,,77,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,3,410,01-Aug-2016,13:07:31,-23.9834,-46.1791,,401677360,-119,58,0,01-Aug-2016,13:09:48,-23.9834,-46.1791,434,183,187,179,151,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,3,410,01-Aug-2016,13:07:31,-23.9834,-46.1791,,401677360,-119,58,0,01-Aug-2016,13:11:26,-23.9834,-46.1791,434,183,187,179,151,,,38,8,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,411,01-Aug-2016,18:49:41,-23.9890,-46.1821,,401677362,-130,8,0,01-Aug-2016,18:49:41,-23.9890,-46.1821,,3315,6042,1818,71,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NN,B,412,01-Aug-2016,21:34:26,-23.9882,-46.1814,,401677360,-128,8,0,01-Aug-2016,21:28:14,-23.9906,-46.1813,373,2915,181511,46,78,,,66,240,90,11,232,156,225,118,176,213,201,22,214,58,145,18,1,208,89,202,210,16,148,,,,,,,,,
6056,160107,3,NN,B,412,01-Aug-2016,21:34:26,-23.9882,-46.1814,,401677360,-128,8,0,01-Aug-2016,21:34:27,-23.9906,-46.1813,373,2915,181511,46,78,,,48,203,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NP,B,413,02-Aug-2016,04:24:58,-23.9858,-46.1804,,401677356,-130,8,0,02-Aug-2016,04:24:58,-23.9858,-46.1804,,3189,7078,1436,86,,,66,240,90,11,232,156,225,118,177,17,149,21,20,58,205,18,11,184,113,202,112,0,0,,,,,,,,,
6056,160107,3,SR,B,414,02-Aug-2016,09:47:05,-23.9889,-46.1810,,401677356,-127,8,0,02-Aug-2016,09:47:06,-23.9889,-46.1810,,3462,14156,846,88,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,415,02-Aug-2016,11:07:54,-23.9864,-46.1808,,401677351,-125,8,0,02-Aug-2016,11:04:29,-23.9864,-46.1808,412,1246,16422,94,44,,,36,125,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,415,02-Aug-2016,11:07:54,-23.9864,-46.1808,,401677351,-125,8,0,02-Aug-2016,11:11:21,-23.9864,-46.1808,412,1246,16422,94,44,,,70,159,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,416,02-Aug-2016,12:41:14,-23.9859,-46.1808,,401677353,-126,8,0,02-Aug-2016,12:41:15,-23.9859,-46.1808,,1813,2995,1097,48,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,B,417,02-Aug-2016,19:36:22,-23.9813,-46.1794,,401677355,-137,8,0,02-Aug-2016,19:36:22,-23.9813,-46.1794,,2823,4339,1836,89,,,41,165,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,SR,B,418,03-Aug-2016,09:21:11,-23.9780,-46.1815,,401677353,-133,,0,03-Aug-2016,09:21:11,-23.9780,-46.1815,,4758,5949,3804,93,,,86,176,90,11,232,156,225,118,177,165,88,22,148,59,119,20,13,254,132,201,240,0,0,,,,,,,,,
6056,160107,19,MA,B,419,03-Aug-2016,10:44:37,-23.9777,-46.1806,,401677353,-130,8,0,03-Aug-2016,10:44:38,-23.9777,-46.1806,,4156,8722,1980,90,,,32,32,64,0,0,0,0,0,255,0,0,0,0,0,0,25,0,0,0,,,,,,,,,,,,,
6056,160107,19,MA,A,420,03-Aug-2016,12:25:00,-23.9819,-46.2013,,401677350,-119,8,0,03-Aug-2016,12:23:34,-23.9819,-46.2013,213,298,1241,71,78,,,32,32,64,0,0,0,0,0,255,0,0,0,0,0,0,25,0,0,0,,,,,,,,,,,,,
6056,160107,3,MA,A,420,03-Aug-2016,12:25:00,-23.9819,-46.2013,,401677350,-119,8,0,03-Aug-2016,12:24:21,-23.9819,-46.2013,213,298,1241,71,78,,,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,A,420,03-Aug-2016,12:25:00,-23.9819,-46.2013,,401677350,-119,8,0,03-Aug-2016,12:27:07,-23.9819,-46.2013,213,298,1241,71,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,19,SR,B,421,04-Aug-2016,08:48:40,-24.0162,-46.2522,,401677345,-132,,0,04-Aug-2016,08:47:57,-24.0162,-46.2522,88,3210,38182,269,56,,,32,32,96,0,0,0,0,0,254,1,0,0,0,0,0,17,0,0,0,,,,,,,,,,,,,
6056,160107,3,SR,B,421,04-Aug-2016,08:48:40,-24.0162,-46.2522,,401677345,-132,,0,04-Aug-2016,08:49:25,-24.0162,-46.2522,88,3210,38182,269,56,,,74,163,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MA,1,422,04-Aug-2016,12:05:53,-23.9772,-46.2152,,401677359,-122,58,0,04-Aug-2016,12:00:28,-23.9772,-46.2152,669,789,1717,362,43,,,78,240,90,11,232,156,225,118,178,48,12,213,152,59,219,20,7,186,141,202,176,0,0,,,,,,,,,
6056,160107,3,MA,1,422,04-Aug-2016,12:05:53,-23.9772,-46.2152,,401677359,-122,58,0,04-Aug-2016,12:01:50,-23.9772,-46.2152,669,789,1717,362,43,,,67,174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,1,422,04-Aug-2016,12:05:53,-23.9772,-46.2152,,401677359,-122,58,0,04-Aug-2016,12:09:38,-23.9772,-46.2152,669,789,1717,362,43,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,1,422,04-Aug-2016,12:05:53,-23.9772,-46.2152,,401677359,-122,58,0,04-Aug-2016,12:11:37,-23.9772,-46.2152,669,789,1717,362,43,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,19,MB,B,423,05-Aug-2016,01:24:03,-23.9815,-46.2145,,401677354,-136,,0,05-Aug-2016,01:24:04,-23.9815,-46.2145,,4196,10979,1603,63,,,48,32,128,1,0,128,64,0,255,34,84,0,0,1,8,165,0,2,0,,,,,,,,,,,,,
6056,160107,19,NN, ,424,06-Aug-2016,08:01:13,,,,401650000,-131,,0,06-Aug-2016,08:01:13,,,,,,,,,,32,32,160,0,0,0,0,0,163,254,0,0,0,0,0,98,0,0,0,,,,,,,,,,,,,
6056,160107,3,MA,B,425,06-Aug-2016,13:03:15,-23.9772,-46.2369,,401650000,-127,,0,06-Aug-2016,12:58:43,-23.9772,-46.2369,273,4299,303995,60,93,,,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,425,06-Aug-2016,13:03:15,-23.9772,-46.2369,,401650000,-127,,0,06-Aug-2016,13:03:16,-23.9772,-46.2369,273,4299,303995,60,93,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,426,06-Aug-2016,17:54:57,-23.9841,-46.2059,,401677352,-127,8,0,06-Aug-2016,17:54:58,-23.9841,-46.2059,,4279,15092,1213,85,,,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,B,427,06-Aug-2016,19:34:01,-23.9844,-46.1962,,401677357,-137,8,0,06-Aug-2016,19:34:02,-23.9844,-46.1962,,2798,4429,1767,82,,,34,204,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,B,428,06-Aug-2016,20:32:21,-23.9820,-46.1896,,401677354,-127,8,0,06-Aug-2016,20:32:22,-23.9820,-46.1896,,2357,4059,1368,115,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,B,429,06-Aug-2016,20:32:43,-24.0105,-46.2058,,401677349,-129,6,0,06-Aug-2016,20:32:22,-24.0105,-46.2058,43,2852,15041,540,106,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,B,429,06-Aug-2016,20:32:43,-24.0105,-46.2058,,401677349,-129,6,0,06-Aug-2016,20:33:05,-24.0105,-46.2058,43,2852,15041,540,106,,,43,209,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,B,430,07-Aug-2016,08:24:05,-23.9912,-46.1739,,401677353,-127,8,0,07-Aug-2016,08:24:06,-23.9912,-46.1739,,5573,7174,4329,77,,,75,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,19,SR,B,431,07-Aug-2016,08:56:47,-23.9971,-46.1909,,401677352,-135,8,0,07-Aug-2016,08:56:48,-23.9971,-46.1909,,5866,9776,3519,63,,,32,32,192,0,0,0,0,0,252,182,2,0,0,0,0,245,0,0,0,,,,,,,,,,,,,
6056,160107,3,SR,B,432,07-Aug-2016,10:31:37,-23.9860,-46.1831,,401677356,-135,8,0,07-Aug-2016,10:31:38,-23.9860,-46.1831,,3450,6636,1793,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,433,07-Aug-2016,11:00:20,-23.9840,-46.1771,,401677355,-126,6,0,07-Aug-2016,11:00:21,-23.9840,-46.1771,,2998,9245,972,86,,,71,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,434,07-Aug-2016,12:39:01,-23.9679,-46.1324,,401677359,-122,8,0,07-Aug-2016,12:38:36,-23.9679,-46.1324,52,1761,6401,484,124,,,32,24,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MA,B,434,07-Aug-2016,12:39:01,-23.9679,-46.1324,,401677359,-122,8,0,07-Aug-2016,12:39:28,-23.9679,-46.1324,52,1761,6401,484,124,,,71,208,90,11,232,156,225,118,179,178,124,213,18,54,184,186,166,107,32,227,31,254,128,,,,,,,,,
6056,160107,3,NP,B,435,07-Aug-2016,17:46:14,-23.9160,-46.0994,,401677366,-126,8,0,07-Aug-2016,17:45:16,-23.9160,-46.0994,117,1802,13755,236,53,,,33,61,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,435,07-Aug-2016,17:46:14,-23.9160,-46.0994,,401677366,-126,8,0,07-Aug-2016,17:47:13,-23.9160,-46.0994,117,1802,13755,236,53,,,77,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,436,07-Aug-2016,19:18:18,-23.9207,-46.1065,,401677371,-135,8,0,07-Aug-2016,19:18:18,-23.9207,-46.1065,,3557,13554,933,53,,,46,81,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,3,437,07-Aug-2016,19:53:52,-23.9353,-46.1481,,401677358,-134,58,0,07-Aug-2016,19:53:52,-23.9353,-46.1481,604,233,362,149,148,,,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,3,437,07-Aug-2016,19:53:52,-23.9353,-46.1481,,401677358,-134,58,0,07-Aug-2016,20:00:24,-23.9353,-46.1481,604,233,362,149,148,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,3,437,07-Aug-2016,19:53:52,-23.9353,-46.1481,,401677358,-134,58,0,07-Aug-2016,20:02:32,-23.9353,-46.1481,604,233,362,149,148,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,SR,3,437,07-Aug-2016,19:53:52,-23.9353,-46.1481,,401677358,-134,58,0,07-Aug-2016,20:03:56,-23.9353,-46.1481,604,233,362,149,148,,,72,16,90,11,232,156,225,118,179,208,69,24,148,62,181,18,1,210,148,203,144,0,0,,,,,,,,,
6056,160107,23,NP,A,438,08-Aug-2016,05:02:01,-23.9324,-46.1462,,401677356,-127,8,0,08-Aug-2016,04:58:25,-23.9324,-46.1462,369,517,6481,41,89,,,90,208,90,11,232,156,225,118,180,19,172,84,152,62,231,18,15,228,148,202,96,0,0,,,,,,,,,
6056,160107,3,NP,A,438,08-Aug-2016,05:02:01,-23.9324,-46.1462,,401677356,-127,8,0,08-Aug-2016,05:03:07,-23.9324,-46.1462,369,517,6481,41,89,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,A,438,08-Aug-2016,05:02:01,-23.9324,-46.1462,,401677356,-127,8,0,08-Aug-2016,05:04:34,-23.9324,-46.1462,369,517,6481,41,89,,,38,121,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,19,NP,B,439,08-Aug-2016,06:41:35,-23.9333,-46.1597,,401677354,-135,8,0,08-Aug-2016,06:40:30,-23.9333,-46.1597,131,995,6099,162,121,,,32,32,224,0,0,0,0,0,1,96,0,0,0,0,0,192,0,0,0,,,,,,,,,,,,,
6056,160107,23,NP,B,439,08-Aug-2016,06:41:35,-23.9333,-46.1597,,401677354,-135,8,0,08-Aug-2016,06:42:41,-23.9333,-46.1597,131,995,6099,162,121,,,74,16,90,11,232,156,225,118,180,26,177,83,212,62,251,18,11,199,148,202,96,0,0,,,,,,,,,
6056,160107,3,MA,A,440,08-Aug-2016,10:42:15,-23.9091,-46.1531,,401677363,-129,8,0,08-Aug-2016,10:40:52,-23.9091,-46.1531,184,1028,4121,256,6,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,A,440,08-Aug-2016,10:42:15,-23.9091,-46.1531,,401677363,-129,8,0,08-Aug-2016,10:41:59,-23.9091,-46.1531,184,1028,4121,256,6,,,41,139,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MA,A,440,08-Aug-2016,10:42:15,-23.9091,-46.1531,,401677363,-129,8,0,08-Aug-2016,10:43:56,-23.9091,-46.1531,184,1028,4121,256,6,,,87,112,90,11,232,156,225,118,180,42,197,17,82,63,25,20,7,192,148,202,112,0,0,,,,,,,,,
6056,160107,3,NP,B,441,08-Aug-2016,17:24:48,-23.9057,-46.1911,,401677355,-132,8,0,08-Aug-2016,17:24:49,-23.9057,-46.1911,,4603,4951,4278,122,,,40,193,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
