DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
160107,160107,0.500000,UT,,12:09:34 28-Aug-2016,12:09:02 28-Aug-2016,-31,B,-24.0231,-46.2908,CRC,,,,10966,3.450,,,20.00,,,,,,,,,,,,,,135,105,,,,,,,,,1,,,
160107,160107,0.500000,UT,,,13:04:27 28-Aug-2016,,B,-24.0234,-46.2974,,,,,,,,,19.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,21:20:39 28-Aug-2016,,B,-24.0442,-46.3296,,,,,,,,,19.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,00:32:23 29-Aug-2016,,B,-24.0115,-46.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:43:54 29-Aug-2016,,B,-24.0170,-46.3006,,,,,,,,,20.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,12:45:08 29-Aug-2016,,B,-24.0194,-46.2987,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,16:51:46 29-Aug-2016,,B,-24.0079,-46.2994,,,,,,,,,21.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,18:27:30 29-Aug-2016,,A,-23.9937,-46.3532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,18:28:47 29-Aug-2016,18:28:15 29-Aug-2016,-31,A,-23.9937,-46.3532,CRC,,,,11131,3.425,,,19.80,,,,,,,,,,,,,,142,101,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,18:35:05 29-Aug-2016,,A,-23.9937,-46.3532,,,,,11132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,20:11:08 29-Aug-2016,,B,-24.0091,-46.3545,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,21:46:09 29-Aug-2016,21:45:37 29-Aug-2016,-31,B,-24.0353,-46.3438,CRC,,,,11146,3.425,,,20.70,,,,,,,,,,,,,,177,101,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,21:46:20 29-Aug-2016,,B,-24.0353,-46.3438,,,,,11147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,22:44:07 29-Aug-2016,,B,-24.0126,-46.2836,,,,,,,,,19.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,22:45:33 29-Aug-2016,,B,-24.0126,-46.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,08:50:27 30-Aug-2016,,B,-24.0864,-46.1860,,,,,,,,,20.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,10:05:22 30-Aug-2016,,B,-24.0469,-46.2420,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,10:11:57 30-Aug-2016,,B,-23.9659,-46.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:32:32 30-Aug-2016,,B,-24.0361,-46.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:18:55 30-Aug-2016,,A,-24.0187,-46.2944,,,,,11219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:24:10 30-Aug-2016,,A,-24.0187,-46.2944,,,,,,,,,20.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,13:08:57 30-Aug-2016,13:08:24 30-Aug-2016,-32,B,-24.0102,-46.2788,CRC,,,,11231,3.425,,,20.65,,,,,,,,,,,,,,132,103,,,,,,,,,0,,,
160107,160107,0.500000,UT,1.00a,,13:09:11 30-Aug-2016,,B,-24.0102,-46.2788,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:01:21 31-Aug-2016,,,,,,,,,11315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:10:06 31-Aug-2016,,,,,,,,,,,,,20.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,11:11:03 31-Aug-2016,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,12:04:50 31-Aug-2016,12:04:17 31-Aug-2016,-32,B,-24.0248,-46.3444,CRC,,,,11336,3.425,,,20.40,,,,,,,,,,,,,,134,109,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,12:48:05 31-Aug-2016,,,,,,,,,11347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:49:19 31-Aug-2016,,,,,,,,,,,,,20.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,18:08:37 31-Aug-2016,,A,-24.0027,-46.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,18:10:45 31-Aug-2016,,A,-24.0027,-46.2043,,,,,11392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,18:15:18 31-Aug-2016,,A,-24.0027,-46.2043,,,,,,,,,19.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:45:50 31-Aug-2016,,A,-24.0385,-46.2045,,,,,,,,,19.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,20:46:46 31-Aug-2016,,A,-24.0385,-46.2045,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:49:37 31-Aug-2016,,A,-24.0385,-46.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,09:14:17 01-Sep-2016,,A,-24.0003,-46.2533,,,,,11444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,09:17:24 01-Sep-2016,09:16:51 01-Sep-2016,-32,A,-24.0003,-46.2533,CRC,,,,11446,3.450,,,20.05,,,,,,,,,,,,,,153,111,,,,,,,,,3,,,
160107,160107,0.500000,UT,,,09:41:31 01-Sep-2016,,A,-24.0248,-46.2868,,,,,11455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,09:43:40 01-Sep-2016,,A,-24.0248,-46.2868,,,,,,,,,20.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.01a,,11:37:17 01-Sep-2016,,B,-24.0161,-46.2826,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,17:52:38 01-Sep-2016,,B,-24.0284,-46.2582,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,17:57:09 01-Sep-2016,,B,-24.0284,-46.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,20:15:58 01-Sep-2016,,B,-24.0283,-46.2634,,,,,11569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,08:41:10 02-Sep-2016,08:40:36 02-Sep-2016,-33,A,-24.0293,-46.2955,CRC,,,,11596,3.450,,,20.05,,,,,,,,,,,,,,171,110,,,,,,,,,5,,,
160107,160107,0.500000,UT,,,08:42:16 02-Sep-2016,,A,-24.0293,-46.2955,,,,,,,,,20.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,10:24:03 02-Sep-2016,,B,-24.0301,-46.2910,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:16:11 02-Sep-2016,,B,-24.0306,-46.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:01:23 02-Sep-2016,,B,-24.0308,-46.2888,,,,,,,,,21.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,12:03:43 02-Sep-2016,,B,-24.0308,-46.2888,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,13:01:00 02-Sep-2016,,B,-24.0289,-46.2852,,,,,11657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,17:47:31 02-Sep-2016,,B,-24.0187,-46.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,19:29:45 02-Sep-2016,,B,-24.0199,-46.2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,22:04:24 02-Sep-2016,,B,-24.0165,-46.2739,,,,,,,,,19.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,09:21:32 03-Sep-2016,,B,-24.0070,-46.2465,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,09:44:03 03-Sep-2016,09:43:29 03-Sep-2016,-33,3,-24.0223,-46.2900,CRC,,,,11776,3.425,,,20.30,,,,,,,,,,,,,,137,109,,,,,,,,,2,,,
160107,160107,0.500000,UT,,,09:44:37 03-Sep-2016,,3,-24.0223,-46.2900,,,,,11777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,09:49:55 03-Sep-2016,,3,-24.0223,-46.2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,09:51:41 03-Sep-2016,09:51:07 03-Sep-2016,-33,3,-24.0223,-46.2900,CRC,,,,11781,3.425,,,20.30,,,,,,,,,,,,,,134,109,,,,,,,,,2,,,
160107,160107,0.500000,UT,,,09:52:33 03-Sep-2016,,3,-24.0223,-46.2900,,,,,11782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:40:02 03-Sep-2016,,A,-24.0163,-46.3045,,,,,,,,,20.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,11:47:28 03-Sep-2016,,A,-24.0163,-46.3045,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,11:49:54 03-Sep-2016,,A,-24.0163,-46.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,12:42:13 03-Sep-2016,12:41:40 03-Sep-2016,-32,B,-24.0153,-46.3045,CRC,,,,11826,3.425,,,21.25,,,,,,,,,,,,,,139,109,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,19:19:03 03-Sep-2016,,B,-24.0599,-46.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,19:19:50 03-Sep-2016,,B,-24.0599,-46.2643,,,,,11869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,00:06:22 04-Sep-2016,,B,-24.0672,-46.2600,,,,,,,,,21.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,09:02:12 04-Sep-2016,09:01:37 04-Sep-2016,-34,B,-24.0648,-46.2388,CRC,,,,11906,3.425,,,20.60,,,,,,,,,,,,,,132,107,,,,,,,,,2,,,
160107,160107,0.500000,UT,1.00a,,11:20:53 04-Sep-2016,,B,-24.0188,-46.2956,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:20:28 04-Sep-2016,,B,-24.0077,-46.2864,,,,,,,,,20.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,12:23:23 04-Sep-2016,,B,-24.0077,-46.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,17:28:50 04-Sep-2016,17:28:15 04-Sep-2016,-34,B,-24.0035,-46.2678,CRC,,,,11956,3.425,,,20.85,,,,,,,,,,,,,,135,107,,,,,,,,,0,,,
160107,160107,0.500000,UT,,,17:29:01 04-Sep-2016,,B,-24.0035,-46.2678,,,,,11957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,1.00a,,19:04:53 04-Sep-2016,,B,-24.0030,-46.2805,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,22:05:48 04-Sep-2016,22:05:14 04-Sep-2016,-33,B,-24.0170,-46.2804,CRC,,,,11981,3.450,,,21.00,,,,,,,,,,,,,,135,107,,,,,,,,,0,,,
160107,160107,0.500000,UT,1.00a,,01:27:08 05-Sep-2016,,B,-24.0069,-46.2925,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160107,160107,0.500000,UT,,,01:35:26 05-Sep-2016,,B,-24.0069,-46.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
