DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
169271,169271,UT,10:18:04 01-Oct-2017,Argos,B,25.7522,-79.2555,980,9200,104,39,,,,,,
169271,169271,UT,00:46:03 02-Oct-2017,Argos,B,25.7494,-79.2719,3190,8816,1154,68,,,,,,
169271,169271,UT,01:30:22 02-Oct-2017,Argos,B,25.7524,-79.2609,2816,6180,1283,61,,,,,,
169271,169271,UT,03:11:28 02-Oct-2017,Argos,B,25.7538,-79.2562,2681,4824,1489,47,,,,,,
169271,169271,UT,02:52:26 03-Oct-2017,Argos,B,25.7573,-79.2311,4346,16661,1133,75,,,,,,
169271,169271,UT,08:15:16 03-Oct-2017,Argos,B,25.7547,-79.2571,1584,34418,72,146,,,,,,
169271,169271,UT,11:00:15 03-Oct-2017,Argos,B,25.7556,-79.2572,2276,3618,1431,148,,,,,,
169271,169271,UT,23:53:23 03-Oct-2017,Argos,B,25.7522,-79.2542,4211,4292,4130,88,,,,,,
169271,169271,UT,02:31:00 04-Oct-2017,Argos,B,25.7523,-79.2532,3256,11960,886,72,,,,,,
169271,169271,UT,08:03:21 04-Oct-2017,Argos,B,25.7555,-79.2568,3879,9297,1617,69,,,,,,
169271,169271,UT,15:01:56 04-Oct-2017,Argos,B,25.7556,-79.2624,4401,6757,2865,67,,,,,,
169271,169271,UT,00:13:55 05-Oct-2017,Argos,B,25.7492,-79.2640,4455,13690,1449,77,,,,,,
169271,169271,UT,01:03:33 05-Oct-2017,Argos,B,25.7492,-79.2634,3939,9475,1637,75,,,,,,
169271,169271,UT,02:14:47 05-Oct-2017,Argos,B,25.7496,-79.2624,3258,5524,1921,83,,,,,,
169271,169271,UT,03:51:55 05-Oct-2017,Argos,B,25.7475,-79.2552,1711,9871,296,29,,,,,,
169271,169271,UT,12:40:14 05-Oct-2017,Argos,B,25.7497,-79.2547,2854,4470,1821,86,,,,,,
169271,169271,UT,13:24:07 05-Oct-2017,Argos,B,25.7485,-79.2536,2700,3441,2118,87,,,,,,
169271,169271,UT,14:40:59 05-Oct-2017,Argos,B,25.7488,-79.2550,2884,3784,2197,90,,,,,,
169271,169271,UT,00:40:53 06-Oct-2017,Argos,B,25.7580,-79.2544,3663,6646,2018,117,,,,,,
169271,169271,UT,01:40:47 06-Oct-2017,Argos,B,25.7587,-79.2525,3146,4114,2406,109,,,,,,
169271,169271,UT,01:48:37 06-Oct-2017,Argos,B,25.7520,-79.2488,1920,26511,139,63,,,,,,
169271,169271,UT,03:36:27 06-Oct-2017,Argos,B,25.7526,-79.2506,2377,5340,1058,64,,,,,,
169271,169271,UT,07:46:35 06-Oct-2017,Argos,B,25.7530,-79.2489,2471,3876,1575,103,,,,,,
169271,169271,UT,23:45:40 06-Oct-2017,Argos,B,25.7643,-79.2605,2633,62505,110,158,,,,,,Lat > 4 deviations from mean
169271,169271,UT,00:00:54 07-Oct-2017,Argos,B,25.7555,-79.2570,2030,9519,432,158,,,,,,
169271,169271,UT,00:12:40 07-Oct-2017,Argos,B,25.7511,-79.2555,1175,2242,616,155,,,,,,
169271,169271,UT,01:29:04 07-Oct-2017,Argos,B,25.7512,-79.2551,1301,9455,178,171,,,,,,
169271,169271,UT,01:29:56 07-Oct-2017,Argos,B,25.7488,-79.2545,1071,7021,163,175,,,,,,
169271,169271,UT,03:05:52 07-Oct-2017,Argos,B,25.7499,-79.2547,1693,2286,1253,172,,,,,,
169271,169271,UT,23:43:51 07-Oct-2017,Argos,B,25.7564,-79.2584,4594,5677,3718,37,,,,,,
169271,169271,UT,10:34:16 08-Oct-2017,Argos,B,25.7479,-79.2456,1625,15456,170,113,,,,,,
169271,169271,UT,23:22:58 08-Oct-2017,Argos,B,25.7494,-79.2541,788,6956,89,149,,,,,,
169271,169271,UT,23:22:58 08-Oct-2017,Argos,B,25.7498,-79.2461,3193,9646,1056,86,,,,,,
169271,169271,UT,00:31:47 09-Oct-2017,Argos,B,25.7493,-79.2539,1798,3970,814,136,,,,,,
169271,169271,UT,01:00:59 09-Oct-2017,Argos,A,25.7449,-79.2537,806,6246,104,169,,,,,,
169271,169271,UT,01:00:59 09-Oct-2017,Argos,B,25.7509,-79.2547,1607,2885,894,121,,,,,,
169271,169271,UT,02:26:45 09-Oct-2017,Argos,1,25.7531,-79.2575,1134,42039,30,78,,,,,,
169271,169271,UT,08:49:55 09-Oct-2017,Argos,B,25.7592,-79.2657,2297,5402,976,89,,,,,,
169271,169271,UT,09:59:49 09-Oct-2017,Argos,B,25.7549,-79.2648,2413,6690,870,94,,,,,,
169271,169271,UT,00:03:52 10-Oct-2017,Argos,B,25.7434,-79.2833,3825,10941,1336,85,,,,,,
169271,169271,UT,00:37:12 10-Oct-2017,Argos,B,25.7423,-79.2728,3753,18557,758,82,,,,,,
169271,169271,UT,00:52:38 10-Oct-2017,Argos,B,25.7434,-79.2629,2848,9435,859,81,,,,,,
169271,169271,UT,02:09:29 10-Oct-2017,Argos,B,25.7436,-79.2648,3028,8093,1133,80,,,,,,
169271,169271,UT,03:44:35 10-Oct-2017,Argos,B,25.7437,-79.2655,3237,6891,1520,79,,,,,,
169271,169271,UT,08:40:56 10-Oct-2017,Argos,A,25.7512,-79.2593,854,9953,73,91,,,,,,
169271,169271,UT,10:16:09 10-Oct-2017,Argos,B,25.7523,-79.2593,1562,2316,1053,93,,,,,,
169271,169271,UT,23:05:52 10-Oct-2017,Argos,B,25.7614,-79.2673,3571,5015,2542,54,,,,,,
169271,169271,UT,00:14:06 11-Oct-2017,Argos,B,25.7545,-79.2620,1630,6986,380,58,,,,,,
169271,169271,UT,00:41:59 11-Oct-2017,Argos,B,25.7560,-79.2585,658,4492,96,137,,,,,,
169271,169271,UT,02:40:48 11-Oct-2017,Argos,B,25.7620,-79.2636,2426,27259,215,135,,,,,,
169271,169271,UT,03:28:56 11-Oct-2017,Argos,B,25.7589,-79.2606,2248,7190,702,132,,,,,,
169271,169271,UT,08:24:17 11-Oct-2017,Argos,A,25.7494,-79.2555,407,1790,92,30,,,,,,
169271,169271,UT,10:04:48 11-Oct-2017,Argos,A,25.7467,-79.2535,1009,3256,312,112,,,,,,
169271,169271,UT,10:40:43 11-Oct-2017,Argos,B,25.7479,-79.2554,1115,2023,614,97,,,,,,
169271,169271,UT,10:52:01 11-Oct-2017,Argos,B,25.7479,-79.2552,1043,1811,600,81,,,,,,
169271,169271,UT,00:32:07 12-Oct-2017,Argos,B,25.7523,-79.2520,3058,10393,899,86,,,,,,
169271,169271,UT,01:22:17 12-Oct-2017,Argos,A,25.7497,-79.2485,2776,26283,293,85,,,,,,
169271,169271,UT,02:16:25 12-Oct-2017,Argos,A,25.7486,-79.2527,1314,40070,43,63,,,,,,
169271,169271,UT,03:09:31 12-Oct-2017,Argos,B,25.7497,-79.2507,1104,12007,101,89,,,,,,
169271,169271,UT,10:09:52 12-Oct-2017,Argos,B,25.7456,-79.2468,2475,5036,1216,66,,,,,,
169271,169271,UT,10:29:31 12-Oct-2017,Argos,B,25.7574,-79.2228,1164,1625,832,93,,,,,,
169271,169271,UT,23:24:17 12-Oct-2017,Argos,B,25.7594,-79.2233,3185,6929,1464,80,,,,,,
169271,169271,UT,00:06:24 13-Oct-2017,Argos,B,25.7494,-79.2329,2581,7209,923,100,,,,,,
169271,169271,UT,00:18:34 13-Oct-2017,Argos,B,25.7472,-79.2335,2468,10085,603,97,,,,,,
169271,169271,UT,01:56:53 13-Oct-2017,Argos,B,25.7413,-79.2477,2182,3855,1235,97,,,,,,
169271,169271,UT,02:41:11 13-Oct-2017,Argos,B,25.7417,-79.2445,1380,9128,208,178,,,,,,
169271,169271,UT,08:08:18 13-Oct-2017,Argos,B,25.7313,-79.2612,2533,3240,1979,140,,,,,,Lat > 4 deviations from mean
169271,169271,UT,11:47:58 13-Oct-2017,Argos,B,25.7387,-79.2528,3097,3948,2429,110,,,,,,
169271,169271,UT,23:37:31 13-Oct-2017,Argos,B,25.7486,-79.2505,3451,456261,26,103,,,,,,
169271,169271,UT,00:02:35 14-Oct-2017,Argos,A,25.7533,-79.2481,614,7170,52,87,,,,,,
169271,169271,UT,00:38:43 14-Oct-2017,Argos,B,25.7534,-79.2551,832,1318,525,64,,,,,,
169271,169271,UT,00:45:00 14-Oct-2017,Argos,B,25.7539,-79.2546,897,1327,606,64,,,,,,
169271,169271,UT,01:15:11 14-Oct-2017,Argos,B,25.7532,-79.2576,1113,1461,848,79,,,,,,
169271,169271,UT,02:20:56 14-Oct-2017,Argos,A,25.7494,-79.2602,991,17001,57,73,,,,,,
169271,169271,UT,03:16:37 14-Oct-2017,Argos,B,25.7560,-79.2623,1255,4065,387,76,,,,,,
169271,169271,UT,07:50:05 14-Oct-2017,Argos,A,25.7554,-79.2704,1563,9387,260,103,,,,,,
169271,169271,UT,10:41:56 14-Oct-2017,Argos,B,25.7540,-79.2731,2408,4207,1378,100,,,,,,
169271,169271,UT,14:46:08 14-Oct-2017,Argos,B,25.7511,-79.2809,3211,4741,2175,96,,,,,,
169271,169271,UT,23:59:52 14-Oct-2017,Argos,B,25.7425,-79.2889,3141,21377,461,55,,,,,,
169271,169271,UT,00:43:51 15-Oct-2017,Argos,A,25.7503,-79.2555,196,320,119,57,,,,,,
169271,169271,UT,01:40:26 15-Oct-2017,Argos,B,25.7507,-79.2481,1261,1437,1105,94,,,,,,
169271,169271,UT,02:03:21 15-Oct-2017,Argos,A,25.7512,-79.2536,616,4439,85,56,,,,,,
169271,169271,UT,03:01:00 15-Oct-2017,Argos,B,25.7539,-79.2471,958,19311,47,55,,,,,,
169271,169271,UT,03:40:22 15-Oct-2017,Argos,B,25.7476,-79.2546,657,3966,108,164,,,,,,
169271,169271,UT,10:13:27 15-Oct-2017,Argos,A,25.7532,-79.2578,216,549,85,125,,,,,,
169271,169271,UT,23:43:45 15-Oct-2017,Argos,B,25.7526,-79.2576,2757,5826,1304,101,,,,,,
169271,169271,UT,23:43:45 15-Oct-2017,Argos,B,25.7577,-79.2656,3566,4268,2979,47,,,,,,
169271,169271,UT,01:41:04 16-Oct-2017,Argos,B,25.7516,-79.2376,2839,21540,374,78,,,,,,
169271,169271,UT,02:33:38 16-Oct-2017,Argos,B,25.7492,-79.2419,2471,7815,781,79,,,,,,
169271,169271,UT,03:21:48 16-Oct-2017,Argos,B,25.7490,-79.2437,2533,6869,934,76,,,,,,
169271,169271,UT,08:55:00 17-Oct-2017,Argos,B,25.7606,-79.2493,4549,29612,698,88,,,,,,
169271,169271,UT,02:43:16 18-Oct-2017,Argos,B,25.7549,-79.2430,5591,32453,963,89,,,,,,
169271,169271,UT,08:41:16 18-Oct-2017,Argos,2,25.7496,-79.2525,442,1799,108,105,,,,,,
169271,169271,UT,10:18:28 18-Oct-2017,Argos,A,25.7502,-79.2552,345,1104,107,54,,,,,,
169271,169271,UT,10:29:01 18-Oct-2017,Argos,1,25.7542,-79.2523,842,1581,448,141,,,,,,
169271,169271,UT,15:08:33 18-Oct-2017,Argos,B,25.7514,-79.2558,3119,7045,1380,98,,,,,,
169271,169271,UT,23:11:30 18-Oct-2017,Argos,2,25.7499,-79.2561,407,891,186,103,,,,,,
169271,169271,UT,00:17:54 19-Oct-2017,Argos,A,25.7507,-79.2533,432,2211,84,56,,,,,,
169271,169271,UT,00:18:13 19-Oct-2017,Argos,2,25.7493,-79.2548,388,2209,68,177,,,,,,
169271,169271,UT,00:43:16 19-Oct-2017,Argos,B,25.7493,-79.2549,773,847,705,3,,,,,,
169271,169271,UT,00:50:59 19-Oct-2017,Argos,2,25.7522,-79.2498,365,3570,37,78,,,,,,
169271,169271,UT,01:36:00 19-Oct-2017,Argos,B,25.7518,-79.2499,944,1267,702,79,,,,,,
169271,169271,UT,02:18:45 19-Oct-2017,Argos,0,25.7505,-79.2375,2200,48546,99,81,,,,,,
169271,169271,UT,08:35:24 19-Oct-2017,Argos,A,25.7484,-79.2530,857,5039,145,130,,,,,,
169271,169271,UT,10:15:12 19-Oct-2017,Argos,B,25.7468,-79.2505,1453,1896,1113,128,,,,,,
169271,169271,UT,10:52:33 19-Oct-2017,Argos,B,25.7472,-79.2521,1601,1875,1366,138,,,,,,
169271,169271,UT,23:46:17 19-Oct-2017,Argos,B,25.7526,-79.2559,2713,63385,116,47,,,,,,
169271,169271,UT,23:53:03 19-Oct-2017,Argos,B,25.7348,-79.2717,1416,43238,46,55,,,,,,Lat > 4 deviations from mean
169271,169271,UT,00:38:04 20-Oct-2017,Argos,3,25.7504,-79.2532,138,350,54,83,,,,,,
169271,169271,UT,01:55:45 20-Oct-2017,Argos,1,25.7536,-79.2572,576,2474,134,58,,,,,,
169271,169271,UT,03:40:23 20-Oct-2017,Argos,3,25.7522,-79.2583,178,275,114,33,,,,,,
169271,169271,UT,08:22:17 20-Oct-2017,Argos,A,25.7483,-79.2501,151,225,100,92,,,,,,
169271,169271,UT,10:04:01 20-Oct-2017,Argos,A,25.7495,-79.2527,442,2374,82,162,,,,,,
169271,169271,UT,10:33:57 20-Oct-2017,Argos,B,25.7495,-79.2528,865,1023,731,153,,,,,,
169271,169271,UT,22:45:50 20-Oct-2017,Argos,B,25.7607,-79.2514,3186,5426,1870,81,,,,,,
169271,169271,UT,23:17:32 20-Oct-2017,Argos,B,25.7635,-79.2294,2119,25431,176,95,,,,,,
169271,169271,UT,23:19:58 20-Oct-2017,Argos,0,25.7607,-79.1857,2655,25683,274,82,,,,,,Lon > 4 deviations from mean
169271,169271,UT,00:24:37 21-Oct-2017,Argos,3,25.7500,-79.2522,195,865,44,80,,,,,,
169271,169271,UT,00:56:23 21-Oct-2017,Argos,A,25.7508,-79.2546,522,1253,217,22,,,,,,
169271,169271,UT,01:38:42 21-Oct-2017,Argos,1,25.7499,-79.2572,513,1135,231,103,,,,,,
169271,169271,UT,02:32:17 21-Oct-2017,Argos,B,25.7518,-79.2622,1658,35810,76,82,,,,,,
169271,169271,UT,03:17:52 21-Oct-2017,Argos,B,25.7543,-79.2621,962,5285,175,91,,,,,,
169271,169271,UT,08:14:33 21-Oct-2017,Argos,B,25.7601,-79.2831,2251,3965,1277,100,,,,,,Lon > 4 deviations from mean
169271,169271,UT,22:45:17 21-Oct-2017,Argos,A,25.7529,-79.2541,239,707,80,130,,,,,,
169271,169271,UT,22:55:44 21-Oct-2017,Argos,B,25.7499,-79.2529,364,1341,98,77,,,,,,
169271,169271,UT,00:15:11 22-Oct-2017,Argos,1,25.7494,-79.2582,792,21804,28,77,,,,,,
169271,169271,UT,00:29:59 22-Oct-2017,Argos,B,25.7495,-79.2589,928,1894,454,78,,,,,,
169271,169271,UT,00:38:46 22-Oct-2017,Argos,B,25.7499,-79.2595,701,1710,286,60,,,,,,
169271,169271,UT,01:18:45 22-Oct-2017,Argos,B,25.7524,-79.2548,700,1955,250,164,,,,,,
169271,169271,UT,02:11:51 22-Oct-2017,Argos,B,25.7530,-79.2549,1207,1455,1001,155,,,,,,
169271,169271,UT,03:00:38 22-Oct-2017,Argos,1,25.7513,-79.2520,558,4200,74,89,,,,,,
169271,169271,UT,07:57:42 22-Oct-2017,Argos,B,25.7545,-79.2480,3147,3843,2576,72,,,,,,
169271,169271,UT,20:54:06 22-Oct-2017,Argos,B,25.7646,-79.2491,5273,6010,4625,58,,,,,,
169271,169271,UT,22:15:29 22-Oct-2017,Argos,B,25.7515,-79.2577,1930,35262,105,138,,,,,,
169271,169271,UT,22:33:06 22-Oct-2017,Argos,2,25.7484,-79.2498,304,396,233,25,,,,,,
169271,169271,UT,23:59:05 22-Oct-2017,Argos,A,25.7484,-79.2528,521,4517,60,82,,,,,,
169271,169271,UT,23:59:19 22-Oct-2017,Argos,B,25.7479,-79.2543,703,3596,137,82,,,,,,
169271,169271,UT,00:08:48 23-Oct-2017,Argos,B,25.7481,-79.2533,513,747,352,83,,,,,,
169271,169271,UT,01:00:40 23-Oct-2017,Argos,B,25.7486,-79.2507,717,3708,138,115,,,,,,
169271,169271,UT,01:43:43 23-Oct-2017,Argos,B,25.7485,-79.2492,845,3896,183,144,,,,,,
169271,169271,UT,01:56:09 23-Oct-2017,Argos,B,25.7567,-79.2549,444,959,205,68,,,,,,
169271,169271,UT,20:53:09 23-Oct-2017,Argos,B,25.7621,-79.2299,4316,5373,3466,109,,,,,,
169271,169271,UT,22:06:06 23-Oct-2017,Argos,B,25.7541,-79.2307,3859,6246,2384,84,,,,,,
169271,169271,UT,23:26:01 23-Oct-2017,Argos,B,25.7456,-79.2331,2557,99800,65,92,,,,,,
169271,169271,UT,23:47:59 23-Oct-2017,Argos,3,25.7512,-79.2534,250,447,139,176,,,,,,
169271,169271,UT,00:40:10 24-Oct-2017,Argos,B,25.7480,-79.2523,1004,1097,917,80,,,,,,
169271,169271,UT,01:07:13 24-Oct-2017,Argos,B,25.7496,-79.2528,1172,1422,965,78,,,,,,
169271,169271,UT,01:33:50 24-Oct-2017,Argos,B,25.7471,-79.2520,1254,1810,867,87,,,,,,
169271,169271,UT,02:15:23 24-Oct-2017,Argos,3,25.7454,-79.2590,212,497,90,69,,,,,,
169271,169271,UT,07:40:14 24-Oct-2017,Argos,B,25.7387,-79.2643,2244,3064,1643,102,,,,,,
169271,169271,UT,18:54:24 24-Oct-2017,Argos,B,25.7621,-79.2577,3618,6410,2041,96,,,,,,
169271,169271,UT,22:52:21 24-Oct-2017,Argos,B,25.7445,-79.2740,3337,104483,106,81,,,,,,
169271,169271,UT,23:22:38 24-Oct-2017,Argos,A,25.7494,-79.2633,2318,57965,92,78,,,,,,
169271,169271,UT,23:39:56 24-Oct-2017,Argos,B,25.7514,-79.2537,547,2211,135,32,,,,,,
169271,169271,UT,00:33:55 25-Oct-2017,Argos,B,25.7475,-79.2520,1047,1208,907,76,,,,,,
169271,169271,UT,01:23:10 25-Oct-2017,Argos,B,25.7487,-79.2493,1279,1834,891,100,,,,,,
169271,169271,UT,01:59:53 25-Oct-2017,Argos,B,25.7489,-79.2490,1447,1759,1189,104,,,,,,
169271,169271,UT,02:55:20 25-Oct-2017,Argos,B,25.7488,-79.2509,1686,1860,1528,119,,,,,,
169271,169271,UT,03:40:27 25-Oct-2017,Argos,B,25.7555,-79.2488,1392,4265,454,77,,,,,,
169271,169271,UT,10:05:25 25-Oct-2017,Argos,A,25.7480,-79.2489,232,696,77,98,,,,,,
169271,169271,UT,18:46:21 25-Oct-2017,Argos,B,25.7565,-79.2285,2770,3976,1930,70,,,,,,
169271,169271,UT,20:20:16 25-Oct-2017,Argos,2,25.7485,-79.2570,355,2057,61,76,,,,,,
169271,169271,UT,22:26:16 25-Oct-2017,Argos,B,25.7508,-79.2607,1591,1898,1333,104,,,,,,
169271,169271,UT,22:53:52 25-Oct-2017,Argos,B,25.7502,-79.2598,1547,2145,1115,113,,,,,,
169271,169271,UT,03:12:37 26-Oct-2017,Argos,2,25.7478,-79.2523,290,616,136,165,,,,,,
169271,169271,UT,08:54:55 26-Oct-2017,Argos,1,25.7532,-79.2659,761,13612,42,104,,,,,,
169271,169271,UT,11:12:32 26-Oct-2017,Argos,A,25.7495,-79.2515,162,481,54,85,,,,,,
169271,169271,UT,11:17:53 26-Oct-2017,Argos,B,25.7496,-79.2513,356,435,291,86,,,,,,
169271,169271,UT,12:01:39 26-Oct-2017,Argos,B,25.7494,-79.2509,952,1078,840,100,,,,,,
169271,169271,UT,20:10:34 26-Oct-2017,Argos,3,25.7431,-79.2511,246,812,74,58,,,,,,
169271,169271,UT,23:13:58 26-Oct-2017,Argos,B,25.7393,-79.2525,1779,2158,1466,97,,,,,,
169271,169271,UT,00:12:07 27-Oct-2017,Argos,B,25.7395,-79.2493,1212,4586,320,156,,,,,,
169271,169271,UT,00:53:57 27-Oct-2017,Argos,B,25.7451,-79.2536,983,8502,113,9,,,,,,
169271,169271,UT,01:18:33 27-Oct-2017,Argos,A,25.7477,-79.2527,506,2099,121,82,,,,,,
169271,169271,UT,02:56:27 27-Oct-2017,Argos,B,25.7492,-79.2550,1289,2134,778,90,,,,,,
169271,169271,UT,08:42:10 27-Oct-2017,Argos,3,25.7511,-79.2544,169,369,77,135,,,,,,
169271,169271,UT,10:28:22 27-Oct-2017,Argos,B,25.7530,-79.2552,1733,2052,1463,87,,,,,,
169271,169271,UT,15:22:25 27-Oct-2017,Argos,B,25.7425,-79.2550,2424,4873,1205,92,,,,,,
169271,169271,UT,22:10:29 27-Oct-2017,Argos,B,25.7550,-79.2718,3041,5261,1757,69,,,,,,
169271,169271,UT,23:04:36 27-Oct-2017,Argos,B,25.7549,-79.2710,2731,3901,1911,86,,,,,,
169271,169271,UT,23:46:57 27-Oct-2017,Argos,B,25.7476,-79.2656,2525,4898,1301,73,,,,,,
169271,169271,UT,00:37:54 28-Oct-2017,Argos,B,25.7462,-79.2640,2251,5955,851,89,,,,,,
169271,169271,UT,00:54:41 28-Oct-2017,Argos,A,25.7412,-79.2420,736,2819,192,136,,,,,,
169271,169271,UT,02:39:32 28-Oct-2017,Argos,B,25.7416,-79.2427,1576,1910,1299,124,,,,,,
169271,169271,UT,08:32:41 28-Oct-2017,Argos,B,25.7506,-79.2540,1473,33666,64,55,,,,,,
169271,169271,UT,10:18:42 28-Oct-2017,Argos,B,25.7493,-79.2537,1904,3282,1104,53,,,,,,
169271,169271,UT,11:34:15 28-Oct-2017,Argos,B,25.7492,-79.2536,2135,3219,1415,62,,,,,,
169271,169271,UT,11:49:40 28-Oct-2017,Argos,B,25.7489,-79.2602,805,3209,202,11,,,,,,
169271,169271,UT,12:13:43 28-Oct-2017,Argos,B,25.7481,-79.2603,923,1276,667,17,,,,,,
169271,169271,UT,13:11:05 28-Oct-2017,Argos,B,25.7472,-79.2601,1382,1530,1248,29,,,,,,
169271,169271,UT,15:03:42 28-Oct-2017,Argos,B,25.7461,-79.2599,1968,2123,1824,75,,,,,,
169271,169271,UT,22:51:39 28-Oct-2017,Argos,B,25.7590,-79.2586,3023,4915,1858,93,,,,,,
169271,169271,UT,00:35:08 29-Oct-2017,Argos,A,25.7494,-79.2518,451,2227,91,48,,,,,,
169271,169271,UT,00:35:46 29-Oct-2017,Argos,B,25.7496,-79.2516,454,1671,123,48,,,,,,
169271,169271,UT,02:19:10 29-Oct-2017,Argos,B,25.7469,-79.2496,1462,1665,1282,70,,,,,,
169271,169271,UT,10:05:57 29-Oct-2017,Argos,B,25.7437,-79.2446,2932,4244,2025,73,,,,,,
169271,169271,UT,11:16:16 29-Oct-2017,Argos,B,25.7481,-79.2544,1695,35438,81,32,,,,,,
169271,169271,UT,11:48:39 29-Oct-2017,Argos,A,25.7505,-79.2619,467,5263,41,107,,,,,,
169271,169271,UT,13:10:48 29-Oct-2017,Argos,B,25.7512,-79.2684,1996,2422,1644,99,,,,,,
169271,169271,UT,13:23:58 29-Oct-2017,Argos,B,25.7516,-79.2642,1487,1944,1137,107,,,,,,
169271,169271,UT,14:38:20 29-Oct-2017,Argos,B,25.7486,-79.2696,1245,28375,54,103,,,,,,
169271,169271,UT,22:42:05 29-Oct-2017,Argos,B,25.7440,-79.3029,2827,4613,1732,77,,,,,,Lon > 4 deviations from mean
169271,169271,UT,22:56:13 29-Oct-2017,Argos,3,25.7494,-79.2529,139,294,65,76,,,,,,
169271,169271,UT,23:34:54 29-Oct-2017,Argos,B,25.7525,-79.2514,776,1080,557,106,,,,,,
169271,169271,UT,01:51:05 30-Oct-2017,Argos,B,25.7502,-79.2622,1244,16863,91,82,,,,,,
169271,169271,UT,10:51:54 30-Oct-2017,Argos,B,25.7531,-79.2787,3327,4060,2726,79,,,,,,
169271,169271,UT,12:53:04 30-Oct-2017,Argos,B,25.7576,-79.2555,2097,22638,194,113,,,,,,
169271,169271,UT,22:30:49 30-Oct-2017,Argos,B,25.7776,-79.2689,3249,7313,1443,92,,,,,,Lat > 4 deviations from mean
169271,169271,UT,23:04:47 30-Oct-2017,Argos,B,25.7583,-79.2510,3031,9961,921,85,,,,,,
169271,169271,UT,00:16:11 31-Oct-2017,Argos,B,25.7481,-79.2367,2911,7107,1192,81,,,,,,
169271,169271,UT,00:49:42 31-Oct-2017,Argos,B,25.7484,-79.2405,1562,6950,351,118,,,,,,
169271,169271,UT,01:35:04 31-Oct-2017,Argos,B,25.7494,-79.2421,1065,14044,80,93,,,,,,
169271,169271,UT,02:23:20 31-Oct-2017,Argos,B,25.7466,-79.2425,1391,2742,705,93,,,,,,
169271,169271,UT,03:14:06 31-Oct-2017,Argos,B,25.7447,-79.2422,1622,3051,862,95,,,,,,
169271,169271,UT,10:53:43 31-Oct-2017,Argos,A,25.7529,-79.2508,173,186,160,140,,,,,,
169271,169271,UT,23:51:01 31-Oct-2017,Argos,B,25.7407,-79.2249,3503,4474,2742,114,,,,,,
169271,169271,UT,00:05:08 01-Nov-2017,Argos,B,25.7512,-79.2371,3597,5638,2294,135,,,,,,
169271,169271,UT,01:39:48 01-Nov-2017,Argos,B,25.7333,-79.2570,3379,5701,2003,89,,,,,,
169271,169271,UT,23:20:20 01-Nov-2017,Argos,0,25.7421,-79.2936,3927,554646,27,77,,,,,,Lon > 4 deviations from mean
169271,169271,UT,23:43:37 01-Nov-2017,Argos,3,25.7515,-79.2583,137,214,87,64,,,,,,
169271,169271,UT,23:47:36 01-Nov-2017,Argos,B,25.7511,-79.2585,246,698,86,92,,,,,,
169271,169271,UT,01:29:12 02-Nov-2017,Argos,B,25.7480,-79.2587,1320,1701,1024,89,,,,,,
169271,169271,UT,02:30:11 02-Nov-2017,Argos,2,25.7519,-79.2615,292,2854,29,79,,,,,,
169271,169271,UT,10:50:52 02-Nov-2017,Argos,2,25.7490,-79.2554,323,900,115,95,,,,,,
169271,169271,UT,15:00:32 02-Nov-2017,Argos,B,25.7460,-79.2561,2152,2473,1872,95,,,,,,
169271,169271,UT,22:54:52 02-Nov-2017,Argos,B,25.7521,-79.2536,3095,5354,1788,105,,,,,,
169271,169271,UT,23:14:26 02-Nov-2017,Argos,B,25.7447,-79.2566,2802,9036,868,106,,,,,,
169271,169271,UT,02:07:36 03-Nov-2017,Argos,3,25.7501,-79.2554,147,230,93,73,,,,,,
169271,169271,UT,07:25:34 03-Nov-2017,Argos,B,25.7592,-79.2528,2257,2958,1721,100,,,,,,
169271,169271,UT,10:23:47 03-Nov-2017,Argos,A,25.7479,-79.2453,609,4384,84,99,,,,,,
169271,169271,UT,10:41:35 03-Nov-2017,Argos,B,25.7478,-79.2453,837,1592,439,98,,,,,,
169271,169271,UT,11:19:07 03-Nov-2017,Argos,B,25.7488,-79.2461,1116,1636,760,87,,,,,,
169271,169271,UT,01:08:20 04-Nov-2017,Argos,B,25.7671,-79.2346,3464,5812,2063,109,,,,,,Lat > 4 deviations from mean
169271,169271,UT,01:45:03 04-Nov-2017,Argos,A,25.7519,-79.2565,260,1042,65,47,,,,,,
169271,169271,UT,03:28:26 04-Nov-2017,Argos,B,25.7392,-79.2735,1564,1912,1279,72,,,,,,
169271,169271,UT,10:52:14 04-Nov-2017,Argos,B,25.7481,-79.2794,2069,9825,435,91,,,,,,
169271,169271,UT,13:33:29 04-Nov-2017,Argos,B,25.7396,-79.2755,2143,3724,1233,111,,,,,,
169271,169271,UT,23:12:11 04-Nov-2017,Argos,B,25.7465,-79.3076,3292,6809,1591,94,,,,,,Lon > 4 deviations from mean
169271,169271,UT,00:52:15 05-Nov-2017,Argos,A,25.7534,-79.2498,212,761,59,98,,,,,,
169271,169271,UT,01:26:36 05-Nov-2017,Argos,3,25.7510,-79.2567,162,237,110,178,,,,,,
169271,169271,UT,02:24:32 05-Nov-2017,Argos,B,25.7487,-79.2557,823,1684,402,145,,,,,,
169271,169271,UT,03:06:16 05-Nov-2017,Argos,0,25.7513,-79.2618,1966,14433,267,74,,,,,,
