Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,165364,3,NK,B,42,03-Oct-2016,22:09:50,-25.4798,-48.4333,,401677456,-126,6,0,03-Oct-2016,22:09:51,-25.4798,-48.4333,,1187,1652,852,91,,,76,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,43,03-Oct-2016,22:46:12,-25.4797,-48.4337,,401677457,-131,8,0,03-Oct-2016,22:46:12,-25.4797,-48.4337,,1552,1838,1309,124,,,44,232,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,44,04-Oct-2016,01:28:00,-25.4790,-48.4334,,401677456,-124,8,0,04-Oct-2016,01:28:00,-25.4790,-48.4334,,2107,2365,1876,33,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,45,04-Oct-2016,09:16:02,-25.4758,-48.4360,,401677456,-133,8,0,04-Oct-2016,09:16:02,-25.4758,-48.4360,,3512,3947,3124,87,,,45,51,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,46,04-Oct-2016,11:06:19,-25.4781,-48.4355,,401677456,-127,8,0,04-Oct-2016,11:05:57,-25.4781,-48.4355,45,2433,11182,529,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,46,04-Oct-2016,11:06:19,-25.4781,-48.4355,,401677456,-127,8,0,04-Oct-2016,11:06:42,-25.4781,-48.4355,45,2433,11182,529,85,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MB,B,47,04-Oct-2016,11:56:57,-25.4783,-48.4352,,401677456,-132,8,0,04-Oct-2016,11:56:58,-25.4783,-48.4352,,2543,9280,696,83,,,46,83,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NP,B,48,04-Oct-2016,16:43:41,-25.4779,-48.4364,,401677457,-136,8,0,04-Oct-2016,16:43:42,-25.4779,-48.4364,,3072,6886,1370,94,,,81,16,26,11,232,157,146,118,16,66,186,215,208,114,244,83,197,179,105,110,28,254,0,,,,,,,,,
6071,165364,3,NP,B,49,04-Oct-2016,18:18:42,-25.4787,-48.4360,,401677458,-140,8,0,04-Oct-2016,18:18:42,-25.4787,-48.4360,,3287,6917,1561,93,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,50,04-Oct-2016,19:49:14,-25.4792,-48.4315,,401677458,-133,8,0,04-Oct-2016,19:49:15,-25.4792,-48.4315,357,1536,23717,99,17,,,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,50,04-Oct-2016,19:49:14,-25.4792,-48.4315,,401677458,-133,8,0,04-Oct-2016,19:55:12,-25.4792,-48.4315,357,1536,23717,99,17,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,51,04-Oct-2016,20:06:11,-25.4794,-48.4315,,401677458,-137,6,0,04-Oct-2016,20:06:12,-25.4794,-48.4315,,1132,2696,474,20,,,43,163,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,52,04-Oct-2016,20:52:17,-25.4804,-48.4334,,401677458,-130,8,0,04-Oct-2016,20:49:41,-25.4790,-48.4307,156,958,6523,140,174,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,52,04-Oct-2016,20:52:17,-25.4804,-48.4334,,401677458,-130,8,0,04-Oct-2016,20:52:17,-25.4790,-48.4307,156,958,6523,140,174,,,173,173,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,53,05-Oct-2016,09:47:48,-25.4814,-48.4342,,401677458,-123,,0,05-Oct-2016,09:47:49,-25.4814,-48.4342,209,1506,26261,86,2,,,38,245,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,53,05-Oct-2016,09:47:48,-25.4814,-48.4342,,401677458,-123,,0,05-Oct-2016,09:51:18,-25.4814,-48.4342,209,1506,26261,86,2,,,67,190,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,54,05-Oct-2016,09:53:08,-25.4828,-48.4341,,401677459,-125,6,0,05-Oct-2016,09:51:18,-25.4828,-48.4341,221,316,2271,44,56,,,67,190,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,54,05-Oct-2016,09:53:08,-25.4828,-48.4341,,401677459,-125,6,0,05-Oct-2016,09:54:59,-25.4828,-48.4341,221,316,2271,44,56,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,55,05-Oct-2016,10:41:25,-25.4826,-48.4340,,401677457,-132,8,0,05-Oct-2016,10:41:25,-25.4826,-48.4340,,985,1172,826,78,,,39,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,56,05-Oct-2016,12:18:11,-25.4827,-48.4340,,401677457,-126,8,0,05-Oct-2016,12:18:11,-25.4827,-48.4340,,1667,1891,1468,85,,,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NP,B,57,05-Oct-2016,18:17:30,-25.4803,-48.4446,,401677456,-127,8,0,05-Oct-2016,18:09:00,-25.4803,-48.4446,510,2143,14956,306,17,,,71,112,90,11,232,157,146,119,18,72,2,165,233,199,32,37,103,105,207,231,26,237,18,,,,,,,,,
6071,165364,3,NP,B,57,05-Oct-2016,18:17:30,-25.4803,-48.4446,,401677456,-127,8,0,05-Oct-2016,18:17:30,-25.4803,-48.4446,510,2143,14956,306,17,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,58,05-Oct-2016,19:20:19,-25.4801,-48.4452,Lon > 4 deviations from mean,401677456,-136,8,0,05-Oct-2016,19:20:19,-25.4801,-48.4452,,1731,2977,1006,20,,,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NN,2,59,05-Oct-2016,20:41:26,-25.4846,-48.4326,,401677458,-130,58,0,05-Oct-2016,20:36:39,-25.4823,-48.4459,327,300,711,126,172,,,75,16,90,11,232,157,146,118,18,210,74,24,146,20,84,209,254,96,231,155,61,111,236,,,,,,,,,
6071,165364,3,NN,2,59,05-Oct-2016,20:41:26,-25.4846,-48.4326,,401677458,-130,58,0,05-Oct-2016,20:38:08,-25.4823,-48.4459,327,300,711,126,172,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,2,59,05-Oct-2016,20:41:26,-25.4846,-48.4326,,401677458,-130,58,0,05-Oct-2016,20:40:47,-25.4823,-48.4459,327,300,711,126,172,,,34,110,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,2,59,05-Oct-2016,20:41:26,-25.4846,-48.4326,,401677458,-130,58,0,05-Oct-2016,20:42:06,-25.4823,-48.4459,327,300,711,126,172,,,65,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,SR,B,60,05-Oct-2016,20:58:01,-25.4845,-48.4327,,401677455,-128,6,0,05-Oct-2016,20:58:01,-25.4845,-48.4327,,609,628,589,126,,,81,208,90,11,232,157,146,118,18,211,160,216,82,20,227,14,1,194,27,204,160,0,0,,,,,,,,,
6071,165364,23,NK,B,61,05-Oct-2016,21:19:42,-25.4824,-48.4337,,401677458,-124,8,0,05-Oct-2016,21:17:42,-25.4824,-48.4337,241,625,4645,84,51,,,88,208,90,11,232,157,146,118,18,213,26,217,214,148,236,2,149,4,255,227,51,25,56,,,,,,,,,
6071,165364,3,NK,B,61,05-Oct-2016,21:19:42,-25.4824,-48.4337,,401677458,-124,8,0,05-Oct-2016,21:21:43,-25.4824,-48.4337,241,625,4645,84,51,,,44,120,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,MB,B,62,06-Oct-2016,00:06:20,-25.4818,-48.4299,,401677457,-134,8,0,06-Oct-2016,00:06:21,-25.4818,-48.4299,,1806,2202,1480,56,,,32,40,160,0,8,0,0,0,0,238,15,0,0,0,0,34,0,0,0,,,,,,,,,,,,,
6071,165364,3,MA,1,63,06-Oct-2016,00:54:41,-25.4813,-48.4333,,401677458,-122,68,0,06-Oct-2016,00:48:49,-25.4813,-48.4333,352,570,12949,25,82,,,43,146,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,1,63,06-Oct-2016,00:54:41,-25.4813,-48.4333,,401677458,-122,68,0,06-Oct-2016,00:52:16,-25.4813,-48.4333,352,570,12949,25,82,,,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,MA,1,63,06-Oct-2016,00:54:41,-25.4813,-48.4333,,401677458,-122,68,0,06-Oct-2016,00:53:04,-25.4813,-48.4333,352,570,12949,25,82,,,81,240,90,11,232,157,146,118,19,3,81,152,86,21,41,16,19,96,27,204,144,0,0,,,,,,,,,
6071,165364,3,MA,1,63,06-Oct-2016,00:54:41,-25.4813,-48.4333,,401677458,-122,68,0,06-Oct-2016,00:54:41,-25.4813,-48.4333,352,570,12949,25,82,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,MA,B,64,06-Oct-2016,12:02:17,-25.4788,-48.4327,,401677458,-118,8,0,06-Oct-2016,12:02:17,-25.4788,-48.4327,,2698,8740,832,103,,,69,208,90,11,232,157,146,118,19,48,36,221,76,20,177,3,58,236,227,228,204,178,39,,,,,,,,,
6071,165364,19,NP,B,65,07-Oct-2016,07:02:20,-25.4805,-48.4322,,401677458,-132,,0,07-Oct-2016,07:02:20,-25.4805,-48.4322,,4618,8795,2425,85,,,32,40,192,0,0,0,0,0,0,255,0,0,0,0,0,62,0,0,0,,,,,,,,,,,,,
6071,165364,23,SR,B,66,07-Oct-2016,08:47:19,-25.4796,-48.4319,,401677458,-127,8,0,07-Oct-2016,08:46:31,-25.4796,-48.4319,98,3185,81694,124,85,,,73,80,82,9,232,157,146,118,19,162,232,91,20,22,185,16,5,237,27,203,96,0,0,,,,,,,,,
6071,165364,3,SR,B,66,07-Oct-2016,08:47:19,-25.4796,-48.4319,,401677458,-127,8,0,07-Oct-2016,08:48:09,-25.4796,-48.4319,98,3185,81694,124,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,NN,B,67,07-Oct-2016,09:22:31,-25.4797,-48.4338,,401677458,-128,8,0,07-Oct-2016,09:22:32,-25.4797,-48.4338,,2190,8673,552,86,,,32,40,192,0,0,0,0,0,0,255,0,0,0,3,0,62,16,0,0,,,,,,,,,,,,,
6071,165364,3,NK,B,68,07-Oct-2016,09:42:53,-25.4796,-48.4335,,401677458,-129,6,0,07-Oct-2016,09:42:54,-25.4796,-48.4335,,2173,6727,701,86,,,26,18,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,69,07-Oct-2016,10:27:12,-25.4799,-48.4340,,401677457,-129,8,0,07-Oct-2016,10:27:13,-25.4799,-48.4340,,2290,6184,848,84,,,74,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,70,07-Oct-2016,11:46:47,-25.4803,-48.4344,,401677458,-134,8,0,07-Oct-2016,11:46:48,-25.4803,-48.4344,,2552,5446,1195,83,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MB,B,71,07-Oct-2016,12:37:13,-25.4803,-48.4353,,401677458,-133,8,0,07-Oct-2016,12:37:13,-25.4803,-48.4353,,2523,6183,1029,77,,,44,119,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,72,07-Oct-2016,13:20:36,-25.4789,-48.4326,,401677456,-127,8,0,07-Oct-2016,13:20:37,-25.4789,-48.4326,,2473,4545,1345,82,,,26,17,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,73,07-Oct-2016,17:48:02,-25.4821,-48.4282,,401677457,-129,8,0,07-Oct-2016,17:45:48,-25.4821,-48.4282,268,2072,92921,46,80,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,73,07-Oct-2016,17:48:02,-25.4821,-48.4282,,401677457,-129,8,0,07-Oct-2016,17:50:16,-25.4821,-48.4282,268,2072,92921,46,80,,,42,184,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,74,07-Oct-2016,19:26:46,-25.4822,-48.4291,,401677457,-138,8,0,07-Oct-2016,19:26:47,-25.4822,-48.4291,,2022,4159,983,77,,,45,204,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,75,07-Oct-2016,20:00:10,-25.4819,-48.4286,,401677456,-127,8,0,07-Oct-2016,19:57:40,-25.4819,-48.4286,300,1719,38999,75,64,,,36,209,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,75,07-Oct-2016,20:00:10,-25.4819,-48.4286,,401677456,-127,8,0,07-Oct-2016,20:02:40,-25.4819,-48.4286,300,1719,38999,75,64,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,A,76,07-Oct-2016,20:28:23,-25.4852,-48.4323,,401677458,-127,6,0,07-Oct-2016,20:25:07,-25.4852,-48.4323,446,220,524,92,23,,,47,214,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,A,76,07-Oct-2016,20:28:23,-25.4852,-48.4323,,401677458,-127,6,0,07-Oct-2016,20:27:32,-25.4852,-48.4323,446,220,524,92,23,,,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NK,A,76,07-Oct-2016,20:28:23,-25.4852,-48.4323,,401677458,-127,6,0,07-Oct-2016,20:32:33,-25.4852,-48.4323,446,220,524,92,23,,,73,240,90,11,232,157,146,110,27,144,10,205,153,163,214,54,223,19,22,5,144,205,76,,,,,,,,,
6071,165364,3,NN,B,77,07-Oct-2016,21:56:42,-25.4827,-48.4330,,401677460,-133,8,0,07-Oct-2016,21:56:43,-25.4827,-48.4330,,1104,1833,664,76,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,MA,B,78,08-Oct-2016,00:10:10,-25.4810,-48.4315,,401677460,-123,8,0,08-Oct-2016,00:10:11,-25.4810,-48.4315,,1895,2310,1553,77,,,95,80,90,11,232,157,146,118,20,0,163,21,18,23,239,16,21,186,27,204,32,0,0,,,,,,,,,
6071,165364,3,MA,B,79,08-Oct-2016,01:43:57,-25.4805,-48.4306,,401677458,-126,8,0,08-Oct-2016,01:43:58,-25.4805,-48.4306,,2293,2654,1981,79,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,80,08-Oct-2016,06:46:05,-25.4792,-48.4288,,401677459,-130,8,0,08-Oct-2016,06:46:05,-25.4792,-48.4288,,2979,4134,2146,100,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,81,08-Oct-2016,09:09:47,-25.4790,-48.4292,,401677458,-129,8,0,08-Oct-2016,09:09:48,-25.4790,-48.4292,,3228,4189,2487,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,MA,B,82,08-Oct-2016,11:16:58,-25.4786,-48.4288,,401677458,-131,8,0,08-Oct-2016,11:16:58,-25.4786,-48.4288,,3251,4190,2521,86,,,74,80,94,35,102,114,207,45,252,124,126,19,93,114,95,96,155,209,197,68,125,96,220,,,,,,,,,
6071,165364,3,NP,B,83,08-Oct-2016,17:45:21,-25.4874,-48.4345,,401677453,-135,8,0,08-Oct-2016,17:35:47,-25.4874,-48.4345,574,2259,50321,101,146,,,10,150,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,83,08-Oct-2016,17:45:21,-25.4874,-48.4345,,401677453,-135,8,0,08-Oct-2016,17:45:21,-25.4874,-48.4345,574,2259,50321,101,146,,,39,140,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,84,08-Oct-2016,19:16:49,-25.4895,-48.4328,,401677453,-129,8,0,08-Oct-2016,19:16:50,-25.4895,-48.4328,,2289,4952,1057,147,,,42,165,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,A,85,08-Oct-2016,19:27:45,-25.4833,-48.4247,,401677452,-132,6,0,08-Oct-2016,19:24:54,-25.4833,-48.4247,280,669,3312,135,174,,,71,113,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,A,85,08-Oct-2016,19:27:45,-25.4833,-48.4247,,401677452,-132,6,0,08-Oct-2016,19:28:48,-25.4833,-48.4247,280,669,3312,135,174,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,A,85,08-Oct-2016,19:27:45,-25.4833,-48.4247,,401677452,-132,6,0,08-Oct-2016,19:29:34,-25.4833,-48.4247,280,669,3312,135,174,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,86,08-Oct-2016,20:02:29,-25.4905,-48.4220,,401677455,-129,8,0,08-Oct-2016,20:01:34,-25.4905,-48.4220,111,653,1611,264,66,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,86,08-Oct-2016,20:02:29,-25.4905,-48.4220,,401677455,-129,8,0,08-Oct-2016,20:03:25,-25.4905,-48.4220,111,653,1611,264,66,,,47,180,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,87,08-Oct-2016,20:03:25,-25.4835,-48.4246,,401677452,-137,8,0,08-Oct-2016,20:03:25,-25.4835,-48.4246,,985,1183,819,169,,,47,180,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,88,08-Oct-2016,21:09:34,-25.4836,-48.4243,,401677452,-137,8,0,08-Oct-2016,21:09:35,-25.4836,-48.4243,,1399,1544,1267,92,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,A,89,08-Oct-2016,21:44:04,-25.4801,-48.4311,,401677452,-126,8,0,08-Oct-2016,21:43:01,-25.4801,-48.4311,137,352,2742,45,89,,,33,205,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NK,A,89,08-Oct-2016,21:44:04,-25.4801,-48.4311,,401677452,-126,8,0,08-Oct-2016,21:43:55,-25.4801,-48.4311,137,352,2742,45,89,,,77,176,90,11,232,157,146,118,22,84,16,217,232,65,26,233,10,105,200,191,227,200,168,,,,,,,,,
6071,165364,3,NK,A,89,08-Oct-2016,21:44:04,-25.4801,-48.4311,,401677452,-126,8,0,08-Oct-2016,21:45:18,-25.4801,-48.4311,137,352,2742,45,89,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,A,90,08-Oct-2016,21:44:04,-25.4800,-48.4341,,401677452,-125,,0,08-Oct-2016,21:43:01,-25.4800,-48.4341,137,209,1269,34,80,,,33,205,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NN,A,90,08-Oct-2016,21:44:04,-25.4800,-48.4341,,401677452,-125,,0,08-Oct-2016,21:43:55,-25.4800,-48.4341,137,209,1269,34,80,,,77,176,90,11,232,157,146,118,20,82,166,84,217,5,210,153,180,92,24,2,207,115,127,,,,,,,,,
6071,165364,3,NN,A,90,08-Oct-2016,21:44:04,-25.4800,-48.4341,,401677452,-125,,0,08-Oct-2016,21:45:18,-25.4800,-48.4341,137,209,1269,34,80,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,91,09-Oct-2016,01:23:54,-25.4895,-48.4315,,401677456,-123,8,0,09-Oct-2016,01:23:31,-25.4895,-48.4315,48,1445,8538,244,61,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,MA,B,91,09-Oct-2016,01:23:54,-25.4895,-48.4315,,401677456,-123,8,0,09-Oct-2016,01:24:19,-25.4895,-48.4315,48,1445,8538,244,61,,,82,80,11,205,205,127,219,66,73,98,50,50,110,112,226,219,88,6,63,52,243,44,178,,,,,,,,,
6071,165364,3,NK,B,92,09-Oct-2016,08:51:22,-25.4927,-48.4339,,401677456,-133,8,0,09-Oct-2016,08:51:22,-25.4927,-48.4339,,3236,4165,2513,69,,,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,93,09-Oct-2016,09:05:49,-25.4892,-48.4304,,401677454,-124,6,0,09-Oct-2016,09:05:50,-25.4892,-48.4304,,2969,3622,2433,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,SR,B,94,09-Oct-2016,09:29:38,-25.4874,-48.4355,,401677459,-129,8,0,09-Oct-2016,09:29:39,-25.4874,-48.4355,,3046,4999,1855,72,,,32,41,0,0,0,0,0,0,0,255,105,0,0,0,0,6,0,0,0,,,,,,,,,,,,,
6071,165364,3,MA,B,95,09-Oct-2016,11:00:56,-25.4814,-48.4317,,401677456,-127,8,0,09-Oct-2016,11:00:56,-25.4814,-48.4317,,2758,6365,1194,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,96,09-Oct-2016,12:42:41,-25.4804,-48.4293,,401677457,-127,8,0,09-Oct-2016,12:42:42,-25.4804,-48.4293,,2682,4318,1665,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NP,B,97,09-Oct-2016,17:31:18,-25.4788,-48.4309,,401677457,-126,8,0,09-Oct-2016,17:24:54,-25.4777,-48.4279,384,1577,26948,92,169,,,64,80,90,11,232,157,146,118,20,197,142,25,22,26,221,16,1,134,28,204,144,0,0,,,,,,,,,
6071,165364,3,NP,B,97,09-Oct-2016,17:31:18,-25.4788,-48.4309,,401677457,-126,8,0,09-Oct-2016,17:31:18,-25.4777,-48.4279,384,1577,26948,92,169,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,SR,B,98,09-Oct-2016,20:38:21,-25.4821,-48.4302,,401677457,-129,8,0,09-Oct-2016,20:36:37,-25.4821,-48.4302,209,1408,48458,40,105,,,76,208,90,11,232,157,146,118,20,210,73,217,84,27,45,16,1,161,28,204,32,0,0,,,,,,,,,
6071,165364,3,SR,B,98,09-Oct-2016,20:38:21,-25.4821,-48.4302,,401677457,-129,8,0,09-Oct-2016,20:40:06,-25.4821,-48.4302,209,1408,48458,40,105,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NK,B,99,09-Oct-2016,21:22:01,-25.4846,-48.4268,,401677460,-128,8,0,09-Oct-2016,21:19:53,-25.4846,-48.4268,257,1226,43948,34,86,,,89,48,90,11,232,157,146,118,20,213,61,217,20,27,65,16,1,146,28,204,32,0,0,,,,,,,,,
6071,165364,3,NK,B,99,09-Oct-2016,21:22:01,-25.4846,-48.4268,,401677460,-128,8,0,09-Oct-2016,21:24:10,-25.4846,-48.4268,257,1226,43948,34,86,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,100,09-Oct-2016,21:34:45,-25.4845,-48.4273,,401677461,-129,6,0,09-Oct-2016,21:34:45,-25.4845,-48.4273,,1271,5161,312,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,101,09-Oct-2016,23:23:57,-25.4870,-48.4257,,401677458,-128,8,0,09-Oct-2016,23:23:57,-25.4870,-48.4257,,1788,2860,1117,92,,,38,182,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,102,10-Oct-2016,01:03:38,-25.4878,-48.4257,,401677459,-126,8,0,10-Oct-2016,01:03:39,-25.4878,-48.4257,,2169,2853,1647,89,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,103,10-Oct-2016,08:37:39,-25.4865,-48.4264,,401677458,-133,8,0,10-Oct-2016,08:37:40,-25.4865,-48.4264,,3572,4334,2944,93,,,45,238,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,104,10-Oct-2016,08:51:35,-25.4833,-48.4318,,401677456,-124,8,0,10-Oct-2016,08:50:25,-25.4833,-48.4318,141,1163,13772,98,28,,,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NN,B,104,10-Oct-2016,08:51:35,-25.4833,-48.4318,,401677456,-124,8,0,10-Oct-2016,08:52:46,-25.4833,-48.4318,141,1163,13772,98,28,,,78,16,90,11,232,157,146,118,21,35,76,25,84,27,225,16,3,86,28,203,208,0,0,,,,,,,,,
6071,165364,3,SR,B,105,10-Oct-2016,10:33:22,-25.4812,-48.4297,,401677459,-127,8,0,10-Oct-2016,10:32:59,-25.4812,-48.4297,47,1113,3625,341,86,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,105,10-Oct-2016,10:33:22,-25.4812,-48.4297,,401677459,-127,8,0,10-Oct-2016,10:33:46,-25.4812,-48.4297,47,1113,3625,341,86,,,38,249,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,106,10-Oct-2016,10:33:46,-25.4811,-48.4309,,401677457,-133,6,0,10-Oct-2016,10:33:46,-25.4811,-48.4309,,1051,3312,333,84,,,38,249,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,MA,B,107,10-Oct-2016,12:17:07,-25.4799,-48.4305,,401677458,-123,8,0,10-Oct-2016,12:16:46,-25.4799,-48.4305,44,1381,10297,185,97,,,74,208,90,11,232,157,146,118,21,49,12,24,150,28,9,16,1,215,8,202,128,122,166,,,,,,,,,
6071,165364,3,MA,B,107,10-Oct-2016,12:17:07,-25.4799,-48.4305,,401677458,-123,8,0,10-Oct-2016,12:17:30,-25.4799,-48.4305,44,1381,10297,185,97,,,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,108,10-Oct-2016,17:12:10,-25.4803,-48.4263,,401677457,-135,8,0,10-Oct-2016,17:12:11,-25.4803,-48.4263,,2591,3905,1719,103,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,3,109,10-Oct-2016,18:50:51,-25.4844,-48.4286,,401677460,-138,68,0,10-Oct-2016,18:50:51,-25.4844,-48.4286,602,147,304,71,57,,,10,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
