"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",165364,6071,-25.47382,-48.43949,B,10/14/2016 10:07:36,Argos,0,0,NK,,401677460.37,10/14/2016 10:10:56,1,1,0,-131,401677460.37,-48.43949,-25.47382,-48.43949,-25.47382,8,3,2406,44309,130,75,6797,71,112,82,11,237,149,19,105,98,210,116,117,184,185,146,182,56,52,224,73,33,12,71,,,,,,,,,
"",165364,6071,-25.48171,-48.44071,B,10/14/2016 12:40:25,Argos,0,0,MA,,401677460.01,10/14/2016 12:40:25,1,1,0,-121,401677460.01,-48.44071,-25.48171,-48.44071,-25.48171,8,3,1727,2067,1442,86,4873,81,240,90,11,232,157,146,118,23,50,135,24,150,34,253,16,1,216,28,204,192,0,0,,,,,,,,,
"",165364,6071,-25.48287,-48.43527,A,10/14/2016 18:15:12,Argos,0,339,NP,,401677459.9,10/14/2016 18:09:34,1,3,0,-126,401677459.9,-48.43527,-25.48287,-48.43527,-25.48287,8,3,215,1095,42,86,533,82,16,90,11,232,157,146,118,23,72,153,24,22,35,177,16,1,125,28,205,0,0,0,,,,,,,,,
"",165364,6071,-25.48287,-48.43527,A,10/14/2016 18:15:12,Argos,0,339,NP,,401677459.9,10/14/2016 18:11:12,1,3,0,-126,401677459.9,-48.43527,-25.48287,-48.43527,-25.48287,8,3,215,1095,42,86,533,76,210,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48287,-48.43527,A,10/14/2016 18:15:12,Argos,0,339,NP,,401677459.9,10/14/2016 18:15:13,1,3,0,-126,401677459.9,-48.43527,-25.48287,-48.43527,-25.48287,8,3,215,1095,42,86,533,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48162,-48.43483,B,10/14/2016 19:40:49,Argos,0,0,SR,,401677457.12,10/14/2016 19:40:49,1,1,0,-130,401677457.12,-48.43483,-25.48162,-48.43483,-25.48162,8,3,1227,1508,997,98,3457,68,240,90,11,232,29,146,118,23,206,141,24,22,35,207,14,1,202,28,156,224,105,17,,,,,,,,,
"",165364,6071,-25.47969,-48.43107,B,10/14/2016 20:38:55,Argos,0,335,NN,,401677458.79,10/14/2016 20:33:20,1,2,0,-133,401677458.79,-48.43107,-25.47969,-48.43107,-25.47969,8,3,973,8387,112,157,2735,0,201,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48069,-48.43494,B,10/14/2016 20:38:55,Argos,0,0,NN,,401677458.28,10/14/2016 20:38:55,1,1,0,-135,401677458.28,-48.43494,-25.48069,-48.43494,-25.48069,8,3,1502,2019,1116,86,4237,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48084,-48.43495,B,10/14/2016 20:51:44,Argos,0,0,NK,,401677458.41,10/14/2016 20:51:44,1,1,0,-129,401677458.41,-48.43495,-25.48084,-48.43495,-25.48084,6,3,1499,1810,1240,81,4229,45,250,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48631,-48.41301,A,10/14/2016 21:16:43,Argos,0,248,SR,,401677459.68,10/14/2016 21:14:26,1,3,0,-122,401677459.68,-48.41301,-25.48631,-48.41301,-25.48631,6,3,492,4827,50,110,1357,94,144,90,11,232,157,146,118,23,84,231,87,16,35,247,16,1,76,28,204,192,0,0,,,,,,,,,
"",165364,6071,-25.48631,-48.41301,A,10/14/2016 21:16:43,Argos,0,248,SR,,401677459.68,10/14/2016 21:17:10,1,3,0,-122,401677459.68,-48.41301,-25.48631,-48.41301,-25.48631,6,3,492,4827,50,110,1357,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48631,-48.41301,A,10/14/2016 21:16:43,Argos,0,248,SR,,401677459.68,10/14/2016 21:18:34,1,3,0,-122,401677459.68,-48.41301,-25.48631,-48.41301,-25.48631,6,3,492,4827,50,110,1357,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48059,-48.43127,3,10/14/2016 22:15:10,Argos,0,310,NN,,401677459.1,10/14/2016 22:14:15,1,4,0,-125,401677459.1,-48.43127,-25.48059,-48.43127,-25.48059,58,3,153,424,55,94,308,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48059,-48.43127,3,10/14/2016 22:15:10,Argos,0,310,NN,,401677459.1,10/14/2016 22:16:23,1,4,0,-125,401677459.1,-48.43127,-25.48059,-48.43127,-25.48059,58,3,153,424,55,94,308,79,240,90,11,232,157,146,118,23,89,6,152,148,36,21,30,13,100,15,10,231,219,83,,,,,,,,,
"",165364,6071,-25.48059,-48.43127,3,10/14/2016 22:15:10,Argos,0,310,NN,,401677459.1,10/14/2016 22:17:36,2,4,0,-125,401677459.1,-48.43127,-25.48059,-48.43127,-25.48059,58,3,153,424,55,94,308,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47876,-48.43758,B,10/14/2016 23:21:57,Argos,0,0,MA,,401677457.37,10/14/2016 23:21:58,1,1,0,-129,401677457.37,-48.43758,-25.47876,-48.43758,-25.47876,8,3,1103,1294,939,90,3102,87,208,90,11,232,157,146,118,23,93,96,24,212,36,41,14,1,100,28,204,192,0,0,,,,,,,,,
"",165364,6071,-25.45846,-48.48006,B,10/15/2016 07:55:46,Argos,0,0,NN,,401677455.5,10/15/2016 07:55:47,1,1,0,-135,401677455.5,-48.48006,-25.45846,-48.48006,-25.45846,8,3,2840,4328,1864,120,8030,32,41,192,0,0,0,0,0,0,255,1,0,0,0,0,185,8,0,0,,,,,,,,,,,,,
"",165364,6071,-25.45905,-48.4916,B,10/15/2016 09:26:46,Argos,0,0,NN,,401677456.95,10/15/2016 09:26:47,1,1,0,-137,401677456.95,-48.4916,-25.45905,-48.4916,-25.45905,8,3,3531,3939,3163,94,9983,78,200,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.45878,-48.47116,B,10/15/2016 09:43:50,Argos,0,42,SR,,401677456.61,10/15/2016 09:43:29,1,2,0,-127,401677456.61,-48.47116,-25.45878,-48.47116,-25.45878,6,3,3297,24204,449,90,9322,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.45878,-48.47116,B,10/15/2016 09:43:50,Argos,0,42,SR,,401677456.61,10/15/2016 09:44:12,1,2,0,-127,401677456.61,-48.47116,-25.45878,-48.47116,-25.45878,6,3,3297,24204,449,90,9322,26,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.45876,-48.46809,B,10/15/2016 09:44:11,Argos,0,0,NK,,401677455.98,10/15/2016 09:44:12,1,1,0,-132,401677455.98,-48.46809,-25.45876,-48.46809,-25.45876,6,3,2319,12104,444,92,6554,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.45866,-48.46409,B,10/15/2016 10:34:55,Argos,0,0,MA,,401677464.73,10/15/2016 10:34:56,1,1,0,-135,401677464.73,-48.46409,-25.45866,-48.46409,-25.45866,8,3,2279,6503,798,90,6439,37,77,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47491,-48.42849,B,10/15/2016 12:13:44,Argos,0,365,MA,,401677460.27,10/15/2016 12:13:45,1,2,0,-122,401677460.27,-48.42849,-25.47491,-48.42849,-25.47491,8,3,1850,27585,124,63,5221,70,176,90,11,232,157,146,118,23,176,219,215,84,36,181,16,1,87,28,204,224,0,0,,,,,,,,,
"",165364,6071,-25.47491,-48.42849,B,10/15/2016 12:13:44,Argos,0,365,MA,,401677460.27,10/15/2016 12:19:50,1,2,0,-122,401677460.27,-48.42849,-25.47491,-48.42849,-25.47491,8,3,1850,27585,124,63,5221,32,92,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48018,-48.43188,A,10/15/2016 18:05:25,Argos,0,719,NP,,401677459.14,10/15/2016 17:55:18,1,3,0,-133,401677459.14,-48.43188,-25.48018,-48.43188,-25.48018,8,3,291,591,142,22,770,84,208,90,11,232,157,146,118,23,199,117,24,212,37,55,16,1,169,28,205,96,0,16,,,,,,,,,
"",165364,6071,-25.47193,-48.42087,B,10/15/2016 18:05:25,Argos,0,224,NP,,401677459.83,10/15/2016 18:03:33,1,2,0,-133,401677459.83,-48.42087,-25.47193,-48.42087,-25.47193,8,3,2542,41105,157,53,7185,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47193,-48.42087,B,10/15/2016 18:05:25,Argos,0,224,NP,,401677459.83,10/15/2016 18:07:17,1,2,0,-133,401677459.83,-48.42087,-25.47193,-48.42087,-25.47193,8,3,2542,41105,157,53,7185,32,157,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48395,-48.42557,B,10/15/2016 20:23:38,Argos,0,0,NN,,401677459.4,10/15/2016 20:23:38,1,1,0,-135,401677459.4,-48.42557,-25.48395,-48.42557,-25.48395,8,3,1546,1909,1251,86,4363,71,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48437,-48.42506,B,10/15/2016 20:35:42,Argos,0,0,NK,,401677459.39,10/15/2016 20:35:43,1,1,0,-135,401677459.39,-48.42506,-25.48437,-48.42506,-25.48437,8,3,1669,1819,1531,71,4713,88,176,90,11,232,157,146,118,23,210,59,86,146,37,125,16,1,190,28,205,112,0,0,,,,,,,,,
"",165364,6071,-25.48254,-48.42763,B,10/15/2016 20:50:06,Argos,0,0,SR,,401677458.15,10/15/2016 20:50:07,1,1,0,-132,401677458.15,-48.42763,-25.48254,-48.42763,-25.48254,6,3,1506,2479,914,97,4249,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47919,-48.42942,B,10/16/2016 00:43:20,Argos,0,0,MA,,401677460.27,10/16/2016 00:43:21,1,1,0,-120,401677460.27,-48.42942,-25.47919,-48.42942,-25.47919,8,3,2159,4304,1082,79,6097,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48389,-48.41292,B,10/16/2016 05:18:37,Argos,0,0,NP,,401677462.21,10/16/2016 05:18:37,1,1,0,-129,401677462.21,-48.41292,-25.48389,-48.41292,-25.48389,8,3,2600,7153,944,95,7348,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48245,-48.43044,B,10/16/2016 07:42:04,Argos,0,61,NK,,401677458.02,10/16/2016 07:41:34,1,2,0,-127,401677458.02,-48.43044,-25.48245,-48.43044,-25.48245,8,3,1545,6089,392,176,4361,79,205,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48764,-48.42883,B,10/16/2016 07:42:04,Argos,0,61,NN,,401677456.3,10/16/2016 07:41:34,1,2,0,-133,401677456.3,-48.42883,-25.48764,-48.42883,-25.48764,0,3,1305,5096,334,1,3679,79,205,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48245,-48.43044,B,10/16/2016 07:42:04,Argos,0,61,NK,,401677458.02,10/16/2016 07:42:35,1,2,0,-127,401677458.02,-48.43044,-25.48245,-48.43044,-25.48245,8,3,1545,6089,392,176,4361,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48764,-48.42883,B,10/16/2016 07:42:04,Argos,0,61,NN,,401677456.3,10/16/2016 07:42:35,1,2,0,-133,401677456.3,-48.42883,-25.48764,-48.42883,-25.48764,0,3,1305,5096,334,1,3679,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48595,-48.40904,B,10/16/2016 09:15:05,Argos,0,0,SR,,401677460.78,10/16/2016 09:15:05,1,1,0,-134,401677460.78,-48.40904,-25.48595,-48.40904,-25.48595,8,3,3311,6346,1726,98,9360,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.4838,-48.41395,B,10/16/2016 09:21:36,Argos,0,0,NK,,401677459.94,10/16/2016 09:21:36,1,1,0,-133,401677459.94,-48.41395,-25.4838,-48.41395,-25.4838,6,3,3046,11464,809,99,8609,41,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48426,-48.4162,B,10/16/2016 09:27:02,Argos,0,0,NN,,401677457.53,10/16/2016 09:27:02,1,1,0,-127,401677457.53,-48.4162,-25.48426,-48.4162,-25.48426,6,3,2858,12193,670,103,8080,79,205,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48623,-48.41082,B,10/16/2016 11:49:06,Argos,0,0,MA,,401677456.08,10/16/2016 11:49:06,1,1,0,-133,401677456.08,-48.41082,-25.48623,-48.41082,-25.48623,8,2,3244,7727,1361,102,9171,34,38,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48943,-48.42305,B,10/16/2016 12:44:44,Argos,0,0,MB,,401677458.43,10/16/2016 12:44:44,1,1,0,-129,401677458.43,-48.42305,-25.48943,-48.42305,-25.48943,8,3,2368,11942,469,124,6690,85,240,90,11,232,157,146,118,24,50,203,215,82,38,89,16,1,198,27,206,32,0,0,,,,,,,,,
"",165364,6071,-25.48943,-48.42305,B,10/16/2016 12:44:44,Argos,0,0,MB,,401677458.43,10/16/2016 12:45:36,1,1,0,-129,401677458.43,-48.42305,-25.48943,-48.42305,-25.48943,8,3,2368,11942,469,124,6690,76,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48913,-48.43803,B,10/16/2016 17:47:27,Argos,0,285,NP,,401677458.89,10/16/2016 17:45:05,1,2,0,-129,401677458.89,-48.43803,-25.48913,-48.43803,-25.48913,8,3,1559,43606,55,49,4397,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48913,-48.43803,B,10/16/2016 17:47:27,Argos,0,285,NP,,401677458.89,10/16/2016 17:49:50,1,2,0,-129,401677458.89,-48.43803,-25.48913,-48.43803,-25.48913,8,3,1559,43606,55,49,4397,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48886,-48.4311,A,10/16/2016 20:05:21,Argos,0,360,NK,,401677459.28,10/16/2016 20:01:54,1,3,0,-132,401677459.28,-48.4311,-25.48886,-48.4311,-25.48886,8,3,343,998,117,25,924,88,48,90,11,232,157,146,118,24,80,30,89,22,39,13,16,33,190,27,206,0,6,128,,,,,,,,,
"",165364,6071,-25.48886,-48.4311,A,10/16/2016 20:05:21,Argos,0,360,NK,,401677459.28,10/16/2016 20:06:18,1,3,0,-132,401677459.28,-48.4311,-25.48886,-48.4311,-25.48886,8,3,343,998,117,25,924,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48886,-48.4311,A,10/16/2016 20:05:21,Argos,0,360,NK,,401677459.28,10/16/2016 20:07:54,1,3,0,-132,401677459.28,-48.4311,-25.48886,-48.4311,-25.48886,8,3,343,998,117,25,924,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48781,-48.43803,B,10/16/2016 20:14:28,Argos,0,0,SR,,401677455.51,10/16/2016 20:14:29,1,1,0,-131,401677455.51,-48.43803,-25.48781,-48.43803,-25.48781,8,3,2108,3613,1229,61,5956,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48974,-48.43912,B,10/16/2016 20:14:28,Argos,0,0,NN,,401677457.97,10/16/2016 20:14:29,1,1,0,-137,401677457.97,-48.43912,-25.48974,-48.43912,-25.48974,8,3,2269,4148,1241,49,6412,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48103,-48.42857,2,10/16/2016 20:14:28,Argos,0,497,SR,,401677456.05,10/16/2016 20:16:20,1,5,0,-124,401677456.05,-48.42857,-25.48103,-48.42857,-25.48103,50,3,252,587,108,49,361,88,112,90,105,168,143,168,19,177,29,192,167,149,38,113,89,167,36,128,113,59,0,151,,,,,,,,,
"",165364,6071,-25.48103,-48.42857,2,10/16/2016 20:14:28,Argos,0,497,SR,,401677456.05,10/16/2016 20:21:11,1,5,0,-124,401677456.05,-48.42857,-25.48103,-48.42857,-25.48103,50,3,252,587,108,49,361,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48103,-48.42857,2,10/16/2016 20:14:28,Argos,0,497,SR,,401677456.05,10/16/2016 20:22:01,1,5,0,-124,401677456.05,-48.42857,-25.48103,-48.42857,-25.48103,50,3,252,587,108,49,361,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48103,-48.42857,2,10/16/2016 20:14:28,Argos,0,497,SR,,401677456.05,10/16/2016 20:22:46,2,5,0,-124,401677456.05,-48.42857,-25.48103,-48.42857,-25.48103,50,3,252,587,108,49,361,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48308,-48.4311,B,10/16/2016 21:42:49,Argos,0,0,NK,,401677456.35,10/16/2016 21:42:49,1,1,0,-133,401677456.35,-48.4311,-25.48308,-48.4311,-25.48308,8,3,1857,2070,1664,77,3589,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48215,-48.42964,B,10/16/2016 21:59:22,Argos,0,0,NN,,401677457.35,10/16/2016 21:59:22,1,1,0,-132,401677457.35,-48.42964,-25.48215,-48.42964,-25.48215,6,3,1746,1969,1547,70,3896,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48365,-48.42848,B,10/16/2016 23:34:35,Argos,0,78,NN,,401677459.89,10/16/2016 23:33:57,1,2,0,-133,401677459.89,-48.42848,-25.48365,-48.42848,-25.48365,8,2,1334,3415,520,15,3759,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48365,-48.42848,B,10/16/2016 23:34:35,Argos,0,78,NN,,401677459.89,10/16/2016 23:35:15,1,2,0,-133,401677459.89,-48.42848,-25.48365,-48.42848,-25.48365,8,2,1334,3415,520,15,3759,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.49336,-48.43746,B,10/17/2016 08:41:29,Argos,0,0,SR,,401677459.97,10/17/2016 08:41:29,1,1,0,-129,401677459.97,-48.43746,-25.49336,-48.43746,-25.49336,8,3,3146,4234,2337,37,8895,71,240,90,11,232,157,146,118,24,162,152,23,80,39,233,16,3,181,31,157,37,218,245,,,,,,,,,
"",165364,6071,-25.48597,-48.43443,B,10/17/2016 09:05:32,Argos,0,0,NN,,401677456.99,10/17/2016 09:05:33,1,1,0,-130,401677456.99,-48.43443,-25.48597,-48.43443,-25.48597,6,3,3008,5246,1725,46,8505,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48535,-48.43396,B,10/17/2016 10:22:11,Argos,0,0,SR,,401677457.2,10/17/2016 10:22:12,1,1,0,-135,401677457.2,-48.43396,-25.48535,-48.43396,-25.48535,8,2,2788,3725,2087,58,7882,9,2,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.49426,-48.42839,B,10/17/2016 19:51:17,Argos,0,131,SR,,401677449.59,10/17/2016 19:50:12,1,2,0,-133,401677449.59,-48.42839,-25.49426,-48.42839,-25.49426,8,3,2569,32196,204,114,7261,77,176,90,11,232,157,146,118,24,207,35,215,83,51,16,27,185,111,151,76,248,182,128,,,,,,,,,
"",165364,6071,-25.49426,-48.42839,B,10/17/2016 19:51:17,Argos,0,131,SR,,401677449.59,10/17/2016 19:52:23,1,2,0,-133,401677449.59,-48.42839,-25.49426,-48.42839,-25.49426,8,3,2569,32196,204,114,7261,94,23,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48832,-48.44075,B,10/17/2016 21:26:24,Argos,0,182,NK,,401677453.72,10/17/2016 21:23:22,1,2,0,-125,401677453.72,-48.44075,-25.48832,-48.44075,-25.48832,8,3,1199,11124,129,67,3379,66,112,90,11,232,157,146,118,24,213,118,87,150,41,41,16,1,237,27,206,128,0,0,,,,,,,,,
"",165364,6071,-25.48256,-48.43046,A,10/17/2016 21:25:50,Argos,0,263,SR,,401677452.12,10/17/2016 21:23:22,1,3,0,-131,401677452.12,-48.43046,-25.48256,-48.43046,-25.48256,8,3,155,355,67,76,311,66,112,90,11,232,157,146,118,24,213,118,87,150,41,41,16,1,237,27,206,128,0,0,,,,,,,,,
"",165364,6071,-25.49608,-48.42393,B,10/17/2016 21:26:24,Argos,0,0,NK,,401677454.67,10/17/2016 21:26:24,1,1,0,-130,401677454.67,-48.42393,-25.49608,-48.42393,-25.49608,8,3,2809,8163,966,113,7942,45,150,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48256,-48.43046,A,10/17/2016 21:25:50,Argos,0,263,SR,,401677452.12,10/17/2016 21:26:24,1,3,0,-131,401677452.12,-48.43046,-25.48256,-48.43046,-25.48256,8,3,155,355,67,76,311,45,150,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48256,-48.43046,A,10/17/2016 21:25:50,Argos,0,263,SR,,401677452.12,10/17/2016 21:27:45,1,3,0,-131,401677452.12,-48.43046,-25.48256,-48.43046,-25.48256,8,3,155,355,67,76,311,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48164,-48.42356,1,10/17/2016 21:46:52,Argos,0,348,NN,,401677454.32,10/17/2016 21:41:58,1,4,0,-128,401677454.32,-48.42356,-25.48164,-48.42356,-25.48164,56,3,613,9028,41,76,1078,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48164,-48.42356,1,10/17/2016 21:46:52,Argos,0,348,NN,,401677454.32,10/17/2016 21:42:46,1,4,0,-128,401677454.32,-48.42356,-25.48164,-48.42356,-25.48164,56,3,613,9028,41,76,1078,82,112,90,11,232,157,146,118,24,214,172,87,212,41,51,14,1,115,27,205,65,11,60,,,,,,,,,
"",165364,6071,-25.48164,-48.42356,1,10/17/2016 21:46:52,Argos,0,348,NN,,401677454.32,10/17/2016 21:45:59,1,4,0,-128,401677454.32,-48.42356,-25.48164,-48.42356,-25.48164,56,3,613,9028,41,76,1078,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48164,-48.42356,1,10/17/2016 21:46:52,Argos,0,348,NN,,401677454.32,10/17/2016 21:47:46,1,4,0,-128,401677454.32,-48.42356,-25.48164,-48.42356,-25.48164,56,3,613,9028,41,76,1078,36,155,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.4832,-48.43261,3,10/18/2016 00:05:25,Argos,0,391,MA,,401677454.9,10/17/2016 23:58:54,1,5,0,-120,401677454.9,-48.43261,-25.4832,-48.43261,-25.4832,68,3,176,354,87,117,380,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.4832,-48.43261,3,10/18/2016 00:05:25,Argos,0,391,MA,,401677454.9,10/18/2016 00:00:04,1,5,0,-120,401677454.9,-48.43261,-25.4832,-48.43261,-25.4832,68,3,176,354,87,117,380,32,42,32,0,0,0,0,0,0,253,212,23,0,0,0,178,0,0,0,,,,,,,,,,,,,
"",165364,6071,-25.4832,-48.43261,3,10/18/2016 00:05:25,Argos,0,391,MA,,401677454.9,10/18/2016 00:00:49,1,5,0,-120,401677454.9,-48.43261,-25.4832,-48.43261,-25.4832,68,3,176,354,87,117,380,34,181,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.4832,-48.43261,3,10/18/2016 00:05:25,Argos,0,391,MA,,401677454.9,10/18/2016 00:02:19,1,5,0,-120,401677454.9,-48.43261,-25.4832,-48.43261,-25.4832,68,3,176,354,87,117,380,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48405,-48.42386,B,10/18/2016 00:05:25,Argos,0,0,MA,,401677456.7,10/18/2016 00:05:25,1,1,0,-127,401677456.7,-48.42386,-25.48405,-48.42386,-25.48405,8,3,1820,2101,1576,76,4587,92,176,90,11,232,157,146,118,25,0,87,23,80,41,111,16,19,225,26,206,48,0,0,,,,,,,,,
"",165364,6071,-25.48191,-48.4331,B,10/18/2016 00:53:36,Argos,0,59,MB,,401677455.13,10/18/2016 00:53:06,1,2,0,-129,401677455.13,-48.4331,-25.48191,-48.4331,-25.48191,8,3,685,6575,71,72,1908,32,186,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48191,-48.4331,B,10/18/2016 00:53:36,Argos,0,59,MB,,401677455.13,10/18/2016 00:54:06,1,2,0,-129,401677455.13,-48.4331,-25.48191,-48.4331,-25.48191,8,3,685,6575,71,72,1908,32,42,32,0,0,0,0,0,0,252,86,151,77,141,240,144,36,127,143,,,,,,,,,,,,,
"",165364,6071,-25.48038,-48.43214,B,10/18/2016 04:54:10,Argos,0,43,NP,,401677454.63,10/18/2016 04:53:48,1,2,0,-127,401677454.63,-48.43214,-25.48038,-48.43214,-25.48038,8,3,1328,5465,322,133,3746,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48038,-48.43214,B,10/18/2016 04:54:10,Argos,0,43,NP,,401677454.63,10/18/2016 04:54:32,1,2,0,-127,401677454.63,-48.43214,-25.48038,-48.43214,-25.48038,8,3,1328,5465,322,133,3746,47,211,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48046,-48.43562,B,10/18/2016 08:28:23,Argos,0,0,NK,,401677457.06,10/18/2016 08:28:24,1,1,0,-131,401677457.06,-48.43562,-25.48046,-48.43562,-25.48046,8,3,2404,3212,1799,126,6794,39,235,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48235,-48.43444,B,10/18/2016 09:47:28,Argos,0,0,SR,,401677454.59,10/18/2016 09:47:28,1,1,0,-127,401677454.59,-48.43444,-25.48235,-48.43444,-25.48235,8,3,1945,5214,725,83,5492,89,184,64,91,232,25,130,248,25,108,183,153,152,238,124,110,136,95,191,34,174,3,188,,,,,,,,,
"",165364,6071,-25.47998,-48.43222,B,10/18/2016 11:14:36,Argos,0,0,MA,,401677451.9,10/18/2016 11:14:37,1,1,0,-125,401677451.9,-48.43222,-25.47998,-48.43222,-25.47998,8,3,2084,5134,846,92,5888,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
