DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
169270,169270,UT,15:58:41 12-Sep-2017,Argos,B,25.6966,-79.2985,1766,4377,712,103,,,,,,
169270,169270,UT,22:30:49 12-Sep-2017,Argos,B,25.6946,-79.3009,2874,5543,1490,96,,,,,,
169270,169270,UT,23:03:05 12-Sep-2017,Argos,A,25.6959,-79.2915,157,210,116,41,,,,,,
169270,169270,UT,00:45:17 13-Sep-2017,Argos,B,25.6968,-79.2842,1322,1638,1066,91,,,,,,
169270,169270,UT,01:09:02 13-Sep-2017,Argos,B,25.6982,-79.2850,1355,2274,807,96,,,,,,
169270,169270,UT,01:27:25 13-Sep-2017,Argos,B,25.6985,-79.2873,1387,1995,963,91,,,,,,
169270,169270,UT,03:04:49 13-Sep-2017,Argos,B,25.7004,-79.2802,1884,2361,1502,84,,,,,,
169270,169270,UT,08:46:27 13-Sep-2017,Argos,B,25.7074,-79.2602,2292,88271,59,79,,,,,,Lon > 4 deviations from mean
169270,169270,UT,10:15:12 13-Sep-2017,Argos,B,25.7010,-79.2840,1713,10475,280,91,,,,,,
169270,169270,UT,13:35:57 13-Sep-2017,Argos,B,25.6985,-79.2842,2432,5062,1168,96,,,,,,
169270,169270,UT,13:53:28 13-Sep-2017,Argos,B,25.6975,-79.2955,1515,26853,85,135,,,,,,
169270,169270,UT,15:30:49 13-Sep-2017,Argos,B,25.6988,-79.2999,1537,33506,70,156,,,,,,
169270,169270,UT,20:06:35 13-Sep-2017,Argos,B,25.6950,-79.2998,1596,72535,35,76,,,,,,
169270,169270,UT,22:04:53 13-Sep-2017,Argos,B,25.6950,-79.2969,1017,9866,104,177,,,,,,
169270,169270,UT,00:51:39 14-Sep-2017,Argos,B,25.6953,-79.2987,1999,2405,1661,2,,,,,,
169270,169270,UT,02:48:55 14-Sep-2017,Argos,B,25.6971,-79.2971,2335,2760,1976,154,,,,,,
169270,169270,UT,08:37:09 14-Sep-2017,Argos,B,25.7003,-79.2954,1067,7516,151,53,,,,,,
169270,169270,UT,10:17:16 14-Sep-2017,Argos,B,25.7002,-79.2955,1722,2666,1112,58,,,,,,
169270,169270,UT,11:40:37 14-Sep-2017,Argos,B,25.7004,-79.2959,1981,2373,1653,55,,,,,,
169270,169270,UT,13:23:35 14-Sep-2017,Argos,B,25.7069,-79.2982,1337,8198,217,97,,,,,,
169270,169270,UT,13:31:43 14-Sep-2017,Argos,B,25.7070,-79.2990,1278,4760,342,96,,,,,,
169270,169270,UT,14:23:34 14-Sep-2017,Argos,B,25.7079,-79.2989,1536,3029,778,92,,,,,,
169270,169270,UT,15:07:51 14-Sep-2017,Argos,B,25.7060,-79.3046,1043,3437,316,157,,,,,,
169270,169270,UT,16:04:31 14-Sep-2017,Argos,B,25.7058,-79.3076,1377,2081,910,145,,,,,,
169270,169270,UT,23:04:19 14-Sep-2017,Argos,B,25.6986,-79.3027,2537,4145,1552,70,,,,,,
169270,169270,UT,00:46:19 15-Sep-2017,Argos,B,25.6985,-79.3101,1916,65176,56,81,,,,,,
169270,169270,UT,02:22:31 15-Sep-2017,Argos,A,25.6943,-79.3153,1954,48894,78,72,,,,,,
169270,169270,UT,10:52:31 15-Sep-2017,Argos,B,25.6849,-79.3322,4633,11236,1910,65,,,,,,
169270,169270,UT,11:31:45 15-Sep-2017,Argos,B,25.6961,-79.3036,960,6257,147,138,,,,,,
169270,169270,UT,11:41:34 15-Sep-2017,Argos,B,25.6961,-79.3035,489,1115,214,97,,,,,,
169270,169270,UT,12:28:09 15-Sep-2017,Argos,B,25.6981,-79.2971,1034,1324,807,90,,,,,,
169270,169270,UT,13:12:59 15-Sep-2017,Argos,B,25.6993,-79.2922,1336,1782,1001,90,,,,,,
169270,169270,UT,13:13:43 15-Sep-2017,Argos,A,25.6937,-79.2996,168,531,53,112,,,,,,
169270,169270,UT,14:00:45 15-Sep-2017,Argos,B,25.6959,-79.2940,679,5275,87,114,,,,,,
169270,169270,UT,14:48:37 15-Sep-2017,Argos,B,25.6989,-79.2899,1171,1808,758,110,,,,,,
169270,169270,UT,15:43:02 15-Sep-2017,Argos,B,25.6949,-79.2846,1098,23394,51,79,,,,,,
169270,169270,UT,22:52:53 15-Sep-2017,Argos,B,25.7106,-79.2385,2721,4545,1629,71,,,,,,Lon > 4 deviations from mean
169270,169270,UT,22:52:53 15-Sep-2017,Argos,B,25.6945,-79.2983,1396,11304,172,178,,,,,,
169270,169270,UT,00:25:33 16-Sep-2017,Argos,B,25.7061,-79.2806,1400,9263,211,148,,,,,,
169270,169270,UT,00:36:51 16-Sep-2017,Argos,B,25.7030,-79.2779,1370,4474,419,147,,,,,,
169270,169270,UT,02:01:30 16-Sep-2017,Argos,A,25.6973,-79.2929,411,1668,101,124,,,,,,
169270,169270,UT,03:46:46 16-Sep-2017,Argos,B,25.6964,-79.2920,1401,1767,1111,103,,,,,,
169270,169270,UT,08:16:26 16-Sep-2017,Argos,B,25.6952,-79.2878,2333,3480,1563,117,,,,,,
169270,169270,UT,10:19:56 16-Sep-2017,Argos,B,25.7006,-79.2902,974,5819,163,170,,,,,,
169270,169270,UT,11:22:04 16-Sep-2017,Argos,B,25.7029,-79.2928,816,2718,244,48,,,,,,
169270,169270,UT,11:23:07 16-Sep-2017,Argos,3,25.6983,-79.2978,229,1175,44,99,,,,,,
169270,169270,UT,11:57:12 16-Sep-2017,Argos,3,25.6953,-79.2945,239,663,85,109,,,,,,
169270,169270,UT,13:02:19 16-Sep-2017,Argos,B,25.6945,-79.2927,800,5216,122,116,,,,,,
169270,169270,UT,13:02:19 16-Sep-2017,Argos,1,25.6950,-79.2934,783,8323,73,109,,,,,,
169270,169270,UT,14:32:52 16-Sep-2017,Argos,B,25.6931,-79.2914,2465,2970,2045,111,,,,,,
169270,169270,UT,00:13:07 17-Sep-2017,Argos,B,25.6953,-79.2904,1780,8171,387,7,,,,,,
169270,169270,UT,00:21:40 17-Sep-2017,Argos,B,25.6967,-79.2848,4736,7779,2882,75,,,,,,
169270,169270,UT,01:42:14 17-Sep-2017,Argos,B,25.7021,-79.2969,1900,15786,228,67,,,,,,
169270,169270,UT,02:32:24 17-Sep-2017,Argos,B,25.7024,-79.2973,1876,4774,736,68,,,,,,
169270,169270,UT,07:57:02 17-Sep-2017,Argos,B,25.6982,-79.2971,2210,16899,289,84,,,,,,
169270,169270,UT,10:51:06 17-Sep-2017,Argos,B,25.6974,-79.2999,1303,15639,108,1,,,,,,
169270,169270,UT,11:11:47 17-Sep-2017,Argos,B,25.6975,-79.2999,1392,3657,529,0,,,,,,
169270,169270,UT,12:32:20 17-Sep-2017,Argos,B,25.6973,-79.3007,1828,2693,1240,3,,,,,,
169270,169270,UT,12:48:10 17-Sep-2017,Argos,B,25.6969,-79.3003,1876,2627,1340,6,,,,,,
169270,169270,UT,14:05:32 17-Sep-2017,Argos,B,25.6968,-79.3009,2190,2814,1703,7,,,,,,
169270,169270,UT,15:01:17 17-Sep-2017,Argos,B,25.6970,-79.3007,2343,2852,1925,178,,,,,,
169270,169270,UT,21:00:20 17-Sep-2017,Argos,B,25.6891,-79.3016,2512,6631,951,77,,,,,,
169270,169270,UT,22:29:28 17-Sep-2017,Argos,B,25.7002,-79.2784,1690,8088,353,117,,,,,,
169270,169270,UT,23:44:13 17-Sep-2017,Argos,B,25.6980,-79.2881,2413,6543,889,123,,,,,,
169270,169270,UT,23:44:13 17-Sep-2017,Argos,B,25.7012,-79.2939,1028,1757,601,71,,,,,,
169270,169270,UT,01:26:11 18-Sep-2017,Argos,B,25.7022,-79.2930,1253,3335,470,80,,,,,,
169270,169270,UT,03:06:17 18-Sep-2017,Argos,B,25.7034,-79.2923,1668,2352,1182,93,,,,,,
169270,169270,UT,10:50:49 18-Sep-2017,Argos,1,25.6981,-79.3013,660,4214,103,74,,,,,,
169270,169270,UT,10:57:00 18-Sep-2017,Argos,B,25.6898,-79.3124,906,2190,374,67,,,,,,
169270,169270,UT,12:11:14 18-Sep-2017,Argos,B,25.6962,-79.2991,1469,40777,52,98,,,,,,
169270,169270,UT,13:49:16 18-Sep-2017,Argos,A,25.7080,-79.2799,273,717,104,43,,,,,,
169270,169270,UT,14:47:50 18-Sep-2017,Argos,B,25.7099,-79.2764,1081,1194,978,79,,,,,,
169270,169270,UT,23:14:08 18-Sep-2017,Argos,1,25.7014,-79.2943,548,5069,59,99,,,,,,
169270,169270,UT,23:20:44 18-Sep-2017,Argos,1,25.7013,-79.2920,596,6251,56,81,,,,,,
169270,169270,UT,23:59:50 18-Sep-2017,Argos,B,25.7019,-79.2930,1868,2291,1522,81,,,,,,
169270,169270,UT,02:43:03 19-Sep-2017,Argos,B,25.7033,-79.2883,2883,5990,1387,85,,,,,,
169270,169270,UT,07:36:27 19-Sep-2017,Argos,B,25.7046,-79.2805,4183,7198,2430,79,,,,,,
169270,169270,UT,10:30:06 19-Sep-2017,Argos,B,25.7062,-79.2833,2260,22360,228,43,,,,,,
169270,169270,UT,11:45:51 19-Sep-2017,Argos,B,25.6987,-79.2896,842,10855,65,122,,,,,,
169270,169270,UT,12:08:34 19-Sep-2017,Argos,B,25.6989,-79.2898,1021,2129,489,118,,,,,,
169270,169270,UT,12:30:07 19-Sep-2017,Argos,B,25.6986,-79.2900,1180,2102,661,118,,,,,,
169270,169270,UT,13:28:33 19-Sep-2017,Argos,B,25.6975,-79.2899,1531,2149,1090,110,,,,,,
169270,169270,UT,14:10:42 19-Sep-2017,Argos,B,25.6974,-79.2902,1759,2289,1350,107,,,,,,
169270,169270,UT,22:49:03 19-Sep-2017,Argos,B,25.6961,-79.2842,3104,4570,2107,131,,,,,,
169270,169270,UT,22:56:08 19-Sep-2017,Argos,B,25.6991,-79.2850,2516,7406,854,113,,,,,,
169270,169270,UT,23:41:29 19-Sep-2017,Argos,1,25.7068,-79.2948,625,3300,118,165,,,,,,
169270,169270,UT,00:30:32 20-Sep-2017,Argos,B,25.7084,-79.2974,1065,1155,981,155,,,,,,
169270,169270,UT,01:27:37 20-Sep-2017,Argos,B,25.7024,-79.2920,1019,2283,455,40,,,,,,
169270,169270,UT,01:36:53 20-Sep-2017,Argos,B,25.7041,-79.2901,525,2047,134,127,,,,,,
169270,169270,UT,02:24:42 20-Sep-2017,Argos,A,25.7040,-79.2913,738,3401,160,71,,,,,,
169270,169270,UT,11:23:24 20-Sep-2017,Argos,B,25.7022,-79.2927,2020,78311,52,91,,,,,,
169270,169270,UT,12:18:19 20-Sep-2017,Argos,B,25.7027,-79.2975,2252,7670,661,92,,,,,,
169270,169270,UT,14:43:41 20-Sep-2017,Argos,B,25.7031,-79.3020,2366,3746,1494,90,,,,,,
169270,169270,UT,18:48:40 20-Sep-2017,Argos,B,25.6971,-79.2964,2744,4202,1792,62,,,,,,
169270,169270,UT,20:28:44 20-Sep-2017,Argos,B,25.6994,-79.2926,2938,3999,2158,69,,,,,,
169270,169270,UT,22:17:42 20-Sep-2017,Argos,B,25.7014,-79.2916,2666,5225,1359,95,,,,,,
169270,169270,UT,22:35:51 20-Sep-2017,Argos,B,25.6995,-79.2887,2079,62250,69,76,,,,,,
169270,169270,UT,23:32:44 20-Sep-2017,Argos,B,25.6992,-79.2900,1928,5901,630,83,,,,,,
169270,169270,UT,00:17:05 21-Sep-2017,Argos,B,25.6995,-79.2926,981,10007,96,0,,,,,,
169270,169270,UT,01:11:38 21-Sep-2017,Argos,B,25.7001,-79.2914,1585,6151,408,85,,,,,,
169270,169270,UT,01:57:48 21-Sep-2017,Argos,B,25.7054,-79.2883,1435,7918,260,95,,,,,,
169270,169270,UT,08:58:33 21-Sep-2017,Argos,B,25.7101,-79.2952,2699,5433,1340,109,,,,,,
169270,169270,UT,10:36:11 21-Sep-2017,Argos,B,25.7059,-79.2936,3030,5134,1787,110,,,,,,
169270,169270,UT,11:04:56 21-Sep-2017,Argos,B,25.7017,-79.2917,2569,8732,755,96,,,,,,
169270,169270,UT,11:59:55 21-Sep-2017,Argos,B,25.7012,-79.2976,973,13116,72,147,,,,,,
169270,169270,UT,13:42:01 21-Sep-2017,Argos,B,25.7024,-79.3009,1644,2386,1133,145,,,,,,
169270,169270,UT,16:07:21 21-Sep-2017,Argos,2,25.6900,-79.2740,349,502,241,152,,,,,,
169270,169270,UT,20:08:57 21-Sep-2017,Argos,3,25.7319,-79.2324,245,1547,38,68,,,,,,
169270,169270,UT,22:08:21 21-Sep-2017,Argos,2,25.7345,-79.2285,254,447,144,3,,,,,,
169270,169270,UT,23:19:51 21-Sep-2017,Argos,B,25.7398,-79.2252,824,5903,115,68,,,,,,
169270,169270,UT,23:20:57 21-Sep-2017,Argos,B,25.7370,-79.2313,643,3337,123,74,,,,,,
169270,169270,UT,23:50:23 21-Sep-2017,Argos,B,25.7322,-79.2335,792,3462,181,90,,,,,,
169270,169270,UT,01:04:25 22-Sep-2017,Argos,B,25.7355,-79.2285,1369,2234,839,91,,,,,,
169270,169270,UT,01:04:25 22-Sep-2017,Argos,B,25.7331,-79.2306,1323,2586,676,93,,,,,,
169270,169270,UT,01:45:02 22-Sep-2017,Argos,B,25.7415,-79.2474,1034,3609,296,44,,,,,,
169270,169270,UT,03:20:12 22-Sep-2017,Argos,B,25.7416,-79.2649,917,8605,97,151,,,,,,
169270,169270,UT,08:45:35 22-Sep-2017,Argos,B,25.7482,-79.3010,2008,5014,804,101,,,,,,
169270,169270,UT,22:51:05 22-Sep-2017,Argos,B,25.7396,-79.2805,3958,7635,2051,78,,,,,,
169270,169270,UT,23:20:14 22-Sep-2017,Argos,B,25.7443,-79.2346,1647,6903,392,40,,,,,,
169270,169270,UT,00:36:46 23-Sep-2017,Argos,B,25.7373,-79.2491,1450,2747,765,69,,,,,,
169270,169270,UT,00:47:13 23-Sep-2017,Argos,B,25.7370,-79.2525,869,6217,121,11,,,,,,
169270,169270,UT,01:18:35 23-Sep-2017,Argos,B,25.7405,-79.2554,973,2326,406,23,,,,,,
169270,169270,UT,02:13:06 23-Sep-2017,Argos,B,25.7441,-79.2598,1247,1635,949,49,,,,,,
169270,169270,UT,03:00:00 23-Sep-2017,Argos,B,25.7449,-79.2613,1544,1935,1231,62,,,,,,
169270,169270,UT,14:43:35 23-Sep-2017,Argos,B,25.7780,-79.3222,3635,4497,2937,111,,,,,,Lon > 4 deviations from mean
169270,169270,UT,15:23:56 23-Sep-2017,Argos,A,25.7468,-79.2487,190,533,67,93,,,,,,
169270,169270,UT,22:25:24 23-Sep-2017,Argos,B,25.7624,-79.2372,1779,29629,106,24,,,,,,Lat > 4 deviations from mean
169270,169270,UT,22:57:24 23-Sep-2017,Argos,B,25.7446,-79.2381,596,9075,39,92,,,,,,
169270,169270,UT,22:57:24 23-Sep-2017,Argos,B,25.7453,-79.2518,178,616,51,95,,,,,,
169270,169270,UT,23:59:23 23-Sep-2017,Argos,B,25.7486,-79.2409,838,7108,98,104,,,,,,
169270,169270,UT,00:37:56 24-Sep-2017,Argos,B,25.7468,-79.2464,258,900,73,87,,,,,,
169270,169270,UT,00:37:56 24-Sep-2017,Argos,B,25.7300,-79.2458,915,3312,252,178,,,,,,
169270,169270,UT,00:55:48 24-Sep-2017,Argos,B,25.7473,-79.2395,1073,2842,405,88,,,,,,
169270,169270,UT,02:39:29 24-Sep-2017,Argos,B,25.7486,-79.2271,1540,3581,662,82,,,,,,
169270,169270,UT,08:21:47 24-Sep-2017,Argos,A,25.7468,-79.2499,163,248,107,137,,,,,,
169270,169270,UT,10:03:57 24-Sep-2017,Argos,B,25.7435,-79.2423,973,9217,102,115,,,,,,
169270,169270,UT,11:10:54 24-Sep-2017,Argos,B,25.7442,-79.2415,1262,2497,637,94,,,,,,
169270,169270,UT,11:24:23 24-Sep-2017,Argos,B,25.7441,-79.2437,1303,2908,584,97,,,,,,
169270,169270,UT,13:13:48 24-Sep-2017,Argos,B,25.7413,-79.2359,1846,2539,1341,91,,,,,,
169270,169270,UT,15:10:18 24-Sep-2017,Argos,B,25.7421,-79.2402,1921,2500,1475,161,,,,,,
169270,169270,UT,00:10:30 25-Sep-2017,Argos,B,25.7380,-79.2190,2983,5023,1771,58,,,,,,
169270,169270,UT,00:25:50 25-Sep-2017,Argos,A,25.7454,-79.2339,778,13490,44,101,,,,,,
169270,169270,UT,01:09:05 25-Sep-2017,Argos,B,25.7443,-79.2317,1178,2103,659,100,,,,,,
169270,169270,UT,01:32:10 25-Sep-2017,Argos,B,25.7452,-79.2328,1271,2398,673,95,,,,,,
169270,169270,UT,02:21:57 25-Sep-2017,Argos,B,25.7437,-79.2299,1591,2453,1032,94,,,,,,
169270,169270,UT,08:06:01 25-Sep-2017,Argos,B,25.7451,-79.2322,1956,36404,105,96,,,,,,
169270,169270,UT,10:34:36 25-Sep-2017,Argos,B,25.7426,-79.2194,2616,5784,1183,95,,,,,,
169270,169270,UT,14:39:53 25-Sep-2017,Argos,B,25.7440,-79.2229,3323,5617,1965,92,,,,,,
169270,169270,UT,15:37:56 25-Sep-2017,Argos,B,25.7364,-79.2222,2870,8119,1014,112,,,,,,
169270,169270,UT,22:57:22 25-Sep-2017,Argos,B,25.7433,-79.2512,3339,5100,2186,86,,,,,,
169270,169270,UT,23:43:58 25-Sep-2017,Argos,B,25.7494,-79.2528,2626,55660,123,59,,,,,,
169270,169270,UT,00:12:16 26-Sep-2017,Argos,B,25.7555,-79.2420,1050,1930,571,50,,,,,,
169270,169270,UT,00:35:13 26-Sep-2017,Argos,A,25.7417,-79.2352,900,5472,147,109,,,,,,
169270,169270,UT,01:55:03 26-Sep-2017,Argos,A,25.7453,-79.2491,190,345,104,177,,,,,,
169270,169270,UT,14:25:13 26-Sep-2017,Argos,B,25.7445,-79.2666,3007,5893,1534,121,,,,,,
169270,169270,UT,23:58:08 26-Sep-2017,Argos,A,25.7439,-79.2514,227,715,72,86,,,,,,
169270,169270,UT,00:12:03 27-Sep-2017,Argos,B,25.7467,-79.2488,407,3533,46,122,,,,,,
169270,169270,UT,01:48:16 27-Sep-2017,Argos,B,25.7573,-79.2587,1068,2036,559,63,,,,,,
169270,169270,UT,02:34:08 27-Sep-2017,Argos,B,25.7590,-79.2601,1406,2029,974,65,,,,,,
169270,169270,UT,03:13:39 27-Sep-2017,Argos,B,25.7453,-79.2575,1237,11020,138,73,,,,,,
169270,169270,UT,14:59:27 27-Sep-2017,Argos,B,25.7042,-79.2577,3465,4874,2463,101,,,,,,
169270,169270,UT,23:57:16 27-Sep-2017,Argos,B,25.6931,-79.2690,4431,5968,3289,82,,,,,,
169270,169270,UT,00:39:04 28-Sep-2017,Argos,B,25.7326,-79.2477,3771,7145,1990,112,,,,,,
169270,169270,UT,01:16:21 28-Sep-2017,Argos,B,25.7466,-79.2459,3320,11068,995,102,,,,,,
169270,169270,UT,01:16:21 28-Sep-2017,Argos,B,25.7467,-79.2484,2771,10781,712,94,,,,,,
169270,169270,UT,07:34:54 28-Sep-2017,Argos,B,25.7958,-79.1936,2095,38432,114,47,,,,,,Lon > 4 deviations from mean
169270,169270,UT,10:45:29 28-Sep-2017,Argos,B,25.7555,-79.2365,2158,7278,640,78,,,,,,
169270,169270,UT,15:28:12 28-Sep-2017,Argos,B,25.7724,-79.2233,3107,5336,1809,76,,,,,,
169270,169270,UT,20:30:53 28-Sep-2017,Argos,B,25.7596,-79.2235,3982,5816,2725,65,,,,,,
169270,169270,UT,00:14:57 29-Sep-2017,Argos,B,25.7561,-79.2340,3435,5931,1989,109,,,,,,
169270,169270,UT,00:45:37 29-Sep-2017,Argos,B,25.7452,-79.2343,3057,10841,861,104,,,,,,
169270,169270,UT,01:24:14 29-Sep-2017,Argos,B,25.7456,-79.2439,1265,3393,471,71,,,,,,
169270,169270,UT,01:44:04 29-Sep-2017,Argos,B,25.7471,-79.2433,1239,30093,51,74,,,,,,
169270,169270,UT,02:41:16 29-Sep-2017,Argos,B,25.7448,-79.2480,1612,3428,757,75,,,,,,
169270,169270,UT,11:52:16 29-Sep-2017,Argos,B,25.7488,-79.2484,3018,6170,1476,64,,,,,,
169270,169270,UT,13:46:57 29-Sep-2017,Argos,B,25.7405,-79.2659,3309,7000,1564,74,,,,,,
169270,169270,UT,16:37:38 29-Sep-2017,Argos,B,25.7406,-79.2675,3577,6203,2062,79,,,,,,
169270,169270,UT,23:53:12 29-Sep-2017,Argos,B,25.7292,-79.2506,2442,45068,132,9,,,,,,
169270,169270,UT,00:15:42 30-Sep-2017,Argos,B,25.7380,-79.2563,2855,114155,71,42,,,,,,
169270,169270,UT,01:09:01 30-Sep-2017,Argos,B,25.7479,-79.2480,709,6664,75,126,,,,,,
169270,169270,UT,08:47:11 30-Sep-2017,Argos,B,25.7600,-79.2263,2124,22562,200,84,,,,,,
169270,169270,UT,14:36:48 30-Sep-2017,Argos,B,25.7752,-79.2153,3314,6074,1807,80,,,,,,
169270,169270,UT,23:24:21 30-Sep-2017,Argos,B,25.7519,-79.1910,3934,12184,1269,77,,,,,,Lon > 4 deviations from mean
169270,169270,UT,23:39:15 30-Sep-2017,Argos,2,25.7468,-79.2475,394,4705,33,102,,,,,,
169270,169270,UT,01:02:24 01-Oct-2017,Argos,B,25.7490,-79.2474,1265,1519,1052,101,,,,,,
169270,169270,UT,01:51:39 01-Oct-2017,Argos,B,25.7491,-79.2519,1073,14052,81,177,,,,,,
169270,169270,UT,03:31:18 01-Oct-2017,Argos,B,25.7509,-79.2532,1717,2338,1260,179,,,,,,
169270,169270,UT,10:05:30 01-Oct-2017,Argos,B,25.7482,-79.2562,2689,3947,1832,83,,,,,,
169270,169270,UT,10:19:39 01-Oct-2017,Argos,B,25.7506,-79.2511,1774,12834,245,98,,,,,,
169270,169270,UT,11:42:25 01-Oct-2017,Argos,A,25.7498,-79.2507,531,1388,202,161,,,,,,
169270,169270,UT,11:42:49 01-Oct-2017,Argos,3,25.7483,-79.2487,178,215,146,139,,,,,,
169270,169270,UT,15:13:27 01-Oct-2017,Argos,B,25.7488,-79.2492,1597,3278,778,107,,,,,,
169270,169270,UT,15:56:40 01-Oct-2017,Argos,B,25.7477,-79.2481,1760,3025,1023,102,,,,,,
169270,169270,UT,22:59:01 01-Oct-2017,Argos,B,25.7410,-79.2436,2622,5846,1176,70,,,,,,
169270,169270,UT,00:53:44 02-Oct-2017,Argos,B,25.7465,-79.2446,2782,7415,1043,69,,,,,,
169270,169270,UT,01:33:05 02-Oct-2017,Argos,B,25.7480,-79.2546,1501,30999,72,109,,,,,,
169270,169270,UT,03:11:38 02-Oct-2017,Argos,B,25.7421,-79.2570,1919,3822,963,103,,,,,,
169270,169270,UT,08:30:02 02-Oct-2017,Argos,B,25.7413,-79.2462,1138,4081,317,143,,,,,,
169270,169270,UT,10:26:09 02-Oct-2017,Argos,B,25.7372,-79.2484,1407,1801,1098,38,,,,,,
169270,169270,UT,11:20:52 02-Oct-2017,Argos,B,25.7373,-79.2487,1238,15573,98,178,,,,,,
169270,169270,UT,11:35:19 02-Oct-2017,Argos,B,25.7426,-79.2482,778,5972,101,152,,,,,,
169270,169270,UT,11:59:48 02-Oct-2017,Argos,B,25.7425,-79.2505,759,2751,209,148,,,,,,
169270,169270,UT,22:34:57 02-Oct-2017,Argos,B,25.7214,-79.2640,2936,4527,1903,50,,,,,,Lat > 4 deviations from mean
169270,169270,UT,22:40:08 02-Oct-2017,Argos,A,25.7495,-79.2496,187,316,110,7,,,,,,
169270,169270,UT,22:54:21 02-Oct-2017,Argos,3,25.7469,-79.2511,199,316,125,146,,,,,,
169270,169270,UT,00:11:58 03-Oct-2017,Argos,B,25.7474,-79.2513,1142,1443,903,80,,,,,,
169270,169270,UT,00:17:30 03-Oct-2017,Argos,B,25.7468,-79.2519,1096,1608,746,91,,,,,,
169270,169270,UT,02:04:02 03-Oct-2017,Argos,B,25.7450,-79.2512,1217,12867,115,145,,,,,,
169270,169270,UT,02:52:44 03-Oct-2017,Argos,B,25.7469,-79.2521,1134,1636,786,124,,,,,,
169270,169270,UT,11:00:03 03-Oct-2017,Argos,B,25.7381,-79.2602,2966,3985,2208,111,,,,,,
169270,169270,UT,11:34:18 03-Oct-2017,Argos,B,25.7433,-79.2528,2758,4497,1691,128,,,,,,
169270,169270,UT,13:04:45 03-Oct-2017,Argos,B,25.7468,-79.2481,2428,137724,42,119,,,,,,
169270,169270,UT,23:46:23 03-Oct-2017,Argos,B,25.7566,-79.2279,2838,6989,1152,65,,,,,,
169270,169270,UT,23:48:44 03-Oct-2017,Argos,A,25.7504,-79.2527,165,653,41,102,,,,,,
169270,169270,UT,00:21:42 04-Oct-2017,Argos,A,25.7505,-79.2537,582,3466,97,74,,,,,,
169270,169270,UT,00:49:12 04-Oct-2017,Argos,A,25.7475,-79.2585,522,1657,164,17,,,,,,
169270,169270,UT,01:41:07 04-Oct-2017,Argos,B,25.7481,-79.2578,1135,1248,1031,31,,,,,,
169270,169270,UT,02:28:58 04-Oct-2017,Argos,B,25.7488,-79.2572,978,11841,80,93,,,,,,
169270,169270,UT,12:56:16 04-Oct-2017,Argos,B,25.7446,-79.2496,3117,5304,1831,94,,,,,,
169270,169270,UT,00:09:05 05-Oct-2017,Argos,B,25.7503,-79.2446,4287,7636,2406,91,,,,,,
169270,169270,UT,01:02:10 05-Oct-2017,Argos,B,25.7484,-79.2483,4277,8188,2233,87,,,,,,
169270,169270,UT,03:52:59 05-Oct-2017,Argos,B,25.7586,-79.2730,2692,9395,771,45,,,,,,
169270,169270,UT,10:23:07 05-Oct-2017,Argos,B,25.7588,-79.2391,3083,144629,65,30,,,,,,
169270,169270,UT,12:40:14 05-Oct-2017,Argos,B,25.7450,-79.2468,2004,3091,1298,48,,,,,,
169270,169270,UT,15:34:20 05-Oct-2017,Argos,B,25.7420,-79.2484,2652,3481,2020,50,,,,,,
169270,169270,UT,23:56:49 05-Oct-2017,Argos,B,25.7369,-79.2523,3602,4993,2598,87,,,,,,
169270,169270,UT,00:21:37 06-Oct-2017,Argos,B,25.7405,-79.2478,3119,4410,2205,118,,,,,,
169270,169270,UT,01:53:35 06-Oct-2017,Argos,B,25.7400,-79.2495,2933,3925,2191,89,,,,,,
169270,169270,UT,12:28:20 06-Oct-2017,Argos,B,25.7438,-79.2516,3695,7286,1873,64,,,,,,
169270,169270,UT,14:07:37 06-Oct-2017,Argos,B,25.7413,-79.2523,3241,5294,1984,45,,,,,,
169270,169270,UT,00:08:38 07-Oct-2017,Argos,B,25.7451,-79.2531,3358,125855,89,73,,,,,,
169270,169270,UT,03:10:26 07-Oct-2017,Argos,A,25.7461,-79.2514,238,881,64,65,,,,,,
169270,169270,UT,07:35:08 07-Oct-2017,Argos,B,25.7452,-79.2509,2074,2664,1614,104,,,,,,
169270,169270,UT,10:52:32 07-Oct-2017,Argos,B,25.7445,-79.2494,2624,2842,2422,72,,,,,,
169270,169270,UT,11:10:16 07-Oct-2017,Argos,B,25.7466,-79.2499,2791,3568,2182,104,,,,,,
169270,169270,UT,13:54:42 07-Oct-2017,Argos,B,25.7457,-79.2568,1509,15347,148,159,,,,,,
169270,169270,UT,13:56:01 07-Oct-2017,Argos,B,25.7437,-79.2561,1302,8820,192,159,,,,,,
169270,169270,UT,15:36:09 07-Oct-2017,Argos,B,25.7442,-79.2570,1448,2024,1035,119,,,,,,
169270,169270,UT,23:20:22 07-Oct-2017,Argos,A,25.7466,-79.2520,371,2671,51,116,,,,,,
169270,169270,UT,23:33:41 07-Oct-2017,Argos,B,25.7466,-79.2521,621,930,414,111,,,,,,
169270,169270,UT,01:12:54 08-Oct-2017,Argos,B,25.7467,-79.2522,1445,1595,1308,85,,,,,,
169270,169270,UT,01:18:17 08-Oct-2017,Argos,A,25.7499,-79.2509,261,740,92,144,,,,,,
