DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
169270,169270,0.500000,UT,,,00:40:21 07-Sep-2017,,2,25.6982,-79.2895,,,,,,,,,32.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:50:52 07-Sep-2017,,B,25.7008,-79.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:56:42 07-Sep-2017,,B,25.7008,-79.2873,,,,,,,,,31.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,03:34:04 07-Sep-2017,,B,25.7009,-79.2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,08:16:29 07-Sep-2017,,B,25.6981,-79.2794,,,,,25757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:51:03 07-Sep-2017,,B,25.6889,-79.2994,,,,,,,,,31.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,11:52:07 07-Sep-2017,,B,25.6889,-79.2994,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,13:07:03 07-Sep-2017,13:08:03 07-Sep-2017,60,B,25.6911,-79.2992,CRC,,,,25840,3.475,,,31.25,,,,,,,,,,,,,,148,14,,,,,,,,,0,,,
169270,169270,0.500000,UT,1.00a,,00:04:48 08-Sep-2017,,B,25.6881,-79.2992,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,00:29:39 08-Sep-2017,,B,25.6971,-79.2835,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,03:11:52 08-Sep-2017,,B,25.7087,-79.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,03:12:38 08-Sep-2017,,B,25.7087,-79.2802,,,,,25997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:04:00 08-Sep-2017,,A,25.6991,-79.3044,,,,,26057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:25:10 08-Sep-2017,,B,25.7016,-79.2949,,,,,26067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,12:53:21 08-Sep-2017,,B,25.7005,-79.2954,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:04:20 08-Sep-2017,,B,25.7013,-79.2954,,,,,26102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,22:35:20 08-Sep-2017,,B,25.7097,-79.2867,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:09:35 09-Sep-2017,,B,25.7097,-79.2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:11:11 09-Sep-2017,,B,25.7097,-79.2984,,,,,,,,,31.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,02:02:34 09-Sep-2017,02:03:36 09-Sep-2017,62,B,25.7027,-79.2957,CRC,,,,26215,3.475,,,31.10,,,,,,,,,,,,,,51,11,,,,,,,,,0,,,
169270,169270,0.500000,UT,1.00a,,02:53:13 09-Sep-2017,,A,25.6965,-79.2909,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:17:22 09-Sep-2017,,B,25.7098,-79.2867,,,,,,,,,28.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:36:27 09-Sep-2017,,A,25.6981,-79.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:37:49 09-Sep-2017,,B,25.6981,-79.2913,,,,,26297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:38:52 09-Sep-2017,,A,25.6981,-79.2912,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:39:05 09-Sep-2017,,B,25.6991,-79.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:48:03 09-Sep-2017,,B,25.7027,-79.2930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.01a,,00:04:56 10-Sep-2017,,B,25.7021,-79.2935,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,11:46:15 11-Sep-2017,,B,25.6949,-79.2954,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:50:38 11-Sep-2017,,B,25.6949,-79.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,14:35:21 11-Sep-2017,,B,25.6952,-79.2921,,,,,,,,,27.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,20:24:30 11-Sep-2017,,B,25.6928,-79.2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,23:31:56 11-Sep-2017,23:32:59 11-Sep-2017,63,B,25.6946,-79.2974,CRC,,,,26715,3.475,,,29.20,,,,,,,,,,,,,,77,14,,,,,,,,,0,,,
169270,169270,0.500000,UT,1.00a,,03:23:06 12-Sep-2017,,B,25.6969,-79.2996,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:43:48 12-Sep-2017,,A,25.6964,-79.2977,,,,,,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,10:46:22 12-Sep-2017,,A,25.6964,-79.2977,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,10:46:44 12-Sep-2017,10:47:46 12-Sep-2017,62,A,25.6964,-79.2977,CRC,,,,26790,3.475,,,28.15,,,,,,,,,,,,,,141,15,,,,,,,,,0,,,
169270,169270,0.500000,UT,1.00a,,11:19:05 12-Sep-2017,,B,25.6963,-79.2980,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,12:07:07 12-Sep-2017,,B,25.6958,-79.2982,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,14:06:52 12-Sep-2017,,B,25.6956,-79.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:05:54 12-Sep-2017,,B,25.6964,-79.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:58:42 12-Sep-2017,,B,25.6966,-79.2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:03:06 12-Sep-2017,,A,25.6959,-79.2915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:04:24 12-Sep-2017,,A,25.6959,-79.2915,,,,,26892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:45:18 13-Sep-2017,,B,25.6968,-79.2842,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,01:09:02 13-Sep-2017,,B,25.6982,-79.2850,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:27:26 13-Sep-2017,,B,25.6985,-79.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,03:04:50 13-Sep-2017,,B,25.7004,-79.2802,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,08:46:28 13-Sep-2017,,B,25.7074,-79.2602,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,08:54:54 13-Sep-2017,,B,25.7074,-79.2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:14:55 13-Sep-2017,,B,25.7010,-79.2840,,,,,,,,,28.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,10:15:30 13-Sep-2017,,B,25.7010,-79.2840,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:47:19 13-Sep-2017,,B,25.6975,-79.2955,,,,,,,,,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,13:53:29 13-Sep-2017,,B,25.6975,-79.2955,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:30:50 13-Sep-2017,,B,25.6988,-79.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:35:50 13-Sep-2017,,B,25.6988,-79.2999,,,,,26992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,20:06:36 13-Sep-2017,,B,25.6950,-79.2998,,,,,27022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,20:11:46 13-Sep-2017,,B,25.6950,-79.2998,,,,,,,,,31.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,22:10:43 13-Sep-2017,,B,25.6950,-79.2969,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,00:51:40 14-Sep-2017,,B,25.6953,-79.2987,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,02:48:55 14-Sep-2017,,B,25.6971,-79.2971,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,08:36:41 14-Sep-2017,,B,25.7003,-79.2954,,,,,27107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,08:37:37 14-Sep-2017,,B,25.7003,-79.2954,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:17:16 14-Sep-2017,,B,25.7002,-79.2955,,,,,27112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:40:37 14-Sep-2017,,B,25.7004,-79.2959,,,,,,,,,30.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,13:23:36 14-Sep-2017,,B,25.7069,-79.2982,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:31:43 14-Sep-2017,,B,25.7070,-79.2990,,,,,,,,,30.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,14:23:34 14-Sep-2017,,B,25.7079,-79.2989,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:07:52 14-Sep-2017,,B,25.7060,-79.3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,15:17:30 14-Sep-2017,,B,25.7060,-79.3046,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:04:19 14-Sep-2017,,B,25.6986,-79.3027,,,,,27272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:44:43 15-Sep-2017,,B,25.6985,-79.3101,,,,,27282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,00:47:57 15-Sep-2017,,B,25.6985,-79.3101,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:19:36 15-Sep-2017,,A,25.6943,-79.3153,,,,,,,,,30.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,02:20:30 15-Sep-2017,,A,25.6943,-79.3153,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,02:26:26 15-Sep-2017,02:27:29 15-Sep-2017,63,A,25.6943,-79.3153,CRC,,,,27310,3.475,,,30.60,,,,,,,,,,,,,,141,12,,,,,,,,,0,,,
169270,169270,0.500000,UT,,,10:52:32 15-Sep-2017,,B,25.6849,-79.3322,,,,,27357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:33:21 15-Sep-2017,,B,25.6961,-79.3036,,,,,27372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,11:40:00 15-Sep-2017,,B,25.6961,-79.3035,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,12:28:09 15-Sep-2017,,B,25.6981,-79.2971,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:14:26 15-Sep-2017,,A,25.6937,-79.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,14:00:46 15-Sep-2017,,B,25.6959,-79.2940,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,14:04:26 15-Sep-2017,,B,25.6959,-79.2940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,14:48:37 15-Sep-2017,,B,25.6989,-79.2899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:40:17 15-Sep-2017,,B,25.6949,-79.2846,,,,,,,,,31.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:45:49 15-Sep-2017,,B,25.6949,-79.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:52:53 15-Sep-2017,,B,25.7106,-79.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,23:02:03 15-Sep-2017,,B,25.6945,-79.2983,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:00:55 16-Sep-2017,,A,25.6973,-79.2929,,,,,27572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:02:06 16-Sep-2017,,A,25.6973,-79.2929,,,,,,,,,31.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,02:10:20 16-Sep-2017,,A,25.6973,-79.2929,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,03:46:47 16-Sep-2017,,B,25.6964,-79.2920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,08:16:27 16-Sep-2017,,B,25.6952,-79.2878,,,,,,,,,30.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:19:19 16-Sep-2017,,B,25.7006,-79.2902,,,,,,,,,30.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:22:04 16-Sep-2017,,3,25.6983,-79.2978,,,,,27637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:24:11 16-Sep-2017,,B,25.7029,-79.2928,,,,,,,,,29.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,11:26:38 16-Sep-2017,,3,25.6983,-79.2978,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:53:36 16-Sep-2017,,3,25.6953,-79.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:56:06 16-Sep-2017,,3,25.6953,-79.2945,,,,,27652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:58:46 16-Sep-2017,,3,25.6953,-79.2945,,,,,,,,,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,12:00:22 16-Sep-2017,,3,25.6953,-79.2945,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,13:02:20 16-Sep-2017,,B,25.6945,-79.2927,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:06:09 16-Sep-2017,,1,25.6950,-79.2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:09:01 16-Sep-2017,,1,25.6950,-79.2934,,,,,27677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,14:32:52 16-Sep-2017,,B,25.6931,-79.2914,,,,,27707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:12:39 17-Sep-2017,,B,25.6953,-79.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:41:51 17-Sep-2017,,B,25.7021,-79.2969,,,,,27822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:42:38 17-Sep-2017,,B,25.7021,-79.2969,,,,,,,,,30.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,02:32:24 17-Sep-2017,,B,25.7024,-79.2973,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,07:58:33 17-Sep-2017,,B,25.6982,-79.2971,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:51:07 17-Sep-2017,,B,25.6974,-79.2999,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:11:47 17-Sep-2017,,B,25.6975,-79.2999,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,12:32:20 17-Sep-2017,,B,25.6973,-79.3007,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:48:11 17-Sep-2017,,B,25.6969,-79.3003,,,,,,,,,29.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,14:05:32 17-Sep-2017,,B,25.6968,-79.3009,,,,,,,,,30.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:01:18 17-Sep-2017,,B,25.6970,-79.3007,,,,,,,,,30.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:31:12 17-Sep-2017,,B,25.7002,-79.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:43:54 17-Sep-2017,,B,25.7012,-79.2939,,,,,28047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:44:33 17-Sep-2017,,B,25.6980,-79.2881,,,,,,,,,30.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:25:53 18-Sep-2017,,B,25.7022,-79.2930,,,,,28067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:26:30 18-Sep-2017,,B,25.7022,-79.2930,,,,,,,,,30.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,03:06:18 18-Sep-2017,,B,25.7034,-79.2923,,,,,28092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:55:09 18-Sep-2017,,1,25.6981,-79.3013,,,,,28137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:57:01 18-Sep-2017,,B,25.6898,-79.3124,,,,,,,,,29.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,10:58:58 18-Sep-2017,,1,25.6981,-79.3013,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:02:19 18-Sep-2017,,1,25.6981,-79.3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:07:18 18-Sep-2017,,B,25.6962,-79.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:47:15 18-Sep-2017,,A,25.7080,-79.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,13:53:44 18-Sep-2017,,A,25.7080,-79.2799,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,14:47:51 18-Sep-2017,,B,25.7099,-79.2764,,,,,28217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:11:06 18-Sep-2017,,1,25.7014,-79.2943,,,,,,,,,30.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,23:16:06 18-Sep-2017,23:17:11 18-Sep-2017,65,1,25.7014,-79.2943,CRC,,,,28280,3.475,,,30.50,,,,,,,,,,,,,,67,13,,,,,,,,,0,,,
169270,169270,0.500000,UT,,,23:17:43 18-Sep-2017,,1,25.7014,-79.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:23:37 18-Sep-2017,,1,25.7013,-79.2920,,,,,28282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:24:25 18-Sep-2017,,1,25.7013,-79.2920,,,,,,,,,30.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,23:29:42 18-Sep-2017,,1,25.7013,-79.2920,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:59:51 18-Sep-2017,,B,25.7019,-79.2930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:43:04 19-Sep-2017,,B,25.7033,-79.2883,,,,,,,,,30.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,07:36:27 19-Sep-2017,,B,25.7046,-79.2805,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,10:30:07 19-Sep-2017,,B,25.7062,-79.2833,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:44:40 19-Sep-2017,,B,25.6987,-79.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:47:02 19-Sep-2017,,B,25.6987,-79.2896,,,,,,,,,30.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:08:35 19-Sep-2017,,B,25.6989,-79.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:30:08 19-Sep-2017,,B,25.6986,-79.2900,,,,,,,,,30.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:28:33 19-Sep-2017,,B,25.6975,-79.2899,,,,,28452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:49:03 19-Sep-2017,,B,25.6961,-79.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:56:08 19-Sep-2017,,B,25.6991,-79.2850,,,,,28512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:41:12 19-Sep-2017,,1,25.7068,-79.2948,,,,,28522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,23:49:10 19-Sep-2017,,1,25.7068,-79.2948,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,00:30:33 20-Sep-2017,,B,25.7084,-79.2974,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:27:11 20-Sep-2017,,B,25.7024,-79.2920,,,,,28552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:28:03 20-Sep-2017,,B,25.7024,-79.2920,,,,,,,,,31.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:37:54 20-Sep-2017,,B,25.7041,-79.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,02:23:03 20-Sep-2017,02:24:09 20-Sep-2017,66,A,25.7040,-79.2913,CRC,,,,28565,3.475,,,31.20,,,,,,,,,,,,,,70,14,,,,,,,,,0,,,
169270,169270,0.500000,UT,,,02:24:44 20-Sep-2017,,A,25.7040,-79.2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:25:16 20-Sep-2017,,A,25.7040,-79.2913,,,,,28567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:21:54 20-Sep-2017,,B,25.7022,-79.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:24:54 20-Sep-2017,,B,25.7022,-79.2927,,,,,28622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,20:28:45 20-Sep-2017,,B,25.6994,-79.2926,,,,,,,,,32.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:17:42 20-Sep-2017,,B,25.7014,-79.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,22:34:07 20-Sep-2017,,B,25.6995,-79.2887,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
