DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
169270,169270,UT,DS,1,0,0,,,23:57:16 27-Sep-2017,NN,B,25.6931,-79.2690,25.6931,-79.2690,8,,401677177,-129
169270,169270,UT,DS,1,0,0,,,00:39:04 28-Sep-2017,NK,B,25.7326,-79.2477,25.7326,-79.2477,8,,401677182,-129
169270,169270,UT,DS,1,0,1,,,01:16:21 28-Sep-2017,SR,B,25.7466,-79.2459,25.7466,-79.2459,8,,401677175,-135
169270,169270,UT,DS,1,0,1,,,01:16:21 28-Sep-2017,MA,B,25.7467,-79.2484,25.7467,-79.2484,,,401677176,-124
169270,169270,UT,DS,2,0,0,354,354,07:34:54 28-Sep-2017,NP,B,25.7958,-79.1936,25.7958,-79.1936,8,,401677195,-136
169270,169270,UT,DS,1,0,0,,,10:45:29 28-Sep-2017,SR,B,25.7555,-79.2365,25.7555,-79.2365,8,,401677168,-127
169270,169270,UT,DS,1,0,0,,,15:28:12 28-Sep-2017,MA,B,25.7724,-79.2233,25.7724,-79.2233,8,,401677179,-132
169270,169270,UT,DS,1,0,0,,,20:30:53 28-Sep-2017,NP,B,25.7596,-79.2235,25.7596,-79.2235,8,,401677174,-128
169270,169270,UT,DS,1,0,0,,,00:14:57 29-Sep-2017,NK,B,25.7561,-79.2340,25.7561,-79.2340,8,,401677168,-129
169270,169270,UT,DS,1,0,0,,,00:45:37 29-Sep-2017,SR,B,25.7452,-79.2343,25.7452,-79.2343,7,,401677176,-131
169270,169270,UT,DS,2,0,1,40,40,01:24:14 29-Sep-2017,NN,B,25.7456,-79.2439,25.7456,-79.2439,8,,401677176,-133
169270,169270,UT,DS,2,0,1,313,313,01:44:04 29-Sep-2017,MB,B,25.7471,-79.2433,25.7471,-79.2433,6,,401677175,-131
169270,169270,UT,DS,1,0,1,,,02:41:16 29-Sep-2017,MA,B,25.7448,-79.2480,25.7448,-79.2480,8,,401677176,-129
169270,169270,UT,DS,1,0,1,,,11:52:16 29-Sep-2017,SR,B,25.7488,-79.2484,25.7488,-79.2484,8,,401677177,-133
169270,169270,UT,DS,1,0,0,,,13:46:57 29-Sep-2017,NN,B,25.7405,-79.2659,25.7405,-79.2659,8,,401677176,-135
169270,169270,UT,DS,1,0,0,,,16:37:38 29-Sep-2017,MA,B,25.7406,-79.2675,25.7406,-79.2675,8,,401677174,-133
169270,169270,UT,DS,2,0,0,559,559,23:53:12 29-Sep-2017,NK,B,25.7292,-79.2506,25.7292,-79.2506,8,,401677179,-127
169270,169270,UT,DS,2,0,0,276,276,00:15:42 30-Sep-2017,SR,B,25.7380,-79.2563,25.7380,-79.2563,8,,401677173,-127
169270,169270,UT,DS,2,0,2,340,340,01:09:01 30-Sep-2017,NN,B,25.7479,-79.2480,25.7479,-79.2480,8,,401677178,-131
169270,169270,UT,DS,2,0,0,205,205,08:47:11 30-Sep-2017,NP,B,25.7600,-79.2263,25.7600,-79.2263,8,,401677181,-136
169270,169270,UT,DS,1,0,1,,,14:36:48 30-Sep-2017,MA,B,25.7752,-79.2153,25.7752,-79.2153,8,,401677182,-130
169270,169270,UT,DS,1,0,1,,,23:24:21 30-Sep-2017,NK,B,25.7519,-79.1910,25.7519,-79.1910,8,,401677170,-128
169270,169270,UT,DS,4,0,1,183,34,23:39:15 30-Sep-2017,SR,2,25.7468,-79.2475,25.7468,-79.2475,58,,401677170,-129
169270,169270,UT,DS,1,0,1,,,01:02:24 01-Oct-2017,NN,B,25.7490,-79.2474,25.7490,-79.2474,8,,401677168,-129
169270,169270,UT,DS,2,0,0,280,280,01:51:39 01-Oct-2017,MA,B,25.7491,-79.2519,25.7491,-79.2519,8,,401677168,-122
169270,169270,UT,DS,1,0,0,,,03:31:18 01-Oct-2017,MA,B,25.7509,-79.2532,25.7509,-79.2532,8,,401677170,-132
169270,169270,UT,DS,1,0,0,,,10:05:30 01-Oct-2017,NK,B,25.7482,-79.2562,25.7482,-79.2562,8,,401677175,-135
169270,169270,UT,DS,2,0,0,101,101,10:19:39 01-Oct-2017,NP,B,25.7506,-79.2511,25.7506,-79.2511,6,,401677175,-132
169270,169270,UT,DS,3,0,2,215,47,11:42:25 01-Oct-2017,NK,A,25.7498,-79.2507,25.7498,-79.2507,8,,401677177,-128
169270,169270,UT,DS,4,0,2,181,159,11:42:49 01-Oct-2017,NN,3,25.7483,-79.2487,25.7483,-79.2487,56,,401677178,-137
169270,169270,UT,DS,1,0,0,,,15:13:27 01-Oct-2017,MB,B,25.7488,-79.2492,25.7488,-79.2492,8,,401677178,-130
169270,169270,UT,DS,1,0,0,,,15:56:40 01-Oct-2017,MA,B,25.7477,-79.2481,25.7477,-79.2481,8,,401677175,-125
169270,169270,UT,DS,1,0,0,,,22:59:01 01-Oct-2017,NK,B,25.7410,-79.2436,25.7410,-79.2436,8,,401677173,-129
169270,169270,UT,DS,1,0,1,,,00:53:44 02-Oct-2017,SR,B,25.7465,-79.2446,25.7465,-79.2446,8,,401677170,-133
169270,169270,UT,DS,2,0,0,242,242,01:33:05 02-Oct-2017,MA,B,25.7480,-79.2546,25.7480,-79.2546,8,,401677166,-122
169270,169270,UT,DS,1,0,1,,,03:11:38 02-Oct-2017,MA,B,25.7421,-79.2570,25.7421,-79.2570,8,,401677166,-126
169270,169270,UT,DS,2,0,1,31,31,08:30:02 02-Oct-2017,NP,B,25.7413,-79.2462,25.7413,-79.2462,8,,401677169,-131
169270,169270,UT,DS,2,0,0,31,31,10:26:09 02-Oct-2017,SR,B,25.7372,-79.2484,25.7372,-79.2484,8,,401677175,-132
169270,169270,UT,DS,2,0,0,442,442,11:20:52 02-Oct-2017,NK,B,25.7373,-79.2487,25.7373,-79.2487,8,,401677175,-127
169270,169270,UT,DS,2,0,0,346,346,11:35:19 02-Oct-2017,NN,B,25.7426,-79.2482,25.7426,-79.2482,6,,401677175,-129
169270,169270,UT,DS,2,0,1,82,82,11:59:48 02-Oct-2017,SR,B,25.7425,-79.2505,25.7425,-79.2505,6,,401677178,-130
169270,169270,UT,DS,1,0,1,,,22:34:57 02-Oct-2017,NK,B,25.7214,-79.2640,25.7214,-79.2640,8,,401677179,-131
169270,169270,UT,DS,3,0,0,183,122,22:40:08 02-Oct-2017,SR,A,25.7495,-79.2496,25.7495,-79.2496,6,,401677174,-127
169270,169270,UT,DS,4,0,1,147,128,22:54:21 02-Oct-2017,NN,3,25.7469,-79.2511,25.7469,-79.2511,56,,401677172,-129
169270,169270,UT,DS,1,0,0,,,00:11:58 03-Oct-2017,NK,B,25.7474,-79.2513,25.7474,-79.2513,8,,401677174,-127
169270,169270,UT,DS,1,0,0,,,00:17:30 03-Oct-2017,SR,B,25.7468,-79.2519,25.7468,-79.2519,6,,401677173,-129
169270,169270,UT,DS,2,0,1,422,422,02:04:02 03-Oct-2017,MB,B,25.7450,-79.2512,25.7450,-79.2512,8,,401677175,-130
169270,169270,UT,DS,1,0,0,,,02:52:44 03-Oct-2017,MA,B,25.7469,-79.2521,25.7469,-79.2521,8,,401677175,-127
169270,169270,UT,DS,1,0,0,,,11:00:03 03-Oct-2017,NK,B,25.7381,-79.2602,25.7381,-79.2602,8,,401677175,-133
169270,169270,UT,DS,1,0,1,,,11:34:18 03-Oct-2017,SR,B,25.7433,-79.2528,25.7433,-79.2528,8,,401677180,-133
169270,169270,UT,DS,2,0,1,359,359,13:04:45 03-Oct-2017,NN,B,25.7468,-79.2481,25.7468,-79.2481,8,,401677183,-127
169270,169270,UT,DS,1,0,0,,,23:46:23 03-Oct-2017,NK,B,25.7566,-79.2279,25.7566,-79.2279,8,,401677183,-124
169270,169270,UT,DS,3,0,0,227,114,23:48:44 03-Oct-2017,SR,A,25.7504,-79.2527,25.7504,-79.2527,8,,401677177,-125
169270,169270,UT,DS,3,0,2,34,34,00:21:42 04-Oct-2017,NN,A,25.7505,-79.2537,25.7505,-79.2537,8,,401677178,-127
169270,169270,UT,DS,3,0,1,124,50,00:49:12 04-Oct-2017,MA,A,25.7475,-79.2585,25.7475,-79.2585,6,,401677178,-126
169270,169270,UT,DS,1,0,1,,,01:41:07 04-Oct-2017,MB,B,25.7481,-79.2578,25.7481,-79.2578,8,,401677179,-133
169270,169270,UT,DS,2,0,1,284,284,02:28:58 04-Oct-2017,MA,B,25.7488,-79.2572,25.7488,-79.2572,8,,401677178,-129
169270,169270,UT,DS,1,0,0,,,12:56:16 04-Oct-2017,NN,B,25.7446,-79.2496,25.7446,-79.2496,8,,401677183,-127
169270,169270,UT,DS,1,0,0,,,00:09:05 05-Oct-2017,NN,B,25.7503,-79.2446,25.7503,-79.2446,8,,401677183,-131
169270,169270,UT,DS,1,0,0,,,01:02:10 05-Oct-2017,NK,B,25.7484,-79.2483,25.7484,-79.2483,8,,401677183,-133
169270,169270,UT,DS,2,0,1,37,37,03:52:59 05-Oct-2017,MA,B,25.7586,-79.2730,25.7586,-79.2730,8,,401677183,-129
169270,169270,UT,DS,2,0,0,357,357,10:23:07 05-Oct-2017,SR,B,25.7588,-79.2391,25.7588,-79.2391,8,,401677182,-127
169270,169270,UT,DS,1,0,0,,,12:40:14 05-Oct-2017,NN,B,25.7450,-79.2468,25.7450,-79.2468,8,,401677188,-128
169270,169270,UT,DS,1,0,0,,,15:34:20 05-Oct-2017,MB,B,25.7420,-79.2484,25.7420,-79.2484,8,,401677189,-132
169270,169270,UT,DS,1,0,0,,,23:56:49 05-Oct-2017,NN,B,25.7369,-79.2523,25.7369,-79.2523,8,,401677189,-129
169270,169270,UT,DS,1,0,1,,,00:21:37 06-Oct-2017,SR,B,25.7405,-79.2478,25.7405,-79.2478,6,,401677188,-134
169270,169270,UT,DS,1,0,0,,,01:53:35 06-Oct-2017,MA,B,25.7400,-79.2495,25.7400,-79.2495,8,,401677188,-125
169270,169270,UT,DS,1,0,0,,,12:28:20 06-Oct-2017,NN,B,25.7438,-79.2516,25.7438,-79.2516,8,,401677186,-128
169270,169270,UT,DS,1,0,0,,,14:07:37 06-Oct-2017,NN,B,25.7413,-79.2523,25.7413,-79.2523,8,,401677184,-133
169270,169270,UT,DS,2,0,0,241,241,00:08:38 07-Oct-2017,NK,B,25.7451,-79.2531,25.7451,-79.2531,8,,401677181,-126
169270,169270,UT,DS,3,0,0,134,79,03:10:26 07-Oct-2017,MA,A,25.7461,-79.2514,25.7461,-79.2514,8,,401677181,-120
169270,169270,UT,DS,1,0,0,,,07:35:08 07-Oct-2017,NP,B,25.7452,-79.2509,25.7452,-79.2509,8,,401677181,-138
169270,169270,UT,DS,1,0,0,,,10:52:32 07-Oct-2017,NK,B,25.7445,-79.2494,25.7445,-79.2494,8,,401677182,-130
169270,169270,UT,DS,1,0,1,,,11:10:16 07-Oct-2017,SR,B,25.7466,-79.2499,25.7466,-79.2499,8,,401677183,-135
169270,169270,UT,DS,2,0,1,156,156,13:54:42 07-Oct-2017,MA,B,25.7457,-79.2568,25.7457,-79.2568,8,,401677183,-125
169270,169270,UT,DS,1,0,0,,,13:56:01 07-Oct-2017,NN,B,25.7437,-79.2561,25.7437,-79.2561,6,,401677180,-132
169270,169270,UT,DS,1,0,1,,,15:36:09 07-Oct-2017,MA,B,25.7442,-79.2570,25.7442,-79.2570,8,,401677180,-124
169270,169270,UT,DS,3,0,0,199,53,23:20:22 07-Oct-2017,SR,A,25.7466,-79.2520,25.7466,-79.2520,8,,401677171,-134
169270,169270,UT,DS,1,0,0,,,23:33:41 07-Oct-2017,NN,B,25.7466,-79.2521,25.7466,-79.2521,6,,401677171,-130
169270,169270,UT,DS,1,0,1,,,01:12:54 08-Oct-2017,MA,B,25.7467,-79.2522,25.7467,-79.2522,8,,401677171,-134
169270,169270,UT,DS,3,0,0,233,92,01:18:17 08-Oct-2017,NN,A,25.7499,-79.2509,25.7499,-79.2509,8,,401677171,-129
169270,169270,UT,DS,1,0,0,,,02:07:25 08-Oct-2017,MB,B,25.7500,-79.2510,25.7500,-79.2510,8,,401677171,-134
169270,169270,UT,DS,6,0,2,135,74,02:46:01 08-Oct-2017,MA,3,25.7469,-79.2482,25.7469,-79.2482,58,,401677172,-119
169270,169270,UT,DS,1,0,0,,,08:57:23 08-Oct-2017,NP,B,25.7381,-79.2410,25.7381,-79.2410,8,,401677175,-132
169270,169270,UT,DS,2,0,0,288,288,10:28:55 08-Oct-2017,SR,B,25.7460,-79.2450,25.7460,-79.2450,8,,401677176,-123
169270,169270,UT,DS,3,0,0,164,40,10:34:03 08-Oct-2017,NK,A,25.7465,-79.2459,25.7488,-79.2398,6,,401677177,-133
169270,169270,UT,DS,3,0,3,267,123,20:16:08 08-Oct-2017,NP,A,25.7437,-79.2587,25.7437,-79.2587,8,,401677167,-130
169270,169270,UT,DS,1,0,0,,,22:53:06 08-Oct-2017,SR,B,25.7434,-79.2580,25.7434,-79.2580,8,,401677167,-124
169270,169270,UT,DS,2,0,0,199,199,23:22:00 08-Oct-2017,NN,B,25.7432,-79.2571,25.7432,-79.2571,6,,401677170,-129
169270,169270,UT,DS,1,0,0,,,23:20:21 08-Oct-2017,NK,B,25.7437,-79.2581,25.7437,-79.2581,6,,401677168,-127
169270,169270,UT,DS,3,0,2,173,69,00:30:43 09-Oct-2017,SR,A,25.7483,-79.2515,25.7483,-79.2515,8,,401677168,-130
169270,169270,UT,DS,2,0,0,432,432,01:06:26 09-Oct-2017,NN,B,25.7491,-79.2499,25.7491,-79.2499,8,,401677169,-128
169270,169270,UT,DS,1,0,0,,,01:44:29 09-Oct-2017,MB,B,25.7495,-79.2488,25.7495,-79.2488,8,,401677169,-133
169270,169270,UT,DS,1,0,0,,,02:30:45 09-Oct-2017,MA,B,25.7500,-79.2480,25.7500,-79.2480,8,,401677168,-125
169270,169270,UT,DS,1,0,0,,,03:19:37 09-Oct-2017,MB,B,25.7505,-79.2474,25.7505,-79.2474,8,,401677169,-131
169270,169270,UT,DS,3,0,1,168,33,08:47:29 09-Oct-2017,NP,A,25.7444,-79.2471,25.7444,-79.2471,8,,401677173,-127
169270,169270,UT,DS,1,0,1,,,10:32:06 09-Oct-2017,NP,B,25.7444,-79.2451,25.7444,-79.2451,8,,401677175,-132
169270,169270,UT,DS,1,0,0,,,13:32:14 09-Oct-2017,NN,B,25.7458,-79.2446,25.7458,-79.2446,8,,401677177,-132
169270,169270,UT,DS,2,0,0,296,296,14:53:56 09-Oct-2017,MA,B,25.7437,-79.2450,25.7437,-79.2450,8,,401677177,-126
169270,169270,UT,DS,1,0,1,,,16:32:17 09-Oct-2017,MA,B,25.7446,-79.2415,25.7446,-79.2415,8,,401677173,-131
169270,169270,UT,DS,3,0,1,263,213,20:03:46 09-Oct-2017,NP,A,25.7455,-79.2445,25.7455,-79.2445,8,,401677168,-127
169270,169270,UT,DS,1,0,0,,,22:18:41 09-Oct-2017,SR,B,25.7458,-79.2426,25.7458,-79.2426,8,,401677168,-138
169270,169270,UT,DS,2,0,1,349,349,22:53:39 09-Oct-2017,NK,B,25.7474,-79.2476,25.7474,-79.2476,8,,401677168,-133
169270,169270,UT,DS,2,0,1,103,103,23:15:46 09-Oct-2017,NN,B,25.7471,-79.2478,25.7471,-79.2478,6,,401677170,-131
169270,169270,UT,DS,2,0,0,300,300,00:00:05 10-Oct-2017,SR,B,25.7452,-79.2434,25.7452,-79.2434,8,,401677171,-130
169270,169270,UT,DS,2,0,2,347,347,00:35:45 10-Oct-2017,NK,B,25.7441,-79.2481,25.7441,-79.2481,8,,401677171,-133
169270,169270,UT,DS,1,0,0,,,02:10:23 10-Oct-2017,MA,B,25.7435,-79.2513,25.7435,-79.2513,8,,401677173,-125
169270,169270,UT,DS,1,0,0,,,08:41:34 10-Oct-2017,NP,B,25.7427,-79.2589,25.7427,-79.2589,8,,401677171,-127
169270,169270,UT,DS,1,0,0,,,10:20:34 10-Oct-2017,NP,B,25.7406,-79.2562,25.7406,-79.2562,8,,401677174,-132
169270,169270,UT,DS,2,0,1,254,254,11:11:29 10-Oct-2017,SR,B,25.7425,-79.2474,25.7425,-79.2474,8,,401677178,-129
169270,169270,UT,DS,1,0,0,,,11:23:05 10-Oct-2017,NK,B,25.7439,-79.2463,25.7439,-79.2463,6,,401677177,-133
169270,169270,UT,DS,1,0,1,,,13:03:06 10-Oct-2017,NK,B,25.7438,-79.2432,,,8,,401677177,-130
169270,169270,UT,DS,2,0,0,319,319,13:19:25 10-Oct-2017,NN,B,25.7444,-79.2445,25.7444,-79.2445,6,,401677179,-127
169270,169270,UT,DS,2,0,0,405,405,14:34:14 10-Oct-2017,MA,B,25.7442,-79.2445,25.7442,-79.2445,8,,401677179,-125
169270,169270,UT,DS,2,0,1,64,64,15:29:08 10-Oct-2017,MB,B,25.7398,-79.2463,25.7398,-79.2463,8,,401677176,-133
169270,169270,UT,DS,2,0,0,48,48,16:10:24 10-Oct-2017,MA,B,25.7396,-79.2470,25.7396,-79.2470,8,,401677176,-127
169270,169270,UT,DS,1,0,1,,,22:59:17 10-Oct-2017,NN,B,25.7331,-79.2462,25.7331,-79.2462,8,,401677177,-140
169270,169270,UT,DS,1,0,0,,,23:30:22 10-Oct-2017,SR,B,25.7446,-79.2464,25.7446,-79.2464,8,,401677172,-128
169270,169270,UT,DS,1,0,0,,,00:38:09 11-Oct-2017,NN,B,25.7505,-79.2476,25.7505,-79.2476,8,,401677174,-130
169270,169270,UT,DS,1,0,0,,,01:45:40 11-Oct-2017,MA,B,25.7518,-79.2501,25.7518,-79.2501,8,,401677171,-120
169270,169270,UT,DS,1,0,1,,,02:36:14 11-Oct-2017,MB,B,25.7523,-79.2500,25.7523,-79.2500,8,,401677175,-133
169270,169270,UT,DS,1,0,0,,,03:24:00 11-Oct-2017,MA,B,25.7461,-79.2475,25.7461,-79.2475,8,,401677177,-126
169270,169270,UT,DS,2,0,0,548,548,08:24:45 11-Oct-2017,NP,B,25.7517,-79.2457,25.7517,-79.2457,8,,401677180,-132
169270,169270,UT,DS,1,0,1,,,10:06:59 11-Oct-2017,NP,B,25.7505,-79.2501,25.7505,-79.2501,8,,401677180,-131
169270,169270,UT,DS,2,0,0,46,46,10:40:49 11-Oct-2017,SR,B,25.7451,-79.2525,25.7451,-79.2525,8,,401677177,-123
169270,169270,UT,DS,1,0,0,,,12:31:57 11-Oct-2017,NK,B,25.7427,-79.2562,25.7427,-79.2562,8,,401677177,-130
169270,169270,UT,DS,1,0,0,,,15:10:30 11-Oct-2017,MB,B,25.7396,-79.2587,25.7396,-79.2587,8,,401677180,-132
169270,169270,UT,DS,1,0,0,,,00:26:30 12-Oct-2017,NN,B,25.7393,-79.2535,25.7393,-79.2535,8,,401677178,-129
169270,169270,UT,DS,1,0,1,,,00:36:41 12-Oct-2017,SR,B,25.7407,-79.2547,25.7407,-79.2547,6,,401677175,-134
169270,169270,UT,DS,1,0,0,,,01:26:27 12-Oct-2017,MA,B,25.7459,-79.2574,25.7459,-79.2574,8,,401677178,-126
169270,169270,UT,DS,1,0,0,,,03:07:55 12-Oct-2017,MA,B,25.7480,-79.2586,25.7480,-79.2586,8,,401677179,-125
169270,169270,UT,DS,1,0,0,,,10:01:37 12-Oct-2017,NP,B,25.7480,-79.2659,25.7480,-79.2659,8,,401677184,-131
169270,169270,UT,DS,2,0,0,37,37,10:30:35 12-Oct-2017,NK,B,25.7460,-79.2468,25.7460,-79.2468,6,,401677181,-130
169270,169270,UT,DS,1,0,1,,,15:31:08 12-Oct-2017,MA,B,25.7502,-79.2555,25.7502,-79.2555,8,,401677182,-122
169270,169270,UT,DS,1,0,0,,,01:05:16 13-Oct-2017,MA,B,25.7444,-79.2502,25.7444,-79.2502,8,,401677180,-134
169270,169270,UT,DS,1,0,0,,,08:03:11 13-Oct-2017,NP,B,25.7415,-79.2657,25.7415,-79.2657,8,,401677183,-130
169270,169270,UT,DS,3,0,1,136,39,00:04:32 14-Oct-2017,NN,A,25.7441,-79.2503,25.7441,-79.2503,,,401677177,-129
169270,169270,UT,DS,1,0,0,,,00:37:18 14-Oct-2017,NK,B,25.7442,-79.2508,25.7442,-79.2508,8,,401677177,-132
169270,169270,UT,DS,1,0,0,,,02:23:52 14-Oct-2017,MA,B,25.7444,-79.2506,25.7444,-79.2506,8,,401677177,-122
169270,169270,UT,DS,2,0,0,72,72,07:52:09 14-Oct-2017,NP,B,25.7465,-79.2480,25.7465,-79.2480,8,,401677178,-132
169270,169270,UT,DS,1,0,0,,,10:42:32 14-Oct-2017,SR,B,25.7470,-79.2490,25.7470,-79.2490,8,,401677179,-131
169270,169270,UT,DS,1,0,1,,,11:17:42 14-Oct-2017,NK,B,25.7459,-79.2481,,,8,,401677180,-133
169270,169270,UT,DS,1,0,1,,,14:52:16 14-Oct-2017,MA,B,25.7443,-79.2493,25.7443,-79.2493,8,,401677180,-126
169270,169270,UT,DS,2,0,1,235,235,23:03:19 14-Oct-2017,SR,B,25.7512,-79.2548,25.7512,-79.2548,8,,401677176,-128
169270,169270,UT,DS,3,0,1,186,92,23:52:45 14-Oct-2017,NN,A,25.7455,-79.2492,25.7455,-79.2492,8,,401677173,-127
169270,169270,UT,DS,3,0,0,121,50,00:10:40 15-Oct-2017,NK,A,25.7483,-79.2495,25.7483,-79.2495,6,,401677172,-129
169270,169270,UT,DS,3,0,0,167,35,01:36:40 15-Oct-2017,NN,A,25.7488,-79.2509,25.7488,-79.2509,8,,401677172,-133
169270,169270,UT,DS,1,0,0,,,01:59:20 15-Oct-2017,MA,B,25.7488,-79.2505,25.7488,-79.2505,6,,401677173,-129
169270,169270,UT,DS,2,0,2,150,150,10:17:44 15-Oct-2017,SR,B,25.7472,-79.2506,25.7472,-79.2506,8,,401677176,-132
169270,169270,UT,DS,1,0,0,,,16:05:43 15-Oct-2017,MA,B,25.7411,-79.2497,25.7411,-79.2497,8,,401677176,-131
169270,169270,UT,DS,2,0,0,36,36,23:41:56 15-Oct-2017,NN,B,25.7340,-79.2504,25.7340,-79.2504,8,,401677175,-130
169270,169270,UT,DS,3,0,0,211,36,23:48:40 15-Oct-2017,NK,A,25.7391,-79.2142,25.7391,-79.2142,6,,401677174,-132
169270,169270,UT,DS,1,0,0,,,01:29:30 16-Oct-2017,NN,B,25.7362,-79.2159,25.7362,-79.2159,8,,401677176,-133
169270,169270,UT,DS,1,0,0,,,14:59:45 16-Oct-2017,MB,B,25.7299,-79.2189,25.7299,-79.2189,,,401677176,-132
169270,169270,UT,DS,1,0,1,,,20:32:18 16-Oct-2017,NP,B,25.7199,-79.2200,25.7199,-79.2200,8,,401677177,-132
169270,169270,UT,DS,1,0,1,,,23:24:18 16-Oct-2017,NK,B,25.7357,-79.2229,25.7357,-79.2229,8,,401677179,-137
169270,169270,UT,DS,2,0,0,527,527,23:29:52 16-Oct-2017,NN,B,25.7375,-79.2395,25.7375,-79.2395,6,,401677172,-133
169270,169270,UT,DS,2,0,1,504,504,23:42:51 16-Oct-2017,SR,B,25.7423,-79.2448,25.7423,-79.2448,6,,401677170,-130
169270,169270,UT,DS,1,0,0,,,01:16:33 17-Oct-2017,NN,B,25.7436,-79.2444,25.7436,-79.2444,8,,401677172,-135
169270,169270,UT,DS,1,0,1,,,02:57:21 17-Oct-2017,MA,B,25.7444,-79.2448,25.7444,-79.2448,8,,401677173,-133
169270,169270,UT,DS,1,0,1,,,12:04:27 17-Oct-2017,NN,B,25.7405,-79.2458,25.7405,-79.2458,8,,401677173,-132
169270,169270,UT,DS,1,0,0,,,23:17:10 17-Oct-2017,SR,B,25.7471,-79.2502,25.7471,-79.2502,8,,401677171,-132
169270,169270,UT,DS,2,0,0,128,128,23:18:15 17-Oct-2017,NN,B,25.7480,-79.2522,25.7480,-79.2522,6,,401677171,-132
169270,169270,UT,DS,1,0,0,,,00:36:39 18-Oct-2017,NK,B,25.7474,-79.2571,25.7474,-79.2571,8,,401677170,-133
169270,169270,UT,DS,1,0,0,,,02:45:13 18-Oct-2017,MA,B,25.7479,-79.2544,25.7479,-79.2544,8,,401677172,-125
169270,169270,UT,DS,1,0,0,,,08:51:08 18-Oct-2017,NP,B,25.7463,-79.2585,25.7463,-79.2585,8,,401677174,-132
169270,169270,UT,DS,1,0,0,,,11:58:07 18-Oct-2017,SR,B,25.7445,-79.2568,25.7445,-79.2568,8,,401677172,-134
169270,169270,UT,DS,2,0,1,491,491,23:54:51 19-Oct-2017,SR,B,25.7488,-79.2533,25.7488,-79.2533,,,401677172,-133
169270,169270,UT,DS,1,0,0,,,23:46:41 19-Oct-2017,NK,,,,,,,,401650000,-125
169270,169270,UT,DS,1,0,0,,,08:01:43 22-Oct-2017,NP,,,,,,,,401650000,-135
169270,169270,UT,DS,1,0,0,,,23:56:54 22-Oct-2017,SR,,,,,,,,401650000,-129
169270,169270,UT,DS,1,0,0,,,12:30:57 23-Oct-2017,NN,,,,,,,,401650000,-135
169270,169270,UT,DS,1,0,0,,,23:25:40 24-Oct-2017,NK,,,,,,,,401650000,-135
169270,169270,UT,DS,1,0,0,,,08:55:36 26-Oct-2017,NP,,,,,,,,401650000,-132
169270,169270,UT,DS,2,0,2,51,51,15:33:09 05-Nov-2017,MA,B,25.7410,-79.2932,25.7410,-79.2932,,,401677172,-127
169270,169270,UT,DS,1,0,0,,,08:28:47 06-Nov-2017,NP,B,25.7266,-79.2731,25.7266,-79.2731,,,401677179,-140
