"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169270,6056,25.72313,-79.25251,B,05/11/2017 22:36:37,Argos,0,0,NK,,401677171.95,05/11/2017 22:36:38,1,1,0,-129,401677171.95,-79.25251,25.72313,-79.25251,25.72313,8,3,3689,4932,2758,87,10429,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74544,-79.24305,A,05/11/2017 23:59:36,Argos,0,418,NN,,401677175.71,05/11/2017 23:56:35,1,3,0,-127,401677175.71,-79.24305,25.74544,-79.24305,25.74544,8,3,299,1324,67,66,783,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74544,-79.24305,A,05/11/2017 23:59:36,Argos,0,418,NN,,401677175.71,05/11/2017 23:58:41,1,3,0,-127,401677175.71,-79.24305,25.74544,-79.24305,25.74544,8,3,299,1324,67,66,783,68,16,90,12,40,167,197,52,53,223,168,217,82,26,75,22,1,79,16,216,160,64,66,,,,,,,,,
"",169270,6056,25.74544,-79.24305,A,05/11/2017 23:59:36,Argos,0,418,NN,,401677175.71,05/12/2017 00:03:34,1,3,0,-127,401677175.71,-79.24305,25.74544,-79.24305,25.74544,8,3,299,1324,67,66,783,37,39,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74505,-79.2441,B,05/12/2017 00:17:34,Argos,0,0,NK,,401677173.82,05/12/2017 00:17:35,1,1,0,-140,401677173.82,-79.2441,25.74505,-79.2441,25.74505,6,3,658,851,507,74,1831,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74297,-79.27203,B,05/12/2017 10:58:04,Argos,0,0,NK,,401677187.24,05/12/2017 10:58:05,1,1,0,-135,401677187.24,-79.27203,25.74297,-79.27203,25.74297,8,3,2873,5201,1587,118,8123,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74438,-79.26167,B,05/12/2017 11:24:06,Argos,0,0,SR,,401677196.11,05/12/2017 11:24:06,1,1,0,-133,401677196.11,-79.26167,25.74438,-79.26167,25.74438,6,3,2909,7525,1124,122,8222,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74733,-79.2624,B,05/12/2017 12:35:31,Argos,0,0,NK,,401677195.84,05/12/2017 12:35:31,1,1,0,-129,401677195.84,-79.2624,25.74733,-79.2624,25.74733,8,3,2843,9108,887,115,8035,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74471,-79.24998,B,05/12/2017 20:16:50,Argos,0,235,NP,,401677173.01,05/12/2017 20:14:53,1,2,0,-126,401677173.01,-79.24998,25.74471,-79.24998,25.74471,8,3,2488,47754,129,64,7030,67,80,90,12,10,36,5,247,40,211,135,176,45,128,68,48,242,89,182,203,24,7,255,,,,,,,,,
"",169270,6056,25.74471,-79.24998,B,05/12/2017 20:16:50,Argos,0,235,NP,,401677173.01,05/12/2017 20:18:48,1,2,0,-126,401677173.01,-79.24998,25.74471,-79.24998,25.74471,8,3,2488,47754,129,64,7030,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73933,-79.25794,B,05/12/2017 23:41:53,Argos,0,0,SR,,401677174.09,05/12/2017 23:41:54,1,1,0,-126,401677174.09,-79.25794,25.73933,-79.25794,25.73933,8,3,2603,6426,1054,80,7357,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7443,-79.24669,B,05/12/2017 23:48:04,Argos,0,195,NK,,401677174.6,05/12/2017 23:46:27,1,2,0,-130,401677174.6,-79.24669,25.7443,-79.24669,25.7443,6,2,712,6531,77,19,1987,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7443,-79.24669,B,05/12/2017 23:48:04,Argos,0,195,NK,,401677174.6,05/12/2017 23:49:42,1,2,0,-130,401677174.6,-79.24669,25.7443,-79.24669,25.7443,6,2,712,6531,77,19,1987,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7434,-79.2471,B,05/12/2017 23:50:08,Argos,0,54,NN,,401677180.42,05/12/2017 23:49:42,1,2,0,-133,401677180.42,-79.2471,25.7434,-79.2471,25.7434,6,3,243,558,105,67,610,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7434,-79.2471,B,05/12/2017 23:50:08,Argos,0,54,NN,,401677180.42,05/12/2017 23:50:36,1,2,0,-133,401677180.42,-79.2471,25.7434,-79.2471,25.7434,6,3,243,558,105,67,610,86,82,90,12,96,37,69,53,18,23,6,143,60,231,43,213,6,185,251,73,1,216,62,,,,,,,,,
"",169270,6056,25.74496,-79.24647,B,05/13/2017 00:33:46,Argos,0,0,MA,,401677180.91,05/13/2017 00:33:47,1,1,0,-135,401677180.91,-79.24647,25.74496,-79.24647,25.74496,8,2,925,1074,796,80,2597,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.75242,-79.24243,B,05/13/2017 08:48:22,Argos,0,0,NP,,401677191.83,05/13/2017 08:48:23,1,1,0,-129,401677191.83,-79.24243,25.75242,-79.24243,25.75242,8,3,3073,3649,2587,96,8687,95,80,90,12,40,167,197,52,54,163,4,56,22,31,149,20,1,156,2,212,107,255,218,,,,,,,,,
"",169270,6056,25.74294,-79.24685,B,05/13/2017 15:31:59,Argos,0,0,MB,,401677190.71,05/13/2017 15:31:59,1,1,0,-133,401677190.71,-79.24685,25.74294,-79.24685,25.74294,8,2,3168,9200,1090,112,8954,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74399,-79.24652,B,05/13/2017 16:15:29,Argos,0,0,MA,,401677190.61,05/13/2017 16:15:29,1,1,0,-133,401677190.61,-79.24652,25.74399,-79.24652,25.74399,8,3,3036,7805,1180,108,8583,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73667,-79.2463,B,05/13/2017 23:35:37,Argos,0,0,NN,,401677188.57,05/13/2017 23:35:38,1,1,0,-133,401677188.57,-79.2463,25.73667,-79.2463,25.73667,8,3,3591,11427,1128,100,10155,94,88,214,173,74,149,169,82,181,106,91,86,184,85,72,74,93,66,251,170,200,2,123,,,,,,,,,
"",169270,6056,25.7389,-79.23678,B,05/14/2017 01:50:04,Argos,0,0,MA,,401677191,05/14/2017 01:50:04,1,1,0,-125,401677191,-79.23678,25.7389,-79.23678,25.7389,8,3,2755,105683,71,121,7787,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7389,-79.23678,B,05/14/2017 01:50:04,Argos,0,0,MA,,401677191,05/14/2017 01:57:40,1,1,0,-125,401677191,-79.23678,25.7389,-79.23678,25.7389,8,3,2755,105683,71,121,7787,90,160,200,12,44,39,227,52,53,74,101,91,204,38,219,55,251,230,69,195,137,11,26,,,,,,,,,
"",169270,6056,25.74009,-79.23392,B,05/14/2017 03:34:05,Argos,0,0,MA,,401677191.88,05/14/2017 03:34:05,1,1,0,-124,401677191.88,-79.23392,25.74009,-79.23392,25.74009,8,3,3039,10403,887,119,8590,83,176,90,12,40,167,197,82,135,12,198,198,158,43,195,185,9,173,132,221,109,165,148,,,,,,,,,
"",169270,6056,25.73953,-79.2258,B,05/14/2017 08:45:06,Argos,0,0,NP,,401677196.22,05/14/2017 08:45:06,1,1,0,-132,401677196.22,-79.2258,25.73953,-79.2258,25.73953,8,3,3691,6962,1957,113,10438,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.75039,-79.23768,B,05/14/2017 11:55:18,Argos,0,0,SR,,401677198.75,05/14/2017 11:55:19,1,1,0,-127,401677198.75,-79.23768,25.75039,-79.23768,25.75039,8,3,3079,5417,1749,77,8704,36,108,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.76262,-79.23837,B,05/14/2017 20:02:52,Argos,0,0,NP,,401677193.7,05/14/2017 20:02:52,1,1,0,-131,401677193.7,-79.23837,25.76262,-79.23837,25.76262,8,3,4297,5996,3078,78,12151,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73965,-79.25178,B,05/15/2017 10:08:00,Argos,0,0,NP,,401677196.43,05/15/2017 10:08:00,1,1,0,-134,401677196.43,-79.25178,25.73965,-79.25178,25.73965,0,3,4563,10614,1961,111,12905,34,39,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73184,-79.22909,B,05/16/2017 01:14:06,Argos,0,0,MA,,401677191.13,05/16/2017 01:14:07,1,1,0,-127,401677191.13,-79.22909,25.73184,-79.22909,25.73184,0,3,4706,8388,2640,76,13309,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73425,-79.22156,B,05/16/2017 02:52:04,Argos,0,0,MA,,401677193.83,05/16/2017 02:52:05,1,1,0,-125,401677193.83,-79.22156,25.73425,-79.22156,25.73425,8,3,3439,8854,1335,111,9723,47,213,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73716,-79.20575,B,05/16/2017 11:45:27,Argos,0,0,NN,,401677199.76,05/16/2017 11:45:28,1,1,0,-129,401677199.76,-79.20575,25.73716,-79.20575,25.73716,8,3,4080,12091,1376,105,11537,94,16,90,12,40,167,197,52,56,46,213,25,18,29,227,22,1,71,17,212,192,0,0,,,,,,,,,
"",169270,6056,25.72177,-79.21289,B,05/16/2017 22:06:50,Argos,0,0,NK,,401677191,05/16/2017 22:06:51,1,1,0,-128,401677191,-79.21289,25.72177,-79.21289,25.72177,8,3,4781,15288,1494,99,13520,26,81,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74316,-79.25665,B,05/16/2017 22:59:51,Argos,0,140,NN,,401677180.98,05/16/2017 22:58:42,1,2,0,-128,401677180.98,-79.25665,25.74316,-79.25665,25.74316,8,3,4957,117964,208,64,7217,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74316,-79.25665,B,05/16/2017 22:59:51,Argos,0,140,NN,,401677180.98,05/16/2017 23:01:02,1,2,0,-128,401677180.98,-79.25665,25.74316,-79.25665,25.74316,8,3,4957,117964,208,64,7217,41,37,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74718,-79.25713,B,05/16/2017 23:16:56,Argos,0,0,SR,,401677179.19,05/16/2017 23:16:56,1,1,0,-126,401677179.19,-79.25713,25.74718,-79.25713,25.74718,6,3,2049,5344,785,71,2979,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.76734,-79.31052,B,05/17/2017 02:32:51,Argos,0,0,MA,,401677178.78,05/17/2017 02:32:52,1,1,0,-126,401677178.78,-79.31052,25.76734,-79.31052,25.76734,8,3,3995,5504,2899,90,5815,86,80,90,12,40,167,197,52,56,138,11,24,20,30,201,20,1,109,17,215,128,132,32,,,,,,,,,
"",169270,6056,25.74696,-79.30926,B,05/17/2017 10:32:44,Argos,0,0,NK,,401677186.98,05/17/2017 10:32:44,1,1,0,-129,401677186.98,-79.30926,25.74696,-79.30926,25.74696,8,2,4833,11055,2113,103,9951,66,240,90,12,40,167,197,52,56,168,137,95,84,37,35,107,137,16,227,200,11,169,106,,,,,,,,,
"",169270,6056,25.74438,-79.28252,B,05/17/2017 12:14:32,Argos,0,0,NK,,401677201.11,05/17/2017 12:14:33,1,1,0,-129,401677201.11,-79.28252,25.74438,-79.28252,25.74438,8,3,4605,11904,1781,114,13022,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74862,-79.26376,B,05/17/2017 13:13:07,Argos,0,0,NN,,401677196.12,05/17/2017 13:13:08,1,1,0,-130,401677196.12,-79.26376,25.74862,-79.26376,25.74862,8,3,4551,17450,1186,117,12870,37,167,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.77142,-79.19375,B,05/18/2017 00:28:22,Argos,0,0,SR,,401677185.63,05/18/2017 00:28:23,1,1,0,-135,401677185.63,-79.19375,25.77142,-79.19375,25.77142,8,3,5583,10250,3040,115,15790,3,4,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.76773,-79.2048,B,05/18/2017 03:48:45,Argos,0,0,MA,,401677187.83,05/18/2017 03:48:46,1,1,0,-128,401677187.83,-79.2048,25.76773,-79.2048,25.76773,8,3,5118,19664,1332,72,14475,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.75249,-79.21125,B,05/18/2017 14:32:47,Argos,0,0,MA,,401677192.77,05/18/2017 14:32:47,1,1,0,-130,401677192.77,-79.21125,25.75249,-79.21125,25.75249,8,3,5823,22446,1510,72,16468,193,133,92,252,7,188,249,217,51,148,94,4,144,209,81,167,177,127,168,56,31,129,116,,,,,,,,,
"",169270,6056,25.78353,-79.11008,B,05/18/2017 22:11:53,Argos,0,0,SR,,401677188.25,05/18/2017 22:11:54,1,1,0,-131,401677188.25,-79.11008,25.78353,-79.11008,25.78353,8,3,6873,22099,2137,77,19440,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.76212,-79.15197,B,05/18/2017 22:53:11,Argos,0,0,NK,,401677178.51,05/18/2017 22:53:11,1,1,0,-133,401677178.51,-79.15197,25.76212,-79.15197,25.76212,8,3,6704,31511,1426,82,18961,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.66583,-79.20476,B,05/19/2017 14:17:07,Argos,0,0,MA,,401677182.52,05/19/2017 14:17:08,1,1,0,-125,401677182.52,-79.20476,25.66583,-79.20476,25.66583,0,3,4440,10187,1934,122,12555,39,231,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.71831,-79.25664,B,05/19/2017 15:57:14,Argos,0,0,MA,,401677182.78,05/19/2017 15:57:15,1,1,0,-126,401677182.78,-79.25664,25.71831,-79.25664,25.71831,8,3,3605,5109,2542,153,10191,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.71689,-79.31207,B,05/19/2017 22:33:09,Argos,0,0,NK,,401677186.06,05/19/2017 22:33:10,1,1,0,-128,401677186.06,-79.31207,25.71689,-79.31207,25.71689,8,3,2970,9061,973,72,8395,34,40,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73884,-79.2796,B,05/19/2017 23:21:14,Argos,0,0,SR,,401677174.97,05/19/2017 23:21:15,1,1,0,-125,401677174.97,-79.2796,25.73884,-79.2796,25.73884,8,3,3256,18554,571,81,9207,26,69,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.75057,-79.27792,B,05/20/2017 01:29:22,Argos,0,0,MA,,401677174.87,05/20/2017 01:29:22,1,1,0,-122,401677174.87,-79.27792,25.75057,-79.27792,25.75057,8,3,3497,13671,894,79,9887,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74982,-79.27791,B,05/20/2017 02:22:00,Argos,0,0,MB,,401677175.23,05/20/2017 02:22:01,1,1,0,-130,401677175.23,-79.27791,25.74982,-79.27791,25.74982,8,3,3298,14222,764,84,9323,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73442,-79.25545,B,05/20/2017 14:44:36,Argos,0,0,MB,,401677191.55,05/20/2017 14:44:37,1,1,0,-133,401677191.55,-79.25545,25.73442,-79.25545,25.73442,0,3,4464,8467,2352,73,12622,34,150,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.75733,-79.26366,B,05/20/2017 15:37:22,Argos,0,0,MA,,401677197.32,05/20/2017 15:37:23,1,1,0,-126,401677197.32,-79.26366,25.75733,-79.26366,25.75733,8,3,5005,6891,3635,74,14155,43,155,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.75158,-79.28935,B,05/20/2017 23:51:05,Argos,0,0,NK,,401677187.31,05/20/2017 23:51:06,1,1,0,-131,401677187.31,-79.28935,25.75158,-79.28935,25.75158,8,3,4699,10607,2081,98,13287,26,209,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74632,-79.25419,B,05/20/2017 23:53:04,Argos,0,0,NN,,401677180.15,05/20/2017 23:53:05,1,1,0,-128,401677180.15,-79.25419,25.74632,-79.25419,25.74632,8,3,5011,10765,2332,68,14171,37,210,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74224,-79.25162,B,05/21/2017 01:57:02,Argos,0,412,MB,,401677184.33,05/21/2017 01:57:02,1,2,0,-128,401677184.33,-79.25162,25.74224,-79.25162,25.74224,8,2,3218,123118,84,21,9095,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74224,-79.25162,B,05/21/2017 01:57:02,Argos,0,412,MB,,401677184.33,05/21/2017 02:03:54,1,2,0,-128,401677184.33,-79.25162,25.74224,-79.25162,25.74224,8,2,3218,123118,84,21,9095,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74202,-79.25306,B,05/21/2017 02:43:06,Argos,0,0,MA,,401677184.62,05/21/2017 02:43:07,1,1,0,-129,401677184.62,-79.25306,25.74202,-79.25306,25.74202,8,3,3020,12450,732,20,8535,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74134,-79.2654,B,05/21/2017 12:26:54,Argos,0,0,NN,,401677186.3,05/21/2017 12:26:55,1,1,0,-137,401677186.3,-79.2654,25.74134,-79.2654,25.74134,8,3,2554,8949,728,102,7217,84,144,90,12,40,167,197,52,58,177,171,154,148,36,125,20,1,55,15,211,240,0,0,,,,,,,,,
"",169270,6056,25.7394,-79.25485,B,05/21/2017 14:26:06,Argos,0,0,MB,,401677190.15,05/21/2017 14:26:06,1,1,0,-134,401677190.15,-79.25485,25.7394,-79.25485,25.7394,8,2,2695,5731,1267,96,7615,46,106,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74229,-79.24163,B,05/21/2017 15:10:22,Argos,0,407,MA,,401677192.51,05/21/2017 15:10:22,1,2,0,-124,401677192.51,-79.24163,25.74229,-79.24163,25.74229,8,3,1351,11059,165,148,3812,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74229,-79.24163,B,05/21/2017 15:10:22,Argos,0,407,MA,,401677192.51,05/21/2017 15:17:09,1,2,0,-124,401677192.51,-79.24163,25.74229,-79.24163,25.74229,8,3,1351,11059,165,148,3812,79,80,90,12,8,167,197,52,59,189,6,215,72,57,241,88,217,10,135,151,176,151,126,,,,,,,,,
"",169270,6056,25.75995,-79.19997,B,05/21/2017 22:22:30,Argos,0,0,SR,,401677191.86,05/21/2017 22:22:30,1,1,0,-139,401677191.86,-79.19997,25.75995,-79.19997,25.75995,8,3,2827,4318,1850,125,7992,32,126,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.75563,-79.20691,B,05/21/2017 23:19:38,Argos,0,0,NK,,401677184.47,05/21/2017 23:19:39,1,1,0,-133,401677184.47,-79.20691,25.75563,-79.20691,25.75563,8,3,2988,5940,1503,99,8446,10,142,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7615,-79.20302,B,05/22/2017 00:00:47,Argos,0,0,SR,,401677188.97,05/22/2017 00:00:47,1,1,0,-134,401677188.97,-79.20302,25.7615,-79.20302,25.7615,8,3,2776,4970,1550,79,7846,78,125,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74854,-79.25348,B,05/22/2017 01:41:16,Argos,0,102,MB,,401677181.75,05/22/2017 01:40:25,1,2,0,-131,401677181.75,-79.25348,25.74854,-79.25348,25.74854,8,3,930,5755,150,143,2609,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74854,-79.25348,B,05/22/2017 01:41:16,Argos,0,102,MB,,401677181.75,05/22/2017 01:42:07,1,2,0,-131,401677181.75,-79.25348,25.74854,-79.25348,25.74854,8,3,930,5755,150,143,2609,207,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74852,-79.25668,B,05/22/2017 02:27:43,Argos,0,0,MA,,401677182.8,05/22/2017 02:27:43,1,1,0,-131,401677182.8,-79.25668,25.74852,-79.25668,25.74852,8,3,1207,1824,799,132,3398,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74422,-79.30687,B,05/22/2017 15:41:25,Argos,0,0,MB,,401677181.17,05/22/2017 15:41:25,1,1,0,-135,401677181.17,-79.30687,25.74422,-79.30687,25.74422,0,2,3865,4581,3260,115,10930,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7288,-79.29895,B,05/22/2017 20:06:35,Argos,0,0,NP,,401677183.76,05/22/2017 20:06:35,1,1,0,-137,401677183.76,-79.29895,25.7288,-79.29895,25.7288,8,3,3864,17805,838,89,10925,38,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.72657,-79.31531,B,05/23/2017 03:45:55,Argos,0,0,MA,,401677190.19,05/23/2017 03:45:55,1,1,0,-129,401677190.19,-79.31531,25.72657,-79.31531,25.72657,8,3,4746,11498,1959,91,13423,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.72504,-79.29584,B,05/23/2017 11:19:21,Argos,0,0,NK,,401677192.24,05/23/2017 11:19:22,1,1,0,-128,401677192.24,-79.29584,25.72504,-79.29584,25.72504,8,3,4827,18531,1257,77,13652,32,83,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.71785,-79.31821,B,05/23/2017 13:47:45,Argos,0,0,NN,,401677192.38,05/23/2017 13:47:45,1,1,0,-137,401677192.38,-79.31821,25.71785,-79.31821,25.71785,8,3,5267,16129,1719,77,14895,26,128,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.72353,-79.25977,B,05/23/2017 16:15:30,Argos,0,541,MA,,401677184.68,05/23/2017 16:06:29,1,2,0,-130,401677184.68,-79.25977,25.72353,-79.25977,25.72353,8,3,2688,69528,103,31,7599,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.71751,-79.32393,B,05/23/2017 16:15:30,Argos,0,0,MA,,401677189.24,05/23/2017 16:15:30,1,1,0,-131,401677189.24,-79.32393,25.71751,-79.32393,25.71751,8,3,5516,14777,2058,76,15599,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73328,-79.24865,B,05/23/2017 22:54:51,Argos,0,275,SR,,401677173.1,05/23/2017 22:54:52,1,2,0,-126,401677173.1,-79.24865,25.73328,-79.24865,25.73328,8,3,1965,52200,74,166,5551,35,173,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.73328,-79.24865,B,05/23/2017 22:54:51,Argos,0,275,SR,,401677173.1,05/23/2017 22:59:27,1,2,0,-126,401677173.1,-79.24865,25.73328,-79.24865,25.73328,8,3,1965,52200,74,166,5551,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7457,-79.25304,A,05/23/2017 23:17:14,Argos,0,277,NN,,401677179.36,05/23/2017 23:15:10,1,3,0,-130,401677179.36,-79.25304,25.7457,-79.25304,25.7457,6,3,454,3440,59,85,1245,76,80,90,12,40,167,197,52,59,220,240,24,210,39,107,22,1,61,15,215,144,15,110,,,,,,,,,
"",169270,6056,25.7457,-79.25304,A,05/23/2017 23:17:14,Argos,0,277,NN,,401677179.36,05/23/2017 23:16:44,1,3,0,-130,401677179.36,-79.25304,25.7457,-79.25304,25.7457,6,3,454,3440,59,85,1245,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7457,-79.25304,A,05/23/2017 23:17:14,Argos,0,277,NN,,401677179.36,05/23/2017 23:19:47,1,3,0,-130,401677179.36,-79.25304,25.7457,-79.25304,25.7457,6,3,454,3440,59,85,1245,33,183,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74676,-79.24793,A,05/24/2017 00:10:33,Argos,0,407,NK,,401677183.19,05/24/2017 00:09:34,1,3,0,-128,401677183.19,-79.24793,25.74676,-79.24793,25.74676,8,3,204,379,109,17,482,39,198,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74676,-79.24793,A,05/24/2017 00:10:33,Argos,0,407,NK,,401677183.19,05/24/2017 00:11:32,1,3,0,-128,401677183.19,-79.24793,25.74676,-79.24793,25.74676,8,3,204,379,109,17,482,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74676,-79.24793,A,05/24/2017 00:10:33,Argos,0,407,NK,,401677183.19,05/24/2017 00:16:21,1,3,0,-128,401677183.19,-79.24793,25.74676,-79.24793,25.74676,8,3,204,379,109,17,482,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.74851,-79.242,B,05/24/2017 01:44:32,Argos,0,0,MA,,401677184.91,05/24/2017 01:44:32,1,1,0,-120,401677184.91,-79.242,25.74851,-79.242,25.74851,8,3,1230,1644,920,86,3465,26,17,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169270,6056,25.7473,-79.2233,B,05/24/2017 08:31:52,Argos,0,0,NP,,401677195.94,05/24/2017 08:31:52,1,1,0,-133,401677195.94,-79.2233,25.7473,-79.2233,25.7473,8,3,2958,3472,2519,98,8361,84,208,90,12,40,167,197,52,60,33,250,152,16,39,253,16,1,56,15,212,64,3,72,,,,,,,,,
"",169270,6056,25.75112,-79.22554,B,05/24/2017 11:44:56,Argos,0,0,SR,,401677195.49,05/24/2017 11:44:56,1,1,0,-125,401677195.49,-79.22554,25.75112,-79.22554,25.75112,8,3,2991,7549,1185,78,8456,94,144,90,12,40,167,197,52,60,46,203,152,82,8,31,116,55,36,246,79,178,58,121,,,,,,,,,
"",169270,6056,25.75944,-79.2254,B,05/24/2017 15:54:57,Argos,0,0,MA,,401677186.38,05/24/2017 15:54:57,1,1,0,-131,401677186.38,-79.2254,25.75944,-79.2254,25.75944,8,3,3398,7838,1473,70,9607,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
