DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 10-Feb-2021,1.000000,1,0,,,,11,42,0,12,4,12,6,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 11-Feb-2021,1.000000,2,0,,,,11,58,0,31,3,7,16,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 11-Feb-2021,1.000000,1,0,,,,11,63,0,27,14,8,9,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 12-Feb-2021,1.000000,2,0,,,,11,48,0,19,9,7,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 13-Feb-2021,1.000000,1,0,,,,11,45,0,11,6,11,14,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 14-Feb-2021,1.000000,4,0,,,,11,79,0,44,12,12,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 14-Feb-2021,1.000000,2,0,,,,11,98,0,63,20,7,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 15-Feb-2021,1.000000,1,0,,,,11,63,0,26,8,17,11,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 15-Feb-2021,1.000000,2,0,,,,11,65,0,29,21,6,3,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 16-Feb-2021,1.000000,3,0,,,,11,52,0,18,13,6,11,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 16-Feb-2021,1.000000,1,0,,,,11,73,0,35,16,12,6,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 17-Feb-2021,1.000000,1,0,,,,11,48,0,12,9,12,13,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 17-Feb-2021,1.000000,1,0,,,,11,58,0,22,5,15,16,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 18-Feb-2021,1.000000,2,0,,,,11,46,0,11,5,16,13,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 18-Feb-2021,1.000000,1,0,,,,11,67,0,22,19,14,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 19-Feb-2021,1.000000,1,0,,,,11,56,0,19,9,14,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 19-Feb-2021,1.000000,1,0,,,,11,58,0,17,11,18,11,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 20-Feb-2021,0.000000,1,0,,,,11,53,0,17,5,16,13,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 21-Feb-2021,0.000000,2,0,,,,11,53,0,13,6,20,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 22-Feb-2021,0.000000,4,0,,,,11,42,0,8,5,13,15,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 22-Feb-2021,0.000000,3,0,,,,11,61,0,22,13,13,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 23-Feb-2021,0.000000,1,0,,,,11,42,0,9,6,11,14,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 23-Feb-2021,0.000000,1,0,,,,11,84,0,37,22,17,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 24-Feb-2021,0.000000,1,0,,,,11,39,0,3,6,13,16,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 24-Feb-2021,0.000000,1,0,,,,11,68,0,27,12,15,13,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 25-Feb-2021,0.000000,1,0,,,,11,50,0,16,10,9,8,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 26-Feb-2021,0.000000,1,0,,,,11,37,0,5,5,10,13,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 26-Feb-2021,0.000000,1,0,,,,11,76,0,36,13,20,5,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 28-Feb-2021,0.000000,1,0,,,,11,41,0,10,4,6,19,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 28-Feb-2021,0.000000,2,0,,,,11,42,0,11,5,11,6,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 01-Mar-2021,0.000000,1,0,,,,11,55,0,18,8,16,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 01-Mar-2021,0.000000,1,0,,,,11,38,0,9,5,9,4,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 03-Mar-2021,0.000000,1,0,,,,11,53,0,18,5,15,14,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 03-Mar-2021,0.000000,2,0,,,,11,31,0,2,0,5,23,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 04-Mar-2021,0.000000,5,0,,,,11,50,0,10,12,17,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 05-Mar-2021,0.000000,2,0,,,,11,39,0,6,2,14,17,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 05-Mar-2021,0.000000,3,0,,,,11,34,0,4,0,7,22,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 06-Mar-2021,0.000000,1,0,,,,11,59,0,22,9,16,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 06-Mar-2021,0.000000,2,0,,,,11,33,0,4,3,5,16,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 07-Mar-2021,0.000000,1,0,,,,11,114,0,83,7,15,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 08-Mar-2021,0.000000,2,0,,,,11,44,0,13,4,7,17,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 09-Mar-2021,0.000000,1,0,,,,11,62,0,30,5,14,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 09-Mar-2021,0.000000,1,0,,,,11,56,0,13,6,33,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 10-Mar-2021,0.000000,3,0,,,,11,41,0,7,5,14,9,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 11-Mar-2021,0.000000,1,0,,,,11,30,0,4,2,5,10,8,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 12-Mar-2021,0.000000,3,0,,,,11,47,0,6,13,14,10,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 13-Mar-2021,0.000000,1,0,,,,11,45,0,18,2,8,16,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 14-Mar-2021,0.000000,1,0,,,,11,51,0,17,6,10,18,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 15-Mar-2021,0.000000,1,0,,,,11,36,0,7,1,13,5,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 16-Mar-2021,0.000000,1,0,,,,11,45,0,5,3,31,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 17-Mar-2021,0.000000,1,0,,,,11,53,0,23,3,15,8,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 17-Mar-2021,0.000000,1,0,,,,11,47,0,9,4,21,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 18-Mar-2021,0.000000,3,0,,,,11,44,0,13,2,14,14,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 18-Mar-2021,0.000000,3,0,,,,11,56,0,16,5,25,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 19-Mar-2021,0.000000,2,0,,,,11,49,0,18,3,13,12,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 20-Mar-2021,0.000000,2,0,,,,11,35,0,7,0,4,24,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 22-Mar-2021,0.000000,1,0,,,,11,51,0,19,5,7,20,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 22-Mar-2021,0.000000,4,0,,,,11,32,0,5,1,3,21,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 23-Mar-2021,0.000000,1,0,,,,11,43,0,11,4,8,20,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 23-Mar-2021,0.000000,3,0,,,,11,28,0,2,0,1,23,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 24-Mar-2021,0.000000,4,0,,,,11,43,0,6,7,17,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 24-Mar-2021,0.000000,2,0,,,,11,31,0,1,0,4,26,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 25-Mar-2021,0.000000,2,0,,,,11,57,0,27,4,15,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 25-Mar-2021,0.000000,3,0,,,,11,51,0,15,6,15,11,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 26-Mar-2021,0.000000,4,0,,,,11,29,0,1,0,5,21,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 27-Mar-2021,0.000000,3,0,,,,11,65,0,29,9,13,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 27-Mar-2021,0.000000,2,0,,,,11,30,0,2,0,2,25,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 28-Mar-2021,0.000000,4,0,,,,11,40,0,5,4,11,20,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 28-Mar-2021,0.000000,1,0,,,,11,31,0,3,1,3,23,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 29-Mar-2021,0.000000,1,0,,,,11,54,0,24,4,12,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 29-Mar-2021,0.000000,4,0,,,,11,29,0,0,0,5,23,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 30-Mar-2021,0.000000,3,0,,,,11,93,0,59,11,14,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 30-Mar-2021,0.000000,2,0,,,,11,33,0,3,3,2,25,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 31-Mar-2021,0.000000,2,0,,,,11,67,0,33,9,12,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 01-Apr-2021,0.000000,1,0,,,,11,39,0,7,0,14,18,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 01-Apr-2021,0.000000,2,0,,,,11,33,0,2,3,6,22,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 02-Apr-2021,0.000000,2,0,,,,11,59,0,22,10,15,10,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 02-Apr-2021,0.000000,1,0,,,,11,47,0,10,9,13,12,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 03-Apr-2021,0.000000,2,0,,,,11,44,0,12,2,8,22,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 03-Apr-2021,0.000000,2,0,,,,11,33,0,1,0,11,20,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 04-Apr-2021,0.000000,3,0,,,,11,65,0,24,11,21,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 04-Apr-2021,0.000000,2,0,,,,11,28,0,0,0,3,25,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 05-Apr-2021,0.000000,3,0,,,,11,55,0,16,8,20,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 06-Apr-2021,0.000000,3,0,,,,11,46,0,10,4,16,16,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 06-Apr-2021,0.000000,3,0,,,,11,31,0,3,0,5,22,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 07-Apr-2021,0.000000,2,0,,,,11,40,0,4,3,18,15,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 07-Apr-2021,0.000000,3,0,,,,11,34,0,3,0,7,24,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 08-Apr-2021,0.000000,2,0,,,,11,31,0,2,0,4,25,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 09-Apr-2021,0.000000,1,0,,,,11,46,0,10,4,20,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 10-Apr-2021,0.000000,3,0,,,,11,31,0,0,1,7,23,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 11-Apr-2021,0.000000,2,0,,,,11,45,0,6,5,27,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 11-Apr-2021,0.000000,1,0,,,,11,32,0,0,0,7,25,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 12-Apr-2021,0.000000,2,0,,,,11,50,0,14,3,23,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,20:00:00 12-Apr-2021,0.000000,1,0,,,,11,40,0,8,4,11,13,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mr. Green,205542,,Transmission,Mk10,DiveDuration,08:00:00 13-Apr-2021,0.000000,1,0,,,,11,39,0,4,1,25,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
