DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Mr. Green,205542,Mk10,08:00:57 23-Apr-2021,Argos,2,-3.8704,-32.4245,252,298,213,79,,,,,,
Mr. Green,205542,Mk10,09:09:40 23-Apr-2021,Argos,1,-3.8775,-32.4415,666,1174,377,46,,,,,,
Mr. Green,205542,Mk10,09:26:54 23-Apr-2021,Argos,1,-3.8692,-32.4510,1016,10421,99,105,,,,,,
Mr. Green,205542,Mk10,09:45:39 23-Apr-2021,Argos,0,-3.8911,-32.4237,1770,4537,690,99,,,,,,
Mr. Green,205542,Mk10,10:44:46 23-Apr-2021,Argos,0,-3.8819,-32.4242,1976,18294,213,107,,,,,,
Mr. Green,205542,Mk10,10:45:51 23-Apr-2021,Argos,1,-3.8770,-32.4368,593,1099,319,91,,,,,,
Mr. Green,205542,Mk10,11:19:36 23-Apr-2021,Argos,0,-3.8861,-32.4164,2350,23701,232,114,,,,,,
Mr. Green,205542,Mk10,12:00:08 23-Apr-2021,Argos,0,-3.8927,-32.4116,2060,13521,313,117,,,,,,
Mr. Green,205542,Mk10,12:23:09 23-Apr-2021,Argos,0,-3.8854,-32.4030,2065,17229,247,105,,,,,,
Mr. Green,205542,Mk10,18:58:42 23-Apr-2021,Argos,0,-3.8958,-32.3688,8530,45819,1587,103,,,,,,
Mr. Green,205542,Mk10,19:20:39 23-Apr-2021,Argos,2,-3.8702,-32.4311,456,1123,184,8,,,,,,
Mr. Green,205542,Mk10,20:38:37 23-Apr-2021,Argos,1,-3.8773,-32.4247,1019,2113,491,67,,,,,,
Mr. Green,205542,Mk10,20:39:29 23-Apr-2021,Argos,0,-3.8821,-32.4317,1684,3414,830,81,,,,,,
Mr. Green,205542,Mk10,21:50:23 23-Apr-2021,Argos,1,-3.8748,-32.4454,1305,14080,121,73,,,,,,
Mr. Green,205542,Mk10,23:21:37 23-Apr-2021,Argos,0,-3.8790,-32.4386,3873,23877,628,66,,,,,,
Mr. Green,205542,Mk10,23:22:32 23-Apr-2021,Argos,A,-3.8722,-32.4246,927,2416,355,76,,,,,,
Mr. Green,205542,Mk10,07:28:14 24-Apr-2021,Argos,A,-3.8637,-32.4503,1816,11267,292,113,,,,,,
Mr. Green,205542,Mk10,08:42:55 24-Apr-2021,Argos,B,-3.8758,-32.4450,2325,44199,122,92,,,,,,
Mr. Green,205542,Mk10,08:50:27 24-Apr-2021,Argos,B,-3.8761,-32.4447,1977,9283,421,92,,,,,,
Mr. Green,205542,Mk10,09:03:49 24-Apr-2021,Argos,0,-3.8757,-32.4365,4718,30362,733,113,,,,,,
Mr. Green,205542,Mk10,09:03:54 24-Apr-2021,Argos,0,-3.8686,-32.4619,2418,12070,484,105,,,,,,
Mr. Green,205542,Mk10,09:26:51 24-Apr-2021,Argos,0,-3.8732,-32.4682,2599,6546,1031,115,,,,,,
Mr. Green,205542,Mk10,10:31:53 24-Apr-2021,Argos,2,-3.8785,-32.4389,451,1327,153,52,,,,,,
Mr. Green,205542,Mk10,10:32:43 24-Apr-2021,Argos,1,-3.8769,-32.4384,913,1496,556,49,,,,,,
Mr. Green,205542,Mk10,10:37:29 24-Apr-2021,Argos,B,-3.8763,-32.4374,1117,1496,833,34,,,,,,
Mr. Green,205542,Mk10,10:52:59 24-Apr-2021,Argos,1,-3.8790,-32.4504,1195,5895,242,109,,,,,,
Mr. Green,205542,Mk10,11:38:41 24-Apr-2021,Argos,B,-3.8745,-32.4400,2723,3457,2144,111,,,,,,
Mr. Green,205542,Mk10,12:20:32 24-Apr-2021,Argos,B,-3.8736,-32.4361,3560,4288,2954,111,,,,,,
Mr. Green,205542,Mk10,19:04:13 24-Apr-2021,Argos,0,-3.8558,-32.4521,3181,22635,447,133,,,,,,
Mr. Green,205542,Mk10,20:06:23 24-Apr-2021,Argos,A,-3.8637,-32.4380,1981,9577,409,101,,,,,,
Mr. Green,205542,Mk10,21:25:44 24-Apr-2021,Argos,0,-3.8665,-32.4440,1699,5150,560,149,,,,,,
Mr. Green,205542,Mk10,23:11:28 24-Apr-2021,Argos,0,-3.8752,-32.4356,2360,8169,681,93,,,,,,
Mr. Green,205542,Mk10,23:30:22 24-Apr-2021,Argos,B,-3.8737,-32.4390,2024,5029,814,93,,,,,,
Mr. Green,205542,Mk10,08:30:46 25-Apr-2021,Argos,A,-3.8769,-32.4401,639,3757,108,179,,,,,,
Mr. Green,205542,Mk10,08:35:27 25-Apr-2021,Argos,2,-3.8731,-32.4390,315,1212,81,147,,,,,,
Mr. Green,205542,Mk10,08:38:43 25-Apr-2021,Argos,A,-3.8762,-32.4382,329,480,224,123,,,,,,
Mr. Green,205542,Mk10,10:18:12 25-Apr-2021,Argos,0,-3.8753,-32.4463,2268,15951,322,105,,,,,,
Mr. Green,205542,Mk10,10:18:49 25-Apr-2021,Argos,B,-3.8821,-32.4336,1578,1694,1468,86,,,,,,
Mr. Green,205542,Mk10,12:05:46 25-Apr-2021,Argos,0,-3.8921,-32.4319,5816,21869,1546,85,,,,,,
Mr. Green,205542,Mk10,20:23:52 25-Apr-2021,Argos,0,-3.8615,-32.4140,6655,79692,555,64,,,,,,
Mr. Green,205542,Mk10,20:24:09 25-Apr-2021,Argos,1,-3.8699,-32.4327,930,7699,112,66,,,,,,
Mr. Green,205542,Mk10,21:06:43 25-Apr-2021,Argos,0,-3.8726,-32.4324,3571,6523,1955,103,,,,,,
Mr. Green,205542,Mk10,21:07:02 25-Apr-2021,Argos,0,-3.8702,-32.4334,4110,8004,2110,104,,,,,,
Mr. Green,205542,Mk10,22:53:29 25-Apr-2021,Argos,A,-3.8577,-32.4501,4112,5987,2823,62,,,,,,
Mr. Green,205542,Mk10,23:15:19 25-Apr-2021,Argos,0,-3.8759,-32.4404,3833,28867,508,84,,,,,,
Mr. Green,205542,Mk10,00:54:16 26-Apr-2021,Argos,0,-3.8753,-32.4477,6007,12495,2887,34,,,,,,
Mr. Green,205542,Mk10,08:01:00 26-Apr-2021,Argos,0,-3.8725,-32.4353,2052,48345,87,74,,,,,,
Mr. Green,205542,Mk10,08:16:29 26-Apr-2021,Argos,2,-3.8739,-32.4413,360,904,143,30,,,,,,
Mr. Green,205542,Mk10,09:09:04 26-Apr-2021,Argos,0,-3.8778,-32.4359,2841,34619,233,101,,,,,,
Mr. Green,205542,Mk10,09:50:36 26-Apr-2021,Argos,0,-3.8847,-32.4374,2172,9063,520,129,,,,,,
Mr. Green,205542,Mk10,09:50:36 26-Apr-2021,Argos,1,-3.8768,-32.4421,595,1113,318,11,,,,,,
Mr. Green,205542,Mk10,10:09:29 26-Apr-2021,Argos,B,-3.8842,-32.4379,2470,4594,1327,128,,,,,,
Mr. Green,205542,Mk10,11:53:23 26-Apr-2021,Argos,0,-3.8777,-32.4424,2242,24509,205,95,,,,,,
Mr. Green,205542,Mk10,11:53:23 26-Apr-2021,Argos,1,-3.8821,-32.4360,1479,7934,275,110,,,,,,
Mr. Green,205542,Mk10,18:36:48 26-Apr-2021,Argos,A,-3.8795,-32.4411,4825,11953,1947,22,,,,,,
Mr. Green,205542,Mk10,18:57:00 26-Apr-2021,Argos,1,-3.8870,-32.4424,1246,1938,800,80,,,,,,
Mr. Green,205542,Mk10,20:43:20 26-Apr-2021,Argos,0,-3.8851,-32.4315,1603,2556,1004,5,,,,,,
Mr. Green,205542,Mk10,20:43:20 26-Apr-2021,Argos,1,-3.8799,-32.4428,1268,5174,310,80,,,,,,
Mr. Green,205542,Mk10,22:23:20 26-Apr-2021,Argos,0,-3.8705,-32.4400,6703,87337,514,76,,,,,,
Mr. Green,205542,Mk10,23:44:11 26-Apr-2021,Argos,B,-3.8698,-32.4366,6275,10600,3714,75,,,,,,
Mr. Green,205542,Mk10,08:48:39 27-Apr-2021,Argos,B,-3.8556,-32.4321,11581,12881,10411,75,,,,,,
Mr. Green,205542,Mk10,09:20:06 27-Apr-2021,Argos,0,-3.8692,-32.4827,6927,78334,612,93,,,,,,
Mr. Green,205542,Mk10,09:22:22 27-Apr-2021,Argos,0,-3.8748,-32.4810,7138,78121,652,93,,,,,,
Mr. Green,205542,Mk10,10:35:29 27-Apr-2021,Argos,B,-3.8730,-32.5163,5119,10511,2492,92,,,,,,
Mr. Green,205542,Mk10,11:09:31 27-Apr-2021,Argos,0,-3.8822,-32.5042,3507,33258,369,85,,,,,,
Mr. Green,205542,Mk10,11:32:37 27-Apr-2021,Argos,0,-3.8816,-32.5139,4071,31641,523,79,,,,,,
Mr. Green,205542,Mk10,11:33:14 27-Apr-2021,Argos,1,-3.8678,-32.4644,528,4250,65,109,,,,,,
Mr. Green,205542,Mk10,12:15:09 27-Apr-2021,Argos,B,-3.8714,-32.4807,1471,1614,1341,112,,,,,,
Mr. Green,205542,Mk10,18:29:25 27-Apr-2021,Argos,0,-3.8844,-32.4302,1599,5868,435,15,,,,,,
Mr. Green,205542,Mk10,19:52:21 27-Apr-2021,Argos,B,-3.8923,-32.4511,3960,4467,3509,13,,,,,,
Mr. Green,205542,Mk10,20:08:22 27-Apr-2021,Argos,0,-3.8737,-32.4306,1994,25695,154,97,,,,,,
Mr. Green,205542,Mk10,21:38:18 27-Apr-2021,Argos,A,-3.8837,-32.4454,3861,10780,1382,25,,,,,,
Mr. Green,205542,Mk10,21:58:59 27-Apr-2021,Argos,0,-3.8687,-32.4383,2211,4019,1215,102,,,,,,
Mr. Green,205542,Mk10,21:59:37 27-Apr-2021,Argos,B,-3.8685,-32.4393,1814,3207,1025,100,,,,,,
Mr. Green,205542,Mk10,22:40:47 27-Apr-2021,Argos,B,-3.8820,-32.4542,1213,1864,789,154,,,,,,
Mr. Green,205542,Mk10,23:22:52 27-Apr-2021,Argos,B,-3.8777,-32.4626,2953,3540,2462,127,,,,,,
Mr. Green,205542,Mk10,00:18:19 28-Apr-2021,Argos,B,-3.8724,-32.4711,1285,4871,338,79,,,,,,
Mr. Green,205542,Mk10,07:04:35 28-Apr-2021,Argos,0,-3.8463,-32.5193,4913,26032,927,103,,,,,,
Mr. Green,205542,Mk10,07:46:52 28-Apr-2021,Argos,3,-3.8714,-32.4430,182,649,50,102,,,,,,
Mr. Green,205542,Mk10,08:37:30 28-Apr-2021,Argos,3,-3.8751,-32.4426,215,1184,39,96,,,,,,
Mr. Green,205542,Mk10,08:39:20 28-Apr-2021,Argos,2,-3.8737,-32.4437,368,667,202,101,,,,,,
Mr. Green,205542,Mk10,09:01:42 28-Apr-2021,Argos,3,-3.8765,-32.4498,142,313,64,92,,,,,,
Mr. Green,205542,Mk10,09:04:24 28-Apr-2021,Argos,1,-3.8775,-32.4496,565,1012,315,1,,,,,,
Mr. Green,205542,Mk10,11:14:27 28-Apr-2021,Argos,0,-3.8692,-32.4158,3413,20207,576,82,,,,,,
Mr. Green,205542,Mk10,11:56:29 28-Apr-2021,Argos,B,-3.8719,-32.4073,8475,9564,7509,85,,,,,,
Mr. Green,205542,Mk10,12:57:48 28-Apr-2021,Argos,A,-3.9020,-32.4063,3364,5994,1888,94,,,,,,
Mr. Green,205542,Mk10,19:39:51 28-Apr-2021,Argos,B,-3.8760,-32.3939,4506,128487,158,103,,,,,,
Mr. Green,205542,Mk10,19:39:52 28-Apr-2021,Argos,B,-3.8781,-32.3862,2012,25715,157,101,,,,,,
Mr. Green,205542,Mk10,21:38:55 28-Apr-2021,Argos,B,-3.8719,-32.3857,2770,4621,1660,99,,,,,,
Mr. Green,205542,Mk10,21:44:19 28-Apr-2021,Argos,B,-3.8773,-32.3909,2532,3290,1948,113,,,,,,
Mr. Green,205542,Mk10,23:13:00 28-Apr-2021,Argos,B,-3.8773,-32.3919,2205,2602,1867,114,,,,,,
Mr. Green,205542,Mk10,23:26:13 28-Apr-2021,Argos,B,-3.8412,-32.4079,2243,4684,1074,87,,,,,,
Mr. Green,205542,Mk10,23:50:08 28-Apr-2021,Argos,A,-3.8744,-32.4493,4031,58967,275,87,,,,,,
Mr. Green,205542,Mk10,00:10:29 29-Apr-2021,Argos,B,-3.8714,-32.4468,3959,22186,706,85,,,,,,
Mr. Green,205542,Mk10,00:32:54 29-Apr-2021,Argos,B,-3.8682,-32.4536,2248,5249,962,79,,,,,,
Mr. Green,205542,Mk10,08:05:10 29-Apr-2021,Argos,A,-3.8557,-32.4607,4303,11677,1585,62,,,,,,
Mr. Green,205542,Mk10,08:38:47 29-Apr-2021,Argos,B,-3.8583,-32.4503,4422,10421,1876,68,,,,,,
Mr. Green,205542,Mk10,08:39:21 29-Apr-2021,Argos,B,-3.8678,-32.4685,1492,5729,388,113,,,,,,
Mr. Green,205542,Mk10,08:46:36 29-Apr-2021,Argos,B,-3.8717,-32.4312,2579,9625,691,65,,,,,,
Mr. Green,205542,Mk10,10:14:13 29-Apr-2021,Argos,B,-3.8720,-32.4350,1745,25149,121,24,,,,,,
Mr. Green,205542,Mk10,10:19:07 29-Apr-2021,Argos,1,-3.8802,-32.4244,545,4410,67,105,,,,,,
Mr. Green,205542,Mk10,11:43:30 29-Apr-2021,Argos,B,-3.8876,-32.4151,1876,1958,1796,103,,,,,,
Mr. Green,205542,Mk10,12:30:28 29-Apr-2021,Argos,0,-3.8747,-32.4070,4656,25283,857,84,,,,,,
Mr. Green,205542,Mk10,12:56:23 29-Apr-2021,Argos,B,-3.8752,-32.4131,2947,5325,1631,99,,,,,,
Mr. Green,205542,Mk10,19:07:37 29-Apr-2021,Argos,0,-3.8807,-32.4245,1988,8293,476,9,,,,,,
Mr. Green,205542,Mk10,19:26:21 29-Apr-2021,Argos,3,-3.8737,-32.4282,216,636,73,37,,,,,,
Mr. Green,205542,Mk10,20:45:33 29-Apr-2021,Argos,0,-3.8701,-32.4215,3879,12225,1230,67,,,,,,
Mr. Green,205542,Mk10,21:07:29 29-Apr-2021,Argos,B,-3.8737,-32.4260,2479,4290,1431,81,,,,,,
Mr. Green,205542,Mk10,21:17:50 29-Apr-2021,Argos,1,-3.8686,-32.4362,1430,7719,264,129,,,,,,
Mr. Green,205542,Mk10,22:49:45 29-Apr-2021,Argos,B,-3.8626,-32.4216,1968,8091,478,157,,,,,,
Mr. Green,205542,Mk10,23:05:14 29-Apr-2021,Argos,A,-3.8549,-32.4236,638,942,432,117,,,,,,
Mr. Green,205542,Mk10,23:33:08 29-Apr-2021,Argos,B,-3.8673,-32.4163,668,4898,91,65,,,,,,
Mr. Green,205542,Mk10,01:11:15 30-Apr-2021,Argos,B,-3.8647,-32.4142,1461,1861,1146,73,,,,,,
Mr. Green,205542,Mk10,01:36:29 30-Apr-2021,Argos,B,-3.8652,-32.4145,1619,1965,1334,71,,,,,,
Mr. Green,205542,Mk10,08:09:59 30-Apr-2021,Argos,A,-3.8546,-32.4294,652,2750,154,15,,,,,,
Mr. Green,205542,Mk10,08:17:26 30-Apr-2021,Argos,3,-3.8706,-32.4311,203,293,139,46,,,,,,
Mr. Green,205542,Mk10,09:19:22 30-Apr-2021,Argos,A,-3.8822,-32.4523,2766,9732,785,5,,,,,,
Mr. Green,205542,Mk10,09:48:42 30-Apr-2021,Argos,B,-3.8678,-32.4493,1563,17928,136,110,,,,,,
Mr. Green,205542,Mk10,09:57:47 30-Apr-2021,Argos,3,-3.8739,-32.4430,164,492,54,121,,,,,,
Mr. Green,205542,Mk10,10:02:45 30-Apr-2021,Argos,2,-3.8752,-32.4423,322,805,128,139,,,,,,
Mr. Green,205542,Mk10,10:28:23 30-Apr-2021,Argos,A,-3.8633,-32.4390,1223,1612,928,108,,,,,,
Mr. Green,205542,Mk10,11:05:47 30-Apr-2021,Argos,0,-3.8781,-32.4509,1729,4485,666,120,,,,,,
Mr. Green,205542,Mk10,11:46:47 30-Apr-2021,Argos,0,-3.8717,-32.4481,1730,5168,579,116,,,,,,
Mr. Green,205542,Mk10,12:06:34 30-Apr-2021,Argos,0,-3.8726,-32.4443,3553,9383,1345,136,,,,,,
Mr. Green,205542,Mk10,12:43:45 30-Apr-2021,Argos,B,-3.8709,-32.4441,2080,22154,195,104,,,,,,
Mr. Green,205542,Mk10,19:11:21 30-Apr-2021,Argos,2,-3.8625,-32.4275,289,1026,81,6,,,,,,
Mr. Green,205542,Mk10,20:21:41 30-Apr-2021,Argos,0,-3.8687,-32.4299,3014,3389,2680,59,,,,,,
Mr. Green,205542,Mk10,20:48:07 30-Apr-2021,Argos,B,-3.8759,-32.4310,1790,2911,1101,89,,,,,,
Mr. Green,205542,Mk10,21:03:22 30-Apr-2021,Argos,A,-3.8726,-32.4314,2118,61791,72,82,,,,,,
Mr. Green,205542,Mk10,22:18:58 30-Apr-2021,Argos,B,-3.8807,-32.4257,3256,5114,2073,68,,,,,,
Mr. Green,205542,Mk10,22:35:18 30-Apr-2021,Argos,B,-3.8784,-32.4242,2918,4304,1978,64,,,,,,
Mr. Green,205542,Mk10,23:50:26 30-Apr-2021,Argos,B,-3.8853,-32.4256,2359,2989,1860,64,,,,,,
Mr. Green,205542,Mk10,00:48:08 01-May-2021,Argos,B,-3.8868,-32.4332,1563,2518,969,112,,,,,,
Mr. Green,205542,Mk10,08:06:30 01-May-2021,Argos,B,-3.8954,-32.4693,2698,4562,1595,75,,,,,,
Mr. Green,205542,Mk10,08:46:46 01-May-2021,Argos,0,-3.8711,-32.4362,2956,16693,523,113,,,,,,
Mr. Green,205542,Mk10,09:27:10 01-May-2021,Argos,0,-3.8685,-32.4302,1614,10295,253,112,,,,,,
Mr. Green,205542,Mk10,09:52:14 01-May-2021,Argos,1,-3.8718,-32.4349,1449,8286,253,100,,,,,,
Mr. Green,205542,Mk10,10:12:15 01-May-2021,Argos,0,-3.8769,-32.4269,1769,3110,1005,62,,,,,,
Mr. Green,205542,Mk10,10:51:21 01-May-2021,Argos,1,-3.8722,-32.4361,533,2746,103,60,,,,,,
Mr. Green,205542,Mk10,10:53:00 01-May-2021,Argos,B,-3.8720,-32.4276,2207,2823,1724,64,,,,,,
Mr. Green,205542,Mk10,11:52:05 01-May-2021,Argos,2,-3.8779,-32.4400,460,2353,89,117,,,,,,
Mr. Green,205542,Mk10,12:28:29 01-May-2021,Argos,B,-3.8789,-32.4428,2389,2579,2212,123,,,,,,
Mr. Green,205542,Mk10,19:42:08 01-May-2021,Argos,B,-3.8579,-32.4667,5317,317958,88,107,,,,,,
Mr. Green,205542,Mk10,20:29:35 01-May-2021,Argos,A,-3.8713,-32.4227,2144,6752,680,66,,,,,,
Mr. Green,205542,Mk10,20:51:51 01-May-2021,Argos,B,-3.8713,-32.4376,1696,3840,748,91,,,,,,
Mr. Green,205542,Mk10,22:05:01 01-May-2021,Argos,B,-3.8750,-32.4143,2954,4094,2131,68,,,,,,
Mr. Green,205542,Mk10,22:21:32 01-May-2021,Argos,A,-3.8628,-32.4103,1574,23220,106,79,,,,,,
Mr. Green,205542,Mk10,23:34:12 01-May-2021,Argos,B,-3.8630,-32.4181,1437,16568,124,73,,,,,,
Mr. Green,205542,Mk10,23:34:29 01-May-2021,Argos,B,-3.8636,-32.4201,1279,12101,135,73,,,,,,
Mr. Green,205542,Mk10,23:59:42 01-May-2021,Argos,B,-3.8657,-32.4283,1798,4576,706,73,,,,,,
Mr. Green,205542,Mk10,00:29:25 02-May-2021,Argos,B,-3.8614,-32.4164,984,1738,556,36,,,,,,
Mr. Green,205542,Mk10,01:15:20 02-May-2021,Argos,B,-3.8658,-32.4143,1333,1706,1040,34,,,,,,
Mr. Green,205542,Mk10,08:14:59 02-May-2021,Argos,B,-3.8631,-32.3798,2116,14233,314,70,,,,,,Lon > 4 deviations from mean
Mr. Green,205542,Mk10,08:24:21 02-May-2021,Argos,B,-3.8799,-32.4267,1307,3935,434,74,,,,,,
Mr. Green,205542,Mk10,09:35:18 02-May-2021,Argos,0,-3.8691,-32.4149,1563,10774,226,86,,,,,,
Mr. Green,205542,Mk10,11:30:59 02-May-2021,Argos,1,-3.8736,-32.4260,1126,5673,223,78,,,,,,
Mr. Green,205542,Mk10,12:25:47 02-May-2021,Argos,B,-3.8730,-32.4233,1805,2176,1496,76,,,,,,
Mr. Green,205542,Mk10,20:16:09 02-May-2021,Argos,0,-3.8875,-32.4130,3499,17261,709,140,,,,,,
Mr. Green,205542,Mk10,20:40:43 02-May-2021,Argos,1,-3.8735,-32.4176,878,3322,231,77,,,,,,
Mr. Green,205542,Mk10,21:37:14 02-May-2021,Argos,B,-3.8710,-32.4163,915,3386,247,76,,,,,,
Mr. Green,205542,Mk10,22:01:05 02-May-2021,Argos,B,-3.8730,-32.4179,1266,1587,1009,66,,,,,,
Mr. Green,205542,Mk10,22:18:59 02-May-2021,Argos,B,-3.8779,-32.4293,1533,1793,1310,158,,,,,,
Mr. Green,205542,Mk10,23:17:08 02-May-2021,Argos,A,-3.8813,-32.4245,2664,9633,736,94,,,,,,
Mr. Green,205542,Mk10,23:17:26 02-May-2021,Argos,B,-3.8751,-32.4275,1660,2553,1079,62,,,,,,
Mr. Green,205542,Mk10,23:38:58 02-May-2021,Argos,B,-3.8756,-32.4293,1160,1238,1086,87,,,,,,
Mr. Green,205542,Mk10,00:08:23 03-May-2021,Argos,B,-3.8723,-32.4281,999,25199,39,84,,,,,,
Mr. Green,205542,Mk10,01:03:50 03-May-2021,Argos,B,-3.8705,-32.4316,1285,2455,672,79,,,,,,
Mr. Green,205542,Mk10,08:00:48 03-May-2021,Argos,B,-3.8602,-32.4223,3041,3300,2802,83,,,,,,
Mr. Green,205542,Mk10,09:03:13 03-May-2021,Argos,1,-3.8784,-32.4421,764,2410,242,59,,,,,,
Mr. Green,205542,Mk10,09:20:46 03-May-2021,Argos,0,-3.8785,-32.4405,6640,9156,4814,125,,,,,,
Mr. Green,205542,Mk10,09:21:29 03-May-2021,Argos,B,-3.8900,-32.4267,17626,87045,3569,131,,,,,,
Mr. Green,205542,Mk10,10:16:38 03-May-2021,Argos,0,-3.8848,-32.4363,1545,8647,276,94,,,,,,
Mr. Green,205542,Mk10,10:39:03 03-May-2021,Argos,0,-3.8777,-32.4379,1658,15261,180,109,,,,,,
Mr. Green,205542,Mk10,11:16:37 03-May-2021,Argos,B,-3.8792,-32.4401,1703,3000,966,109,,,,,,
Mr. Green,205542,Mk10,11:50:47 03-May-2021,Argos,B,-3.8969,-32.4377,1800,2195,1475,108,,,,,,
Mr. Green,205542,Mk10,12:06:54 03-May-2021,Argos,B,-3.8752,-32.4388,1408,2792,709,101,,,,,,
Mr. Green,205542,Mk10,18:42:05 03-May-2021,Argos,0,-3.8668,-32.4387,1841,10306,329,166,,,,,,
Mr. Green,205542,Mk10,20:31:58 03-May-2021,Argos,B,-3.8628,-32.4417,2060,2706,1567,24,,,,,,
Mr. Green,205542,Mk10,21:42:53 03-May-2021,Argos,B,-3.8653,-32.4436,2373,2892,1947,27,,,,,,
Mr. Green,205542,Mk10,22:08:06 03-May-2021,Argos,0,-3.8755,-32.4256,2890,12239,682,3,,,,,,
Mr. Green,205542,Mk10,22:50:41 03-May-2021,Argos,0,-3.8722,-32.4270,2369,6316,888,24,,,,,,
Mr. Green,205542,Mk10,23:19:41 03-May-2021,Argos,0,-3.8758,-32.4148,1674,13280,210,113,,,,,,
Mr. Green,205542,Mk10,23:52:29 03-May-2021,Argos,B,-3.8706,-32.4278,1728,2402,1242,31,,,,,,
Mr. Green,205542,Mk10,00:43:10 04-May-2021,Argos,B,-3.8598,-32.4263,4437,5265,3738,57,,,,,,
Mr. Green,205542,Mk10,07:09:28 04-May-2021,Argos,B,-3.8222,-32.4606,7450,8115,6838,138,,,,,,Lat > 4 deviations from mean
Mr. Green,205542,Mk10,07:30:51 04-May-2021,Argos,B,-3.8579,-32.4397,2483,9460,651,129,,,,,,
Mr. Green,205542,Mk10,08:51:34 04-May-2021,Argos,1,-3.8740,-32.4263,1210,9161,159,66,,,,,,
Mr. Green,205542,Mk10,09:13:06 04-May-2021,Argos,A,-3.8787,-32.4412,443,4470,43,77,,,,,,
Mr. Green,205542,Mk10,09:46:36 04-May-2021,Argos,0,-3.8764,-32.4383,1601,8167,313,111,,,,,,
Mr. Green,205542,Mk10,10:19:41 04-May-2021,Argos,0,-3.8754,-32.4252,2463,60129,100,100,,,,,,
Mr. Green,205542,Mk10,10:44:50 04-May-2021,Argos,0,-3.8761,-32.4260,2445,7478,799,92,,,,,,
Mr. Green,205542,Mk10,11:33:49 04-May-2021,Argos,B,-3.8758,-32.4185,1723,13499,220,101,,,,,,
Mr. Green,205542,Mk10,11:58:34 04-May-2021,Argos,0,-3.8800,-32.4213,2048,9627,435,100,,,,,,
Mr. Green,205542,Mk10,12:26:05 04-May-2021,Argos,0,-3.8822,-32.3868,2253,25460,199,98,,,,,,Lon > 4 deviations from mean
Mr. Green,205542,Mk10,19:57:20 04-May-2021,Argos,A,-3.9211,-32.4316,8607,10300,7191,127,,,,,,Lat > 4 deviations from mean
Mr. Green,205542,Mk10,20:15:26 04-May-2021,Argos,B,-3.8758,-32.4296,4682,99042,221,169,,,,,,
Mr. Green,205542,Mk10,22:20:23 04-May-2021,Argos,B,-3.9046,-32.4264,7974,16812,3781,170,,,,,,Lat > 4 deviations from mean
Mr. Green,205542,Mk10,23:28:17 04-May-2021,Argos,B,-3.8770,-32.4310,1316,18645,92,82,,,,,,
Mr. Green,205542,Mk10,00:13:33 05-May-2021,Argos,B,-3.8723,-32.4337,1526,3802,612,86,,,,,,
Mr. Green,205542,Mk10,00:40:09 05-May-2021,Argos,B,-3.8711,-32.4335,1622,2940,895,86,,,,,,
Mr. Green,205542,Mk10,01:06:56 05-May-2021,Argos,B,-3.8736,-32.4331,1168,9546,142,122,,,,,,
Mr. Green,205542,Mk10,08:19:38 05-May-2021,Argos,A,-3.8752,-32.4310,3192,10332,986,53,,,,,,
Mr. Green,205542,Mk10,09:00:59 05-May-2021,Argos,2,-3.8779,-32.4290,267,1102,64,98,,,,,,
Mr. Green,205542,Mk10,09:09:55 05-May-2021,Argos,B,-3.8743,-32.4238,537,904,318,138,,,,,,
Mr. Green,205542,Mk10,09:23:34 05-May-2021,Argos,0,-3.8621,-32.4352,3640,8545,1550,131,,,,,,
Mr. Green,205542,Mk10,10:05:47 05-May-2021,Argos,0,-3.8697,-32.4451,1974,6225,626,138,,,,,,
Mr. Green,205542,Mk10,11:13:59 05-May-2021,Argos,A,-3.8697,-32.4532,1875,10526,334,123,,,,,,
Mr. Green,205542,Mk10,12:03:34 05-May-2021,Argos,1,-3.8746,-32.4525,1232,5228,290,131,,,,,,
Mr. Green,205542,Mk10,19:16:52 05-May-2021,Argos,A,-3.8808,-32.4484,2462,9451,641,90,,,,,,
Mr. Green,205542,Mk10,19:35:06 05-May-2021,Argos,0,-3.8774,-32.4326,3237,8265,1267,135,,,,,,
Mr. Green,205542,Mk10,20:15:49 05-May-2021,Argos,B,-3.8795,-32.4355,3203,4841,2119,134,,,,,,
Mr. Green,205542,Mk10,22:00:34 05-May-2021,Argos,A,-3.8772,-32.4488,2551,15840,410,71,,,,,,
Mr. Green,205542,Mk10,22:37:04 05-May-2021,Argos,1,-3.8752,-32.4286,1447,6164,339,107,,,,,,
Mr. Green,205542,Mk10,23:57:53 05-May-2021,Argos,B,-3.8761,-32.4233,3040,3332,2772,109,,,,,,
Mr. Green,205542,Mk10,07:26:15 06-May-2021,Argos,B,-3.8611,-32.4406,4298,7537,2450,38,,,,,,
Mr. Green,205542,Mk10,07:48:02 06-May-2021,Argos,0,-3.8707,-32.4425,2859,13029,627,103,,,,,,
Mr. Green,205542,Mk10,09:02:38 06-May-2021,Argos,0,-3.8785,-32.4617,2599,8925,756,128,,,,,,
Mr. Green,205542,Mk10,09:42:13 06-May-2021,Argos,1,-3.8671,-32.4488,1061,10594,106,109,,,,,,
