DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
169268,169268,UT,DS,1,0,0,,,22:56:13 10-Aug-2017,NK,B,25.6920,-79.2871,25.6920,-79.2871,8,,401677299,-128
169268,169268,UT,DS,2,0,1,353,353,23:03:33 10-Aug-2017,NN,B,25.6904,-79.2728,25.6904,-79.2728,6,,401677297,-127
169268,169268,UT,DS,1,0,1,,,23:34:55 10-Aug-2017,SR,B,25.6909,-79.2729,25.6909,-79.2729,8,,401677296,-132
169268,169268,UT,DS,1,0,1,,,00:38:03 11-Aug-2017,NK,B,25.6935,-79.2724,25.6935,-79.2724,8,,401677298,-129
169268,169268,UT,DS,3,0,0,139,126,01:06:42 11-Aug-2017,MA,A,25.6924,-79.2642,25.6924,-79.2642,6,,401677300,-127
169268,169268,UT,DS,1,0,0,,,01:10:18 11-Aug-2017,SR,B,25.6926,-79.2642,25.6926,-79.2642,6,,401677296,-135
169268,169268,UT,DS,1,0,0,,,10:00:22 11-Aug-2017,NP,B,25.7062,-79.2702,25.7062,-79.2702,8,,401677303,-133
169268,169268,UT,DS,1,0,1,,,11:21:40 11-Aug-2017,NK,B,25.6933,-79.2696,25.6933,-79.2696,8,,401677304,-124
169268,169268,UT,DS,1,0,1,,,13:01:51 11-Aug-2017,NK,B,25.6932,-79.2699,25.6932,-79.2699,8,,401677303,-133
169268,169268,UT,DS,1,0,0,,,13:23:32 11-Aug-2017,NN,B,25.6936,-79.2690,25.6936,-79.2690,6,,401677304,-131
169268,169268,UT,DS,2,0,1,497,497,00:35:49 12-Aug-2017,NN,B,25.6890,-79.2618,25.6890,-79.2618,8,,401677299,-131
169268,169268,UT,DS,1,0,1,,,00:46:17 12-Aug-2017,SR,B,25.6914,-79.2637,25.6914,-79.2637,6,,401677297,-134
169268,169268,UT,DS,1,0,0,,,08:09:59 12-Aug-2017,NP,B,25.6905,-79.2625,25.6905,-79.2625,8,,401677297,-132
169268,169268,UT,DS,4,0,2,234,110,13:02:20 12-Aug-2017,NN,2,25.6930,-79.2671,25.6930,-79.2671,58,,401677300,-130
169268,169268,UT,DS,2,0,0,65,65,13:14:36 12-Aug-2017,MA,B,25.6928,-79.2637,25.6928,-79.2637,6,,401677300,-132
169268,169268,UT,DS,1,0,1,,,14:56:10 12-Aug-2017,MA,B,25.6938,-79.2633,25.6938,-79.2633,8,,401677299,-122
169268,169268,UT,DS,1,0,1,,,22:30:38 12-Aug-2017,SR,B,25.6975,-79.2646,25.6975,-79.2646,8,,401677298,-129
169268,169268,UT,DS,1,0,0,,,22:41:52 12-Aug-2017,NN,B,25.6941,-79.2649,25.6941,-79.2649,6,,401677295,-132
169268,169268,UT,DS,1,0,1,,,00:14:04 13-Aug-2017,SR,B,25.6943,-79.2649,25.6943,-79.2649,8,,401677295,-130
169268,169268,UT,DS,1,0,0,,,00:20:57 13-Aug-2017,NN,B,25.6945,-79.2662,25.6945,-79.2662,6,,401677296,-130
169268,169268,UT,DS,2,0,1,469,469,02:05:01 13-Aug-2017,MA,B,25.6945,-79.2676,25.6945,-79.2676,8,,401677296,-122
169268,169268,UT,DS,3,0,0,243,169,08:01:05 13-Aug-2017,NP,A,25.6934,-79.2665,25.6934,-79.2665,8,,401677296,-129
169268,169268,UT,DS,2,0,1,275,275,12:51:57 13-Aug-2017,NN,B,25.6912,-79.2670,25.6912,-79.2670,8,,401677298,-129
169268,169268,UT,DS,5,0,1,129,41,14:30:28 13-Aug-2017,MA,3,25.6911,-79.2677,25.6911,-79.2677,58,,401677296,-121
169268,169268,UT,DS,1,0,0,,,00:15:32 14-Aug-2017,NN,B,25.6939,-79.2678,25.6939,-79.2678,8,,401677297,-132
169268,169268,UT,DS,2,0,0,353,353,01:47:46 14-Aug-2017,MA,B,25.6948,-79.2702,25.6931,-79.2686,8,,401677296,-121
169268,169268,UT,DS,1,0,0,,,07:47:42 14-Aug-2017,NP,B,25.6940,-79.2728,25.6940,-79.2728,8,,401677297,-129
169268,169268,UT,DS,1,0,0,,,10:06:11 14-Aug-2017,NK,B,25.6934,-79.2738,25.6934,-79.2738,8,,401677298,-135
169268,169268,UT,DS,1,0,0,,,12:30:30 14-Aug-2017,SR,B,25.6928,-79.2749,25.6928,-79.2749,8,,401677297,-137
169268,169268,UT,DS,3,0,0,83,39,14:10:14 14-Aug-2017,MA,A,25.6917,-79.2676,25.6917,-79.2676,8,,401677298,-132
169268,169268,UT,DS,1,0,1,,,20:54:30 14-Aug-2017,NP,B,25.6900,-79.2627,25.6900,-79.2627,8,,401677295,-133
169268,169268,UT,DS,3,0,1,245,141,22:54:57 14-Aug-2017,NK,A,25.6910,-79.2725,25.6910,-79.2725,8,,401677293,-130
169268,169268,UT,DS,1,0,1,,,23:03:08 14-Aug-2017,SR,B,25.6893,-79.2646,25.6893,-79.2646,6,,401677292,-137
169268,169268,UT,DS,1,0,1,,,00:49:42 15-Aug-2017,SR,B,25.6881,-79.2635,25.6881,-79.2635,8,,401677292,-130
169268,169268,UT,DS,1,0,0,,,03:05:44 15-Aug-2017,MA,B,25.6914,-79.2670,25.6914,-79.2670,8,,401677295,-122
169268,169268,UT,DS,1,0,0,,,07:43:08 15-Aug-2017,NP,B,25.6918,-79.2668,25.6918,-79.2668,8,,401677295,-134
169268,169268,UT,DS,4,0,1,70,45,11:24:00 15-Aug-2017,NK,1,25.6934,-79.2731,25.6934,-79.2731,68,,401677296,-128
169268,169268,UT,DS,1,0,0,,,11:55:11 15-Aug-2017,SR,B,25.6932,-79.2720,25.6932,-79.2720,8,,401677296,-130
169268,169268,UT,DS,1,0,1,,,12:33:14 15-Aug-2017,NN,B,25.6935,-79.2721,25.6935,-79.2721,8,,401677296,-132
169268,169268,UT,DS,1,0,0,,,20:35:45 15-Aug-2017,NP,B,25.6914,-79.2719,25.6914,-79.2719,8,,401677294,-126
169268,169268,UT,DS,1,0,0,,,22:33:27 15-Aug-2017,NK,B,25.6904,-79.2716,25.6904,-79.2716,8,,401677294,-129
169268,169268,UT,DS,1,0,0,,,00:09:06 16-Aug-2017,NK,B,25.6891,-79.2726,25.6891,-79.2726,8,,401677296,-129
169268,169268,UT,DS,2,0,0,38,38,00:18:43 16-Aug-2017,SR,B,25.6921,-79.2715,25.6921,-79.2715,6,,401677295,-127
169268,169268,UT,DS,1,0,0,,,01:02:48 16-Aug-2017,MA,B,25.6929,-79.2726,25.6929,-79.2726,8,,401677297,-132
169268,169268,UT,DS,2,0,0,307,307,01:29:15 16-Aug-2017,NN,B,25.6936,-79.2715,25.6936,-79.2715,6,,401677296,-133
169268,169268,UT,DS,2,0,1,236,236,02:46:31 16-Aug-2017,MA,B,25.6907,-79.2699,25.6907,-79.2699,8,,401677296,-122
169268,169268,UT,DS,1,0,1,,,03:37:19 16-Aug-2017,MB,B,25.6902,-79.2689,25.6902,-79.2689,8,,401677294,-133
169268,169268,UT,DS,1,0,0,,,12:21:19 16-Aug-2017,NN,B,25.6865,-79.2668,25.6865,-79.2668,8,,401677293,-127
169268,169268,UT,DS,2,0,1,249,249,13:57:10 16-Aug-2017,NN,B,25.6836,-79.2637,25.6836,-79.2637,8,,401677294,-132
169268,169268,UT,DS,1,0,0,,,15:09:07 16-Aug-2017,MA,B,25.6824,-79.2617,25.6824,-79.2617,8,,401677296,-126
169268,169268,UT,DS,2,0,1,62,62,18:43:57 16-Aug-2017,NP,B,25.6884,-79.2821,25.6884,-79.2821,8,,401677297,-137
169268,169268,UT,DS,1,0,0,,,23:34:56 16-Aug-2017,NN,B,25.6873,-79.2862,25.6873,-79.2862,8,,401677296,-130
169268,169268,UT,DS,1,0,1,,,00:48:58 17-Aug-2017,MA,B,25.6877,-79.2810,25.6877,-79.2810,8,,401677293,-132
169268,169268,UT,DS,1,0,1,,,03:17:50 17-Aug-2017,MB,B,25.6869,-79.2800,25.6869,-79.2800,8,,401677293,-131
169268,169268,UT,DS,1,0,0,,,08:51:56 17-Aug-2017,NP,B,25.6821,-79.2781,25.6821,-79.2781,8,,401677296,-132
169268,169268,UT,DS,1,0,0,,,13:53:06 17-Aug-2017,NN,B,25.6839,-79.2782,25.6839,-79.2782,8,,401677294,-132
169268,169268,UT,DS,1,0,1,,,14:52:25 17-Aug-2017,MA,B,25.6915,-79.2689,25.6915,-79.2689,8,,401677294,-121
169268,169268,UT,DS,1,0,1,,,01:09:11 18-Aug-2017,NN,B,25.6996,-79.2370,25.6996,-79.2370,8,,401677288,-130
169268,169268,UT,DS,3,0,0,286,97,01:59:48 18-Aug-2017,MA,A,25.6966,-79.2638,25.6966,-79.2638,8,,401677293,-130
169268,169268,UT,DS,1,0,0,,,03:44:30 18-Aug-2017,MA,B,25.6979,-79.2669,25.6979,-79.2669,8,,401677292,-126
169268,169268,UT,DS,1,0,1,,,10:20:11 18-Aug-2017,SR,B,25.7059,-79.2759,25.7059,-79.2759,8,,401677296,-131
169268,169268,UT,DS,1,0,1,,,11:41:45 18-Aug-2017,NK,B,25.7012,-79.2730,25.7012,-79.2730,8,,401677298,-130
169268,169268,UT,DS,1,0,0,,,03:23:16 19-Aug-2017,MA,B,25.6854,-79.2885,25.6854,-79.2885,,,401677294,-122
169268,169268,UT,DS,2,0,0,344,344,12:59:26 19-Aug-2017,NK,B,25.6869,-79.2701,25.6869,-79.2701,8,,401677295,-130
169268,169268,UT,DS,1,0,0,,,23:04:16 19-Aug-2017,NN,B,25.6859,-79.2827,25.6859,-79.2827,8,,401677294,-133
169268,169268,UT,DS,1,0,0,,,23:52:14 19-Aug-2017,SR,B,25.6904,-79.2727,25.6904,-79.2727,8,,401677293,-129
169268,169268,UT,DS,1,0,0,,,00:49:16 20-Aug-2017,NN,B,25.6917,-79.2672,25.6917,-79.2672,8,,401677296,-133
169268,169268,UT,DS,1,0,0,,,03:05:45 20-Aug-2017,MA,B,25.6924,-79.2622,25.6924,-79.2622,8,,401677295,-119
169268,169268,UT,DS,1,0,0,,,10:52:10 20-Aug-2017,NK,B,25.6982,-79.2458,25.6982,-79.2458,8,,401677297,-135
169268,169268,UT,DS,1,0,1,,,11:04:40 20-Aug-2017,SR,B,25.6946,-79.2545,25.6946,-79.2545,6,,401677298,-135
169268,169268,UT,DS,1,0,0,,,11:33:47 20-Aug-2017,NN,B,25.6908,-79.2570,25.6908,-79.2570,6,,401677301,-137
169268,169268,UT,DS,2,0,1,185,185,12:38:23 20-Aug-2017,NK,B,25.6886,-79.2569,25.6886,-79.2569,8,,401677300,-129
169268,169268,UT,DS,1,0,1,,,12:41:27 20-Aug-2017,SR,B,25.6888,-79.2602,25.6888,-79.2602,6,,401677302,-136
169268,169268,UT,DS,1,0,0,,,15:29:41 20-Aug-2017,MA,B,25.6925,-79.2536,25.6925,-79.2536,8,,401677300,-126
169268,169268,UT,DS,1,0,0,,,23:22:44 20-Aug-2017,SR,B,25.6935,-79.2552,25.6935,-79.2552,8,,401677300,-126
169268,169268,UT,DS,1,0,0,,,23:44:35 20-Aug-2017,NK,B,25.6916,-79.2482,25.6916,-79.2482,6,,401677300,-128
169268,169268,UT,DS,1,0,0,,,08:08:55 21-Aug-2017,NP,B,25.6972,-79.2383,25.6972,-79.2383,8,,401677298,-137
169268,169268,UT,DS,1,0,0,,,15:11:54 21-Aug-2017,MA,B,25.6985,-79.2342,25.6985,-79.2342,8,,401677299,-124
169268,169268,UT,DS,2,0,1,64,64,22:50:48 21-Aug-2017,SR,B,25.6919,-79.2630,25.6919,-79.2630,8,,401677298,-127
169268,169268,UT,DS,1,0,0,,,23:19:47 21-Aug-2017,NK,B,25.6908,-79.2629,25.6908,-79.2629,6,,401677297,-128
169268,169268,UT,DS,1,0,0,,,00:17:22 22-Aug-2017,NN,B,25.6909,-79.2627,25.6909,-79.2627,8,,401677297,-129
169268,169268,UT,DS,1,0,0,,,07:54:45 22-Aug-2017,NP,B,25.6891,-79.2615,25.6891,-79.2615,8,,401677298,-133
169268,169268,UT,DS,1,0,1,,,10:01:37 22-Aug-2017,SR,B,25.6956,-79.2652,25.6956,-79.2652,8,,401677302,-127
169268,169268,UT,DS,1,0,0,,,20:51:34 22-Aug-2017,NP,B,25.7089,-79.2651,25.7089,-79.2651,8,,401677294,-135
169268,169268,UT,DS,2,0,0,102,102,23:01:03 22-Aug-2017,NK,B,25.6919,-79.2562,25.6919,-79.2562,8,,401677297,-131
169268,169268,UT,DS,3,0,1,90,79,03:39:22 23-Aug-2017,MA,A,25.6953,-79.2670,25.6953,-79.2670,8,,401677295,-126
169268,169268,UT,DS,1,0,0,,,01:42:47 24-Aug-2017,MA,B,25.7015,-79.2728,25.7015,-79.2728,,,401677297,-127
169268,169268,UT,DS,1,0,0,,,10:39:25 24-Aug-2017,SR,B,25.7000,-79.2881,25.7000,-79.2881,8,,401677302,-126
169268,169268,UT,DS,1,0,1,,,12:33:32 24-Aug-2017,NK,B,25.6960,-79.2911,25.6960,-79.2911,8,,401677303,-128
169268,169268,UT,DS,3,0,0,96,93,15:50:29 24-Aug-2017,MA,A,25.6879,-79.2836,25.6879,-79.2836,8,,401677309,-125
169268,169268,UT,DS,1,0,0,,,22:58:59 24-Aug-2017,SR,B,25.6856,-79.2754,25.6856,-79.2754,8,,401677305,-127
169268,169268,UT,DS,1,0,1,,,00:34:19 25-Aug-2017,SR,B,25.6866,-79.2764,25.6866,-79.2764,8,,401677306,-131
169268,169268,UT,DS,2,0,1,74,74,10:07:25 25-Aug-2017,SR,B,25.7003,-79.2841,25.7003,-79.2841,8,,401677309,-127
169268,169268,UT,DS,1,0,0,,,10:28:26 25-Aug-2017,NK,B,25.6940,-79.2711,25.6940,-79.2711,6,,401677319,-131
169268,169268,UT,DS,1,0,0,,,15:23:49 25-Aug-2017,MA,B,25.6964,-79.2623,25.6964,-79.2623,8,,401677314,-122
169268,169268,UT,DS,1,0,0,,,23:29:08 25-Aug-2017,NN,B,25.6928,-79.2670,25.6928,-79.2670,8,,401677309,-135
169268,169268,UT,DS,1,0,0,,,23:29:08 25-Aug-2017,NK,B,25.6929,-79.2607,25.6929,-79.2607,8,,401677309,-133
169268,169268,UT,DS,3,0,1,45,33,08:58:03 26-Aug-2017,NP,A,25.6861,-79.2713,25.6861,-79.2713,8,,401677315,-128
169268,169268,UT,DS,1,0,1,,,11:12:43 26-Aug-2017,SR,B,25.6889,-79.2766,25.6889,-79.2766,8,,401677316,-125
169268,169268,UT,DS,1,0,0,,,11:50:39 26-Aug-2017,NK,B,25.6886,-79.2773,25.6886,-79.2773,8,,401677316,-131
169268,169268,UT,DS,1,0,0,,,13:27:10 26-Aug-2017,MA,B,25.6908,-79.2752,25.6908,-79.2752,8,,401677313,-131
169268,169268,UT,DS,1,0,0,,,15:01:07 26-Aug-2017,MA,B,25.6907,-79.2777,25.6907,-79.2777,8,,401677310,-130
169268,169268,UT,DS,2,0,0,402,402,20:10:57 26-Aug-2017,NP,B,25.6908,-79.2784,25.6908,-79.2784,8,,401677302,-125
169268,169268,UT,DS,1,0,0,,,23:35:27 26-Aug-2017,SR,B,25.6925,-79.2776,25.6925,-79.2776,8,,401677302,-134
169268,169268,UT,DS,2,0,0,547,547,00:37:33 27-Aug-2017,NK,B,25.6932,-79.2716,25.6932,-79.2716,8,,401677305,-133
169268,169268,UT,DS,1,0,1,,,00:39:17 27-Aug-2017,MA,B,25.6937,-79.2780,25.6937,-79.2780,8,,401677304,-134
169268,169268,UT,DS,1,0,0,,,01:04:42 27-Aug-2017,NN,B,25.6941,-79.2756,25.6941,-79.2756,6,,401677305,-130
169268,169268,UT,DS,1,0,1,,,01:12:39 27-Aug-2017,SR,B,25.6945,-79.2746,25.6945,-79.2746,6,,401677304,-137
169268,169268,UT,DS,3,0,0,147,110,10:41:23 27-Aug-2017,SR,A,25.6923,-79.2691,25.6923,-79.2691,8,,401677309,-126
169268,169268,UT,DS,2,0,0,98,98,13:32:22 27-Aug-2017,NN,B,25.6933,-79.2690,25.6933,-79.2690,8,,401677308,-128
169268,169268,UT,DS,3,0,1,120,114,14:47:52 27-Aug-2017,MA,A,25.7001,-79.2849,25.7001,-79.2849,8,,401677305,-122
169268,169268,UT,DS,2,0,1,278,278,20:01:17 27-Aug-2017,NP,B,25.6823,-79.2863,25.6823,-79.2863,8,,401677296,-129
169268,169268,UT,DS,4,0,1,119,43,22:34:57 27-Aug-2017,NK,3,25.6936,-79.2691,25.6936,-79.2691,58,,401677297,-128
169268,169268,UT,DS,2,0,0,163,163,22:59:47 27-Aug-2017,SR,B,25.6921,-79.2691,25.6921,-79.2691,6,,401677300,-126
169268,169268,UT,DS,3,0,1,354,231,00:18:41 28-Aug-2017,NK,A,25.6921,-79.2654,25.6938,-79.2701,8,,401677299,-127
169268,169268,UT,DS,2,0,0,289,289,00:41:15 28-Aug-2017,SR,B,25.6917,-79.2652,25.6917,-79.2652,6,,401677299,-129
169268,169268,UT,DS,1,0,0,,,00:56:50 28-Aug-2017,NN,B,25.6920,-79.2650,25.6920,-79.2650,6,,401677301,-129
169268,169268,UT,DS,4,0,1,154,118,01:54:26 28-Aug-2017,MA,3,25.6922,-79.2675,25.6922,-79.2675,58,,401677301,-119
169268,169268,UT,DS,1,0,1,,,03:36:37 28-Aug-2017,MA,B,25.6927,-79.2685,25.6927,-79.2685,8,,401677300,-128
169268,169268,UT,DS,2,0,0,241,241,08:31:04 28-Aug-2017,NP,B,25.6927,-79.2723,25.6927,-79.2723,8,,401677302,-128
169268,169268,UT,DS,1,0,0,,,12:37:30 28-Aug-2017,NK,B,25.6924,-79.2729,25.6924,-79.2729,8,,401677304,-133
169268,169268,UT,DS,1,0,0,,,13:21:41 28-Aug-2017,NN,B,25.6927,-79.2698,25.6927,-79.2698,8,,401677303,-127
169268,169268,UT,DS,4,0,2,120,53,22:04:22 28-Aug-2017,NK,2,25.6903,-79.2703,25.6903,-79.2703,58,,401677296,-128
169268,169268,UT,DS,1,0,1,,,23:00:10 28-Aug-2017,NN,B,25.6910,-79.2704,25.6910,-79.2704,8,,401677298,-133
169268,169268,UT,DS,2,0,0,178,178,00:15:05 29-Aug-2017,SR,B,25.6922,-79.2706,25.6922,-79.2706,8,,401677297,-129
169268,169268,UT,DS,2,0,0,279,279,00:38:03 29-Aug-2017,NN,B,25.6924,-79.2701,25.6924,-79.2701,6,,401677298,-127
169268,169268,UT,DS,2,0,1,356,356,01:32:16 29-Aug-2017,MA,B,25.6913,-79.2688,25.6913,-79.2688,8,,401677298,-127
169268,169268,UT,DS,1,0,0,,,10:00:45 29-Aug-2017,NP,B,25.6900,-79.2653,25.6900,-79.2653,8,,401677299,-131
169268,169268,UT,DS,1,0,0,,,11:17:54 29-Aug-2017,SR,B,25.6923,-79.2686,25.6923,-79.2686,8,,401677301,-130
169268,169268,UT,DS,1,0,0,,,12:16:03 29-Aug-2017,NK,B,25.6924,-79.2670,25.6924,-79.2670,8,,401677303,-129
169268,169268,UT,DS,1,0,1,,,13:16:32 29-Aug-2017,NN,B,25.6925,-79.2666,25.6925,-79.2666,8,,401677301,-132
169268,169268,UT,DS,1,0,0,,,13:58:11 29-Aug-2017,MA,B,25.6933,-79.2677,25.6933,-79.2677,8,,401677299,-129
169268,169268,UT,DS,1,0,0,,,22:02:57 29-Aug-2017,SR,B,25.7003,-79.2661,25.7003,-79.2661,8,,401677298,-136
169268,169268,UT,DS,1,0,0,,,22:43:21 29-Aug-2017,NN,B,25.6947,-79.2664,25.6947,-79.2664,8,,401677294,-140
169268,169268,UT,DS,2,0,0,223,223,23:23:25 29-Aug-2017,NK,B,25.6926,-79.2623,25.6926,-79.2623,8,,401677296,-125
169268,169268,UT,DS,1,0,0,,,23:38:59 29-Aug-2017,SR,B,25.6924,-79.2630,25.6924,-79.2630,6,,401677296,-129
169268,169268,UT,DS,4,0,2,179,64,00:22:22 30-Aug-2017,NN,2,25.6942,-79.2663,25.6942,-79.2663,58,,401677297,-125
169268,169268,UT,DS,2,0,1,143,143,01:00:46 30-Aug-2017,NK,B,25.6908,-79.2753,25.6908,-79.2753,8,,401677298,-133
169268,169268,UT,DS,1,0,1,,,01:13:05 30-Aug-2017,MA,B,25.6904,-79.2763,25.6904,-79.2763,6,,401677299,-127
169268,169268,UT,DS,1,0,0,,,02:07:29 30-Aug-2017,MB,B,25.6889,-79.2801,25.6889,-79.2801,8,,401677299,-129
169268,169268,UT,DS,2,0,0,63,63,02:55:40 30-Aug-2017,MA,B,25.6931,-79.2784,25.6931,-79.2784,8,,401677294,-121
169268,169268,UT,DS,1,0,0,,,10:52:05 30-Aug-2017,SR,B,25.6863,-79.3005,25.6863,-79.3005,8,,401677290,-133
169268,169268,UT,DS,2,0,1,80,80,11:18:56 30-Aug-2017,NN,B,25.6879,-79.2615,25.6879,-79.2615,6,,401677298,-133
169268,169268,UT,DS,1,0,0,,,11:44:04 30-Aug-2017,NK,B,25.6877,-79.2617,25.6877,-79.2617,6,,401677295,-128
169268,169268,UT,DS,1,0,0,,,12:55:57 30-Aug-2017,NN,B,25.6873,-79.2667,25.6873,-79.2667,8,,401677297,-128
169268,169268,UT,DS,2,0,1,88,88,13:42:46 30-Aug-2017,MA,B,25.6886,-79.2693,25.6886,-79.2693,8,,401677296,-127
169268,169268,UT,DS,6,0,2,52,31,22:57:36 30-Aug-2017,NK,3,25.6915,-79.2632,25.6915,-79.2632,58,,401677294,-127
169268,169268,UT,DS,5,0,1,69,33,23:07:54 30-Aug-2017,SR,3,25.6907,-79.2663,25.6907,-79.2663,56,,401677293,-125
169268,169268,UT,DS,2,0,1,388,388,00:15:17 31-Aug-2017,NN,B,25.6908,-79.2690,25.6908,-79.2690,8,,401677298,-124
169268,169268,UT,DS,2,0,0,337,337,00:36:28 31-Aug-2017,NK,B,25.6916,-79.2686,25.6916,-79.2686,6,,401677298,-129
169268,169268,UT,DS,4,0,0,97,32,00:47:40 31-Aug-2017,SR,1,25.6940,-79.2654,25.6940,-79.2654,56,,401677297,-130
169268,169268,UT,DS,3,0,1,108,41,00:54:47 31-Aug-2017,MA,A,25.6943,-79.2651,25.6943,-79.2651,6,,401677296,-127
169268,169268,UT,DS,2,0,0,419,419,01:46:18 31-Aug-2017,MB,B,25.6942,-79.2691,25.6942,-79.2691,8,,401677295,-130
169268,169268,UT,DS,1,0,0,,,02:34:24 31-Aug-2017,MA,B,25.6939,-79.2715,25.6939,-79.2715,8,,401677295,-122
169268,169268,UT,DS,1,0,1,,,10:12:46 31-Aug-2017,SR,B,25.6940,-79.2916,25.6940,-79.2916,8,,401677300,-137
169268,169268,UT,DS,4,0,2,99,45,11:19:55 31-Aug-2017,NK,1,25.6920,-79.2654,25.6920,-79.2654,48,,401677300,-130
169268,169268,UT,DS,2,0,2,552,552,12:44:54 31-Aug-2017,NN,B,25.6942,-79.2618,25.6942,-79.2618,8,,401677300,-128
169268,169268,UT,DS,2,0,1,39,39,12:57:54 31-Aug-2017,NK,B,25.6911,-79.2634,25.6911,-79.2634,6,,401677300,-128
169268,169268,UT,DS,2,0,2,641,641,20:49:05 31-Aug-2017,NP,B,25.6866,-79.2643,25.6866,-79.2643,8,,401677300,-132
169268,169268,UT,DS,4,0,1,106,36,22:31:00 31-Aug-2017,NK,3,25.6871,-79.2616,25.6871,-79.2616,58,,401677300,-126
169268,169268,UT,DS,2,0,1,64,64,22:35:49 31-Aug-2017,SR,B,25.6879,-79.2616,25.6879,-79.2616,6,,401677297,-132
169268,169268,UT,DS,1,0,0,,,00:07:56 01-Sep-2017,NN,B,25.6875,-79.2592,25.6875,-79.2592,8,,401677296,-128
169268,169268,UT,DS,3,0,1,263,151,00:14:10 01-Sep-2017,NK,A,25.6898,-79.2589,25.6898,-79.2589,8,,401677295,-131
169268,169268,UT,DS,2,0,1,261,261,00:18:31 01-Sep-2017,SR,B,25.6902,-79.2626,25.6902,-79.2626,6,,401677295,-130
169268,169268,UT,DS,1,0,1,,,02:11:04 01-Sep-2017,MA,B,25.6893,-79.2597,25.6893,-79.2597,8,,401677295,-124
169268,169268,UT,DS,2,0,0,63,63,03:57:30 01-Sep-2017,MA,B,25.6941,-79.2661,25.6941,-79.2661,8,,401677294,-128
169268,169268,UT,DS,1,0,1,,,07:48:33 01-Sep-2017,NP,B,25.6931,-79.2689,25.6931,-79.2689,8,,401677297,-137
169268,169268,UT,DS,1,0,0,,,10:59:59 01-Sep-2017,NK,B,25.6936,-79.2687,25.6936,-79.2687,8,,401677296,-133
169268,169268,UT,DS,2,0,0,441,441,14:39:42 01-Sep-2017,MA,B,25.6938,-79.2689,25.6938,-79.2689,8,,401677296,-132
169268,169268,UT,DS,1,0,0,,,15:40:13 01-Sep-2017,MB,B,25.6938,-79.2684,25.6938,-79.2684,8,,401677296,-131
169268,169268,UT,DS,2,0,1,85,85,16:17:08 01-Sep-2017,MA,B,25.7027,-79.2569,25.7027,-79.2569,8,,401677300,-127
169268,169268,UT,DS,1,0,1,,,20:49:20 01-Sep-2017,NP,B,25.7220,-79.2374,25.7220,-79.2374,8,,401677293,-137
169268,169268,UT,DS,1,0,1,,,22:08:49 01-Sep-2017,NK,B,25.7115,-79.2358,25.7115,-79.2358,8,,401677291,-135
169268,169268,UT,DS,1,0,1,,,22:08:49 01-Sep-2017,SR,B,25.6965,-79.2459,25.6965,-79.2459,,,401677301,-136
169268,169268,UT,DS,1,0,1,,,23:55:32 01-Sep-2017,NN,B,25.6992,-79.2332,25.6992,-79.2332,8,,401677299,-128
169268,169268,UT,DS,1,0,1,,,01:51:30 02-Sep-2017,MA,B,25.6960,-79.2455,25.6960,-79.2455,8,,401677288,-127
169268,169268,UT,DS,2,0,1,307,307,10:29:38 02-Sep-2017,NK,B,25.6968,-79.2664,25.6968,-79.2664,8,,401677301,-132
169268,169268,UT,DS,1,0,0,,,10:52:48 02-Sep-2017,SR,B,25.6914,-79.2690,25.6914,-79.2690,6,,401677300,-130
169268,169268,UT,DS,3,0,0,89,34,14:03:20 02-Sep-2017,NN,A,25.6962,-79.2601,25.6962,-79.2601,8,,401677305,-133
169268,169268,UT,DS,1,0,0,,,20:38:56 02-Sep-2017,NP,B,25.7007,-79.2479,25.7007,-79.2479,8,,401677294,-137
169268,169268,UT,DS,1,0,0,,,22:12:45 02-Sep-2017,NP,B,25.6958,-79.2514,25.6958,-79.2514,8,,401677293,-136
169268,169268,UT,DS,2,0,1,32,32,23:15:30 02-Sep-2017,SR,B,25.6910,-79.2551,25.6910,-79.2551,8,,401677295,-132
169268,169268,UT,DS,1,0,0,,,23:25:13 02-Sep-2017,NK,B,25.6916,-79.2563,25.6916,-79.2563,6,,401677297,-126
169268,169268,UT,DS,3,0,1,198,74,23:36:34 02-Sep-2017,NN,A,25.6875,-79.2668,25.6875,-79.2668,6,,401677297,-128
169268,169268,UT,DS,1,0,0,,,00:54:40 03-Sep-2017,SR,B,25.6878,-79.2644,25.6878,-79.2644,8,,401677294,-133
169268,169268,UT,DS,1,0,1,,,01:03:14 03-Sep-2017,NK,B,25.6906,-79.2549,25.6906,-79.2549,8,,401677297,-133
169268,169268,UT,DS,1,0,0,,,01:23:18 03-Sep-2017,NN,B,25.6907,-79.2643,25.6907,-79.2643,6,,401677298,-133
169268,169268,UT,DS,4,0,1,118,33,01:30:18 03-Sep-2017,MA,2,25.6911,-79.2687,25.6911,-79.2687,56,,401677297,-122
169268,169268,UT,DS,2,0,1,110,110,02:28:30 03-Sep-2017,MB,B,25.6925,-79.2681,25.6925,-79.2681,8,,401677296,-131
169268,169268,UT,DS,2,0,0,79,79,03:13:38 03-Sep-2017,MA,B,25.6929,-79.2664,25.6929,-79.2664,8,,401677297,-121
169268,169268,UT,DS,1,0,0,,,07:23:33 03-Sep-2017,NP,B,25.6929,-79.2608,25.6929,-79.2608,8,,401677297,-137
