"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169268,6056,25.69103,-79.26516,B,05/04/2017 22:46:13,Argos,0,334,SR,,401677265.88,05/04/2017 22:46:13,1,2,0,-124,401677265.88,-79.26516,25.69103,-79.26516,25.69103,8,3,1589,36136,69,148,4484,73,147,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69103,-79.26516,B,05/04/2017 22:46:13,Argos,0,334,SR,,401677265.88,05/04/2017 22:51:47,1,2,0,-124,401677265.88,-79.26516,25.69103,-79.26516,25.69103,8,3,1589,36136,69,148,4484,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.694,-79.25895,A,05/04/2017 23:42:11,Argos,0,292,NN,,401677267.31,05/04/2017 23:40:43,1,3,0,-121,401677267.31,-79.25895,25.694,-79.25895,25.694,8,3,436,6220,30,82,1194,26,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69119,-79.26312,2,05/04/2017 23:46:33,Argos,0,407,NK,,401677267.79,05/04/2017 23:40:43,1,5,0,-124,401677267.79,-79.26312,25.69119,-79.26312,25.69119,56,3,276,1062,71,86,377,10,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.694,-79.25895,A,05/04/2017 23:42:11,Argos,0,292,NN,,401677267.31,05/04/2017 23:43:40,1,3,0,-121,401677267.31,-79.25895,25.694,-79.25895,25.694,8,3,436,6220,30,82,1194,74,210,59,0,129,114,139,153,221,35,120,194,22,252,98,146,80,254,101,29,2,0,142,,,,,,,,,
"",169268,6056,25.69119,-79.26312,2,05/04/2017 23:46:33,Argos,0,407,NK,,401677267.79,05/04/2017 23:43:40,1,5,0,-124,401677267.79,-79.26312,25.69119,-79.26312,25.69119,56,3,276,1062,71,86,377,74,193,126,112,131,99,116,149,167,115,219,91,21,61,146,107,18,223,183,115,44,32,10,,,,,,,,,
"",169268,6056,25.694,-79.25895,A,05/04/2017 23:42:11,Argos,0,292,NN,,401677267.31,05/04/2017 23:45:35,1,3,0,-121,401677267.31,-79.25895,25.694,-79.25895,25.694,8,3,436,6220,30,82,1194,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69089,-79.26383,A,05/04/2017 23:46:33,Argos,0,115,NK,,401677267.76,05/04/2017 23:45:35,1,3,0,-124,401677267.76,-79.26383,25.69089,-79.26383,25.69089,6,3,273,861,86,111,704,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69089,-79.26383,A,05/04/2017 23:46:33,Argos,0,115,NK,,401677267.76,05/04/2017 23:46:36,1,3,0,-124,401677267.76,-79.26383,25.69089,-79.26383,25.69089,6,3,273,861,86,111,704,44,120,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69089,-79.26383,A,05/04/2017 23:46:33,Argos,0,115,NK,,401677267.76,05/04/2017 23:47:30,1,3,0,-124,401677267.76,-79.26383,25.69089,-79.26383,25.69089,6,3,273,861,86,111,704,74,140,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69595,-79.25537,B,05/05/2017 02:31:18,Argos,0,0,MB,,401677271.62,05/05/2017 02:31:18,1,1,0,-126,401677271.62,-79.25537,25.69595,-79.25537,25.69595,8,3,2370,3653,1537,79,4338,94,208,90,12,40,167,149,52,50,137,244,211,86,21,31,16,1,144,22,214,16,0,0,,,,,,,,,
"",169268,6056,25.69434,-79.22014,B,05/05/2017 11:41:07,Argos,0,159,SR,,401677281.27,05/05/2017 11:39:48,1,2,0,-132,401677281.27,-79.22014,25.69434,-79.22014,25.69434,8,2,2831,88861,90,87,6690,68,176,90,12,109,167,180,28,50,166,101,66,22,86,57,6,17,153,18,210,218,236,33,,,,,,,,,
"",169268,6056,25.69434,-79.22014,B,05/05/2017 11:41:07,Argos,0,159,SR,,401677281.27,05/05/2017 11:42:27,1,2,0,-132,401677281.27,-79.22014,25.69434,-79.22014,25.69434,8,2,2831,88861,90,87,6690,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69573,-79.21704,B,05/05/2017 15:44:53,Argos,0,0,MA,,401677282.92,05/05/2017 15:44:53,1,1,0,-124,401677282.92,-79.21704,25.69573,-79.21704,25.69573,8,3,2903,8906,946,98,8206,32,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68822,-79.22797,B,05/06/2017 03:02:09,Argos,0,62,MA,,401677280.65,05/06/2017 03:01:39,1,2,0,-125,401677280.65,-79.22797,25.68822,-79.22797,25.68822,8,3,3697,35245,387,107,10452,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68822,-79.22797,B,05/06/2017 03:02:09,Argos,0,62,MA,,401677280.65,05/06/2017 03:02:41,1,2,0,-125,401677280.65,-79.22797,25.68822,-79.22797,25.68822,8,3,3697,35245,387,107,10452,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6542,-79.21347,B,05/06/2017 11:43:42,Argos,0,0,NK,,401677299.62,05/06/2017 11:43:43,1,1,0,-125,401677299.62,-79.21347,25.6542,-79.21347,25.6542,8,3,4799,13448,1712,109,13572,38,164,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68129,-79.28163,B,05/06/2017 15:26:02,Argos,0,0,MA,,401677289.23,05/06/2017 15:26:03,1,1,0,-120,401677289.23,-79.28163,25.68129,-79.28163,25.68129,8,2,4183,7471,2341,99,11830,67,48,90,12,44,179,213,32,128,10,58,57,36,121,200,161,211,186,90,185,61,2,202,,,,,,,,,
"",169268,6056,25.68824,-79.27279,B,05/06/2017 22:53:13,Argos,0,0,NK,,401677288.01,05/06/2017 22:53:14,1,1,0,-129,401677288.01,-79.27279,25.68824,-79.27279,25.68824,8,3,2359,23263,239,172,6666,84,112,90,12,40,167,149,52,51,91,83,211,38,24,121,193,179,1,31,214,20,205,183,,,,,,,,,
"",169268,6056,25.68824,-79.27279,B,05/06/2017 22:53:13,Argos,0,0,NK,,401677288.01,05/06/2017 23:01:37,1,1,0,-129,401677288.01,-79.27279,25.68824,-79.27279,25.68824,8,3,2359,23263,239,172,6666,40,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68602,-79.27284,B,05/06/2017 23:30:55,Argos,0,0,SR,,401677286.57,05/06/2017 23:30:55,1,1,0,-130,401677286.57,-79.27284,25.68602,-79.27284,25.68602,8,3,2257,6968,731,171,6377,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.67215,-79.27609,B,05/07/2017 08:21:08,Argos,0,0,NP,,401677287.91,05/07/2017 08:21:09,1,1,0,-127,401677287.91,-79.27609,25.67215,-79.27609,25.67215,8,3,2795,6308,1238,117,7901,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.70132,-79.29602,B,05/07/2017 10:35:04,Argos,0,0,SR,,401677304.68,05/07/2017 10:35:04,1,1,0,-125,401677304.68,-79.29602,25.70132,-79.29602,25.70132,8,3,2739,9106,823,103,7742,27,40,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.72346,-79.31019,B,05/07/2017 15:06:29,Argos,0,0,MA,,401677298.06,05/07/2017 15:06:30,1,1,0,-125,401677298.06,-79.31019,25.72346,-79.31019,25.72346,8,3,3401,6842,1690,98,9613,69,33,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68184,-79.29296,B,05/07/2017 22:31:56,Argos,0,0,NK,,401677290.55,05/07/2017 22:31:56,1,1,0,-135,401677290.55,-79.29296,25.68184,-79.29296,25.68184,8,2,3698,13280,1029,88,10455,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68993,-79.30997,B,05/08/2017 02:15:26,Argos,0,0,MA,,401677287.34,05/08/2017 02:15:26,1,1,0,-121,401677287.34,-79.30997,25.68993,-79.30997,25.68993,8,3,4091,12975,1289,89,11568,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6939,-79.26752,2,05/08/2017 22:02:42,Argos,0,469,NK,,401677277.07,05/08/2017 22:05:48,1,5,0,-130,401677277.07,-79.26752,25.6939,-79.26752,25.6939,50,3,302,347,262,36,323,40,114,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6939,-79.26752,2,05/08/2017 22:02:42,Argos,0,469,NK,,401677277.07,05/08/2017 22:06:22,1,5,0,-130,401677277.07,-79.26752,25.6939,-79.26752,25.6939,50,3,302,347,262,36,323,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6939,-79.26752,2,05/08/2017 22:02:42,Argos,0,469,NK,,401677277.07,05/08/2017 22:07:50,1,5,0,-130,401677277.07,-79.26752,25.6939,-79.26752,25.6939,50,3,302,347,262,36,323,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6939,-79.26752,2,05/08/2017 22:02:42,Argos,0,469,NK,,401677277.07,05/08/2017 22:10:32,2,5,0,-130,401677277.07,-79.26752,25.6939,-79.26752,25.6939,50,3,302,347,262,36,323,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69438,-79.26926,2,05/08/2017 22:25:08,Argos,0,344,SR,,401677278.45,05/08/2017 22:22:17,1,4,0,-131,401677278.45,-79.26926,25.69438,-79.26926,25.69438,56,3,446,1154,172,176,615,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69438,-79.26926,2,05/08/2017 22:25:08,Argos,0,344,SR,,401677278.45,05/08/2017 22:23:27,1,4,0,-131,401677278.45,-79.26926,25.69438,-79.26926,25.69438,56,3,446,1154,172,176,615,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69438,-79.26926,2,05/08/2017 22:25:08,Argos,0,344,SR,,401677278.45,05/08/2017 22:26:49,1,4,0,-131,401677278.45,-79.26926,25.69438,-79.26926,25.69438,56,3,446,1154,172,176,615,45,112,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69438,-79.26926,2,05/08/2017 22:25:08,Argos,0,344,SR,,401677278.45,05/08/2017 22:28:01,1,4,0,-131,401677278.45,-79.26926,25.69438,-79.26926,25.69438,56,3,446,1154,172,176,615,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69441,-79.2693,B,05/08/2017 22:48:56,Argos,0,0,NN,,401677278.86,05/08/2017 22:48:56,1,1,0,-137,401677278.86,-79.2693,25.69441,-79.2693,25.69441,6,3,991,1029,953,101,1978,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68971,-79.26761,B,05/08/2017 23:47:31,Argos,0,299,NK,,401677281.89,05/08/2017 23:47:31,1,2,0,-133,401677281.89,-79.26761,25.68971,-79.26761,25.68971,8,3,885,17300,45,70,2481,47,122,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68971,-79.26761,B,05/08/2017 23:47:31,Argos,0,299,NK,,401677281.89,05/08/2017 23:52:30,1,2,0,-133,401677281.89,-79.26761,25.68971,-79.26761,25.68971,8,3,885,17300,45,70,2481,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68922,-79.26758,B,05/09/2017 01:54:27,Argos,0,0,MA,,401677282.82,05/09/2017 01:54:27,1,1,0,-133,401677282.82,-79.26758,25.68922,-79.26758,25.68922,8,3,1634,2798,954,82,4611,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68964,-79.26712,B,05/09/2017 03:37:34,Argos,0,0,MA,,401677285.58,05/09/2017 03:37:34,1,1,0,-126,401677285.58,-79.26712,25.68964,-79.26712,25.68964,8,3,2120,3032,1482,84,5987,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68971,-79.26513,B,05/09/2017 11:12:43,Argos,0,263,SR,,401677296.08,05/09/2017 11:12:43,1,2,0,-130,401677296.08,-79.26513,25.68971,-79.26513,25.68971,8,3,2596,149703,45,59,7335,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68971,-79.26513,B,05/09/2017 11:12:43,Argos,0,263,SR,,401677296.08,05/09/2017 11:17:06,1,2,0,-130,401677296.08,-79.26513,25.68971,-79.26513,25.68971,8,3,2596,149703,45,59,7335,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69085,-79.26323,B,05/09/2017 11:28:09,Argos,0,0,NN,,401677295.41,05/09/2017 11:28:10,1,1,0,-130,401677295.41,-79.26323,25.69085,-79.26323,25.69085,6,3,1574,6563,377,60,4442,86,240,90,12,40,167,149,53,52,133,194,211,126,187,131,17,65,108,25,146,148,132,0,,,,,,,,,
"",169268,6056,25.69133,-79.26268,B,05/09/2017 12:10:39,Argos,0,0,NK,,401677295.13,05/09/2017 12:10:39,1,1,0,-131,401677295.13,-79.26268,25.69133,-79.26268,25.69133,8,3,1476,3160,689,71,4163,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69074,-79.26206,B,05/09/2017 14:24:26,Argos,0,0,MA,,401677289.09,05/09/2017 14:24:27,1,1,0,-125,401677289.09,-79.26206,25.69074,-79.26206,25.69074,8,3,2162,3121,1498,74,6107,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69469,-79.2592,B,05/09/2017 15:59:58,Argos,0,0,MA,,401677285.23,05/09/2017 15:59:59,1,1,0,-134,401677285.23,-79.2592,25.69469,-79.2592,25.69469,8,3,2397,3346,1716,86,6771,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69424,-79.25442,B,05/09/2017 20:53:40,Argos,0,0,NP,,401677282.74,05/09/2017 20:53:41,1,1,0,-135,401677282.74,-79.25442,25.69424,-79.25442,25.69424,8,3,2882,5556,1494,81,8147,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69464,-79.25448,B,05/09/2017 22:47:38,Argos,0,0,NN,,401677279.78,05/09/2017 22:47:39,1,1,0,-135,401677279.78,-79.25448,25.69464,-79.25448,25.69464,8,3,3211,5570,1851,81,9079,26,17,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69451,-79.2549,B,05/09/2017 23:19:55,Argos,0,0,NK,,401677279.48,05/09/2017 23:19:55,1,1,0,-125,401677279.48,-79.2549,25.69451,-79.2549,25.69451,8,3,3232,5515,1894,84,9138,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69408,-79.23197,B,05/10/2017 12:58:23,Argos,0,0,NN,,401677285.55,05/10/2017 12:58:24,1,1,0,-133,401677285.55,-79.23197,25.69408,-79.23197,25.69408,0,3,4507,6801,2986,63,12744,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68859,-79.24186,B,05/10/2017 20:45:53,Argos,0,234,NP,,401677274.18,05/10/2017 20:45:54,1,2,0,-132,401677274.18,-79.24186,25.68859,-79.24186,25.68859,8,3,3804,231860,62,91,10752,90,240,90,12,40,167,149,52,53,82,221,211,84,29,95,16,6,52,238,97,49,0,0,,,,,,,,,
"",169268,6056,25.68859,-79.24186,B,05/10/2017 20:45:53,Argos,0,234,NP,,401677274.18,05/10/2017 20:49:48,1,2,0,-132,401677274.18,-79.24186,25.68859,-79.24186,25.68859,8,3,3804,231860,62,91,10752,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69195,-79.26902,B,05/10/2017 23:02:41,Argos,0,80,SR,,401677275.29,05/10/2017 23:02:01,1,2,0,-124,401677275.29,-79.26902,25.69195,-79.26902,25.69195,6,3,802,5095,126,163,2247,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68965,-79.25811,B,05/10/2017 23:02:01,Argos,0,0,NK,,401677279.66,05/10/2017 23:02:01,1,1,0,-131,401677279.66,-79.25811,25.68965,-79.25811,25.68965,8,3,3203,9431,1087,89,9054,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69195,-79.26902,B,05/10/2017 23:02:41,Argos,0,80,SR,,401677275.29,05/10/2017 23:03:21,1,2,0,-124,401677275.29,-79.26902,25.69195,-79.26902,25.69195,6,3,802,5095,126,163,2247,42,196,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69396,-79.27281,B,05/11/2017 02:05:50,Argos,0,0,MB,,401677277.44,05/11/2017 02:05:51,1,1,0,-132,401677277.44,-79.27281,25.69396,-79.27281,25.69396,8,3,1793,2270,1415,103,5059,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6918,-79.26609,B,05/11/2017 02:53:40,Argos,0,0,MA,,401677276.35,05/11/2017 02:53:41,1,1,0,-121,401677276.35,-79.26609,25.6918,-79.26609,25.6918,8,3,1177,16248,85,21,3311,95,144,90,12,40,167,149,52,53,139,90,212,20,29,223,16,1,78,16,216,0,0,0,,,,,,,,,
"",169268,6056,25.6918,-79.26609,B,05/11/2017 02:53:40,Argos,0,0,MA,,401677276.35,05/11/2017 02:55:50,1,1,0,-121,401677276.35,-79.26609,25.6918,-79.26609,25.6918,8,3,1177,16248,85,21,3311,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.70215,-79.26082,B,05/11/2017 10:11:03,Argos,0,0,SR,,401677282.58,05/11/2017 10:11:04,1,1,0,-133,401677282.58,-79.26082,25.70215,-79.26082,25.70215,8,3,2661,3850,1838,72,7520,46,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69468,-79.26312,B,05/11/2017 10:59:10,Argos,0,0,NN,,401677289.71,05/11/2017 10:59:10,1,1,0,-137,401677289.71,-79.26312,25.69468,-79.26312,25.69468,8,3,2400,6350,906,80,6782,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69077,-79.26292,A,05/11/2017 11:21:13,Argos,0,158,NK,,401677287.47,05/11/2017 11:19:49,1,3,0,-125,401677287.47,-79.26292,25.69077,-79.26292,25.69077,6,3,173,228,131,173,373,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69077,-79.26292,A,05/11/2017 11:21:13,Argos,0,158,NK,,401677287.47,05/11/2017 11:21:25,1,3,0,-125,401677287.47,-79.26292,25.69077,-79.26292,25.69077,6,3,173,228,131,173,373,33,45,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69077,-79.26292,A,05/11/2017 11:21:13,Argos,0,158,NK,,401677287.47,05/11/2017 11:22:27,1,3,0,-125,401677287.47,-79.26292,25.69077,-79.26292,25.69077,6,3,173,228,131,173,373,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68872,-79.25904,A,05/11/2017 12:42:15,Argos,0,370,NN,,401677284.51,05/11/2017 12:42:16,1,3,0,-133,401677284.51,-79.25904,25.68872,-79.25904,25.68872,8,3,676,16597,27,106,1883,36,60,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68872,-79.25904,A,05/11/2017 12:42:15,Argos,0,370,NN,,401677284.51,05/11/2017 12:46:35,1,3,0,-133,401677284.51,-79.25904,25.68872,-79.25904,25.68872,8,3,676,16597,27,106,1883,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68872,-79.25904,A,05/11/2017 12:42:15,Argos,0,370,NN,,401677284.51,05/11/2017 12:48:26,1,3,0,-133,401677284.51,-79.25904,25.68872,-79.25904,25.68872,8,3,676,16597,27,106,1883,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68885,-79.25959,B,05/11/2017 12:58:28,Argos,0,0,NK,,401677284.32,05/11/2017 12:58:29,1,1,0,-129,401677284.32,-79.25959,25.68885,-79.25959,25.68885,6,3,860,1842,401,106,2410,46,65,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69143,-79.2624,B,05/11/2017 15:21:10,Argos,0,66,MA,,401677277.4,05/11/2017 15:21:10,1,2,0,-130,401677277.4,-79.2624,25.69143,-79.2624,25.69143,8,3,1313,20434,84,102,3698,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69143,-79.2624,B,05/11/2017 15:21:10,Argos,0,66,MA,,401677277.4,05/11/2017 15:22:16,1,2,0,-130,401677277.4,-79.2624,25.69143,-79.2624,25.69143,8,3,1313,20434,84,102,3698,73,144,90,12,40,167,149,52,53,189,100,145,215,30,157,14,1,80,16,216,0,0,12,,,,,,,,,
"",169268,6056,25.6875,-79.25792,B,05/11/2017 18:52:10,Argos,0,0,NP,,401677278.56,05/11/2017 18:52:10,1,1,0,-132,401677278.56,-79.25792,25.6875,-79.25792,25.6875,8,3,2096,3489,1259,83,5923,69,159,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68803,-79.25876,B,05/11/2017 20:26:46,Argos,0,556,NP,,401677274.07,05/11/2017 20:26:47,1,2,0,-133,401677274.07,-79.25876,25.68803,-79.25876,25.68803,8,3,1595,21370,119,129,4501,8,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68803,-79.25876,B,05/11/2017 20:26:46,Argos,0,556,NP,,401677274.07,05/11/2017 20:36:03,1,2,0,-133,401677274.07,-79.25876,25.68803,-79.25876,25.68803,8,3,1595,21370,119,129,4501,75,153,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68991,-79.26149,B,05/11/2017 22:20:05,Argos,0,0,NN,,401677276.91,05/11/2017 22:20:06,1,1,0,-135,401677276.91,-79.26149,25.68991,-79.26149,25.68991,8,3,1890,3092,1154,119,5336,64,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69614,-79.2641,B,05/11/2017 22:27:55,Argos,0,166,SR,,401677274.96,05/11/2017 22:26:32,1,2,0,-130,401677274.96,-79.2641,25.69614,-79.2641,25.69614,6,3,1220,10307,144,89,3438,93,144,90,12,40,167,149,52,53,217,168,145,82,31,21,16,1,148,16,216,192,0,0,,,,,,,,,
"",169268,6056,25.69609,-79.27161,B,05/11/2017 22:29:18,Argos,0,0,NK,,401677273.65,05/11/2017 22:29:18,1,1,0,-129,401677273.65,-79.27161,25.69609,-79.27161,25.69609,6,3,239,638,89,17,601,26,17,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69614,-79.2641,B,05/11/2017 22:27:55,Argos,0,166,SR,,401677274.96,05/11/2017 22:29:18,1,2,0,-130,401677274.96,-79.2641,25.69614,-79.2641,25.69614,6,3,1220,10307,144,89,3438,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69609,-79.27161,B,05/11/2017 22:29:18,Argos,0,0,NK,,401677273.65,05/11/2017 22:34:48,1,1,0,-129,401677273.65,-79.27161,25.69609,-79.27161,25.69609,6,3,239,638,89,17,601,65,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68992,-79.2638,B,05/11/2017 23:52:54,Argos,0,0,NN,,401677275.91,05/11/2017 23:52:55,1,1,0,-135,401677275.91,-79.2638,25.68992,-79.2638,25.68992,8,3,2149,2850,1619,117,6069,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69329,-79.2633,B,05/12/2017 02:32:45,Argos,0,0,MA,,401677276.76,05/12/2017 02:32:46,1,1,0,-120,401677276.76,-79.2633,25.69329,-79.2633,25.69329,8,3,2154,5242,884,78,6083,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68558,-79.27015,B,05/12/2017 07:22:31,Argos,0,110,NP,,401677282.45,05/12/2017 07:21:37,1,2,0,-131,401677282.45,-79.27015,25.68558,-79.27015,25.68558,8,2,1406,6331,312,7,3965,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.68558,-79.27015,B,05/12/2017 07:22:31,Argos,0,110,NP,,401677282.45,05/12/2017 07:23:27,1,2,0,-131,401677282.45,-79.27015,25.68558,-79.27015,25.68558,8,2,1406,6331,312,7,3965,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.6876,-79.27085,B,05/12/2017 08:58:42,Argos,0,0,NP,,401677287.94,05/12/2017 08:58:42,1,1,0,-131,401677287.94,-79.27085,25.6876,-79.27085,25.6876,8,3,1857,2686,1283,11,5243,64,16,90,12,40,167,149,52,54,35,171,19,86,32,5,16,1,103,17,212,32,0,0,,,,,,,,,
"",169268,6056,25.68949,-79.27181,B,05/12/2017 10:51:18,Argos,0,43,NN,,401677287.56,05/12/2017 10:50:56,1,2,0,-133,401677287.56,-79.27181,25.68949,-79.27181,25.68949,8,3,1696,3512,818,46,4788,81,240,90,12,40,167,149,52,54,43,46,194,178,52,148,187,220,4,234,127,182,127,255,,,,,,,,,
"",169268,6056,25.69315,-79.26412,3,05/12/2017 10:54:42,Argos,0,475,NK,,401677289.75,05/12/2017 10:50:56,1,6,0,-124,401677289.75,-79.26412,25.69315,-79.26412,25.69315,56,3,152,200,115,142,239,81,240,90,12,40,167,149,52,54,43,46,147,218,41,85,14,9,125,33,213,134,4,80,,,,,,,,,
"",169268,6056,25.68949,-79.27181,B,05/12/2017 10:51:18,Argos,0,43,NN,,401677287.56,05/12/2017 10:51:40,1,2,0,-133,401677287.56,-79.27181,25.68949,-79.27181,25.68949,8,3,1696,3512,818,46,4788,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69315,-79.26412,3,05/12/2017 10:54:42,Argos,0,475,NK,,401677289.75,05/12/2017 10:51:40,1,6,0,-124,401677289.75,-79.26412,25.69315,-79.26412,25.69315,56,3,152,200,115,142,239,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169268,6056,25.69315,-79.26412,3,05/12/2017 10:54:42,Argos,0,475,NK,,401677289.75,05/12/2017 10:53:59,1,6,0,-124,401677289.75,-79.26412,25.69315,-79.26412,25.69315,56,3,152,200,115,142,239,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
