Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,169268,23,NP,B,589,14-Jul-2017,20:05:38,25.6892,-79.2657,,401677289,-125,8,0,14-Jul-2017,20:05:39,25.6892,-79.2657,,3209,6095,1689,94,,,84,176,90,12,40,167,149,52,55,80,91,211,148,139,3,20,1,56,15,218,112,0,0,,,,,,,,,
6056,169268,3,NN,B,590,14-Jul-2017,23:26:25,25.6871,-79.2629,,401677292,-133,8,0,14-Jul-2017,23:26:25,25.6871,-79.2629,,3683,6032,2248,91,,,39,171,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,591,15-Jul-2017,00:58:39,25.6926,-79.2674,,401677294,-135,8,0,15-Jul-2017,00:58:40,25.6926,-79.2674,,3479,6977,1734,79,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,A,592,15-Jul-2017,02:06:34,25.6936,-79.2681,,401677293,-124,8,0,15-Jul-2017,02:06:34,25.6936,-79.2681,368,162,390,66,65,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,A,592,15-Jul-2017,02:06:34,25.6936,-79.2681,,401677293,-124,8,0,15-Jul-2017,02:09:48,25.6936,-79.2681,368,162,390,66,65,,,34,186,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,A,592,15-Jul-2017,02:06:34,25.6936,-79.2681,,401677293,-124,8,0,15-Jul-2017,02:12:42,25.6936,-79.2681,368,162,390,66,65,,,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,593,15-Jul-2017,08:37:05,25.6963,-79.2744,,401677295,-132,8,0,15-Jul-2017,08:37:06,25.6963,-79.2744,,2590,2896,2315,115,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,594,15-Jul-2017,11:29:27,25.6979,-79.2714,,401677298,-135,8,0,15-Jul-2017,11:29:27,25.6979,-79.2714,,2949,3703,2348,130,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,595,15-Jul-2017,12:41:13,25.6980,-79.2709,,401677298,-130,8,0,15-Jul-2017,12:41:14,25.6980,-79.2709,,2913,3643,2329,106,,,37,206,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NN,B,596,16-Jul-2017,00:44:02,25.6975,-79.2594,,401677291,-135,,0,16-Jul-2017,00:44:02,25.6975,-79.2594,,4039,5236,3114,44,,,68,144,90,12,40,167,149,52,56,2,194,212,18,139,253,22,9,92,248,136,45,210,154,,,,,,,,,
6056,169268,3,MA,B,597,16-Jul-2017,01:51:29,25.7069,-79.2617,,401677289,-124,8,0,16-Jul-2017,01:51:09,25.7069,-79.2617,42,3100,28206,340,61,,,34,5,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,597,16-Jul-2017,01:51:29,25.7069,-79.2617,,401677289,-124,8,0,16-Jul-2017,01:51:51,25.7069,-79.2617,42,3100,28206,340,61,,,69,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,SR,B,598,16-Jul-2017,23:11:23,25.7271,-79.2445,Lat > 4 deviations from mean,401677303,-131,,0,16-Jul-2017,23:11:23,25.7271,-79.2445,,4951,13051,1878,64,,,66,48,90,12,40,167,149,52,56,92,184,19,18,140,137,20,1,60,179,43,185,125,73,,,,,,,,,
6056,169268,3,NK,B,599,16-Jul-2017,23:23:08,25.6955,-79.2553,,401677288,-127,6,0,16-Jul-2017,23:20:57,25.6955,-79.2553,263,1054,5711,194,155,,,154,1,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,599,16-Jul-2017,23:23:08,25.6955,-79.2553,,401677288,-127,6,0,16-Jul-2017,23:25:20,25.6955,-79.2553,263,1054,5711,194,155,,,32,80,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,600,17-Jul-2017,01:01:13,25.7003,-79.2548,,401677288,-137,8,0,17-Jul-2017,01:01:14,25.7003,-79.2548,,4732,18711,1196,70,,,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,601,17-Jul-2017,01:27:37,25.6985,-79.2549,,401677288,-124,6,0,17-Jul-2017,01:27:38,25.6985,-79.2549,,4661,18314,1186,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,602,17-Jul-2017,10:27:17,25.6960,-79.2769,,401677292,-137,8,0,17-Jul-2017,10:27:17,25.6960,-79.2769,,4650,7652,2825,74,,,3,58,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,603,17-Jul-2017,11:50:56,25.6917,-79.2723,,401677296,-128,8,0,17-Jul-2017,11:50:31,25.6917,-79.2723,51,2950,11467,759,107,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,603,17-Jul-2017,11:50:56,25.6917,-79.2723,,401677296,-128,8,0,17-Jul-2017,11:51:22,25.6917,-79.2723,51,2950,11467,759,107,,,38,175,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,604,17-Jul-2017,22:46:03,25.6779,-79.2703,,401677295,-133,8,0,17-Jul-2017,22:46:04,25.6779,-79.2703,,3498,7323,1671,75,,,37,27,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,605,17-Jul-2017,22:46:03,25.6875,-79.2596,,401677289,-131,,0,17-Jul-2017,22:46:04,25.6875,-79.2596,,3012,8656,1048,86,,,35,230,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,606,18-Jul-2017,00:18:29,25.6864,-79.2602,,401677289,-128,8,0,18-Jul-2017,00:18:29,25.6864,-79.2602,,3241,7332,1432,87,,,65,171,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,607,18-Jul-2017,07:59:30,25.6867,-79.2600,,401677290,-132,8,0,18-Jul-2017,07:59:30,25.6867,-79.2600,,3931,9554,1617,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,608,18-Jul-2017,11:11:00,25.6857,-79.2520,,401677294,-140,8,0,18-Jul-2017,11:11:01,25.6857,-79.2520,,3331,4694,2363,98,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,609,18-Jul-2017,11:16:51,25.6868,-79.2513,,401677295,-133,6,0,18-Jul-2017,11:16:51,25.6868,-79.2513,,3295,4716,2301,95,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,610,18-Jul-2017,11:28:14,25.6889,-79.2552,,401677297,-129,6,0,18-Jul-2017,11:28:14,25.6889,-79.2552,,2572,4543,1456,55,,,32,79,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MB, ,611,18-Jul-2017,16:10:20,,,,401650000,,,0,18-Jul-2017,16:10:20,,,,,,,,,,8,206,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,3,612,18-Jul-2017,20:56:52,25.6911,-79.2639,,401677293,-127,68,0,18-Jul-2017,20:53:38,25.6911,-79.2639,337,147,264,82,104,,,43,169,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,3,612,18-Jul-2017,20:56:52,25.6911,-79.2639,,401677293,-127,68,0,18-Jul-2017,20:56:39,25.6911,-79.2639,337,147,264,82,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NP,3,612,18-Jul-2017,20:56:52,25.6911,-79.2639,,401677293,-127,68,0,18-Jul-2017,20:57:58,25.6911,-79.2639,337,147,264,82,104,,,93,239,24,227,24,230,60,231,56,224,126,156,220,192,88,115,255,53,43,250,79,35,150,,,,,,,,,
6056,169268,3,NP,3,612,18-Jul-2017,20:56:52,25.6911,-79.2639,,401677293,-127,68,0,18-Jul-2017,20:59:15,25.6911,-79.2639,337,147,264,82,104,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,MA,B,613,19-Jul-2017,00:48:13,25.6888,-79.2623,,401677292,-128,8,0,19-Jul-2017,00:48:13,25.6888,-79.2623,,1949,2392,1586,67,,,71,48,90,12,40,167,149,52,57,131,5,146,148,143,119,18,1,53,16,220,16,0,0,,,,,,,,,
6056,169268,3,MB, ,614,19-Jul-2017,01:41:59,,,,401650000,,,0,19-Jul-2017,01:35:02,,,417,,,,,,,47,194,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,MB, ,614,19-Jul-2017,01:41:59,,,,401650000,,,0,19-Jul-2017,01:41:59,,,417,,,,,,,70,176,90,12,40,167,149,52,57,134,161,212,148,143,139,22,1,53,16,219,192,0,0,,,,,,,,,
6056,169268,3,MA,B,615,19-Jul-2017,02:24:15,25.6923,-79.2618,,401677291,-122,8,0,19-Jul-2017,02:24:15,25.6923,-79.2618,298,1686,20694,137,88,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,615,19-Jul-2017,02:24:15,25.6923,-79.2618,,401677291,-122,8,0,19-Jul-2017,02:29:13,25.6923,-79.2618,298,1686,20694,137,88,,,41,204,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,A,616,19-Jul-2017,10:56:41,25.6930,-79.2644,,401677292,-127,8,0,19-Jul-2017,10:55:50,25.6930,-79.2644,284,223,611,81,66,,,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,A,616,19-Jul-2017,10:56:41,25.6930,-79.2644,,401677292,-127,8,0,19-Jul-2017,10:57:33,25.6930,-79.2644,284,223,611,81,66,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NK,A,616,19-Jul-2017,10:56:41,25.6930,-79.2644,,401677292,-127,8,0,19-Jul-2017,11:00:34,25.6930,-79.2644,284,223,611,81,66,,,65,16,90,12,40,167,149,52,57,172,10,150,209,53,13,128,118,67,131,11,198,108,220,,,,,,,,,
6056,169268,3,SR,A,617,19-Jul-2017,10:56:41,25.6919,-79.2651,,401677292,-128,,0,19-Jul-2017,10:55:50,25.6919,-79.2651,284,200,1076,37,74,,,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,A,617,19-Jul-2017,10:56:41,25.6919,-79.2651,,401677292,-128,,0,19-Jul-2017,10:57:33,25.6919,-79.2651,284,200,1076,37,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,SR,A,617,19-Jul-2017,10:56:41,25.6919,-79.2651,,401677292,-128,,0,19-Jul-2017,11:00:34,25.6919,-79.2651,284,200,1076,37,74,,,65,16,90,12,40,167,149,52,57,172,10,147,220,143,208,18,17,58,122,217,122,11,247,,,,,,,,,
6056,169268,3,MA,B,618,19-Jul-2017,14:47:27,25.6933,-79.2649,,401677290,-125,8,0,19-Jul-2017,14:47:27,25.6933,-79.2649,,2076,2333,1846,86,,,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,619,19-Jul-2017,23:42:41,25.6744,-79.2422,,401677296,-128,8,0,19-Jul-2017,23:42:13,25.6744,-79.2422,57,2762,9797,778,45,,,78,199,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,619,19-Jul-2017,23:42:41,25.6744,-79.2422,,401677296,-128,8,0,19-Jul-2017,23:43:10,25.6744,-79.2422,57,2762,9797,778,45,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,0,620,19-Jul-2017,23:58:57,25.6953,-79.2293,,401677291,-126,56,0,19-Jul-2017,23:58:15,25.6953,-79.2293,184,2321,73471,73,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,0,620,19-Jul-2017,23:58:57,25.6953,-79.2293,,401677291,-126,56,1,20-Jul-2017,00:00:16,25.6953,-79.2293,184,2321,73471,73,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,0,620,19-Jul-2017,23:58:57,25.6953,-79.2293,,401677291,-126,56,0,20-Jul-2017,00:01:19,25.6953,-79.2293,184,2321,73471,73,77,,,43,93,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,621,20-Jul-2017,01:59:33,25.6941,-79.2284,,401677287,-129,8,0,20-Jul-2017,01:59:34,25.6941,-79.2284,,2477,4285,1431,79,,,41,103,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MB,B,622,20-Jul-2017,02:57:24,25.6980,-79.2394,,401677296,-136,8,0,20-Jul-2017,02:57:24,25.6980,-79.2394,,2039,3344,1243,64,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,A,623,20-Jul-2017,10:28:18,25.6924,-79.2639,,401677293,-128,8,0,20-Jul-2017,10:27:53,25.6924,-79.2639,232,203,733,55,104,,,64,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,A,623,20-Jul-2017,10:28:18,25.6924,-79.2639,,401677293,-128,8,0,20-Jul-2017,10:28:43,25.6924,-79.2639,232,203,733,55,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,A,623,20-Jul-2017,10:28:18,25.6924,-79.2639,,401677293,-128,8,0,20-Jul-2017,10:31:45,25.6924,-79.2639,232,203,733,55,104,,,32,10,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,624,20-Jul-2017,10:31:44,25.6925,-79.2638,,401677293,-129,6,0,20-Jul-2017,10:31:45,25.6925,-79.2638,,325,466,226,100,,,52,161,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,625,20-Jul-2017,12:08:49,25.6928,-79.2688,,401677294,-131,8,0,20-Jul-2017,12:08:49,25.6928,-79.2688,,1348,1518,1196,106,,,45,178,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,626,20-Jul-2017,12:08:49,25.6923,-79.2665,,401677292,-132,,0,20-Jul-2017,12:08:49,25.6923,-79.2665,,1290,1728,963,100,,,45,178,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,MB,B,627,20-Jul-2017,15:29:09,25.6933,-79.2762,,401677293,-128,8,0,20-Jul-2017,15:29:09,25.6933,-79.2762,,2208,2821,1727,84,,,77,80,90,12,58,167,155,76,244,136,103,155,181,231,64,109,133,232,38,206,0,127,130,,,,,,,,,
6056,169268,23,MA,B,628,20-Jul-2017,16:13:14,25.6924,-79.2738,,401677294,-127,8,0,20-Jul-2017,16:13:14,25.6924,-79.2738,,2315,3286,1630,90,,,87,245,26,140,170,173,35,113,90,216,239,64,113,108,33,177,122,251,236,7,34,26,134,,,,,,,,,
6056,169268,3,SR,B,629,20-Jul-2017,22:43:45,25.6921,-79.2900,,401677296,-135,8,0,20-Jul-2017,22:43:46,25.6921,-79.2900,,3458,4034,2964,92,,,68,170,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,630,21-Jul-2017,01:40:57,25.6915,-79.2899,,401677294,-126,8,0,21-Jul-2017,01:40:58,25.6915,-79.2899,,3516,5803,2129,91,,,68,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,631,21-Jul-2017,03:25:26,25.6895,-79.2900,,401677294,-125,8,0,21-Jul-2017,03:25:26,25.6895,-79.2900,,3383,7178,1593,81,,,41,72,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,632,21-Jul-2017,07:24:48,25.6905,-79.2972,,401677292,-136,8,0,21-Jul-2017,07:24:48,25.6905,-79.2972,,3437,9480,1246,93,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,633,21-Jul-2017,10:45:38,25.6908,-79.2998,,401677291,-139,8,0,21-Jul-2017,10:45:38,25.6908,-79.2998,,3879,8206,1833,95,,,102,11,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,634,21-Jul-2017,12:26:19,25.6914,-79.3002,,401677293,-128,8,0,21-Jul-2017,12:26:19,25.6914,-79.3002,,4043,8558,1910,94,,,35,122,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MB,B,635,21-Jul-2017,15:01:23,25.6922,-79.3054,,401677292,-131,8,0,21-Jul-2017,15:01:23,25.6922,-79.3054,,4223,8112,2198,90,,,77,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,636,21-Jul-2017,15:51:58,25.6923,-79.3043,,401677292,-125,8,0,21-Jul-2017,15:51:59,25.6923,-79.3043,,4008,10060,1597,84,,,12,145,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NN,B,637,21-Jul-2017,23:40:45,25.6728,-79.3001,,401677285,-128,8,0,21-Jul-2017,23:40:46,25.6728,-79.3001,155,3872,226787,66,67,,,82,208,90,12,40,167,149,52,58,222,141,211,212,147,89,81,87,89,40,117,99,207,197,,,,,,,,,
6056,169268,3,NN,B,637,21-Jul-2017,23:40:45,25.6728,-79.3001,,401677285,-128,8,0,21-Jul-2017,23:43:21,25.6728,-79.3001,155,3872,226787,66,67,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,638,22-Jul-2017,01:16:10,25.6753,-79.2962,,401677293,-135,8,0,22-Jul-2017,01:16:11,25.6753,-79.2962,,4129,19575,870,67,,,10,3,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,A,639,22-Jul-2017,03:01:31,25.6926,-79.2647,,401677291,-122,8,0,22-Jul-2017,03:00:39,25.6926,-79.2647,448,201,435,93,29,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,A,639,22-Jul-2017,03:01:31,25.6926,-79.2647,,401677291,-122,8,0,22-Jul-2017,03:02:23,25.6926,-79.2647,448,201,435,93,29,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,MA,A,639,22-Jul-2017,03:01:31,25.6926,-79.2647,,401677291,-122,8,0,22-Jul-2017,03:08:07,25.6926,-79.2647,448,201,435,93,29,,,84,176,90,12,40,167,149,52,59,12,132,19,80,147,145,22,1,103,17,211,208,184,0,,,,,,,,,
6056,169268,3,NP,B,640,22-Jul-2017,08:48:34,25.7062,-79.2419,,401677300,-133,8,0,22-Jul-2017,08:48:34,25.7062,-79.2419,,2550,2841,2288,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,641,22-Jul-2017,12:06:24,25.7079,-79.2372,,401677300,-132,8,0,22-Jul-2017,12:06:25,25.7079,-79.2372,,3181,4556,2220,63,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,642,22-Jul-2017,13:45:36,25.7075,-79.2447,,401677304,-135,8,0,22-Jul-2017,13:45:36,25.7075,-79.2447,,3049,4366,2128,36,,,65,241,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,643,22-Jul-2017,13:45:36,25.7060,-79.2509,,401677299,-135,,0,22-Jul-2017,13:45:36,25.7060,-79.2509,,2846,5072,1597,27,,,75,32,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,MA,B,644,22-Jul-2017,15:30:24,25.6915,-79.2645,,401677295,-127,8,0,22-Jul-2017,15:30:07,25.6915,-79.2645,35,1453,9911,213,137,,,67,48,90,12,40,167,149,52,59,16,154,232,46,96,227,143,98,96,224,188,135,228,167,,,,,,,,,
6056,169268,3,MA,B,644,22-Jul-2017,15:30:24,25.6915,-79.2645,,401677295,-127,8,0,22-Jul-2017,15:30:42,25.6915,-79.2645,35,1453,9911,213,137,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NP,B,645,22-Jul-2017,18:29:54,25.6829,-79.2475,,401677295,-136,8,0,22-Jul-2017,18:29:36,25.6829,-79.2475,36,1697,2167,1329,29,,,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NP,B,645,22-Jul-2017,18:29:54,25.6829,-79.2475,,401677295,-136,8,0,22-Jul-2017,18:30:12,25.6829,-79.2475,36,1697,2167,1329,29,,,78,240,90,28,8,167,149,52,59,73,229,83,148,148,143,18,13,205,16,64,9,255,241,,,,,,,,,
6056,169268,23,NP,B,646,22-Jul-2017,20:09:02,25.6806,-79.2450,,401677293,-130,8,0,22-Jul-2017,20:09:02,25.6806,-79.2450,,2013,2231,1815,43,,,75,144,90,12,40,167,149,48,59,64,147,147,50,158,147,18,45,197,185,217,208,139,128,,,,,,,,,
6056,169268,3,SR,B,647,22-Jul-2017,23:22:10,25.6794,-79.2418,,401677290,-133,8,0,22-Jul-2017,23:22:11,25.6794,-79.2418,,2832,3394,2362,79,,,41,121,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,648,22-Jul-2017,23:22:10,25.6819,-79.2440,,401677290,-135,,0,22-Jul-2017,23:22:11,25.6819,-79.2440,,2534,3176,2020,89,,,41,121,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MB,B,649,23-Jul-2017,03:32:01,25.6779,-79.2485,,401677297,-133,8,0,23-Jul-2017,03:32:02,25.6779,-79.2485,,3056,3270,2855,49,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,SR,B,650,23-Jul-2017,10:36:56,25.6924,-79.2607,,401677299,-125,8,0,23-Jul-2017,10:36:56,25.6924,-79.2607,,3367,6476,1750,57,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,651,23-Jul-2017,10:55:05,25.6907,-79.2639,,401677299,-133,6,0,23-Jul-2017,10:52:08,25.6907,-79.2639,355,948,12366,72,141,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NK,B,651,23-Jul-2017,10:55:05,25.6907,-79.2639,,401677299,-133,6,0,23-Jul-2017,10:58:03,25.6907,-79.2639,355,948,12366,72,141,,,88,112,90,12,40,167,149,52,59,171,163,19,212,149,93,18,1,62,16,149,199,164,38,,,,,,,,,
6056,169268,3,NN,2,652,23-Jul-2017,11:52:40,25.6901,-79.2610,,401677299,-129,58,0,23-Jul-2017,11:52:40,25.6901,-79.2610,301,360,2036,63,103,,,47,139,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,2,652,23-Jul-2017,11:52:40,25.6901,-79.2610,,401677299,-129,58,0,23-Jul-2017,11:53:59,25.6901,-79.2610,301,360,2036,63,103,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NN,2,652,23-Jul-2017,11:52:40,25.6901,-79.2610,,401677299,-129,58,0,23-Jul-2017,11:55:52,25.6901,-79.2610,301,360,2036,63,103,,,80,112,90,12,168,227,29,117,126,172,128,196,46,221,155,164,227,197,252,152,101,82,218,,,,,,,,,
6056,169268,3,NN,2,652,23-Jul-2017,11:52:40,25.6901,-79.2610,,401677299,-129,58,0,23-Jul-2017,11:57:05,25.6901,-79.2610,301,360,2036,63,103,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,2,652,23-Jul-2017,11:52:40,25.6901,-79.2610,,401677299,-129,58,0,23-Jul-2017,11:57:41,25.6901,-79.2610,301,360,2036,63,103,,,36,206,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,SR,B,653,23-Jul-2017,12:13:27,25.6898,-79.2607,,401677297,-131,6,0,23-Jul-2017,12:13:27,25.6898,-79.2607,,769,967,611,94,,,75,16,88,12,40,55,243,146,34,81,194,2,14,97,121,254,184,175,251,212,12,39,247,,,,,,,,,
6056,169268,3,NK,B,654,23-Jul-2017,12:35:49,25.6924,-79.2660,,401677299,-128,6,0,23-Jul-2017,12:34:34,25.6924,-79.2660,152,604,3784,96,44,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NK,B,654,23-Jul-2017,12:35:49,25.6924,-79.2660,,401677299,-128,6,0,23-Jul-2017,12:37:06,25.6924,-79.2660,152,604,3784,96,44,,,26,147,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,MA,B,655,23-Jul-2017,13:27:56,25.6925,-79.2656,,401677295,-131,8,0,23-Jul-2017,13:27:57,25.6925,-79.2656,,1150,1533,861,53,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,3,NN,B,656,23-Jul-2017,13:35:24,25.6941,-79.2678,,401677296,-130,6,0,23-Jul-2017,13:35:25,25.6941,-79.2678,294,955,10171,89,44,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NN,B,656,23-Jul-2017,13:35:24,25.6941,-79.2678,,401677296,-130,6,0,23-Jul-2017,13:40:19,25.6941,-79.2678,294,955,10171,89,44,,,80,156,91,13,32,247,29,20,59,182,135,20,84,149,253,16,1,168,96,250,129,4,234,,,,,,,,,
6056,169268,3,NK,B,657,23-Jul-2017,22:07:43,25.6848,-79.2509,,401677294,-132,8,0,23-Jul-2017,22:07:20,25.6848,-79.2509,47,1553,5422,444,22,,,138,58,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,169268,23,NK,B,657,23-Jul-2017,22:07:43,25.6848,-79.2509,,401677294,-132,8,0,23-Jul-2017,22:08:07,25.6848,-79.2509,47,1553,5422,444,22,,,82,112,90,12,40,167,149,52,59,216,132,20,148,150,197,22,97,50,16,202,57,223,37,,,,,,,,,
6056,169268,23,SR,A,658,23-Jul-2017,22:53:17,25.6809,-79.2559,,401677289,-127,8,0,23-Jul-2017,22:52:54,25.6809,-79.2559,275,256,838,78,8,,,86,96,90,12,40,167,149,52,123,219,80,211,148,151,1,16,1,87,16,218,225,23,127,,,,,,,,,
6056,169268,3,SR,A,658,23-Jul-2017,22:53:17,25.6809,-79.2559,,401677289,-127,8,0,23-Jul-2017,22:53:40,25.6809,-79.2559,275,256,838,78,8,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
