DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
169268,169268,UT,12:33:32 24-Aug-2017,,,B,25.6960,-79.2911,CRC 40.150,14:33:42 24-Aug-2017,Status,69,16,90,12,40,167,149,52,60,58,26,163,82,129,241,248,32,29,64,55,144,74,210,,,,,,,,,
169268,169268,UT,00:34:20 25-Aug-2017,,,B,25.6866,-79.2764,CRC 10.14,00:34:20 25-Aug-2017,Status,26,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,10:08:02 25-Aug-2017,,,B,25.7003,-79.2841,CRC 203.24,10:08:02 25-Aug-2017,Status,89,112,90,12,40,167,149,52,28,232,163,81,82,185,27,18,1,54,20,210,208,0,0,,,,,,,,,
169268,169268,UT,08:58:12 26-Aug-2017,,,A,25.6861,-79.2713,CRC 55.216,08:58:23 26-Aug-2017,Status,70,240,90,12,40,167,149,52,61,35,165,211,92,185,236,50,1,79,21,211,48,0,0,,,,,,,,,
169268,169268,UT,11:12:44 26-Aug-2017,,,B,25.6889,-79.2766,CRC 228.242,11:12:55 26-Aug-2017,Status,92,144,90,12,40,167,149,52,61,44,205,210,84,186,21,18,1,66,21,210,32,0,0,,,,,,,,,
169268,169268,UT,00:39:18 27-Aug-2017,,,B,25.6937,-79.2780,CRC 18.193,00:39:29 27-Aug-2017,Status,66,80,90,12,40,167,149,52,61,130,119,83,146,187,5,18,17,54,20,214,192,0,0,,,,,,,,,
169268,169268,UT,01:12:39 27-Aug-2017,,,B,25.6945,-79.2746,CRC 5.2,01:12:39 27-Aug-2017,Status,37,141,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,14:50:50 27-Aug-2017,,,A,25.7001,-79.2849,Length 23?,,Fast-GPS,241,184,243,249,226,165,69,53,29,154,72,85,93,104,22,72,165,159,86,188,168,233,249,,,,,,,,,
169268,169268,UT,20:01:18 27-Aug-2017,,,B,25.6823,-79.2863,Length 23?,13:07:25 11-Apr-2015,Fast-GPS,122,45,163,178,179,242,192,249,199,253,180,29,2,91,156,165,253,144,231,140,17,185,131,,,,,,,,,
169268,169268,UT,22:31:22 27-Aug-2017,,,3,25.6936,-79.2691,CRC 10.0,22:31:22 27-Aug-2017,Status,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,00:18:41 28-Aug-2017,,,A,25.6921,-79.2654,CRC 10.9,00:18:41 28-Aug-2017,Status,10,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,02:00:54 28-Aug-2017,,,3,25.6922,-79.2675,CRC 146.233,02:00:06 28-Aug-2017,Status,82,80,90,12,40,167,149,52,62,8,1,146,82,188,207,80,1,64,19,215,80,0,0,,,,,,,,,
169268,169268,UT,03:36:37 28-Aug-2017,,,B,25.6927,-79.2685,CRC 11.10,03:36:37 28-Aug-2017,Status,27,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:06:46 28-Aug-2017,,,2,25.6903,-79.2703,CRC 8.11,22:06:46 28-Aug-2017,Status,72,166,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:10:24 28-Aug-2017,,,2,25.6903,-79.2703,CRC 41.234,22:10:36 28-Aug-2017,Status,69,48,90,12,40,167,149,52,62,88,169,19,148,190,107,18,1,64,19,158,48,0,0,,,,,,,,,
169268,169268,UT,23:00:11 28-Aug-2017,,,B,25.6910,-79.2704,CRC 195.73,22:23:00 28-Aug-2017,Status,88,112,90,12,40,167,149,52,62,89,112,20,16,139,162,115,233,32,81,3,41,165,231,,,,,,,,,
169268,169268,UT,01:32:17 29-Aug-2017,,,B,25.6913,-79.2688,CRC 30.21,01:32:28 29-Aug-2017,Status,67,208,90,12,40,167,149,52,62,134,7,3,157,62,131,176,122,126,44,113,29,99,153,,,,,,,,,
169268,169268,UT,13:16:33 29-Aug-2017,,,B,25.6925,-79.2666,CRC 200.16,22:45:53 10-Aug-2017,Status,89,18,90,45,42,86,172,67,69,90,221,75,88,201,254,85,160,44,95,149,228,36,9,,,,,,,,,
169268,169268,UT,00:21:24 30-Aug-2017,,,2,25.6942,-79.2663,CRC 163.142,00:21:24 30-Aug-2017,Status,84,112,90,44,8,167,133,52,61,87,111,104,7,105,105,107,228,163,90,117,9,31,0,,,,,,,,,
169268,169268,UT,00:23:22 30-Aug-2017,,,2,25.6942,-79.2663,CRC 10.12,00:23:22 30-Aug-2017,Status,26,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,01:03:09 30-Aug-2017,,,B,25.6908,-79.2753,Length 23?,,Fast-GPS,142,144,90,12,40,166,157,52,63,4,117,27,20,128,202,49,2,186,25,159,0,0,180,,,,,,,,,
169268,169268,UT,01:13:05 30-Aug-2017,,,B,25.6904,-79.2763,CRC 51.157,01:13:16 30-Aug-2017,Status,70,112,90,12,40,167,149,52,63,4,212,19,20,192,205,16,1,57,17,218,240,32,0,,,,,,,,,
169268,169268,UT,11:19:36 30-Aug-2017,,,B,25.6879,-79.2615,CRC 139.105,11:19:47 30-Aug-2017,Status,81,112,90,12,40,167,149,52,63,45,59,211,82,195,109,4,41,102,20,148,16,136,89,,,,,,,,,
169268,169268,UT,13:43:31 30-Aug-2017,,,B,25.6886,-79.2693,CRC 206.184,13:43:43 30-Aug-2017,Status,89,208,90,12,40,167,149,52,63,54,186,198,8,199,189,16,2,97,17,216,177,120,18,,,,,,,,,
169268,169268,UT,22:56:49 30-Aug-2017,,,3,25.6915,-79.2632,CRC 10.0,22:56:49 30-Aug-2017,Status,26,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:59:46 30-Aug-2017,,,3,25.6915,-79.2632,CRC 112.86,22:59:57 30-Aug-2017,Status,78,16,90,12,40,167,149,52,63,91,190,84,146,194,123,18,1,87,17,220,96,32,20,,,,,,,,,
169268,169268,UT,23:10:37 30-Aug-2017,,,3,25.6907,-79.2663,CRC 122.91,23:43:49 22-Aug-2017,Status,79,80,90,12,40,167,157,52,123,94,188,80,94,130,133,179,1,169,212,224,28,34,226,,,,,,,,,
169268,169268,UT,00:15:18 31-Aug-2017,,,B,25.6908,-79.2690,CRC 129.203,00:15:29 31-Aug-2017,Status,80,48,90,12,40,167,149,52,63,128,247,79,212,194,173,18,1,57,10,219,186,31,7,,,,,,,,,
169268,169268,UT,00:54:27 31-Aug-2017,,,A,25.6943,-79.2651,CRC 34.73,00:54:38 31-Aug-2017,Status,68,80,90,12,40,167,149,52,63,131,105,147,84,226,203,16,1,68,114,203,157,104,2,,,,,,,,,
169268,169268,UT,10:12:46 31-Aug-2017,,,B,25.6940,-79.2916,CRC 109.27,10:12:46 31-Aug-2017,Status,77,176,218,12,40,167,149,52,63,232,199,210,83,244,67,18,24,121,104,169,227,85,248,,,,,,,,,
169268,169268,UT,11:18:16 31-Aug-2017,,,1,25.6920,-79.2654,CRC 14.5,11:18:16 31-Aug-2017,Status,78,118,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,11:22:30 31-Aug-2017,,,1,25.6920,-79.2654,CRC 163.197,11:22:33 31-Aug-2017,Status,84,112,90,4,8,167,149,52,191,173,104,82,214,195,127,16,129,52,150,151,52,4,171,,,,,,,,,
169268,169268,UT,12:44:55 31-Aug-2017,,,B,25.6942,-79.2618,CRC 253.205,07:35:19 06-Sep-2017,Status,95,160,91,40,40,167,149,87,27,217,53,16,143,49,227,79,196,178,188,157,172,136,83,,,,,,,,,
169268,169268,UT,12:54:07 31-Aug-2017,,,B,25.6942,-79.2618,CRC 10.9,12:54:07 31-Aug-2017,Status,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,12:57:35 31-Aug-2017,,,B,25.6911,-79.2634,CRC 96.49,12:57:46 31-Aug-2017,Status,76,16,90,12,40,167,149,52,63,179,155,147,20,195,187,18,5,8,148,8,15,167,186,,,,,,,,,
169268,169268,UT,20:49:06 31-Aug-2017,,,B,25.6866,-79.2643,CRC 145.139,20:53:57 31-Aug-2017,Status,82,48,90,12,40,167,149,52,63,211,94,88,181,184,58,252,69,148,68,57,249,176,151,,,,,,,,,
169268,169268,UT,20:59:47 31-Aug-2017,,,B,25.6866,-79.2643,CRC 13.11,,,109,239,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:36:21 31-Aug-2017,,,3,25.6871,-79.2616,CRC 106.204,10:02:50 27-Aug-2017,Status,77,80,90,13,40,170,7,32,237,168,44,141,139,228,123,114,78,180,145,86,39,64,59,,,,,,,,,
169268,169268,UT,22:36:21 31-Aug-2017,,,B,25.6879,-79.2616,CRC 106.76,06:40:26 11-Aug-2017,Status,77,80,90,12,114,9,111,168,37,154,134,185,190,254,14,93,1,146,248,191,143,54,230,,,,,,,,,
169268,169268,UT,00:16:42 01-Sep-2017,,,A,25.6898,-79.2589,CRC 10.3,,,106,174,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,00:14:11 01-Sep-2017,,,B,25.6902,-79.2626,CRC 15.9,00:14:11 01-Sep-2017,Status,47,32,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,02:11:05 01-Sep-2017,,,B,25.6893,-79.2597,CRC 61.4,02:11:16 01-Sep-2017,Status,71,176,90,12,40,167,149,52,48,136,180,16,84,196,121,18,1,51,17,219,160,2,223,,,,,,,,,
169268,169268,UT,07:48:33 01-Sep-2017,,,B,25.6931,-79.2689,CRC 10.14,07:48:33 01-Sep-2017,Status,10,6,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,16:17:51 01-Sep-2017,,,B,25.7027,-79.2569,CRC 209.81,16:18:00 01-Sep-2017,Status,90,48,90,12,40,167,149,52,48,193,32,5,116,199,44,64,197,30,7,2,117,147,49,,,,,,,,,
169268,169268,UT,20:49:20 01-Sep-2017,,,B,25.7220,-79.2374,CRC 59.46,20:49:20 01-Sep-2017,Status,71,112,90,12,40,167,149,52,48,211,31,176,28,173,233,229,230,28,201,163,6,28,23,,,,,,,,,
169268,169268,UT,22:08:49 01-Sep-2017,,,B,25.7115,-79.2358,CRC 60.72,03:53:37 04-Sep-2017,Status,71,145,86,30,201,165,212,178,194,15,89,96,108,179,129,109,56,7,238,227,19,67,236,,,,,,,,,
169268,169268,UT,22:08:49 01-Sep-2017,,,B,25.6965,-79.2459,CRC 60.75,22:08:49 01-Sep-2017,Status,71,145,206,122,249,239,202,42,168,195,252,227,153,101,23,122,91,151,100,45,254,205,168,,,,,,,,,
169268,169268,UT,23:55:32 01-Sep-2017,,,B,25.6992,-79.2332,CRC 10.15,23:55:32 01-Sep-2017,Status,26,145,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,01:51:31 02-Sep-2017,,,B,25.6960,-79.2455,CRC 2.5,01:51:31 02-Sep-2017,Status,2,222,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,10:34:46 02-Sep-2017,,,B,25.6968,-79.2664,CRC 11.8,10:34:46 02-Sep-2017,Status,43,245,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:16:02 02-Sep-2017,,,B,25.6910,-79.2551,CRC 33.158,23:16:14 02-Sep-2017,Status,68,48,90,12,40,167,149,52,49,93,3,146,144,200,107,26,248,66,143,141,43,216,62,,,,,,,,,
169268,169268,UT,23:42:34 02-Sep-2017,,,A,25.6875,-79.2668,CRC 29.96,23:42:45 02-Sep-2017,Status,67,176,94,12,40,167,149,52,49,94,171,83,84,200,39,16,1,60,50,218,5,11,70,,,,,,,,,
169268,169268,UT,01:03:15 03-Sep-2017,,,B,25.6906,-79.2549,CRC 168.130,01:03:26 03-Sep-2017,Status,85,16,90,12,40,167,149,52,49,132,54,147,84,200,97,18,1,60,18,211,128,128,0,,,,,,,,,
169268,169268,UT,01:36:14 03-Sep-2017,,,2,25.6911,-79.2687,CRC 15.12,01:36:14 03-Sep-2017,Status,79,157,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,02:27:36 03-Sep-2017,,,B,25.6925,-79.2681,CRC 145.222,10:25:47 11-Sep-2017,Status,82,48,90,12,40,135,149,53,37,169,155,210,20,200,137,16,0,70,16,157,64,32,0,,,,,,,,,
169268,169268,UT,10:22:30 03-Sep-2017,,,A,25.6898,-79.2643,CRC 189.187,10:22:41 03-Sep-2017,Status,87,176,90,12,40,167,149,52,49,169,106,82,148,200,247,18,1,61,18,215,224,40,0,,,,,,,,,
169268,169268,UT,12:04:23 03-Sep-2017,,,B,25.6890,-79.2626,CRC 2.6,12:04:23 03-Sep-2017,Status,2,127,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,13:51:11 03-Sep-2017,,,B,25.6889,-79.2615,CRC 10.9,13:51:11 03-Sep-2017,Status,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:04:36 03-Sep-2017,,,1,25.6922,-79.2645,CRC 217.71,22:04:47 03-Sep-2017,Status,91,48,90,12,40,167,149,52,49,216,75,211,212,200,9,34,1,77,50,80,220,58,126,,,,,,,,,
169268,169268,UT,23:25:46 03-Sep-2017,,,3,25.6914,-79.2602,CRC 225.24,23:25:58 03-Sep-2017,Status,92,48,90,12,40,167,149,52,49,221,158,146,212,200,57,107,254,231,172,182,104,32,138,,,,,,,,,
169268,169268,UT,23:26:59 03-Sep-2017,,,3,25.6914,-79.2602,CRC 11.8,23:26:59 03-Sep-2017,Status,27,26,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:30:36 03-Sep-2017,,,3,25.6914,-79.2602,CRC 238.187,23:30:47 03-Sep-2017,Status,93,208,90,12,40,167,149,52,49,221,235,209,218,224,146,189,136,101,48,137,197,62,58,,,,,,,,,
169268,169268,UT,23:35:55 03-Sep-2017,,,3,25.6914,-79.2602,CRC 3.6,,,115,223,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,02:48:26 04-Sep-2017,,,A,25.6946,-79.2531,CRC 187.154,02:48:37 06-Sep-2017,Status,87,112,90,12,40,167,149,116,51,11,9,82,84,202,37,18,1,66,18,219,0,0,0,,,,,,,,,
169268,169268,UT,11:22:21 04-Sep-2017,,,B,25.6914,-79.2670,CRC 155.24,11:52:32 05-Sep-2017,Status,83,112,90,12,40,166,149,50,178,175,72,23,86,88,194,44,177,41,174,247,77,95,167,,,,,,,,,
169268,169268,UT,13:34:12 04-Sep-2017,,,A,25.6881,-79.2644,CRC 5.3,13:34:12 04-Sep-2017,Status,69,126,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,13:39:06 04-Sep-2017,,,A,25.6881,-79.2644,CRC 245.239,13:39:06 04-Sep-2017,Status,94,183,83,168,10,246,156,227,174,111,111,186,227,140,139,177,62,45,241,141,243,8,55,,,,,,,,,
169268,169268,UT,22:13:27 04-Sep-2017,,,B,25.6905,-79.2745,CRC 15.14,22:13:27 04-Sep-2017,Status,47,206,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,23:52:58 04-Sep-2017,,,A,25.6895,-79.2605,CRC 2.5,23:52:58 04-Sep-2017,Status,34,246,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,02:32:16 05-Sep-2017,,,B,25.6950,-79.2601,CRC 1.13,02:32:16 05-Sep-2017,Status,33,234,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,08:44:49 05-Sep-2017,,,B,25.6953,-79.2575,CRC 20.237,08:45:00 05-Sep-2017,Status,66,144,90,140,40,53,148,54,50,162,208,17,212,204,53,18,1,72,18,216,144,0,0,,,,,,,,,
169268,169268,UT,15:53:06 05-Sep-2017,,,B,25.6914,-79.2585,CRC 10.6,15:53:06 05-Sep-2017,Status,10,134,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169268,169268,UT,22:05:07 05-Sep-2017,,,A,25.7014,-79.2658,CRC 94.88,22:05:19 05-Sep-2017,Status,75,208,90,12,40,167,149,60,50,216,84,211,84,205,7,18,17,58,146,148,247,134,86,,,,,,,,,
169268,169268,UT,22:12:52 05-Sep-2017,,,A,25.7014,-79.2658,CRC 11.3,22:12:52 05-Sep-2017,Status,75,161,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
