DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 11-Jan-2021,1.000000,1,0,,,,13,58,11,18,24,0,2,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 12-Jan-2021,1.000000,2,0,,,,13,72,2,10,19,10,20,10,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 12-Jan-2021,1.000000,2,0,,,,13,64,4,27,28,3,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 13-Jan-2021,1.000000,1,0,,,,13,51,2,19,28,0,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 14-Jan-2021,1.000000,3,0,,,,13,95,1,11,44,15,20,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 14-Jan-2021,1.000000,1,0,,,,13,50,2,18,27,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 15-Jan-2021,1.000000,2,0,,,,13,57,4,13,40,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 16-Jan-2021,1.000000,1,0,,,,13,109,4,25,53,17,8,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 16-Jan-2021,1.000000,1,0,,,,13,46,1,12,31,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 17-Jan-2021,1.000000,1,0,,,,13,85,3,11,39,20,5,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 17-Jan-2021,1.000000,2,0,,,,13,43,0,16,26,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 18-Jan-2021,1.000000,3,0,,,,13,98,2,26,44,17,6,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 18-Jan-2021,1.000000,5,0,,,,13,41,0,12,28,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 19-Jan-2021,1.000000,1,0,,,,13,111,6,40,45,11,4,4,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 19-Jan-2021,1.000000,4,0,,,,13,47,0,9,38,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 20-Jan-2021,1.000000,1,0,,,,13,94,3,21,43,17,8,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 20-Jan-2021,1.000000,5,0,,,,13,40,3,8,29,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 21-Jan-2021,1.000000,1,0,,,,13,103,2,25,57,10,4,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 21-Jan-2021,1.000000,1,0,,,,13,46,2,14,30,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 22-Jan-2021,1.000000,1,0,,,,13,89,1,22,45,7,2,12,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 22-Jan-2021,1.000000,2,0,,,,13,45,1,14,30,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 23-Jan-2021,1.000000,3,0,,,,13,48,6,11,31,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 24-Jan-2021,1.000000,1,0,,,,13,45,2,13,30,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 25-Jan-2021,1.000000,1,0,,,,13,105,5,30,48,13,8,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 25-Jan-2021,1.000000,1,0,,,,13,86,18,33,25,4,2,2,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 26-Jan-2021,1.000000,4,0,,,,13,70,1,37,32,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 27-Jan-2021,1.000000,1,0,,,,13,84,1,23,34,21,2,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 27-Jan-2021,1.000000,3,0,,,,13,64,4,26,32,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 28-Jan-2021,1.000000,4,0,,,,13,99,1,24,53,17,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 28-Jan-2021,1.000000,1,0,,,,13,63,8,21,33,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 29-Jan-2021,1.000000,2,0,,,,13,138,9,50,57,15,6,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 29-Jan-2021,1.000000,3,0,,,,13,73,1,36,36,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 30-Jan-2021,1.000000,2,0,,,,13,114,7,30,47,18,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 31-Jan-2021,1.000000,1,0,,,,13,85,1,19,30,25,9,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 31-Jan-2021,1.000000,1,0,,,,13,50,6,9,30,4,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 01-Feb-2021,1.000000,1,0,,,,13,59,3,19,35,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 02-Feb-2021,1.000000,2,0,,,,13,68,2,18,45,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 03-Feb-2021,1.000000,4,0,,,,13,113,7,39,45,12,8,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 03-Feb-2021,1.000000,2,0,,,,13,59,2,14,39,4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 04-Feb-2021,1.000000,1,0,,,,13,120,5,41,48,15,6,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 04-Feb-2021,1.000000,2,0,,,,13,77,2,31,40,4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 05-Feb-2021,1.000000,2,0,,,,13,130,6,44,49,22,5,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 05-Feb-2021,1.000000,2,0,,,,13,56,3,18,27,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 06-Feb-2021,1.000000,1,0,,,,13,153,10,31,80,22,8,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 06-Feb-2021,1.000000,3,0,,,,13,55,1,13,39,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 07-Feb-2021,1.000000,5,0,,,,13,85,4,18,31,16,10,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 07-Feb-2021,1.000000,3,0,,,,13,47,3,11,30,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 08-Feb-2021,1.000000,2,0,,,,13,105,5,35,36,14,6,8,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 08-Feb-2021,1.000000,5,0,,,,13,63,3,25,33,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 09-Feb-2021,1.000000,1,0,,,,13,122,5,39,44,16,11,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 09-Feb-2021,1.000000,4,0,,,,13,79,3,63,11,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 10-Feb-2021,1.000000,1,0,,,,13,109,9,22,44,9,13,12,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 11-Feb-2021,1.000000,1,0,,,,13,108,6,32,35,11,20,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 11-Feb-2021,1.000000,1,0,,,,13,48,2,5,38,2,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 12-Feb-2021,1.000000,1,0,,,,13,110,7,34,33,13,16,6,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 12-Feb-2021,1.000000,2,0,,,,13,56,1,11,39,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 13-Feb-2021,1.000000,1,0,,,,13,100,4,21,43,17,8,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 13-Feb-2021,1.000000,2,0,,,,13,54,4,5,41,4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 14-Feb-2021,1.000000,1,0,,,,13,112,13,37,27,19,11,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 14-Feb-2021,1.000000,1,0,,,,13,56,0,20,33,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 15-Feb-2021,1.000000,3,0,,,,13,113,15,45,28,18,5,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 15-Feb-2021,1.000000,2,0,,,,13,75,45,26,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 16-Feb-2021,1.000000,1,0,,,,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 17-Feb-2021,1.000000,1,0,,,,13,94,1,23,47,10,5,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 18-Feb-2021,1.000000,3,0,,,,13,89,5,14,46,8,6,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 19-Feb-2021,0.000000,2,0,,,,13,79,3,16,36,10,10,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 19-Feb-2021,0.000000,4,0,,,,13,85,10,55,19,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 20-Feb-2021,0.000000,2,0,,,,13,91,0,19,49,8,6,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 20-Feb-2021,0.000000,1,0,,,,13,127,15,106,3,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 21-Feb-2021,0.000000,2,0,,,,13,89,4,24,41,8,1,7,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 21-Feb-2021,0.000000,1,0,,,,13,59,4,14,40,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 22-Feb-2021,0.000000,1,0,,,,13,95,6,22,42,12,2,8,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 22-Feb-2021,0.000000,4,0,,,,13,54,0,20,32,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 23-Feb-2021,0.000000,2,0,,,,13,89,4,28,34,16,0,6,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 23-Feb-2021,0.000000,2,0,,,,13,56,3,22,30,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 24-Feb-2021,0.000000,1,0,,,,13,85,3,11,38,13,9,7,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 24-Feb-2021,0.000000,2,0,,,,13,54,2,7,43,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 25-Feb-2021,0.000000,2,0,,,,13,84,5,13,30,14,7,11,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 25-Feb-2021,0.000000,1,0,,,,13,52,5,17,28,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 27-Feb-2021,0.000000,1,0,,,,13,96,12,22,31,22,6,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 01-Mar-2021,0.000000,1,0,,,,13,76,3,9,35,15,4,7,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 02-Mar-2021,0.000000,3,0,,,,13,96,7,24,39,17,4,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 02-Mar-2021,0.000000,2,0,,,,13,64,6,18,37,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 03-Mar-2021,0.000000,2,0,,,,13,106,7,28,35,21,8,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 03-Mar-2021,0.000000,1,0,,,,13,68,4,15,47,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 04-Mar-2021,0.000000,2,0,,,,13,35,0,3,25,7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 05-Mar-2021,0.000000,1,0,,,,13,92,4,24,32,12,12,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 05-Mar-2021,0.000000,1,0,,,,13,36,0,1,30,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 06-Mar-2021,0.000000,1,0,,,,13,43,2,7,33,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 08-Mar-2021,0.000000,1,0,,,,13,48,1,14,31,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 09-Mar-2021,0.000000,1,0,,,,13,47,0,11,12,13,4,4,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 09-Mar-2021,0.000000,3,0,,,,13,45,2,11,28,4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 10-Mar-2021,0.000000,3,0,,,,13,80,13,20,18,15,8,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,08:00:00 11-Mar-2021,0.000000,4,0,,,,13,44,3,10,11,15,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miguel,205540,,Transmission,Mk10,DiveDepth,20:00:00 11-Mar-2021,0.000000,2,0,,,,13,34,0,4,29,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
