DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Miguel,205540,Mk10,DS,4,0,3,139,91,10:20:22 18-Mar-2021,MC,2,-4.1337,-33.9329,-4.1337,-33.9329,66,,401677697,-126
Miguel,205540,Mk10,DS,1,0,1,,,11:04:43 18-Mar-2021,MB,B,-4.1334,-33.9596,-4.1334,-33.9596,8,,401677698,-135
Miguel,205540,Mk10,DS,4,0,0,213,115,11:05:35 18-Mar-2021,NN,2,-4.1474,-33.9682,-4.1474,-33.9682,56,,401677695,-133
Miguel,205540,Mk10,DS,7,0,2,113,19,11:28:00 18-Mar-2021,MA,2,-4.1509,-33.9745,-4.1509,-33.9745,56,,401677697,-132
Miguel,205540,Mk10,DS,5,0,3,171,103,11:55:40 18-Mar-2021,MC,3,-4.1590,-33.9920,-4.1590,-33.9920,56,,401677694,-119
Miguel,205540,Mk10,DS,4,0,3,136,32,12:49:54 18-Mar-2021,NN,3,-4.1666,-34.0272,-4.1666,-34.0272,58,,401677694,-129
Miguel,205540,Mk10,DS,1,0,1,,,12:52:27 18-Mar-2021,MB,B,-4.1592,-33.9916,-4.1592,-33.9916,8,,401677692,-133
Miguel,205540,Mk10,DS,2,0,1,119,119,18:48:06 18-Mar-2021,A1,B,-4.1524,-34.2673,-4.1524,-34.2673,8,,401677711,-137
Miguel,205540,Mk10,DS,6,0,2,117,68,19:17:29 18-Mar-2021,SR,3,-4.1907,-34.3032,-4.1907,-34.3032,56,,401677694,-124
Miguel,205540,Mk10,DS,5,0,2,70,23,20:22:11 18-Mar-2021,A1,3,-4.2018,-34.3401,-4.2018,-34.3401,58,,401677691,-127
Miguel,205540,Mk10,DS,2,0,1,134,134,20:32:26 18-Mar-2021,NK,B,-4.1998,-34.3483,-4.1998,-34.3483,8,,401677692,-133
Miguel,205540,Mk10,DS,7,0,1,49,14,20:56:50 18-Mar-2021,SR,1,-4.2058,-34.3648,-4.2058,-34.3648,58,,401677692,-124
Miguel,205540,Mk10,DS,8,0,2,117,14,21:10:50 18-Mar-2021,NP,1,-4.2000,-34.3610,-4.2000,-34.3610,56,,401677693,-130
Miguel,205540,Mk10,DS,5,0,1,15,15,22:03:00 18-Mar-2021,NK,0,-4.2011,-34.3981,-4.2011,-34.3981,58,,401677694,-130
Miguel,205540,Mk10,DS,9,0,2,41,15,22:31:10 18-Mar-2021,MA,1,-4.2021,-34.4310,-4.2021,-34.4310,56,,401677694,-116
Miguel,205540,Mk10,DS,8,0,1,36,15,22:55:57 18-Mar-2021,MC,0,-4.1979,-34.4590,-4.1979,-34.4590,56,,401677696,-116
Miguel,205540,Mk10,DS,1,0,1,,,23:51:00 18-Mar-2021,MB,B,-4.1994,-34.4920,-4.1994,-34.4920,8,,401677693,-134
Miguel,205540,Mk10,DS,8,0,1,38,15,23:53:22 18-Mar-2021,NN,2,-4.1953,-34.4733,-4.1953,-34.4733,56,,401677695,-121
Miguel,205540,Mk10,DS,5,0,1,57,21,00:43:15 19-Mar-2021,MC,0,-4.1911,-34.5149,-4.1911,-34.5149,58,,401677693,-122
Miguel,205540,Mk10,DS,6,0,0,128,33,07:49:59 19-Mar-2021,SR,3,-4.2083,-34.7769,-4.2083,-34.7769,58,,401677693,-125
Miguel,205540,Mk10,DS,5,0,1,184,140,08:04:48 19-Mar-2021,NP,3,-4.2074,-34.7902,-4.2074,-34.7902,56,,401677693,-138
Miguel,205540,Mk10,DS,4,0,0,159,140,08:13:21 19-Mar-2021,A1,1,-4.2092,-34.7902,-4.2092,-34.7902,56,,401677692,-126
Miguel,205540,Mk10,DS,7,0,1,75,15,09:08:48 19-Mar-2021,NK,3,-4.2066,-34.8294,-4.2066,-34.8294,58,,401677694,-124
Miguel,205540,Mk10,DS,9,0,4,57,17,09:31:29 19-Mar-2021,SR,2,-4.2085,-34.8365,-4.2085,-34.8365,56,,401677695,-132
Miguel,205540,Mk10,DS,12,0,6,59,17,09:27:58 19-Mar-2021,MA,3,-4.2087,-34.8386,-4.2087,-34.8386,58,,401677693,-130
Miguel,205540,Mk10,DS,6,0,3,126,75,09:47:45 19-Mar-2021,NP,2,-4.2026,-34.8556,-4.2026,-34.8556,56,,401677694,-130
Miguel,205540,Mk10,DS,4,0,1,111,99,10:48:35 19-Mar-2021,NK,3,-4.1938,-34.8910,-4.1938,-34.8910,58,,401677693,-129
Miguel,205540,Mk10,DS,2,0,0,185,185,10:59:05 19-Mar-2021,NN,B,-4.1910,-34.9005,-4.1910,-34.9005,6,,401677695,-127
Miguel,205540,Mk10,DS,5,0,2,114,82,11:06:37 19-Mar-2021,MA,3,-4.1909,-34.9053,-4.1909,-34.9053,56,,401677695,-130
Miguel,205540,Mk10,DS,6,0,3,147,53,11:34:51 19-Mar-2021,MC,2,-4.1870,-34.9299,-4.1870,-34.9299,56,,401677695,-115
Miguel,205540,Mk10,DS,2,0,0,472,472,12:27:06 19-Mar-2021,MB,B,-4.1852,-34.9611,-4.1852,-34.9611,8,,401677693,-130
Miguel,205540,Mk10,DS,5,0,0,137,102,12:38:07 19-Mar-2021,NN,3,-4.1812,-34.9677,-4.1812,-34.9677,56,,401677693,-124
Miguel,205540,Mk10,DS,4,0,2,79,16,13:20:30 19-Mar-2021,MC,1,-4.1777,-34.9940,-4.1777,-34.9940,58,,401677691,-129
Miguel,205540,Mk10,DS,4,0,3,125,16,18:51:21 19-Mar-2021,SR,2,-4.1195,-35.2307,-4.1195,-35.2307,58,,401677692,-132
Miguel,205540,Mk10,DS,6,0,2,109,15,20:06:27 19-Mar-2021,A1,1,-4.1064,-35.2984,-4.1064,-35.2984,58,,401677691,-124
Miguel,205540,Mk10,DS,5,0,1,165,16,20:27:33 19-Mar-2021,SR,2,-4.1045,-35.3091,-4.1045,-35.3091,56,,401677691,-127
Miguel,205540,Mk10,DS,8,0,0,62,20,20:49:47 19-Mar-2021,NP,2,-4.1024,-35.3294,-4.1024,-35.3294,56,,401677691,-124
Miguel,205540,Mk10,DS,9,0,2,60,23,21:48:57 19-Mar-2021,NK,0,-4.0900,-35.3652,-4.0900,-35.3652,58,,401677693,-125
Miguel,205540,Mk10,DS,3,0,3,34,22,22:14:50 19-Mar-2021,MA,A,-4.1049,-35.4070,-4.1049,-35.4070,6,,401677689,-123
Miguel,205540,Mk10,DS,4,0,1,48,15,23:21:33 19-Mar-2021,MB,0,-4.0670,-35.4264,-4.0670,-35.4264,58,,401677693,-128
Miguel,205540,Mk10,DS,1,0,0,,,23:21:37 19-Mar-2021,NK,B,-4.0699,-35.4150,-4.0699,-35.4150,6,,401677696,-135
Miguel,205540,Mk10,DS,2,0,0,81,81,23:46:09 19-Mar-2021,NN,B,-4.0650,-35.4279,-4.0650,-35.4279,6,,401677694,-133
Miguel,205540,Mk10,DS,6,0,0,115,27,23:54:17 19-Mar-2021,MA,2,-4.0675,-35.4417,-4.0675,-35.4417,56,,401677693,-121
Miguel,205540,Mk10,DS,11,0,7,40,14,00:21:34 20-Mar-2021,MC,2,-4.0592,-35.4600,-4.0592,-35.4600,56,,401677692,-115
Miguel,205540,Mk10,DS,3,0,0,18,15,01:18:10 20-Mar-2021,NN,A,-4.0461,-35.4919,-4.0461,-35.4919,8,,401677693,-131
Miguel,205540,Mk10,DS,4,0,2,57,28,07:23:37 20-Mar-2021,SR,0,-3.9603,-35.7216,-3.9603,-35.7216,58,,401677697,-126
Miguel,205540,Mk10,DS,4,0,1,143,42,07:55:25 20-Mar-2021,NP,3,-3.9563,-35.7499,-3.9563,-35.7499,58,,401677693,-129
Miguel,205540,Mk10,DS,4,0,2,143,42,07:58:07 20-Mar-2021,A1,2,-3.9599,-35.7516,-3.9599,-35.7516,56,,401677693,-125
Miguel,205540,Mk10,DS,4,0,0,130,73,08:45:30 20-Mar-2021,NK,2,-3.9504,-35.7815,-3.9504,-35.7815,58,,401677693,-127
Miguel,205540,Mk10,DS,7,0,2,91,15,08:58:56 20-Mar-2021,SR,3,-3.9489,-35.7950,-3.9489,-35.7950,58,,401677691,-121
Miguel,205540,Mk10,DS,2,0,1,322,322,09:10:48 20-Mar-2021,MA,B,-3.9476,-35.8050,-3.9476,-35.8050,6,,401677692,-129
Miguel,205540,Mk10,DS,7,0,2,114,32,09:38:26 20-Mar-2021,NP,2,-3.9438,-35.8291,-3.9438,-35.8291,56,,401677692,-127
Miguel,205540,Mk10,DS,5,0,2,151,30,10:22:54 20-Mar-2021,NK,3,-3.9333,-35.8640,-3.9333,-35.8640,58,,401677693,-124
Miguel,205540,Mk10,DS,3,0,1,233,167,10:45:07 20-Mar-2021,NN,A,-3.9313,-35.8832,-3.9313,-35.8832,6,,401677694,-133
Miguel,205540,Mk10,DS,6,0,0,137,44,10:46:30 20-Mar-2021,MA,3,-3.9296,-35.8839,-3.9296,-35.8839,56,,401677694,-126
Miguel,205540,Mk10,DS,5,0,1,142,72,11:15:25 20-Mar-2021,MC,2,-3.9220,-35.9104,-3.9220,-35.9104,56,,401677689,-123
Miguel,205540,Mk10,DS,3,0,2,270,17,12:01:19 20-Mar-2021,MB,A,-3.9144,-35.9437,-3.9144,-35.9437,8,,401677693,-131
Miguel,205540,Mk10,DS,5,0,2,94,25,12:28:55 20-Mar-2021,NN,3,-3.9153,-35.9643,-3.9153,-35.9643,56,,401677694,-123
Miguel,205540,Mk10,DS,2,0,0,134,134,12:59:48 20-Mar-2021,MC,B,-3.9063,-35.9920,-3.9063,-35.9920,8,,401677696,-121
Miguel,205540,Mk10,DS,4,0,2,147,117,19:48:11 20-Mar-2021,A1,3,-3.8565,-36.3114,-3.8565,-36.3114,58,,401677693,-134
Miguel,205540,Mk10,DS,6,0,1,133,106,19:55:28 20-Mar-2021,SR,3,-3.8577,-36.3150,-3.8577,-36.3150,66,,401677691,-124
Miguel,205540,Mk10,DS,10,0,5,79,14,20:39:02 20-Mar-2021,NP,3,-3.8512,-36.3469,-3.8512,-36.3469,68,,401677691,-122
Miguel,205540,Mk10,DS,6,0,0,47,23,21:19:28 20-Mar-2021,NK,3,-3.8410,-36.3701,-3.8410,-36.3701,58,,401677692,-120
Miguel,205540,Mk10,DS,1,0,1,,,21:38:59 20-Mar-2021,SR,B,-3.8374,-36.3840,-3.8374,-36.3840,6,,401677688,-130
Miguel,205540,Mk10,DS,4,0,3,35,16,21:46:35 20-Mar-2021,MA,0,-3.8235,-36.3923,-3.8235,-36.3923,56,,401677693,-122
Miguel,205540,Mk10,DS,2,0,0,22,22,23:03:05 20-Mar-2021,NK,B,-3.8099,-36.4538,-3.8099,-36.4538,8,,401677697,-132
Miguel,205540,Mk10,DS,3,0,2,86,29,23:32:41 20-Mar-2021,MA,A,-3.8006,-36.4764,-3.8006,-36.4764,6,,401677697,-119
Miguel,205540,Mk10,DS,1,0,1,,,23:32:04 20-Mar-2021,NN,B,-3.8088,-36.4490,-3.8088,-36.4490,6,,401677694,-122
Miguel,205540,Mk10,DS,7,0,1,63,16,23:59:25 20-Mar-2021,MC,0,-3.7839,-36.4516,-3.7839,-36.4516,56,,401677692,-120
Miguel,205540,Mk10,DS,6,0,3,92,25,07:43:52 21-Mar-2021,NP,2,-3.6635,-36.7893,-3.6635,-36.7893,58,,401677685,-131
Miguel,205540,Mk10,DS,5,0,3,42,16,07:45:07 21-Mar-2021,A1,2,-3.6718,-36.7896,-3.6718,-36.7896,56,,401677693,-127
Miguel,205540,Mk10,DS,2,0,0,334,334,08:15:26 21-Mar-2021,NK,B,-3.6665,-36.8163,-3.6665,-36.8163,8,,401677693,-135
Miguel,205540,Mk10,DS,5,0,1,154,106,08:24:03 21-Mar-2021,SR,1,-3.6651,-36.8185,-3.6651,-36.8185,56,,401677691,-129
Miguel,205540,Mk10,DS,2,0,2,152,152,09:15:14 21-Mar-2021,A1,B,-3.6596,-36.8596,-3.6596,-36.8596,8,,401677691,-136
Miguel,205540,Mk10,DS,4,0,0,168,74,09:27:47 21-Mar-2021,NP,2,-3.6590,-36.8691,-3.6590,-36.8691,56,,401677692,-126
Miguel,205540,Mk10,DS,5,0,0,187,128,09:51:34 21-Mar-2021,NK,1,-3.6548,-36.8943,-3.6548,-36.8943,56,,401677693,-137
Miguel,205540,Mk10,DS,7,0,2,115,17,10:24:19 21-Mar-2021,MA,2,-3.6496,-36.9187,-3.6496,-36.9187,58,,401677694,-125
Miguel,205540,Mk10,DS,2,0,1,17,17,10:35:45 21-Mar-2021,NN,B,-3.6497,-36.9185,-3.6497,-36.9185,6,,401677693,-137
Miguel,205540,Mk10,DS,4,0,2,123,14,10:56:32 21-Mar-2021,MC,2,-3.6427,-36.9413,-3.6427,-36.9413,58,,401677694,-121
Miguel,205540,Mk10,DS,3,0,1,211,167,11:41:11 21-Mar-2021,MB,A,-3.6393,-36.9772,-3.6393,-36.9772,8,,401677694,-130
Miguel,205540,Mk10,DS,5,0,1,176,120,12:09:04 21-Mar-2021,NN,1,-3.6365,-36.9908,-3.6365,-36.9908,56,,401677693,-128
Miguel,205540,Mk10,DS,3,0,1,131,120,12:11:19 21-Mar-2021,MA,A,-3.6337,-36.9975,-3.6337,-36.9975,6,,401677692,-130
Miguel,205540,Mk10,DS,5,0,0,178,134,12:38:39 21-Mar-2021,MC,3,-3.6297,-37.0191,-3.6297,-37.0191,66,,401677692,-119
Miguel,205540,Mk10,DS,6,0,3,120,16,19:23:49 21-Mar-2021,SR,3,-3.5912,-37.3371,-3.5912,-37.3371,58,,401677692,-129
Miguel,205540,Mk10,DS,4,0,1,167,151,19:33:39 21-Mar-2021,A1,2,-3.5917,-37.3470,-3.5917,-37.3470,56,,401677692,-137
Miguel,205540,Mk10,DS,5,0,1,144,56,20:29:21 21-Mar-2021,NP,3,-3.5870,-37.3903,-3.5870,-37.3903,58,,401677693,-127
Miguel,205540,Mk10,DS,5,0,0,164,22,20:50:17 21-Mar-2021,NK,2,-3.5866,-37.4059,-3.5866,-37.4059,56,,401677693,-130
Miguel,205540,Mk10,DS,9,0,0,33,15,21:00:00 21-Mar-2021,SR,1,-3.5801,-37.4067,-3.5801,-37.4067,56,,401677695,-131
Miguel,205540,Mk10,DS,2,0,2,18,18,21:13:21 21-Mar-2021,A1,B,-3.5795,-37.4063,-3.5795,-37.4063,6,,401677690,-138
Miguel,205540,Mk10,DS,2,0,1,53,53,21:32:56 21-Mar-2021,MA,B,-3.5813,-37.4334,-3.5813,-37.4334,8,,401677695,-128
Miguel,205540,Mk10,DS,7,0,0,49,15,22:33:31 21-Mar-2021,NK,1,-3.5687,-37.4812,-3.5687,-37.4812,58,,401677691,-121
Miguel,205540,Mk10,DS,7,0,1,29,14,23:05:53 21-Mar-2021,MA,1,-3.5656,-37.5081,-3.5656,-37.5081,58,,401677692,-118
Miguel,205540,Mk10,DS,20,0,4,39,14,23:36:22 21-Mar-2021,MC,3,-3.5558,-37.5270,-3.5558,-37.5270,58,,401677692,-116
Miguel,205540,Mk10,DS,1,0,0,,,00:30:05 22-Mar-2021,MB,B,-3.5470,-37.5680,-3.5470,-37.5680,8,,401677692,-133
Miguel,205540,Mk10,DS,10,0,1,57,16,01:01:42 22-Mar-2021,NN,3,-3.5416,-37.5883,-3.5416,-37.5883,58,,401677690,-127
Miguel,205540,Mk10,DS,2,0,2,63,63,07:32:18 22-Mar-2021,A1,B,-3.4980,-37.8677,-3.4980,-37.8677,8,,401677693,-139
Miguel,205540,Mk10,DS,2,0,0,30,30,07:32:20 22-Mar-2021,NP,B,-3.4924,-37.8596,-3.4924,-37.8596,,,401677699,-136
Miguel,205540,Mk10,DS,12,0,2,55,14,08:01:20 22-Mar-2021,SR,3,-3.4945,-37.8889,-3.4945,-37.8889,56,,401677692,-124
Miguel,205540,Mk10,DS,3,0,1,123,56,09:02:35 22-Mar-2021,A1,A,-3.4807,-37.9364,-3.4807,-37.9364,8,,401677694,-132
Miguel,205540,Mk10,DS,6,0,1,143,67,09:10:38 22-Mar-2021,NP,2,-3.4781,-37.9481,-3.4781,-37.9481,56,,401677691,-124
Miguel,205540,Mk10,DS,6,0,2,113,39,09:26:49 22-Mar-2021,NK,3,-3.4744,-37.9597,-3.4744,-37.9597,56,,401677691,-140
Miguel,205540,Mk10,DS,3,0,3,123,111,09:36:22 22-Mar-2021,SR,A,-3.4732,-37.9554,-3.4732,-37.9554,6,,401677692,-129
Miguel,205540,Mk10,DS,6,0,2,136,19,10:04:09 22-Mar-2021,MA,3,-3.4661,-37.9916,-3.4661,-37.9916,56,,401677693,-133
Miguel,205540,Mk10,DS,4,0,2,142,123,10:35:17 22-Mar-2021,MC,2,-3.4624,-38.0191,,,58,,401677691,-132
Miguel,205540,Mk10,DS,5,0,2,109,17,11:13:20 22-Mar-2021,NK,1,-3.4748,-38.0426,-3.4748,-38.0426,58,,401677688,-133
Miguel,205540,Mk10,DS,1,0,1,,,11:29:19 22-Mar-2021,MB,B,-3.4738,-38.0576,-3.4738,-38.0576,6,,401677690,-132
Miguel,205540,Mk10,DS,5,0,2,144,127,11:46:34 22-Mar-2021,MA,3,-3.4611,-38.0786,-3.4611,-38.0786,56,,401677691,-132
Miguel,205540,Mk10,DS,7,0,2,108,55,12:01:43 22-Mar-2021,NN,2,-3.4555,-38.0882,-3.4555,-38.0882,56,,401677694,-124
Miguel,205540,Mk10,DS,10,0,1,84,15,12:12:28 22-Mar-2021,MC,2,-3.4520,-38.0987,-3.4520,-38.0987,56,,401677694,-119
Miguel,205540,Mk10,DS,2,0,2,16,16,13:40:31 22-Mar-2021,NN,B,-3.4558,-38.1750,-3.4558,-38.1750,8,,401677688,-135
Miguel,205540,Mk10,DS,2,0,1,150,150,18:55:08 22-Mar-2021,SR,B,-3.4705,-38.2900,-3.4705,-38.2900,8,,401677711,-134
Miguel,205540,Mk10,DS,3,0,3,177,143,19:19:21 22-Mar-2021,A1,A,-3.5098,-38.3215,-3.5098,-38.3215,6,,401677706,-139
Miguel,205540,Mk10,DS,8,0,1,91,38,20:17:23 22-Mar-2021,NP,3,-3.5232,-38.3479,-3.5232,-38.3479,58,,401677693,-127
Miguel,205540,Mk10,DS,2,0,1,19,19,20:37:54 22-Mar-2021,SR,B,-3.5234,-38.3480,-3.5234,-38.3480,6,,401677692,-129
Miguel,205540,Mk10,DS,4,0,0,36,22,20:53:58 22-Mar-2021,A1,B,-3.5312,-38.3518,-3.5312,-38.3518,6,,401677698,-131
Miguel,205540,Mk10,DS,1,0,1,,,21:07:36 22-Mar-2021,MA,B,-3.5250,-38.3699,-3.5250,-38.3699,6,,401677692,-135
Miguel,205540,Mk10,DS,7,0,2,38,14,22:02:58 22-Mar-2021,NP,1,-3.5320,-38.3999,-3.5320,-38.3999,58,,401677691,-131
Miguel,205540,Mk10,DS,6,0,1,159,14,22:05:41 22-Mar-2021,NK,1,-3.5329,-38.4152,-3.5329,-38.4152,56,,401677692,-125
Miguel,205540,Mk10,DS,6,0,0,36,28,22:47:35 22-Mar-2021,MA,1,-3.5461,-38.4498,-3.5461,-38.4498,58,,401677694,-118
Miguel,205540,Mk10,DS,4,0,0,182,21,23:00:47 22-Mar-2021,NN,2,-3.5388,-38.4357,-3.5388,-38.4357,56,,401677693,-130
Miguel,205540,Mk10,DS,4,0,0,28,21,23:12:08 22-Mar-2021,MC,1,-3.5507,-38.4439,-3.5507,-38.4439,56,,401677694,-124
Miguel,205540,Mk10,DS,4,0,3,79,24,00:04:52 23-Mar-2021,MB,1,-3.5550,-38.4779,-3.5550,-38.4779,58,,401677692,-126
Miguel,205540,Mk10,DS,5,0,1,204,20,00:51:47 23-Mar-2021,NN,1,-3.5561,-38.4943,-3.5561,-38.4943,58,,401677693,-130
Miguel,205540,Mk10,DS,7,0,1,41,23,00:54:20 23-Mar-2021,MC,1,-3.5588,-38.4964,-3.5588,-38.4964,56,,401677693,-120
Miguel,205540,Mk10,DS,4,0,1,43,20,07:13:16 23-Mar-2021,A1,1,-3.5663,-38.6362,-3.5663,-38.6362,58,,401677690,-133
Miguel,205540,Mk10,DS,4,0,0,139,52,08:45:10 23-Mar-2021,A1,3,-3.5634,-38.6729,-3.5634,-38.6729,68,,401677691,-128
Miguel,205540,Mk10,DS,2,0,0,284,284,09:03:35 23-Mar-2021,NP,B,-3.5611,-38.6727,-3.5611,-38.6727,6,,401677690,-128
Miguel,205540,Mk10,DS,2,0,0,284,284,09:05:57 23-Mar-2021,SR,B,-3.5637,-38.6828,-3.5637,-38.6828,6,,401677693,-129
Miguel,205540,Mk10,DS,2,0,1,368,368,09:11:23 23-Mar-2021,NK,B,-3.5621,-38.6863,-3.5621,-38.6863,6,,401677691,-125
Miguel,205540,Mk10,DS,2,0,0,227,227,09:52:47 23-Mar-2021,MA,B,-3.5485,-38.7103,-3.5485,-38.7103,8,,401677690,-124
Miguel,205540,Mk10,DS,3,0,1,39,18,10:49:25 23-Mar-2021,NK,A,-3.5280,-38.7051,-3.5280,-38.7051,8,,401677691,-127
Miguel,205540,Mk10,DS,3,0,0,206,201,11:26:06 23-Mar-2021,MA,A,-3.5119,-38.7249,-3.5119,-38.7249,8,,401677682,-126
Miguel,205540,Mk10,DS,3,0,1,48,20,11:46:21 23-Mar-2021,NN,A,-3.4968,-38.7383,-3.4968,-38.7383,6,,401677699,-130
Miguel,205540,Mk10,DS,2,0,0,140,140,12:03:31 23-Mar-2021,MC,B,-3.4978,-38.7589,-3.4978,-38.7589,6,,401677692,-122
Miguel,205540,Mk10,DS,4,0,2,221,156,12:41:00 23-Mar-2021,MB,2,-3.4965,-38.7544,-3.4965,-38.7544,58,,401677692,-131
Miguel,205540,Mk10,DS,2,0,2,130,130,13:28:27 23-Mar-2021,NN,B,-3.4910,-38.7697,-3.4910,-38.7697,8,,401677693,-133
Miguel,205540,Mk10,DS,1,0,1,,,13:37:01 23-Mar-2021,MC,B,-3.4921,-38.7723,-3.4921,-38.7723,8,,401677690,-129
Miguel,205540,Mk10,DS,2,0,1,214,214,19:08:43 23-Mar-2021,A1,B,-3.4377,-38.8917,-3.4377,-38.8917,8,,401677677,-135
Miguel,205540,Mk10,DS,4,0,0,102,23,20:05:57 23-Mar-2021,SR,1,-3.3912,-38.8993,-3.3912,-38.8993,57,,401677692,-125
Miguel,205540,Mk10,DS,7,0,1,63,16,20:10:31 23-Mar-2021,NP,2,-3.3904,-38.8919,-3.3904,-38.8919,56,,401677694,-131
Miguel,205540,Mk10,DS,4,0,2,36,18,20:38:04 23-Mar-2021,A1,0,-3.3963,-38.8870,-3.3963,-38.8870,56,,401677695,-130
Miguel,205540,Mk10,DS,5,0,0,15,15,22:30:39 23-Mar-2021,MA,0,-3.3599,-38.9233,-3.3599,-38.9233,58,,401677692,-119
Miguel,205540,Mk10,DS,2,0,1,27,27,23:00:44 23-Mar-2021,MC,B,-3.3487,-38.9310,-3.3487,-38.9310,8,,401677689,-131
Miguel,205540,Mk10,DS,1,0,1,,,23:42:30 23-Mar-2021,MB,B,-3.3481,-38.9422,-3.3481,-38.9422,8,,401677679,-130
Miguel,205540,Mk10,DS,1,0,1,,,00:03:29 24-Mar-2021,MA,B,-3.3484,-38.9427,-3.3484,-38.9427,6,,401677689,-135
Miguel,205540,Mk10,DS,6,0,1,155,16,00:31:47 24-Mar-2021,NN,1,-3.3602,-38.9367,-3.3602,-38.9367,56,,401677694,-129
Miguel,205540,Mk10,DS,4,0,1,26,16,00:40:16 24-Mar-2021,MC,0,-3.3466,-38.9441,-3.3466,-38.9441,56,,401677690,-120
Miguel,205540,Mk10,DS,4,0,1,26,20,08:32:15 24-Mar-2021,A1,2,-3.3212,-39.0037,-3.3212,-39.0037,58,,401677692,-124
Miguel,205540,Mk10,DS,5,0,1,19,17,08:32:11 24-Mar-2021,SR,0,-3.3290,-39.0509,-3.3290,-39.0509,58,,401677691,-124
Miguel,205540,Mk10,DS,4,0,1,20,16,08:56:49 24-Mar-2021,NP,1,-3.3225,-39.0046,-3.3225,-39.0046,56,,401677692,-125
Miguel,205540,Mk10,DS,2,0,0,33,33,10:19:31 24-Mar-2021,NK,B,-3.3249,-39.0379,-3.3249,-39.0379,8,,401677684,-129
Miguel,205540,Mk10,DS,2,0,2,19,19,10:38:00 24-Mar-2021,NP,B,-3.3270,-39.0079,-3.3270,-39.0079,8,,401677691,-136
Miguel,205540,Mk10,DS,4,0,2,22,15,11:06:02 24-Mar-2021,MA,0,-3.3523,-38.9683,-3.3523,-38.9683,46,,401677697,-118
Miguel,205540,Mk10,DS,5,0,1,53,19,11:39:09 24-Mar-2021,MC,1,-3.3210,-39.0181,-3.3210,-39.0181,58,,401677696,-118
Miguel,205540,Mk10,DS,5,0,1,53,19,11:40:19 24-Mar-2021,NN,3,-3.3195,-39.0216,-3.3195,-39.0216,56,,401677694,-123
Miguel,205540,Mk10,DS,4,0,1,36,20,12:25:55 24-Mar-2021,MB,1,-3.3187,-39.0279,-3.3187,-39.0279,58,,401677695,-132
Miguel,205540,Mk10,DS,2,0,0,30,30,13:16:41 24-Mar-2021,MC,B,-3.3134,-39.0426,-3.3134,-39.0426,8,,401677700,-124
Miguel,205540,Mk10,DS,2,0,0,30,30,13:16:41 24-Mar-2021,NN,B,-3.3205,-39.0432,-3.3205,-39.0432,,,401677695,-129
Miguel,205540,Mk10,DS,2,0,0,15,15,20:27:08 24-Mar-2021,A1,B,-3.3010,-39.0832,-3.3010,-39.0832,8,,401677704,-123
Miguel,205540,Mk10,DS,3,0,0,18,15,21:14:00 24-Mar-2021,SR,A,-3.3140,-39.0778,-3.3140,-39.0778,8,,401677701,-126
Miguel,205540,Mk10,DS,3,0,0,18,15,21:14:00 24-Mar-2021,NK,A,-3.3109,-39.0814,-3.3109,-39.0814,,,401677692,-125
Miguel,205540,Mk10,DS,3,0,1,37,18,21:38:02 24-Mar-2021,NP,A,-3.3036,-39.1006,-3.3036,-39.1006,6,,401677694,-122
Miguel,205540,Mk10,DS,2,0,0,20,20,22:52:40 24-Mar-2021,NK,B,-3.3051,-39.0874,-3.3051,-39.0874,8,,401677694,-133
Miguel,205540,Mk10,DS,1,0,1,,,23:24:21 24-Mar-2021,MB,B,-3.3022,-39.0936,-3.3022,-39.0936,8,,401677685,-133
Miguel,205540,Mk10,DS,6,0,0,76,28,08:16:08 25-Mar-2021,A1,3,-3.3019,-39.0970,-3.3019,-39.0970,58,,401677693,-127
Miguel,205540,Mk10,DS,1,0,0,,,08:18:37 25-Mar-2021,NK,B,-3.3018,-39.0973,-3.3018,-39.0973,6,,401677692,-133
Miguel,205540,Mk10,DS,3,0,1,412,46,08:34:45 25-Mar-2021,NP,A,-3.2969,-39.0901,-3.2969,-39.0901,6,,401677692,-135
Miguel,205540,Mk10,DS,4,0,1,15,15,10:03:29 25-Mar-2021,NK,0,-3.2907,-39.1006,-3.2907,-39.1006,58,,401677692,-129
Miguel,205540,Mk10,DS,3,0,1,16,14,10:42:52 25-Mar-2021,MA,A,-3.2756,-39.1021,-3.2756,-39.1021,8,,401677692,-126
Miguel,205540,Mk10,DS,2,0,0,16,16,11:20:24 25-Mar-2021,MC,B,-3.2840,-39.1065,-3.2840,-39.1065,8,,401677697,-122
Miguel,205540,Mk10,DS,2,0,0,22,22,12:26:59 25-Mar-2021,MA,B,-3.2814,-39.1147,-3.2814,-39.1147,8,,401677697,-128
Miguel,205540,Mk10,DS,2,0,0,16,16,13:00:46 25-Mar-2021,MC,B,-3.2883,-39.1194,-3.2883,-39.1194,8,,401677692,-124
Miguel,205540,Mk10,DS,3,0,0,140,104,13:09:49 25-Mar-2021,NN,A,-3.2911,-39.1363,-3.2911,-39.1363,6,,401677690,-127
Miguel,205540,Mk10,DS,1,0,1,,,18:57:34 25-Mar-2021,SR,B,-3.2964,-39.1996,-3.2964,-39.1996,8,,401677692,-137
