DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
160104,160104,UT,12:46:33 27-Sep-2016,Argos,B,-23.3444,-44.9188,4372,9257,2065,78,,,,,,
160104,160104,UT,16:23:06 27-Sep-2016,Argos,B,-23.3447,-44.9264,2164,12841,364,34,,,,,,
160104,160104,UT,20:10:37 27-Sep-2016,Argos,A,-23.3590,-44.9459,216,461,100,8,,,,,,
160104,160104,UT,03:40:07 28-Sep-2016,Argos,B,-23.3463,-44.9575,2648,3534,1984,99,,,,,,
160104,160104,UT,07:50:11 28-Sep-2016,Argos,B,-23.3776,-44.9330,2018,9891,411,65,,,,,,
160104,160104,UT,08:26:27 28-Sep-2016,Argos,B,-23.3464,-44.9613,3204,5340,1922,114,,,,,,
160104,160104,UT,08:26:27 28-Sep-2016,Argos,B,-23.3523,-44.9581,3124,6055,1611,114,,,,,,
160104,160104,UT,09:28:30 28-Sep-2016,Argos,B,-23.3635,-44.9406,1236,18693,81,60,,,,,,
160104,160104,UT,10:10:55 28-Sep-2016,Argos,B,-23.3630,-44.9354,1188,2225,633,73,,,,,,
160104,160104,UT,11:24:28 28-Sep-2016,Argos,B,-23.3634,-44.9321,1158,9586,139,104,,,,,,
160104,160104,UT,12:24:02 28-Sep-2016,Argos,B,-23.3639,-44.9308,1578,3095,803,104,,,,,,
160104,160104,UT,13:10:10 28-Sep-2016,Argos,B,-23.3625,-44.9346,1761,2829,1096,99,,,,,,
160104,160104,UT,17:51:14 28-Sep-2016,Argos,B,-23.3582,-44.9176,2137,88132,51,81,,,,,,
160104,160104,UT,20:23:16 28-Sep-2016,Argos,B,-23.3589,-44.9253,2435,5192,1141,73,,,,,,
160104,160104,UT,20:54:11 28-Sep-2016,Argos,A,-23.3629,-44.9528,194,1030,36,76,,,,,,
160104,160104,UT,22:01:17 28-Sep-2016,Argos,B,-23.3652,-44.9608,689,1967,241,9,,,,,,
160104,160104,UT,05:16:10 29-Sep-2016,Argos,B,-23.3643,-44.9599,2887,3033,2747,103,,,,,,
160104,160104,UT,07:38:03 29-Sep-2016,Argos,A,-23.3603,-44.9416,687,4682,100,59,,,,,,
160104,160104,UT,08:11:32 29-Sep-2016,Argos,B,-23.3706,-44.9937,4752,8554,2639,80,,,,,,
160104,160104,UT,09:16:31 29-Sep-2016,Argos,B,-23.3538,-44.9768,3746,13239,1060,104,,,,,,
160104,160104,UT,09:32:37 29-Sep-2016,Argos,B,-23.3493,-44.9897,3841,17436,846,106,,,,,,
160104,160104,UT,09:45:21 29-Sep-2016,Argos,B,-23.3540,-44.9816,3423,14734,795,102,,,,,,
160104,160104,UT,17:44:38 29-Sep-2016,Argos,B,-23.3667,-44.9519,2003,40383,99,17,,,,,,
160104,160104,UT,19:11:26 29-Sep-2016,Argos,B,-23.3589,-44.9548,1873,3198,1096,13,,,,,,
160104,160104,UT,19:20:55 29-Sep-2016,Argos,B,-23.3586,-44.9520,1549,1883,1273,33,,,,,,
160104,160104,UT,20:07:57 29-Sep-2016,Argos,B,-23.3576,-44.9548,1764,1926,1615,33,,,,,,
160104,160104,UT,20:28:48 29-Sep-2016,Argos,B,-23.3565,-44.9556,1753,1849,1660,125,,,,,,
160104,160104,UT,20:47:56 29-Sep-2016,Argos,A,-23.3594,-44.9553,2150,26741,172,102,,,,,,
160104,160104,UT,01:07:43 30-Sep-2016,Argos,B,-23.3548,-44.9690,4140,5599,3061,99,,,,,,
160104,160104,UT,09:02:28 30-Sep-2016,Argos,B,-23.3674,-44.9534,2677,23460,305,58,,,,,,
160104,160104,UT,09:05:41 30-Sep-2016,Argos,B,-23.3673,-44.9637,2636,228483,30,72,,,,,,
160104,160104,UT,11:34:50 30-Sep-2016,Argos,B,-23.3652,-44.9712,3100,8314,1155,72,,,,,,
160104,160104,UT,12:26:36 30-Sep-2016,Argos,B,-23.3555,-44.9447,1447,22599,92,137,,,,,,
160104,160104,UT,17:34:20 30-Sep-2016,Argos,B,-23.3322,-44.9167,2459,2554,2366,140,,,,,,Lat > 4 deviations from mean
160104,160104,UT,19:04:36 30-Sep-2016,Argos,B,-23.3677,-44.9275,2073,60755,70,96,,,,,,
160104,160104,UT,19:55:56 30-Sep-2016,Argos,B,-23.3697,-44.9274,2197,7401,651,98,,,,,,
160104,160104,UT,20:02:55 30-Sep-2016,Argos,B,-23.3628,-44.9486,1110,11588,106,65,,,,,,
160104,160104,UT,20:17:16 30-Sep-2016,Argos,B,-23.3595,-44.9386,1639,19063,140,93,,,,,,
160104,160104,UT,04:44:26 01-Oct-2016,Argos,A,-23.3513,-44.9392,356,1568,80,38,,,,,,
160104,160104,UT,08:35:56 01-Oct-2016,Argos,2,-23.3622,-44.9458,316,637,156,145,,,,,,
160104,160104,UT,09:00:50 01-Oct-2016,Argos,B,-23.3675,-44.9442,538,1536,188,78,,,,,,
160104,160104,UT,09:00:50 01-Oct-2016,Argos,B,-23.3621,-44.9457,979,1055,907,99,,,,,,
160104,160104,UT,10:17:15 01-Oct-2016,Argos,B,-23.3676,-44.9434,1244,1727,895,82,,,,,,
160104,160104,UT,10:28:48 01-Oct-2016,Argos,B,-23.3652,-44.9432,1245,1898,816,91,,,,,,
160104,160104,UT,12:02:00 01-Oct-2016,Argos,B,-23.3672,-44.9422,1777,2242,1407,86,,,,,,
160104,160104,UT,08:32:34 02-Oct-2016,Argos,A,-23.3579,-44.9505,175,331,92,106,,,,,,
160104,160104,UT,08:39:10 02-Oct-2016,Argos,B,-23.3580,-44.9505,393,454,339,98,,,,,,
160104,160104,UT,11:46:45 02-Oct-2016,Argos,B,-23.3601,-44.9490,1769,2130,1468,125,,,,,,
160104,160104,UT,17:09:11 02-Oct-2016,Argos,B,-23.3619,-44.9480,1403,15473,127,165,,,,,,
160104,160104,UT,18:47:51 02-Oct-2016,Argos,B,-23.3582,-44.9449,1483,26780,82,144,,,,,,
160104,160104,UT,20:54:57 02-Oct-2016,Argos,B,-23.3613,-44.9404,968,7414,126,55,,,,,,
160104,160104,UT,20:54:57 02-Oct-2016,Argos,B,-23.3672,-44.9428,1242,13561,113,99,,,,,,
160104,160104,UT,00:15:48 03-Oct-2016,Argos,B,-23.3565,-44.9379,1464,31642,67,73,,,,,,
160104,160104,UT,01:51:29 03-Oct-2016,Argos,B,-23.3568,-44.9376,1906,4214,861,78,,,,,,
160104,160104,UT,09:10:27 03-Oct-2016,Argos,B,-23.3561,-44.9299,2660,30547,231,81,,,,,,
160104,160104,UT,11:24:49 03-Oct-2016,Argos,B,-23.3596,-44.9413,2209,4946,986,96,,,,,,
160104,160104,UT,12:23:26 03-Oct-2016,Argos,B,-23.3604,-44.9442,2240,4172,1202,103,,,,,,
160104,160104,UT,13:04:25 03-Oct-2016,Argos,B,-23.3623,-44.9438,2196,4759,1012,95,,,,,,
160104,160104,UT,16:52:38 03-Oct-2016,Argos,B,-23.3564,-44.9544,2156,23543,197,80,,,,,,
160104,160104,UT,20:23:13 03-Oct-2016,Argos,A,-23.3653,-44.9504,257,1465,45,81,,,,,,
160104,160104,UT,20:27:46 03-Oct-2016,Argos,B,-23.3563,-44.9557,2817,5852,1355,84,,,,,,
160104,160104,UT,20:56:56 03-Oct-2016,Argos,B,-23.3696,-44.9811,2331,5315,1022,103,,,,,,Lon > 4 deviations from mean
160104,160104,UT,22:06:03 03-Oct-2016,Argos,B,-23.3737,-44.9668,2628,3810,1812,101,,,,,,
160104,160104,UT,12:47:56 04-Oct-2016,Argos,A,-23.3640,-44.9323,606,9349,39,100,,,,,,
160104,160104,UT,16:47:46 04-Oct-2016,Argos,B,-23.3685,-44.9293,1545,5351,446,98,,,,,,
160104,160104,UT,18:23:10 04-Oct-2016,Argos,B,-23.3690,-44.9305,2010,3696,1093,94,,,,,,
160104,160104,UT,19:49:07 04-Oct-2016,Argos,B,-23.3636,-44.9361,2037,3854,1076,76,,,,,,
160104,160104,UT,20:02:51 04-Oct-2016,Argos,B,-23.3558,-44.9448,1580,13356,187,73,,,,,,
160104,160104,UT,20:52:05 04-Oct-2016,Argos,B,-23.3599,-44.9374,2083,5582,777,76,,,,,,
160104,160104,UT,21:42:48 04-Oct-2016,Argos,B,-23.3589,-44.9370,2137,4152,1099,77,,,,,,
160104,160104,UT,07:13:20 05-Oct-2016,Argos,B,-23.3522,-44.9288,3491,5951,2048,71,,,,,,
160104,160104,UT,09:48:51 05-Oct-2016,Argos,B,-23.3566,-44.9290,3201,137328,74,63,,,,,,
160104,160104,UT,09:50:31 05-Oct-2016,Argos,B,-23.3571,-44.9302,3208,73489,140,63,,,,,,
160104,160104,UT,10:44:01 05-Oct-2016,Argos,B,-23.3603,-44.9365,2634,9783,709,64,,,,,,
160104,160104,UT,11:34:35 05-Oct-2016,Argos,B,-23.3608,-44.9389,2717,8131,907,62,,,,,,
160104,160104,UT,12:20:07 05-Oct-2016,Argos,B,-23.3613,-44.9407,2761,6659,1144,61,,,,,,
160104,160104,UT,16:30:11 05-Oct-2016,Argos,B,-23.3624,-44.9482,2544,3981,1625,102,,,,,,
160104,160104,UT,18:15:58 05-Oct-2016,Argos,A,-23.3604,-44.9434,214,905,50,73,,,,,,
160104,160104,UT,19:21:35 05-Oct-2016,Argos,B,-23.3607,-44.9450,1094,1263,947,98,,,,,,
160104,160104,UT,19:39:42 05-Oct-2016,Argos,B,-23.3615,-44.9445,1153,1560,851,101,,,,,,
160104,160104,UT,20:43:39 05-Oct-2016,Argos,A,-23.3617,-44.9459,179,253,126,154,,,,,,
160104,160104,UT,21:00:27 05-Oct-2016,Argos,B,-23.3613,-44.9454,432,2329,80,139,,,,,,
160104,160104,UT,21:19:25 05-Oct-2016,Argos,B,-23.3615,-44.9469,797,941,675,77,,,,,,
160104,160104,UT,22:18:14 05-Oct-2016,Argos,B,-23.3618,-44.9472,1299,1434,1176,75,,,,,,
160104,160104,UT,23:11:17 05-Oct-2016,Argos,B,-23.3452,-44.9328,1456,2529,838,123,,,,,,Lat > 4 deviations from mean
160104,160104,UT,03:50:39 06-Oct-2016,Argos,B,-23.3562,-44.8959,2850,4591,1769,18,,,,,,Lon > 4 deviations from mean
160104,160104,UT,08:33:42 06-Oct-2016,Argos,A,-23.3544,-44.9546,261,1202,56,117,,,,,,
160104,160104,UT,09:18:59 06-Oct-2016,Argos,B,-23.3634,-44.9530,689,11368,41,83,,,,,,
160104,160104,UT,09:39:59 06-Oct-2016,Argos,B,-23.3612,-44.9513,767,9505,61,95,,,,,,
160104,160104,UT,12:02:07 06-Oct-2016,Argos,B,-23.3645,-44.9513,1178,21323,65,71,,,,,,
160104,160104,UT,16:21:59 06-Oct-2016,Argos,B,-23.3679,-44.9489,2309,3526,1512,87,,,,,,
160104,160104,UT,17:58:14 06-Oct-2016,Argos,B,-23.3664,-44.9492,2655,3758,1875,85,,,,,,
160104,160104,UT,20:31:47 06-Oct-2016,Argos,B,-23.3630,-44.9461,2825,3781,2110,109,,,,,,
160104,160104,UT,22:10:17 06-Oct-2016,Argos,B,-23.3629,-44.9410,1323,9107,192,60,,,,,,
160104,160104,UT,07:47:13 07-Oct-2016,Argos,A,-23.3707,-44.9405,1613,9797,265,80,,,,,,
160104,160104,UT,08:47:30 07-Oct-2016,Argos,B,-23.3594,-44.9313,2664,152000,46,85,,,,,,
160104,160104,UT,09:31:52 07-Oct-2016,Argos,B,-23.3602,-44.9364,2823,13051,610,85,,,,,,
160104,160104,UT,10:26:29 07-Oct-2016,Argos,B,-23.3645,-44.9417,1973,32078,121,85,,,,,,
160104,160104,UT,11:41:18 07-Oct-2016,Argos,B,-23.3657,-44.9473,1016,13866,74,37,,,,,,
160104,160104,UT,17:47:01 07-Oct-2016,Argos,B,-23.3698,-44.9565,2648,2883,2430,83,,,,,,
160104,160104,UT,19:53:29 07-Oct-2016,Argos,A,-23.3632,-44.9447,159,194,129,49,,,,,,
160104,160104,UT,20:12:35 07-Oct-2016,Argos,B,-23.3631,-44.9448,616,673,563,90,,,,,,
160104,160104,UT,20:26:30 07-Oct-2016,Argos,B,-23.3633,-44.9451,798,870,731,92,,,,,,
160104,160104,UT,22:09:59 07-Oct-2016,Argos,B,-23.3596,-44.9384,1006,2566,394,140,,,,,,
160104,160104,UT,09:12:26 08-Oct-2016,Argos,B,-23.3629,-44.9395,2900,6479,1297,108,,,,,,
160104,160104,UT,09:22:30 08-Oct-2016,Argos,B,-23.3617,-44.9428,2219,3394,1450,116,,,,,,
160104,160104,UT,11:21:00 08-Oct-2016,Argos,A,-23.3610,-44.9463,203,524,78,72,,,,,,
160104,160104,UT,13:00:13 08-Oct-2016,Argos,B,-23.3607,-44.9463,1255,1700,926,95,,,,,,
160104,160104,UT,17:43:15 08-Oct-2016,Argos,B,-23.3594,-44.9459,1556,24519,98,162,,,,,,
160104,160104,UT,19:21:21 08-Oct-2016,Argos,B,-23.3587,-44.9460,1863,2892,1200,158,,,,,,
160104,160104,UT,19:25:18 08-Oct-2016,Argos,B,-23.3579,-44.9427,1004,6859,146,145,,,,,,
160104,160104,UT,20:06:07 08-Oct-2016,Argos,B,-23.3583,-44.9423,1139,1667,777,137,,,,,,
160104,160104,UT,20:06:07 08-Oct-2016,Argos,B,-23.3592,-44.9418,1089,1540,769,132,,,,,,
160104,160104,UT,21:07:12 08-Oct-2016,Argos,B,-23.3614,-44.9450,1013,22897,44,124,,,,,,
160104,160104,UT,08:59:43 09-Oct-2016,Argos,B,-23.3659,-44.9517,3445,4921,2410,107,,,,,,
160104,160104,UT,08:59:43 09-Oct-2016,Argos,B,-23.3631,-44.9481,3316,4894,2246,113,,,,,,
160104,160104,UT,10:56:10 09-Oct-2016,Argos,B,-23.3651,-44.9473,2063,40301,105,18,,,,,,
160104,160104,UT,11:48:20 09-Oct-2016,Argos,B,-23.3655,-44.9476,2150,5772,800,18,,,,,,
160104,160104,UT,12:38:11 09-Oct-2016,Argos,B,-23.3637,-44.9481,1054,24092,46,75,,,,,,
160104,160104,UT,17:25:46 09-Oct-2016,Argos,B,-23.3622,-44.9485,2232,3209,1551,106,,,,,,
160104,160104,UT,18:56:51 09-Oct-2016,Argos,B,-23.3595,-44.9458,2302,4389,1207,111,,,,,,
160104,160104,UT,19:02:48 09-Oct-2016,Argos,B,-23.3618,-44.9471,2412,3338,1743,121,,,,,,
160104,160104,UT,08:36:55 10-Oct-2016,Argos,B,-23.3667,-44.9576,3723,7754,1787,129,,,,,,
160104,160104,UT,08:53:45 10-Oct-2016,Argos,B,-23.3646,-44.9494,4084,6263,2662,123,,,,,,
160104,160104,UT,10:41:39 10-Oct-2016,Argos,B,-23.3628,-44.9503,3797,10094,1428,124,,,,,,
160104,160104,UT,12:19:50 10-Oct-2016,Argos,B,-23.3580,-44.9494,3205,107442,95,118,,,,,,
160104,160104,UT,20:03:23 10-Oct-2016,Argos,B,-23.3550,-44.9483,1900,47899,75,149,,,,,,
160104,160104,UT,20:56:51 10-Oct-2016,Argos,B,-23.3587,-44.9457,1006,1170,864,95,,,,,,
160104,160104,UT,21:25:03 10-Oct-2016,Argos,B,-23.3589,-44.9455,1227,1428,1053,92,,,,,,
160104,160104,UT,23:05:23 10-Oct-2016,Argos,B,-23.3595,-44.9448,1789,2119,1509,96,,,,,,
160104,160104,UT,00:48:30 11-Oct-2016,Argos,B,-23.3596,-44.9444,2264,2596,1974,94,,,,,,
160104,160104,UT,04:33:12 11-Oct-2016,Argos,B,-23.3587,-44.9077,1311,4753,361,159,,,,,,
160104,160104,UT,08:04:05 11-Oct-2016,Argos,B,-23.3665,-44.8990,1530,16325,143,103,,,,,,
160104,160104,UT,10:01:48 11-Oct-2016,Argos,B,-23.3605,-44.9184,1728,2470,1208,93,,,,,,
160104,160104,UT,12:03:13 11-Oct-2016,Argos,B,-23.3586,-44.9216,2257,2882,1767,88,,,,,,
160104,160104,UT,12:56:21 11-Oct-2016,Argos,B,-23.3604,-44.9274,1712,20145,145,75,,,,,,
160104,160104,UT,18:40:16 11-Oct-2016,Argos,2,-23.3639,-44.9190,277,1571,48,95,,,,,,
160104,160104,UT,07:55:51 12-Oct-2016,Argos,B,-23.3682,-44.9277,3219,5626,1841,75,,,,,,
160104,160104,UT,08:21:27 12-Oct-2016,Argos,B,-23.3601,-44.9285,3074,7226,1307,71,,,,,,
160104,160104,UT,09:31:26 12-Oct-2016,Argos,B,-23.3598,-44.9356,2912,6160,1376,61,,,,,,
160104,160104,UT,11:33:24 12-Oct-2016,Argos,B,-23.3629,-44.9428,2120,24867,180,82,,,,,,
160104,160104,UT,12:27:59 12-Oct-2016,Argos,B,-23.3631,-44.9408,824,4973,136,21,,,,,,
160104,160104,UT,20:41:38 12-Oct-2016,Argos,B,-23.3635,-44.9409,2269,7573,679,101,,,,,,
160104,160104,UT,20:53:15 12-Oct-2016,Argos,B,-23.3616,-44.9393,3072,3212,2936,113,,,,,,
160104,160104,UT,21:43:27 12-Oct-2016,Argos,B,-23.3637,-44.9483,2743,4209,1787,31,,,,,,
160104,160104,UT,22:41:09 12-Oct-2016,Argos,B,-23.3650,-44.9502,2498,2839,2196,15,,,,,,
160104,160104,UT,23:58:00 12-Oct-2016,Argos,B,-23.3650,-44.9524,1914,63706,57,50,,,,,,
160104,160104,UT,05:50:34 13-Oct-2016,Argos,A,-23.3617,-44.9475,214,1166,39,112,,,,,,
160104,160104,UT,08:14:16 13-Oct-2016,Argos,A,-23.3676,-44.9420,338,1067,106,15,,,,,,
160104,160104,UT,09:01:28 13-Oct-2016,Argos,B,-23.3603,-44.9459,1197,14996,95,138,,,,,,
160104,160104,UT,09:01:28 13-Oct-2016,Argos,B,-23.3619,-44.9497,1634,2649,1007,91,,,,,,
160104,160104,UT,11:19:58 13-Oct-2016,Argos,B,-23.3619,-44.9519,2034,3057,1352,112,,,,,,
160104,160104,UT,12:11:39 13-Oct-2016,Argos,B,-23.3643,-44.9513,1655,63390,43,94,,,,,,
160104,160104,UT,13:01:04 13-Oct-2016,Argos,B,-23.3654,-44.9496,1750,4531,675,92,,,,,,
160104,160104,UT,16:38:55 13-Oct-2016,Argos,B,-23.3666,-44.9496,2569,4277,1542,94,,,,,,
160104,160104,UT,18:18:51 13-Oct-2016,Argos,B,-23.3657,-44.9463,2690,3755,1926,103,,,,,,
160104,160104,UT,20:43:09 13-Oct-2016,Argos,B,-23.3662,-44.9436,2896,3855,2174,122,,,,,,
160104,160104,UT,21:51:39 13-Oct-2016,Argos,B,-23.3617,-44.9443,2530,5154,1241,97,,,,,,
160104,160104,UT,23:44:00 13-Oct-2016,Argos,B,-23.3608,-44.9437,2459,6429,940,82,,,,,,
160104,160104,UT,16:31:04 14-Oct-2016,Argos,B,-23.3619,-44.9442,4424,8160,2398,87,,,,,,
160104,160104,UT,18:05:25 14-Oct-2016,Argos,A,-23.3590,-44.9431,395,5147,30,77,,,,,,
160104,160104,UT,19:40:49 14-Oct-2016,Argos,B,-23.3586,-44.9435,1308,1651,1036,100,,,,,,
160104,160104,UT,20:31:03 14-Oct-2016,Argos,B,-23.3598,-44.9446,1517,2063,1115,112,,,,,,
160104,160104,UT,23:20:35 14-Oct-2016,Argos,B,-23.3594,-44.9460,2220,2952,1669,102,,,,,,
160104,160104,UT,00:11:45 15-Oct-2016,Argos,B,-23.3605,-44.9453,2373,3161,1780,97,,,,,,
160104,160104,UT,00:59:06 15-Oct-2016,Argos,A,-23.3591,-44.9355,848,23140,31,84,,,,,,
160104,160104,UT,01:53:13 15-Oct-2016,Argos,B,-23.3587,-44.9328,1293,2156,775,83,,,,,,
160104,160104,UT,12:15:28 15-Oct-2016,Argos,B,-23.3633,-44.9352,2737,10592,707,99,,,,,,
160104,160104,UT,18:00:44 15-Oct-2016,Argos,B,-23.3604,-44.9243,3292,13416,807,84,,,,,,
160104,160104,UT,19:09:13 15-Oct-2016,Argos,B,-23.3602,-44.9385,943,3102,286,19,,,,,,
160104,160104,UT,20:23:50 15-Oct-2016,Argos,B,-23.3612,-44.9434,1283,1481,1112,61,,,,,,
160104,160104,UT,20:50:23 15-Oct-2016,Argos,1,-23.3617,-44.9391,1265,19390,82,104,,,,,,
160104,160104,UT,22:05:11 15-Oct-2016,Argos,B,-23.3614,-44.9423,1555,2637,916,86,,,,,,
160104,160104,UT,22:07:13 15-Oct-2016,Argos,B,-23.3610,-44.9406,1257,2350,672,88,,,,,,
160104,160104,UT,00:42:45 16-Oct-2016,Argos,B,-23.3638,-44.9478,1748,4273,714,83,,,,,,
160104,160104,UT,09:09:40 16-Oct-2016,Argos,B,-23.3669,-44.9468,1695,18966,151,17,,,,,,
160104,160104,UT,09:24:49 16-Oct-2016,Argos,B,-23.3627,-44.9455,1098,2620,459,21,,,,,,
160104,160104,UT,09:24:49 16-Oct-2016,Argos,B,-23.3628,-44.9455,1091,2571,463,20,,,,,,
160104,160104,UT,11:05:47 16-Oct-2016,Argos,B,-23.3629,-44.9494,1699,2109,1368,33,,,,,,
160104,160104,UT,11:54:53 16-Oct-2016,Argos,B,-23.3603,-44.9480,1549,2228,1076,111,,,,,,
160104,160104,UT,12:52:36 16-Oct-2016,Argos,B,-23.3611,-44.9471,1190,9376,151,77,,,,,,
160104,160104,UT,17:49:13 16-Oct-2016,Argos,B,-23.3620,-44.9452,1170,14266,96,179,,,,,,
160104,160104,UT,20:08:16 16-Oct-2016,Argos,B,-23.3620,-44.9472,1963,2612,1475,2,,,,,,
160104,160104,UT,20:10:44 16-Oct-2016,Argos,A,-23.3951,-44.9610,536,2579,111,22,,,,,,Lat > 4 deviations from mean
160104,160104,UT,20:14:22 16-Oct-2016,Argos,B,-23.3758,-44.9588,421,1818,97,48,,,,,,Lat > 4 deviations from mean
160104,160104,UT,21:42:09 16-Oct-2016,Argos,B,-23.3597,-44.9458,1116,15466,80,122,,,,,,
160104,160104,UT,21:50:46 16-Oct-2016,Argos,A,-23.3604,-44.9405,487,4244,55,104,,,,,,
160104,160104,UT,00:22:32 17-Oct-2016,Argos,B,-23.3650,-44.9434,1157,24819,53,115,,,,,,
160104,160104,UT,01:59:31 17-Oct-2016,Argos,B,-23.3673,-44.9474,1399,8723,224,128,,,,,,
160104,160104,UT,05:07:22 17-Oct-2016,Argos,A,-23.3601,-44.9402,239,1337,42,88,,,,,,
160104,160104,UT,08:40:04 17-Oct-2016,Argos,B,-23.3580,-44.9398,1734,2655,1132,67,,,,,,
160104,160104,UT,09:12:25 17-Oct-2016,Argos,B,-23.3597,-44.9400,1721,3424,865,72,,,,,,
160104,160104,UT,10:15:23 17-Oct-2016,Argos,A,-23.3654,-44.9213,580,4443,75,99,,,,,,
160104,160104,UT,17:35:18 17-Oct-2016,Argos,A,-23.3615,-44.9511,714,8806,57,39,,,,,,
160104,160104,UT,19:40:17 17-Oct-2016,Argos,B,-23.3637,-44.9396,1201,5264,273,22,,,,,,
160104,160104,UT,19:41:24 17-Oct-2016,Argos,2,-23.3658,-44.9424,252,365,173,66,,,,,,
160104,160104,UT,21:20:31 17-Oct-2016,Argos,B,-23.3606,-44.9364,1000,16783,59,96,,,,,,
160104,160104,UT,21:26:01 17-Oct-2016,Argos,B,-23.3605,-44.9386,1006,4631,218,95,,,,,,
160104,160104,UT,00:04:37 18-Oct-2016,Argos,A,-23.3657,-44.9492,166,240,114,34,,,,,,
160104,160104,UT,01:37:24 18-Oct-2016,Argos,B,-23.3670,-44.9469,1294,1402,1194,69,,,,,,
160104,160104,UT,08:27:53 18-Oct-2016,Argos,1,-23.3634,-44.9455,591,2602,134,109,,,,,,
160104,160104,UT,08:54:48 18-Oct-2016,Argos,A,-23.3563,-44.9505,332,1681,65,94,,,,,,
160104,160104,UT,09:46:49 18-Oct-2016,Argos,B,-23.3582,-44.9488,678,6296,73,143,,,,,,
160104,160104,UT,11:08:44 18-Oct-2016,Argos,B,-23.3616,-44.9454,942,8709,101,7,,,,,,
160104,160104,UT,12:11:26 18-Oct-2016,Argos,B,-23.3683,-44.9453,855,3217,227,120,,,,,,
160104,160104,UT,12:56:29 18-Oct-2016,Argos,3,-23.3637,-44.9384,230,1024,51,114,,,,,,
160104,160104,UT,17:24:02 18-Oct-2016,Argos,B,-23.3537,-44.9303,1533,43182,54,56,,,,,,
160104,160104,UT,19:06:24 18-Oct-2016,Argos,B,-23.3556,-44.9291,2072,4772,899,56,,,,,,
160104,160104,UT,20:51:06 18-Oct-2016,Argos,B,-23.3560,-44.9264,2307,3905,1362,66,,,,,,
160104,160104,UT,20:51:06 18-Oct-2016,Argos,B,-23.3569,-44.9303,2144,3320,1383,71,,,,,,
160104,160104,UT,01:19:36 19-Oct-2016,Argos,B,-23.3543,-44.9321,2582,6229,1070,63,,,,,,
160104,160104,UT,08:03:15 19-Oct-2016,Argos,B,-23.3496,-44.9271,3526,7046,1764,66,,,,,,
160104,160104,UT,10:53:59 19-Oct-2016,Argos,1,-23.3665,-44.9543,841,1592,444,62,,,,,,
160104,160104,UT,11:51:23 19-Oct-2016,Argos,B,-23.3682,-44.9561,3270,3569,2995,86,,,,,,
160104,160104,UT,12:28:36 19-Oct-2016,Argos,2,-23.3636,-44.9434,340,657,175,84,,,,,,
160104,160104,UT,17:13:15 19-Oct-2016,Argos,B,-23.3624,-44.9231,5140,7515,3515,100,,,,,,
160104,160104,UT,18:54:17 19-Oct-2016,Argos,B,-23.3591,-44.9316,4508,5349,3799,66,,,,,,
160104,160104,UT,20:26:03 19-Oct-2016,Argos,B,-23.3610,-44.9306,3891,6412,2360,91,,,,,,
160104,160104,UT,20:30:37 19-Oct-2016,Argos,2,-23.3658,-44.9500,364,513,258,36,,,,,,
160104,160104,UT,21:17:19 19-Oct-2016,Argos,B,-23.3652,-44.9513,1377,20620,91,58,,,,,,
160104,160104,UT,22:05:08 19-Oct-2016,Argos,B,-23.3649,-44.9514,2044,2923,1428,61,,,,,,
160104,160104,UT,08:31:51 20-Oct-2016,Argos,2,-23.3614,-44.9408,465,1048,205,100,,,,,,
160104,160104,UT,08:41:24 20-Oct-2016,Argos,B,-23.3575,-44.9399,885,2795,280,101,,,,,,
160104,160104,UT,09:22:52 20-Oct-2016,Argos,B,-23.3590,-44.9415,670,7453,60,132,,,,,,
160104,160104,UT,12:08:02 20-Oct-2016,Argos,B,-23.3432,-44.9453,1391,5061,382,94,,,,,,
160104,160104,UT,17:05:14 20-Oct-2016,Argos,B,-23.3566,-44.9607,1643,26501,101,120,,,,,,
160104,160104,UT,19:56:27 20-Oct-2016,Argos,B,-23.3563,-44.9634,2084,21228,204,117,,,,,,
160104,160104,UT,20:07:41 20-Oct-2016,Argos,B,-23.3590,-44.9630,2326,4039,1339,110,,,,,,
160104,160104,UT,21:10:14 20-Oct-2016,Argos,B,-23.3641,-44.9458,1414,19821,100,18,,,,,,
160104,160104,UT,07:13:43 21-Oct-2016,Argos,B,-23.3764,-44.9339,1956,21351,179,143,,,,,,
160104,160104,UT,08:13:30 21-Oct-2016,Argos,B,-23.3630,-44.9255,3045,9281,998,87,,,,,,
160104,160104,UT,08:54:15 21-Oct-2016,Argos,B,-23.3652,-44.9309,2619,7827,876,98,,,,,,
160104,160104,UT,09:50:09 21-Oct-2016,Argos,B,-23.3634,-44.9392,1496,16812,133,58,,,,,,
160104,160104,UT,16:52:49 21-Oct-2016,Argos,B,-23.3656,-44.9444,1804,28368,114,37,,,,,,
160104,160104,UT,18:31:48 21-Oct-2016,Argos,B,-23.3657,-44.9447,2189,5583,858,41,,,,,,
160104,160104,UT,19:24:40 21-Oct-2016,Argos,B,-23.3555,-44.9409,1327,6543,269,84,,,,,,
160104,160104,UT,19:38:46 21-Oct-2016,Argos,B,-23.3559,-44.9435,1252,3496,448,87,,,,,,
160104,160104,UT,20:53:55 21-Oct-2016,Argos,A,-23.3621,-44.9456,287,1297,63,64,,,,,,
