DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Gustavo,205539,Mk10,08:22:03 02-Mar-2021,Argos,B,-5.6943,-35.1962,1112,1660,744,41,,,,,,
Gustavo,205539,Mk10,09:23:57.33 02-Mar-2021,FastGPS,7,-5.6946,-35.1946,,,,,,,,,,
Gustavo,205539,Mk10,09:37:56 02-Mar-2021,Argos,B,-5.6969,-35.2121,1312,1404,1225,38,,,,,,
Gustavo,205539,Mk10,09:48:20 02-Mar-2021,Argos,B,-5.6864,-35.1984,884,8250,94,173,,,,,,
Gustavo,205539,Mk10,10:26:49 02-Mar-2021,Argos,B,-5.6832,-35.1981,1197,2067,692,171,,,,,,
Gustavo,205539,Mk10,10:46:37.84 02-Mar-2021,FastGPS,8,-5.6944,-35.1953,,,,,,,,,,
Gustavo,205539,Mk10,10:55:44 02-Mar-2021,Argos,B,-5.6795,-35.1978,1408,2130,930,171,,,,,,
Gustavo,205539,Mk10,12:02:42 02-Mar-2021,Argos,B,-5.6771,-35.1972,1801,2268,1430,172,,,,,,
Gustavo,205539,Mk10,12:32:28 02-Mar-2021,Argos,B,-5.6831,-35.1980,1826,2089,1596,153,,,,,,
Gustavo,205539,Mk10,12:41:20 02-Mar-2021,Argos,B,-5.6807,-35.1938,1802,1977,1641,31,,,,,,
Gustavo,205539,Mk10,13:52:47.84 02-Mar-2021,FastGPS,9,-5.6944,-35.1932,,,,,,,,,,
Gustavo,205539,Mk10,19:00:48.18 02-Mar-2021,FastGPS,4,-5.7002,-35.2003,,,,,,,,,,
Gustavo,205539,Mk10,19:14:53 02-Mar-2021,Argos,B,-5.6814,-35.1955,2366,68454,81,170,,,,,,
Gustavo,205539,Mk10,20:01:32.36 02-Mar-2021,FastGPS,7,-5.6954,-35.1938,,,,,,,,,,
Gustavo,205539,Mk10,20:31:03 02-Mar-2021,Argos,B,-5.6869,-35.1934,1606,2583,997,164,,,,,,
Gustavo,205539,Mk10,20:48:28 02-Mar-2021,Argos,B,-5.6934,-35.1919,949,18041,49,63,,,,,,
Gustavo,205539,Mk10,21:01:47 02-Mar-2021,Argos,B,-5.6943,-35.1991,722,6030,86,41,,,,,,
Gustavo,205539,Mk10,22:14:41 02-Mar-2021,Argos,B,-5.6966,-35.1993,1286,1523,1085,54,,,,,,
Gustavo,205539,Mk10,22:28:16 02-Mar-2021,Argos,B,-5.6907,-35.1954,1449,1863,1125,38,,,,,,
Gustavo,205539,Mk10,23:25:37 02-Mar-2021,Argos,B,-5.6781,-35.1893,1258,2560,617,106,,,,,,
Gustavo,205539,Mk10,00:15:04 03-Mar-2021,Argos,B,-5.6774,-35.1841,1343,1796,1003,84,,,,,,
Gustavo,205539,Mk10,01:08:10 03-Mar-2021,Argos,B,-5.6891,-35.1923,1740,2683,1127,110,,,,,,
Gustavo,205539,Mk10,01:33:02.35 03-Mar-2021,FastGPS,8,-5.6936,-35.1942,,,,,,,,,,
Gustavo,205539,Mk10,05:57:31.84 03-Mar-2021,FastGPS,8,-5.6946,-35.1932,,,,,,,,,,
Gustavo,205539,Mk10,07:23:30.34 03-Mar-2021,FastGPS,8,-5.6933,-35.1931,,,,,,,,,,
Gustavo,205539,Mk10,07:23:49 03-Mar-2021,Argos,0,-5.6896,-35.1888,2425,16936,347,43,,,,,,
Gustavo,205539,Mk10,07:49:56 03-Mar-2021,Argos,0,-5.6973,-35.1970,3498,17706,691,27,,,,,,
Gustavo,205539,Mk10,08:24:10.82 03-Mar-2021,FastGPS,8,-5.6942,-35.1955,,,,,,,,,,
Gustavo,205539,Mk10,09:01:30 03-Mar-2021,Argos,B,-5.6994,-35.1969,7688,8409,7027,29,,,,,,
Gustavo,205539,Mk10,09:15:45 03-Mar-2021,Argos,B,-5.6979,-35.1964,6518,7552,5624,132,,,,,,
Gustavo,205539,Mk10,09:25:26.32 03-Mar-2021,FastGPS,5,-5.6948,-35.1949,,,,,,,,,,
Gustavo,205539,Mk10,09:29:00 03-Mar-2021,Argos,B,-5.6958,-35.1909,994,1821,542,142,,,,,,
Gustavo,205539,Mk10,10:03:56 03-Mar-2021,Argos,A,-5.6985,-35.1986,181,393,83,65,,,,,,
Gustavo,205539,Mk10,10:36:01.36 03-Mar-2021,FastGPS,9,-5.6955,-35.1935,,,,,,,,,,
Gustavo,205539,Mk10,10:36:02 03-Mar-2021,Argos,B,-5.6997,-35.2004,790,804,774,95,,,,,,
Gustavo,205539,Mk10,10:50:33 03-Mar-2021,Argos,B,-5.6991,-35.1994,951,972,929,82,,,,,,
Gustavo,205539,Mk10,10:52:32 03-Mar-2021,Argos,B,-5.6964,-35.1934,1009,7698,132,8,,,,,,
Gustavo,205539,Mk10,11:44:06 03-Mar-2021,Argos,B,-5.6969,-35.1935,1369,2249,833,8,,,,,,
Gustavo,205539,Mk10,12:09:51 03-Mar-2021,Argos,B,-5.6946,-35.1908,1046,11888,92,151,,,,,,
Gustavo,205539,Mk10,12:34:13 03-Mar-2021,Argos,B,-5.6956,-35.1906,1244,2906,532,151,,,,,,
Gustavo,205539,Mk10,12:50:02.33 03-Mar-2021,FastGPS,7,-5.6979,-35.1919,,,,,,,,,,
Gustavo,205539,Mk10,15:46:12.82 03-Mar-2021,FastGPS,7,-5.6983,-35.1842,,,,,,,,,,
Gustavo,205539,Mk10,16:46:39.82 03-Mar-2021,FastGPS,8,-5.6985,-35.1841,,,,,,,,,,
Gustavo,205539,Mk10,18:45:25 03-Mar-2021,Argos,B,-5.7039,-35.1897,2642,2949,2366,94,,,,,,
Gustavo,205539,Mk10,20:19:13.32 03-Mar-2021,FastGPS,8,-5.6956,-35.1938,,,,,,,,,,
Gustavo,205539,Mk10,20:26:55 03-Mar-2021,Argos,A,-5.7010,-35.1821,402,4687,34,117,,,,,,
Gustavo,205539,Mk10,20:41:27 03-Mar-2021,Argos,A,-5.6945,-35.1946,190,833,43,82,,,,,,
Gustavo,205539,Mk10,20:53:11 03-Mar-2021,Argos,B,-5.6972,-35.1653,1395,4980,390,83,,,,,,
Gustavo,205539,Mk10,21:19:03.35 03-Mar-2021,FastGPS,6,-5.6955,-35.1943,,,,,,,,,,
Gustavo,205539,Mk10,22:24:09 03-Mar-2021,Argos,B,-5.7016,-35.1701,1565,2138,1145,93,,,,,,
Gustavo,205539,Mk10,22:40:47 03-Mar-2021,Argos,B,-5.6936,-35.1755,1897,3606,997,75,,,,,,
Gustavo,205539,Mk10,23:08:25 03-Mar-2021,Argos,0,-5.6963,-35.2015,2171,5322,885,39,,,,,,
Gustavo,205539,Mk10,23:30:42 03-Mar-2021,Argos,A,-5.7035,-35.2033,1140,2161,601,79,,,,,,
Gustavo,205539,Mk10,23:51:32 03-Mar-2021,Argos,B,-5.7045,-35.2044,1040,1429,756,76,,,,,,
Gustavo,205539,Mk10,00:48:15 04-Mar-2021,Argos,0,-5.6887,-35.1988,2035,8871,466,126,,,,,,
Gustavo,205539,Mk10,01:18:59.34 04-Mar-2021,FastGPS,7,-5.6925,-35.1947,,,,,,,,,,
Gustavo,205539,Mk10,03:46:16.8 04-Mar-2021,FastGPS,9,-5.6922,-35.1953,,,,,,,,,,
Gustavo,205539,Mk10,06:33:07.83 04-Mar-2021,FastGPS,9,-5.6917,-35.1932,,,,,,,,,,
Gustavo,205539,Mk10,07:15:35 04-Mar-2021,Argos,B,-5.7017,-35.1943,3558,11754,1076,88,,,,,,
Gustavo,205539,Mk10,07:49:26 04-Mar-2021,Argos,A,-5.6967,-35.1838,2183,6692,712,97,,,,,,
Gustavo,205539,Mk10,08:51:23 04-Mar-2021,Argos,B,-5.6937,-35.1802,3602,6775,1915,97,,,,,,
Gustavo,205539,Mk10,09:01:56 04-Mar-2021,Argos,B,-5.7028,-35.1846,1818,3058,1080,107,,,,,,
Gustavo,205539,Mk10,09:11:19.86 04-Mar-2021,FastGPS,5,-5.6956,-35.1941,,,,,,,,,,
Gustavo,205539,Mk10,09:23:47 04-Mar-2021,Argos,B,-5.7031,-35.1857,2341,4235,1293,118,,,,,,
Gustavo,205539,Mk10,09:42:36 04-Mar-2021,Argos,B,-5.6966,-35.1956,982,11163,86,44,,,,,,
Gustavo,205539,Mk10,10:14:58.28 04-Mar-2021,FastGPS,7,-5.6950,-35.1945,,,,,,,,,,
Gustavo,205539,Mk10,10:14:59 04-Mar-2021,Argos,B,-5.7028,-35.1841,2177,3355,1412,117,,,,,,
Gustavo,205539,Mk10,10:29:29 04-Mar-2021,Argos,B,-5.7005,-35.1882,1816,2237,1474,109,,,,,,
Gustavo,205539,Mk10,11:19:16 04-Mar-2021,Argos,B,-5.6983,-35.1903,1876,2001,1758,64,,,,,,
Gustavo,205539,Mk10,11:46:11 04-Mar-2021,Argos,B,-5.6988,-35.1917,1958,1977,1937,75,,,,,,
Gustavo,205539,Mk10,12:10:56 04-Mar-2021,Argos,B,-5.6965,-35.1943,1470,15213,142,38,,,,,,
Gustavo,205539,Mk10,12:19:39.85 04-Mar-2021,FastGPS,8,-5.6955,-35.1939,,,,,,,,,,
Gustavo,205539,Mk10,15:10:43.605 04-Mar-2021,FastGPS,6,-5.6995,-35.1854,,,,,,,,,,
Gustavo,205539,Mk10,18:01:22.85 04-Mar-2021,FastGPS,8,-5.6950,-35.1940,,,,,,,,,,
Gustavo,205539,Mk10,19:07:47 04-Mar-2021,Argos,B,-5.6979,-35.1942,2503,3254,1924,128,,,,,,
Gustavo,205539,Mk10,19:53:54 04-Mar-2021,Argos,B,-5.6985,-35.1944,2410,3175,1829,153,,,,,,
Gustavo,205539,Mk10,21:20:57 04-Mar-2021,Argos,B,-5.6988,-35.1946,1953,4144,920,89,,,,,,
Gustavo,205539,Mk10,21:34:48 04-Mar-2021,Argos,A,-5.7069,-35.1878,1542,9421,252,59,,,,,,
Gustavo,205539,Mk10,21:48:49.86 04-Mar-2021,FastGPS,8,-5.6964,-35.1927,,,,,,,,,,
Gustavo,205539,Mk10,22:26:53 04-Mar-2021,Argos,B,-5.7049,-35.1822,2070,5409,792,59,,,,,,
Gustavo,205539,Mk10,22:56:58.85 04-Mar-2021,FastGPS,8,-5.6954,-35.1931,,,,,,,,,,
Gustavo,205539,Mk10,23:04:31 04-Mar-2021,Argos,B,-5.7071,-35.1867,941,8489,104,151,,,,,,
Gustavo,205539,Mk10,23:22:22 04-Mar-2021,Argos,B,-5.7069,-35.1870,1104,2653,459,151,,,,,,
Gustavo,205539,Mk10,23:39:26 04-Mar-2021,Argos,B,-5.6997,-35.1918,973,1320,716,160,,,,,,
Gustavo,205539,Mk10,00:02:39.39 05-Mar-2021,FastGPS,7,-5.6937,-35.1929,,,,,,,,,,
Gustavo,205539,Mk10,00:02:56 05-Mar-2021,Argos,A,-5.6967,-35.1937,1249,1406,1108,40,,,,,,
Gustavo,205539,Mk10,00:27:51 05-Mar-2021,Argos,B,-5.6986,-35.1955,962,1516,609,118,,,,,,
Gustavo,205539,Mk10,01:18:29.34 05-Mar-2021,FastGPS,7,-5.6911,-35.1898,,,,,,,,,,
Gustavo,205539,Mk10,02:34:01.84 05-Mar-2021,FastGPS,8,-5.6886,-35.1896,,,,,,,,,,
Gustavo,205539,Mk10,04:13:02.34 05-Mar-2021,FastGPS,9,-5.6892,-35.1896,,,,,,,,,,
Gustavo,205539,Mk10,06:00:15.28 05-Mar-2021,FastGPS,4,-5.6907,-35.1913,,,,,,,,,,
Gustavo,205539,Mk10,06:47:23 05-Mar-2021,Argos,B,-5.7056,-35.1973,2625,3161,2178,102,,,,,,
Gustavo,205539,Mk10,07:29:47.85 05-Mar-2021,FastGPS,8,-5.6933,-35.1945,,,,,,,,,,
Gustavo,205539,Mk10,07:29:49 05-Mar-2021,Argos,B,-5.6904,-35.1875,1699,11137,259,114,,,,,,
Gustavo,205539,Mk10,08:32:04.36 05-Mar-2021,FastGPS,7,-5.6943,-35.1950,,,,,,,,,,
Gustavo,205539,Mk10,08:32:05 05-Mar-2021,Argos,B,-5.6881,-35.1831,1979,4730,828,112,,,,,,
Gustavo,205539,Mk10,08:32:05 05-Mar-2021,Argos,B,-5.6869,-35.1828,1940,4281,878,113,,,,,,
Gustavo,205539,Mk10,09:12:44 05-Mar-2021,Argos,B,-5.6895,-35.1897,1989,4431,892,120,,,,,,
Gustavo,205539,Mk10,09:34:52.35 05-Mar-2021,FastGPS,6,-5.6955,-35.1939,,,,,,,,,,
Gustavo,205539,Mk10,09:59:04 05-Mar-2021,Argos,B,-5.6862,-35.1947,1086,13128,89,17,,,,,,
Gustavo,205539,Mk10,10:58:47.85 05-Mar-2021,FastGPS,8,-5.6955,-35.1942,,,,,,,,,,
Gustavo,205539,Mk10,10:58:49 05-Mar-2021,Argos,B,-5.6824,-35.1944,1204,11890,122,178,,,,,,
Gustavo,205539,Mk10,11:30:56 05-Mar-2021,Argos,B,-5.6903,-35.1950,977,1387,688,172,,,,,,
Gustavo,205539,Mk10,12:00:55.36 05-Mar-2021,FastGPS,7,-5.6952,-35.1942,,,,,,,,,,
Gustavo,205539,Mk10,12:00:56 05-Mar-2021,Argos,B,-5.6942,-35.1921,877,2373,324,24,,,,,,
Gustavo,205539,Mk10,18:03:06.81 05-Mar-2021,FastGPS,6,-5.6955,-35.1937,,,,,,,,,,
Gustavo,205539,Mk10,19:24:18 05-Mar-2021,Argos,B,-5.7033,-35.1844,2479,3965,1549,82,,,,,,
Gustavo,205539,Mk10,20:10:58 05-Mar-2021,Argos,B,-5.6987,-35.1862,2434,4917,1204,94,,,,,,
Gustavo,205539,Mk10,20:23:32 05-Mar-2021,Argos,B,-5.6976,-35.1881,1533,67483,34,92,,,,,,
Gustavo,205539,Mk10,20:51:56 05-Mar-2021,Argos,B,-5.6980,-35.1879,1415,3633,551,94,,,,,,
Gustavo,205539,Mk10,21:07:44 05-Mar-2021,Argos,B,-5.6981,-35.1880,1484,3197,688,87,,,,,,
Gustavo,205539,Mk10,21:52:23 05-Mar-2021,Argos,B,-5.6993,-35.1872,1521,2604,888,74,,,,,,
Gustavo,205539,Mk10,22:10:14.85 05-Mar-2021,FastGPS,8,-5.6973,-35.1923,,,,,,,,,,
Gustavo,205539,Mk10,22:27:33 05-Mar-2021,Argos,A,-5.7015,-35.2007,1152,1628,815,3,,,,,,
Gustavo,205539,Mk10,23:02:00 05-Mar-2021,Argos,B,-5.7013,-35.2041,1089,1559,761,65,,,,,,
Gustavo,205539,Mk10,23:18:41 05-Mar-2021,Argos,B,-5.7005,-35.2020,1179,1464,948,65,,,,,,
Gustavo,205539,Mk10,00:04:22 06-Mar-2021,Argos,A,-5.6986,-35.2095,1250,2613,598,59,,,,,,
Gustavo,205539,Mk10,00:50:38 06-Mar-2021,Argos,B,-5.6905,-35.1908,921,8248,102,177,,,,,,
Gustavo,205539,Mk10,00:50:38 06-Mar-2021,Argos,B,-5.6911,-35.1910,925,8152,104,177,,,,,,
Gustavo,205539,Mk10,01:37:22.86 06-Mar-2021,FastGPS,8,-5.6974,-35.1925,,,,,,,,,,
Gustavo,205539,Mk10,02:45:50.85 06-Mar-2021,FastGPS,8,-5.6975,-35.1927,,,,,,,,,,
Gustavo,205539,Mk10,04:05:17.32 06-Mar-2021,FastGPS,9,-5.6973,-35.1932,,,,,,,,,,
Gustavo,205539,Mk10,07:06:24.88 06-Mar-2021,FastGPS,4,-5.6976,-35.1927,,,,,,,,,,
Gustavo,205539,Mk10,08:11:10 06-Mar-2021,Argos,B,-5.6906,-35.1638,2385,4433,1283,46,,,,,,
Gustavo,205539,Mk10,08:42:16.86 06-Mar-2021,FastGPS,6,-5.6965,-35.1924,,,,,,,,,,
Gustavo,205539,Mk10,09:03:59 06-Mar-2021,Argos,B,-5.6983,-35.1705,2302,3452,1534,57,,,,,,
Gustavo,205539,Mk10,09:06:22 06-Mar-2021,Argos,B,-5.7006,-35.1746,2148,2880,1602,55,,,,,,
Gustavo,205539,Mk10,09:33:32 06-Mar-2021,Argos,B,-5.6933,-35.1682,2805,5499,1430,49,,,,,,
Gustavo,205539,Mk10,09:33:32 06-Mar-2021,Argos,B,-5.6998,-35.1742,2257,2958,1721,55,,,,,,
Gustavo,205539,Mk10,09:47:21.85 06-Mar-2021,FastGPS,8,-5.6962,-35.1902,,,,,,,,,,
Gustavo,205539,Mk10,10:38:05 06-Mar-2021,Argos,B,-5.6932,-35.1695,2862,5308,1542,55,,,,,,
Gustavo,205539,Mk10,11:08:15 06-Mar-2021,Argos,0,-5.6961,-35.1800,4520,33491,610,104,,,,,,
Gustavo,205539,Mk10,11:33:51.86 06-Mar-2021,FastGPS,7,-5.6985,-35.1839,,,,,,,,,,
Gustavo,205539,Mk10,12:48:11.9 06-Mar-2021,FastGPS,5,-5.6984,-35.1842,,,,,,,,,,
Gustavo,205539,Mk10,12:48:29 06-Mar-2021,Argos,0,-5.6950,-35.1936,5028,20003,1263,61,,,,,,
Gustavo,205539,Mk10,13:29:28 06-Mar-2021,Argos,B,-5.6944,-35.1966,5561,9669,3197,61,,,,,,
Gustavo,205539,Mk10,14:24:54.34 06-Mar-2021,FastGPS,9,-5.6950,-35.1944,,,,,,,,,,Rate of Travel: 0.2 m/s
Gustavo,205539,Mk10,16:20:02.83 06-Mar-2021,FastGPS,7,-5.6942,-35.1953,,,,,,,,,,
Gustavo,205539,Mk10,17:22:08.37 06-Mar-2021,FastGPS,8,-5.6952,-35.1940,,,,,,,,,,
Gustavo,205539,Mk10,18:53:59 06-Mar-2021,Argos,B,-5.6952,-35.1903,5218,58400,466,171,,,,,,
Gustavo,205539,Mk10,19:29:13.33 06-Mar-2021,FastGPS,7,-5.6954,-35.1938,,,,,,,,,,
Gustavo,205539,Mk10,20:12:55 06-Mar-2021,Argos,B,-5.6923,-35.1960,2015,4183,970,171,,,,,,
Gustavo,205539,Mk10,20:36:14.84 06-Mar-2021,FastGPS,5,-5.6955,-35.1939,,,,,,,,,,
Gustavo,205539,Mk10,20:36:16 06-Mar-2021,Argos,B,-5.6914,-35.1936,1982,3289,1194,172,,,,,,
Gustavo,205539,Mk10,21:46:29.32 06-Mar-2021,FastGPS,6,-5.6928,-35.1917,,,,,,,,,,
Gustavo,205539,Mk10,21:47:40 06-Mar-2021,Argos,1,-5.6954,-35.1980,1190,8799,160,73,,,,,,
Gustavo,205539,Mk10,22:16:12 06-Mar-2021,Argos,0,-5.6932,-35.1916,4784,10960,2088,96,,,,,,
Gustavo,205539,Mk10,23:48:59 06-Mar-2021,Argos,B,-5.6941,-35.1982,5295,7143,3925,77,,,,,,
Gustavo,205539,Mk10,23:48:59.39 06-Mar-2021,FastGPS,6,-5.6930,-35.1959,,,,,,,,,,
Gustavo,205539,Mk10,01:04:55.4 07-Mar-2021,FastGPS,8,-5.6931,-35.1933,,,,,,,,,,
Gustavo,205539,Mk10,01:27:17 07-Mar-2021,Argos,B,-5.6940,-35.1959,5810,7011,4814,81,,,,,,
Gustavo,205539,Mk10,02:07:24.83 07-Mar-2021,FastGPS,8,-5.6955,-35.1941,,,,,,,,,,
Gustavo,205539,Mk10,03:09:04.33 07-Mar-2021,FastGPS,8,-5.6941,-35.1932,,,,,,,,,,
Gustavo,205539,Mk10,06:52:53.88 07-Mar-2021,FastGPS,5,-5.6941,-35.1882,,,,,,,,,,
Gustavo,205539,Mk10,07:29:12 07-Mar-2021,Argos,B,-5.7023,-35.2157,7654,8747,6696,35,,,,,,
Gustavo,205539,Mk10,10:27:02 07-Mar-2021,Argos,B,-5.7017,-35.2170,3509,4561,2699,53,,,,,,
Gustavo,205539,Mk10,11:12:38.870001 07-Mar-2021,FastGPS,8,-5.6951,-35.1941,,,,,,,,,,
Gustavo,205539,Mk10,11:37:45 07-Mar-2021,Argos,B,-5.6932,-35.2101,2736,5665,1321,108,,,,,,
Gustavo,205539,Mk10,11:42:08 07-Mar-2021,Argos,B,-5.6989,-35.1957,1085,10674,110,54,,,,,,
Gustavo,205539,Mk10,14:17:50.85 07-Mar-2021,FastGPS,9,-5.6950,-35.1944,,,,,,,,,,
Gustavo,205539,Mk10,17:51:10.32 07-Mar-2021,FastGPS,5,-5.6954,-35.1941,,,,,,,,,,
Gustavo,205539,Mk10,19:16:06.36 07-Mar-2021,FastGPS,8,-5.6940,-35.1924,,,,,,,,,,
Gustavo,205539,Mk10,19:53:36 07-Mar-2021,Argos,B,-5.6978,-35.2102,2969,4051,2175,63,,,,,,
Gustavo,205539,Mk10,20:34:04.85 07-Mar-2021,FastGPS,7,-5.6979,-35.1918,,,,,,,,,,
Gustavo,205539,Mk10,21:16:55 07-Mar-2021,Argos,B,-5.6976,-35.2056,2856,6046,1348,81,,,,,,
Gustavo,205539,Mk10,21:39:05 07-Mar-2021,Argos,B,-5.6958,-35.2008,2448,5440,1101,95,,,,,,
Gustavo,205539,Mk10,21:39:14 07-Mar-2021,Argos,1,-5.6804,-35.1777,663,6226,70,40,,,,,,
Gustavo,205539,Mk10,22:53:06.83 07-Mar-2021,FastGPS,7,-5.6971,-35.1926,,,,,,,,,,
Gustavo,205539,Mk10,22:53:30 07-Mar-2021,Argos,1,-5.6836,-35.1763,1172,1869,735,44,,,,,,
Gustavo,205539,Mk10,23:29:14 07-Mar-2021,Argos,B,-5.6945,-35.1748,1088,3613,327,65,,,,,,
Gustavo,205539,Mk10,00:13:12 08-Mar-2021,Argos,B,-5.6982,-35.1747,1288,2608,636,75,,,,,,
Gustavo,205539,Mk10,01:23:26.32 08-Mar-2021,FastGPS,4,-5.6980,-35.1933,,,,,,,,,,
Gustavo,205539,Mk10,02:25:06.36 08-Mar-2021,FastGPS,9,-5.6971,-35.1933,,,,,,,,,,
Gustavo,205539,Mk10,04:42:33.86 08-Mar-2021,FastGPS,9,-5.6971,-35.1936,,,,,,,,,,
Gustavo,205539,Mk10,06:18:40.28 08-Mar-2021,FastGPS,6,-5.6974,-35.1930,,,,,,,,,,
Gustavo,205539,Mk10,06:56:18 08-Mar-2021,Argos,A,-5.7123,-35.1564,4081,13209,1260,129,,,,,,
Gustavo,205539,Mk10,07:40:57.83 08-Mar-2021,FastGPS,6,-5.6972,-35.1925,,,,,,,,,,
Gustavo,205539,Mk10,07:41:32 08-Mar-2021,Argos,B,-5.7144,-35.1718,3438,7788,1517,129,,,,,,
Gustavo,205539,Mk10,08:40:34 08-Mar-2021,Argos,B,-5.7193,-35.1757,3281,5641,1908,129,,,,,,
Gustavo,205539,Mk10,08:41:09 08-Mar-2021,Argos,A,-5.6979,-35.1810,1359,10106,182,100,,,,,,
Gustavo,205539,Mk10,08:41:24 08-Mar-2021,Argos,B,-5.6974,-35.1833,1199,7603,189,100,,,,,,
Gustavo,205539,Mk10,09:55:44 08-Mar-2021,Argos,B,-5.7045,-35.1887,1657,2758,994,98,,,,,,
Gustavo,205539,Mk10,11:26:23 08-Mar-2021,Argos,B,-5.7069,-35.1939,2054,2975,1417,89,,,,,,
Gustavo,205539,Mk10,12:09:16 08-Mar-2021,Argos,B,-5.7062,-35.1967,1362,15022,123,8,,,,,,
Gustavo,205539,Mk10,13:05:10 08-Mar-2021,Argos,B,-5.7083,-35.2008,1694,3525,813,8,,,,,,
Gustavo,205539,Mk10,19:20:30.86 08-Mar-2021,FastGPS,8,-5.6955,-35.1937,,,,,,,,,,
Gustavo,205539,Mk10,19:31:09 08-Mar-2021,Argos,B,-5.7030,-35.1982,2451,3856,1557,86,,,,,,
Gustavo,205539,Mk10,19:39:18 08-Mar-2021,Argos,B,-5.6992,-35.2047,2058,21256,199,95,,,,,,
Gustavo,205539,Mk10,19:39:40 08-Mar-2021,Argos,B,-5.6999,-35.2091,2166,5871,798,76,,,,,,
Gustavo,205539,Mk10,21:25:58 08-Mar-2021,Argos,0,-5.6820,-35.1891,5604,30898,1016,105,,,,,,
Gustavo,205539,Mk10,21:25:58 08-Mar-2021,Argos,1,-5.6815,-35.1893,1450,2361,890,71,,,,,,
Gustavo,205539,Mk10,22:29:12 08-Mar-2021,Argos,B,-5.6809,-35.1902,2945,3332,2601,77,,,,,,
Gustavo,205539,Mk10,22:30:49 08-Mar-2021,Argos,B,-5.6818,-35.1882,5111,11822,2209,105,,,,,,
Gustavo,205539,Mk10,22:56:46 08-Mar-2021,Argos,0,-5.6857,-35.1848,1591,4437,570,83,,,,,,
Gustavo,205539,Mk10,23:48:53 08-Mar-2021,Argos,0,-5.6872,-35.1881,1990,39840,99,80,,,,,,
Gustavo,205539,Mk10,00:02:49.36 09-Mar-2021,FastGPS,7,-5.6897,-35.1895,,,,,,,,,,
Gustavo,205539,Mk10,00:16:07 09-Mar-2021,Argos,0,-5.6874,-35.1945,1930,3218,1157,115,,,,,,
Gustavo,205539,Mk10,00:16:31 09-Mar-2021,Argos,0,-5.6948,-35.2243,3030,5696,1611,76,,,,,,
Gustavo,205539,Mk10,00:40:28 09-Mar-2021,Argos,0,-5.7014,-35.2025,2702,11350,643,50,,,,,,
Gustavo,205539,Mk10,01:27:48.35 09-Mar-2021,FastGPS,8,-5.6896,-35.1895,,,,,,,,,,
Gustavo,205539,Mk10,03:48:36.87 09-Mar-2021,FastGPS,9,-5.6906,-35.1895,,,,,,,,,,
Gustavo,205539,Mk10,04:58:00.86 09-Mar-2021,FastGPS,7,-5.6907,-35.1896,,,,,,,,,,
Gustavo,205539,Mk10,07:28:23.35 09-Mar-2021,FastGPS,7,-5.6973,-35.1924,,,,,,,,,,
Gustavo,205539,Mk10,07:28:31 09-Mar-2021,Argos,2,-5.6969,-35.1921,354,666,188,6,,,,,,
Gustavo,205539,Mk10,08:01:39 09-Mar-2021,Argos,B,-5.6972,-35.1927,1840,17977,188,112,,,,,,
Gustavo,205539,Mk10,08:18:37 09-Mar-2021,Argos,B,-5.6972,-35.1924,494,1817,134,160,,,,,,
Gustavo,205539,Mk10,08:22:51 09-Mar-2021,Argos,B,-5.6972,-35.1928,831,1296,532,110,,,,,,
Gustavo,205539,Mk10,08:40:18.85 09-Mar-2021,FastGPS,9,-5.6953,-35.1939,,,,,,,,,,
Gustavo,205539,Mk10,09:35:02 09-Mar-2021,Argos,B,-5.6953,-35.1922,1050,15048,73,129,,,,,,
Gustavo,205539,Mk10,09:40:41 09-Mar-2021,Argos,B,-5.6961,-35.1942,1334,1627,1094,74,,,,,,
Gustavo,205539,Mk10,09:57:27 09-Mar-2021,Argos,B,-5.6957,-35.1941,1405,1759,1120,80,,,,,,
Gustavo,205539,Mk10,10:52:18 09-Mar-2021,Argos,B,-5.6959,-35.1953,1623,2249,1171,68,,,,,,
Gustavo,205539,Mk10,11:18:28.36 09-Mar-2021,FastGPS,9,-5.6949,-35.1940,,,,,,,,,,
Gustavo,205539,Mk10,11:18:29 09-Mar-2021,Argos,B,-5.6958,-35.1945,1575,1698,1461,73,,,,,,
Gustavo,205539,Mk10,11:21:00 09-Mar-2021,Argos,B,-5.6974,-35.2003,1090,15601,76,163,,,,,,
Gustavo,205539,Mk10,11:52:54 09-Mar-2021,Argos,B,-5.6966,-35.2010,1298,2739,615,163,,,,,,
Gustavo,205539,Mk10,12:20:28.37 09-Mar-2021,FastGPS,7,-5.6952,-35.1936,,,,,,,,,,
Gustavo,205539,Mk10,13:02:28 09-Mar-2021,Argos,B,-5.6964,-35.2017,1687,2372,1199,165,,,,,,
Gustavo,205539,Mk10,13:27:33.89 09-Mar-2021,FastGPS,6,-5.6955,-35.1938,,,,,,,,,,
Gustavo,205539,Mk10,13:27:34 09-Mar-2021,Argos,B,-5.6962,-35.2024,1764,2326,1337,155,,,,,,
Gustavo,205539,Mk10,14:47:36.37 09-Mar-2021,FastGPS,8,-5.6943,-35.1951,,,,,,,,,,
Gustavo,205539,Mk10,17:59:39.35 09-Mar-2021,FastGPS,6,-5.6946,-35.1952,,,,,,,,,,
