DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Julio Grande,195967,Mk10,18:30:21 13-Feb-2020,Argos,B,-4.6630,-37.3400,,,,,,,,,,
Julio Grande,195967,Mk10,20:06:28 13-Feb-2020,Argos,B,-4.6520,-37.3290,,,,,,,,,,
Julio Grande,195967,Mk10,20:10:49 13-Feb-2020,Argos,B,-4.6521,-37.3291,1922,7623,484,128,,,,,,
Julio Grande,195967,Mk10,20:11:19 13-Feb-2020,Argos,A,-4.6570,-37.3410,,,,,,,,,,
Julio Grande,195967,Mk10,20:15:12 13-Feb-2020,Argos,A,-4.6571,-37.3412,178,331,95,93,,,,,,
Julio Grande,195967,Mk10,21:47:50 13-Feb-2020,Argos,B,-4.6559,-37.3368,1294,1384,1209,70,,,,,,
Julio Grande,195967,Mk10,21:47:51 13-Feb-2020,Argos,B,-4.6560,-37.3370,,,,,,,,,,
Julio Grande,195967,Mk10,21:58:41 13-Feb-2020,Argos,B,-4.6557,-37.3367,1371,1459,1287,98,,,,,,
Julio Grande,195967,Mk10,21:58:41 13-Feb-2020,Argos,B,-4.6560,-37.3370,,,,,,,,,,
Julio Grande,195967,Mk10,22:55:41 13-Feb-2020,Argos,0,-4.6732,-37.3336,4214,16981,1045,10,,,,,,
Julio Grande,195967,Mk10,22:55:42 13-Feb-2020,Argos,0,-4.6730,-37.3340,,,,,,,,,,
Julio Grande,195967,Mk10,23:30:06 13-Feb-2020,Argos,0,-4.6662,-37.3324,10162,27330,3778,83,,,,,,
Julio Grande,195967,Mk10,23:30:27 13-Feb-2020,Argos,0,-4.6660,-37.3320,,,,,,,,,,
Julio Grande,195967,Mk10,23:47:37 13-Feb-2020,Argos,B,-4.6730,-37.3300,,,,,,,,,,
Julio Grande,195967,Mk10,23:47:37 13-Feb-2020,Argos,B,-4.6660,-37.3280,,,,,,,,,,
Julio Grande,195967,Mk10,23:47:44 13-Feb-2020,Argos,B,-4.6728,-37.3295,3791,6061,2371,11,,,,,,
Julio Grande,195967,Mk10,23:47:54 13-Feb-2020,Argos,B,-4.6659,-37.3283,2320,3422,1572,10,,,,,,
Julio Grande,195967,Mk10,00:39:19 14-Feb-2020,Argos,B,-4.6450,-37.3240,,,,,,,,,,
Julio Grande,195967,Mk10,00:39:26 14-Feb-2020,Argos,B,-4.6453,-37.3239,2221,3675,1342,81,,,,,,
Julio Grande,195967,Mk10,07:07:03 14-Feb-2020,Argos,B,-4.6159,-37.2957,3724,4835,2867,73,,,,,,Lon > 4 deviations from mean
Julio Grande,195967,Mk10,07:07:03 14-Feb-2020,Argos,B,-4.6160,-37.2960,,,,,,,,,,Lat > 4 deviations from mean
Julio Grande,195967,Mk10,07:16:32 14-Feb-2020,Argos,A,-4.6303,-37.3407,990,4744,206,140,,,,,,
Julio Grande,195967,Mk10,07:16:37 14-Feb-2020,Argos,A,-4.6300,-37.3410,,,,,,,,,,
Julio Grande,195967,Mk10,08:14:58 14-Feb-2020,Argos,B,-4.6256,-37.3362,1609,2354,1099,139,,,,,,
Julio Grande,195967,Mk10,08:14:58 14-Feb-2020,Argos,B,-4.6260,-37.3360,,,,,,,,,,
Julio Grande,195967,Mk10,08:43:49 14-Feb-2020,Argos,A,-4.6450,-37.3390,,,,,,,,,,
Julio Grande,195967,Mk10,08:44:06 14-Feb-2020,Argos,A,-4.6454,-37.3392,221,1139,42,63,,,,,,
Julio Grande,195967,Mk10,08:54:09 14-Feb-2020,Argos,B,-4.6447,-37.3389,489,575,415,64,,,,,,
Julio Grande,195967,Mk10,08:54:09 14-Feb-2020,Argos,B,-4.6450,-37.3390,,,,,,,,,,
Julio Grande,195967,Mk10,09:53:08 14-Feb-2020,Argos,B,-4.6447,-37.3391,822,10323,65,119,,,,,,
Julio Grande,195967,Mk10,09:53:08 14-Feb-2020,Argos,B,-4.6460,-37.3400,,,,,,,,,,
Julio Grande,195967,Mk10,10:25:58 14-Feb-2020,Argos,B,-4.6447,-37.3352,1080,1815,642,116,,,,,,
Julio Grande,195967,Mk10,10:25:58 14-Feb-2020,Argos,B,-4.6450,-37.3350,,,,,,,,,,
Julio Grande,195967,Mk10,10:50:33 14-Feb-2020,Argos,B,-4.6456,-37.3366,1214,1637,899,123,,,,,,
Julio Grande,195967,Mk10,10:50:33 14-Feb-2020,Argos,B,-4.6460,-37.3370,,,,,,,,,,
Julio Grande,195967,Mk10,10:56:05 14-Feb-2020,Argos,B,-4.6530,-37.3250,,,,,,,,,,
Julio Grande,195967,Mk10,10:57:28 14-Feb-2020,Argos,B,-4.6533,-37.3252,808,4829,135,54,,,,,,
Julio Grande,195967,Mk10,11:46:56 14-Feb-2020,Argos,B,-4.6650,-37.3380,,,,,,,,,,
Julio Grande,195967,Mk10,11:48:13 14-Feb-2020,Argos,B,-4.6645,-37.3384,770,2189,270,128,,,,,,
Julio Grande,195967,Mk10,12:11:16 14-Feb-2020,Argos,B,-4.6663,-37.3351,1016,1667,618,126,,,,,,
Julio Grande,195967,Mk10,12:11:16 14-Feb-2020,Argos,B,-4.6660,-37.3350,,,,,,,,,,
Julio Grande,195967,Mk10,12:27:35 14-Feb-2020,Argos,B,-4.6680,-37.3360,,,,,,,,,,
Julio Grande,195967,Mk10,12:30:15 14-Feb-2020,Argos,B,-4.6681,-37.3358,888,9604,82,147,,,,,,
Julio Grande,195967,Mk10,12:32:55 14-Feb-2020,Argos,B,-4.6600,-37.3410,,,,,,,,,,
Julio Grande,195967,Mk10,12:35:16 14-Feb-2020,Argos,B,-4.6600,-37.3415,275,946,79,42,,,,,,
Julio Grande,195967,Mk10,19:41:08 14-Feb-2020,Argos,2,-4.6590,-37.3330,,,,,,,,,,
Julio Grande,195967,Mk10,19:45:32 14-Feb-2020,Argos,2,-4.6592,-37.3333,295,473,183,67,,,,,,
Julio Grande,195967,Mk10,19:55:21 14-Feb-2020,Argos,B,-4.6580,-37.3332,669,893,501,130,,,,,,
Julio Grande,195967,Mk10,19:55:21 14-Feb-2020,Argos,B,-4.6580,-37.3330,,,,,,,,,,
Julio Grande,195967,Mk10,21:38:30 14-Feb-2020,Argos,A,-4.6690,-37.3260,,,,,,,,,,
Julio Grande,195967,Mk10,21:38:48 14-Feb-2020,Argos,A,-4.6689,-37.3260,986,3300,294,120,,,,,,
Julio Grande,195967,Mk10,22:24:30 14-Feb-2020,Argos,B,-4.6560,-37.3440,,,,,,,,,,
Julio Grande,195967,Mk10,22:25:01 14-Feb-2020,Argos,B,-4.6564,-37.3441,966,1771,526,61,,,,,,
Julio Grande,195967,Mk10,23:32:57 14-Feb-2020,Argos,3,-4.6545,-37.3438,228,485,106,34,,,,,,
Julio Grande,195967,Mk10,23:32:57 14-Feb-2020,Argos,1,-4.6559,-37.3468,1356,12099,152,67,,,,,,
Julio Grande,195967,Mk10,23:33:25 14-Feb-2020,Argos,3,-4.6550,-37.3440,,,,,,,,,,
Julio Grande,195967,Mk10,23:33:25 14-Feb-2020,Argos,1,-4.6560,-37.3470,,,,,,,,,,
Julio Grande,195967,Mk10,00:14:31 15-Feb-2020,Argos,B,-4.6541,-37.3461,911,937,884,35,,,,,,
Julio Grande,195967,Mk10,00:14:32 15-Feb-2020,Argos,B,-4.6540,-37.3460,,,,,,,,,,
Julio Grande,195967,Mk10,00:48:24 15-Feb-2020,Argos,0,-4.6566,-37.3403,2985,7143,1247,54,,,,,,
Julio Grande,195967,Mk10,00:48:37 15-Feb-2020,Argos,0,-4.6570,-37.3400,,,,,,,,,,
Julio Grande,195967,Mk10,01:10:42 15-Feb-2020,Argos,B,-4.6540,-37.3482,1334,1437,1237,79,,,,,,
Julio Grande,195967,Mk10,01:10:42 15-Feb-2020,Argos,B,-4.6540,-37.3480,,,,,,,,,,
Julio Grande,195967,Mk10,01:10:42 15-Feb-2020,Argos,B,-4.6570,-37.3450,,,,,,,,,,
Julio Grande,195967,Mk10,01:10:52 15-Feb-2020,Argos,B,-4.6573,-37.3450,1591,2278,1111,61,,,,,,
Julio Grande,195967,Mk10,07:03:12 15-Feb-2020,Argos,B,-4.6499,-37.3491,2973,4052,2180,70,,,,,,
Julio Grande,195967,Mk10,07:03:12 15-Feb-2020,Argos,B,-4.6500,-37.3490,,,,,,,,,,
Julio Grande,195967,Mk10,07:50:16 15-Feb-2020,Argos,B,-4.6485,-37.3488,2517,3088,2051,66,,,,,,
Julio Grande,195967,Mk10,07:50:17 15-Feb-2020,Argos,B,-4.6480,-37.3490,,,,,,,,,,
Julio Grande,195967,Mk10,08:40:59 15-Feb-2020,Argos,A,-4.6434,-37.3406,167,329,84,97,,,,,,
Julio Grande,195967,Mk10,08:41:00 15-Feb-2020,Argos,A,-4.6430,-37.3410,,,,,,,,,,
Julio Grande,195967,Mk10,09:26:03 15-Feb-2020,Argos,B,-4.6491,-37.3415,670,8068,55,114,,,,,,
Julio Grande,195967,Mk10,09:26:04 15-Feb-2020,Argos,B,-4.6490,-37.3420,,,,,,,,,,
Julio Grande,195967,Mk10,10:08:56 15-Feb-2020,Argos,A,-4.6514,-37.3465,498,2591,95,16,,,,,,
Julio Grande,195967,Mk10,10:10:22 15-Feb-2020,Argos,A,-4.6510,-37.3470,,,,,,,,,,
Julio Grande,195967,Mk10,10:35:11 15-Feb-2020,Argos,B,-4.6525,-37.3467,852,1139,636,17,,,,,,
Julio Grande,195967,Mk10,10:35:11 15-Feb-2020,Argos,B,-4.6522,-37.3465,851,1141,634,17,,,,,,
Julio Grande,195967,Mk10,10:35:12 15-Feb-2020,Argos,B,-4.6520,-37.3470,,,,,,,,,,
Julio Grande,195967,Mk10,11:07:25 15-Feb-2020,Argos,B,-4.6530,-37.3469,1151,1340,987,16,,,,,,
Julio Grande,195967,Mk10,11:07:26 15-Feb-2020,Argos,B,-4.6530,-37.3470,,,,,,,,,,
Julio Grande,195967,Mk10,11:18:03 15-Feb-2020,Argos,B,-4.6453,-37.3385,1623,1733,1520,132,,,,,,
Julio Grande,195967,Mk10,11:18:04 15-Feb-2020,Argos,B,-4.6450,-37.3380,,,,,,,,,,
Julio Grande,195967,Mk10,11:44:35 15-Feb-2020,Argos,B,-4.6595,-37.3368,1103,21069,57,79,,,,,,
Julio Grande,195967,Mk10,11:44:35 15-Feb-2020,Argos,B,-4.6590,-37.3370,,,,,,,,,,
Julio Grande,195967,Mk10,12:14:09 15-Feb-2020,Argos,A,-4.6636,-37.3416,185,327,105,174,,,,,,
Julio Grande,195967,Mk10,12:14:09 15-Feb-2020,Argos,B,-4.6635,-37.3419,191,310,118,170,,,,,,
Julio Grande,195967,Mk10,12:14:09 15-Feb-2020,Argos,A,-4.6640,-37.3420,,,,,,,,,,
Julio Grande,195967,Mk10,12:14:09 15-Feb-2020,Argos,B,-4.6630,-37.3420,,,,,,,,,,
Julio Grande,195967,Mk10,12:58:36 15-Feb-2020,Argos,B,-4.6678,-37.3418,924,949,899,152,,,,,,
Julio Grande,195967,Mk10,12:58:36 15-Feb-2020,Argos,B,-4.6680,-37.3420,,,,,,,,,,
Julio Grande,195967,Mk10,19:11:29 15-Feb-2020,Argos,B,-4.6571,-37.3526,1785,27411,116,74,,,,,,
Julio Grande,195967,Mk10,19:11:30 15-Feb-2020,Argos,B,-4.6570,-37.3530,,,,,,,,,,
Julio Grande,195967,Mk10,19:47:24 15-Feb-2020,Argos,B,-4.6565,-37.3501,1433,52093,39,89,,,,,,
Julio Grande,195967,Mk10,19:47:25 15-Feb-2020,Argos,B,-4.6560,-37.3500,,,,,,,,,,
Julio Grande,195967,Mk10,20:21:03 15-Feb-2020,Argos,B,-4.6580,-37.3340,,,,,,,,,,
Julio Grande,195967,Mk10,20:23:52 15-Feb-2020,Argos,B,-4.6579,-37.3343,610,3293,113,14,,,,,,
Julio Grande,195967,Mk10,20:47:53 15-Feb-2020,Argos,A,-4.6460,-37.3490,,,,,,,,,,
Julio Grande,195967,Mk10,20:48:12 15-Feb-2020,Argos,A,-4.6459,-37.3492,626,3367,116,142,,,,,,
Julio Grande,195967,Mk10,21:30:27 15-Feb-2020,Argos,A,-4.6530,-37.3400,,,,,,,,,,
Julio Grande,195967,Mk10,21:30:54 15-Feb-2020,Argos,A,-4.6533,-37.3403,1778,3616,873,43,,,,,,
Julio Grande,195967,Mk10,22:07:53 15-Feb-2020,Argos,0,-4.6529,-37.3318,3927,13985,1102,97,,,,,,
Julio Grande,195967,Mk10,22:08:12 15-Feb-2020,Argos,0,-4.6530,-37.3320,,,,,,,,,,
Julio Grande,195967,Mk10,22:51:20 15-Feb-2020,Argos,B,-4.6550,-37.3363,2158,9623,483,170,,,,,,
Julio Grande,195967,Mk10,22:51:20 15-Feb-2020,Argos,B,-4.6550,-37.3240,,,,,,,,,,
Julio Grande,195967,Mk10,23:18:54 15-Feb-2020,Argos,B,-4.6520,-37.3370,,,,,,,,,,
Julio Grande,195967,Mk10,23:19:01 15-Feb-2020,Argos,B,-4.6519,-37.3366,1486,2342,943,172,,,,,,
Julio Grande,195967,Mk10,23:19:09 15-Feb-2020,Argos,B,-4.6530,-37.3350,,,,,,,,,,
Julio Grande,195967,Mk10,23:19:45 15-Feb-2020,Argos,B,-4.6530,-37.3353,833,4979,139,86,,,,,,
Julio Grande,195967,Mk10,00:00:15 16-Feb-2020,Argos,B,-4.6539,-37.3228,1421,3699,545,86,,,,,,
Julio Grande,195967,Mk10,00:00:16 16-Feb-2020,Argos,B,-4.6540,-37.3230,,,,,,,,,,
Julio Grande,195967,Mk10,00:25:33 16-Feb-2020,Argos,B,-4.6510,-37.3590,,,,,,,,,,
Julio Grande,195967,Mk10,00:26:19 16-Feb-2020,Argos,B,-4.6512,-37.3588,891,1703,465,33,,,,,,
Julio Grande,195967,Mk10,00:58:36 16-Feb-2020,Argos,B,-4.6529,-37.3523,1178,1660,836,33,,,,,,
Julio Grande,195967,Mk10,00:58:36 16-Feb-2020,Argos,B,-4.6530,-37.3520,,,,,,,,,,
Julio Grande,195967,Mk10,06:52:39 16-Feb-2020,Argos,1,-4.6310,-37.3310,,,,,,,,,,
Julio Grande,195967,Mk10,06:52:55 16-Feb-2020,Argos,1,-4.6314,-37.3315,599,4592,78,54,,,,,,
Julio Grande,195967,Mk10,07:38:25 16-Feb-2020,Argos,A,-4.6392,-37.3365,740,3307,165,101,,,,,,
Julio Grande,195967,Mk10,07:39:13 16-Feb-2020,Argos,A,-4.6390,-37.3360,,,,,,,,,,
Julio Grande,195967,Mk10,08:30:56 16-Feb-2020,Argos,A,-4.6410,-37.3430,,,,,,,,,,
Julio Grande,195967,Mk10,08:32:48 16-Feb-2020,Argos,A,-4.6412,-37.3425,379,1847,77,32,,,,,,
Julio Grande,195967,Mk10,09:06:48 16-Feb-2020,Argos,A,-4.6200,-37.3436,2997,19007,472,24,,,,,,
Julio Grande,195967,Mk10,09:09:41 16-Feb-2020,Argos,A,-4.6200,-37.3440,,,,,,,,,,
Julio Grande,195967,Mk10,09:25:14 16-Feb-2020,Argos,3,-4.6448,-37.3485,166,317,86,35,,,,,,
Julio Grande,195967,Mk10,09:27:07 16-Feb-2020,Argos,3,-4.6450,-37.3480,,,,,,,,,,
Julio Grande,195967,Mk10,09:46:19 16-Feb-2020,Argos,B,-4.6470,-37.3480,,,,,,,,,,
Julio Grande,195967,Mk10,09:47:56 16-Feb-2020,Argos,B,-4.6467,-37.3478,513,1321,199,28,,,,,,
Julio Grande,195967,Mk10,10:13:39 16-Feb-2020,Argos,B,-4.6468,-37.3509,733,1462,367,9,,,,,,
Julio Grande,195967,Mk10,10:13:40 16-Feb-2020,Argos,B,-4.6470,-37.3510,,,,,,,,,,
Julio Grande,195967,Mk10,10:29:52 16-Feb-2020,Argos,B,-4.6475,-37.3511,917,1372,612,10,,,,,,
Julio Grande,195967,Mk10,10:29:53 16-Feb-2020,Argos,B,-4.6480,-37.3510,,,,,,,,,,
Julio Grande,195967,Mk10,10:40:25 16-Feb-2020,Argos,A,-4.6550,-37.3430,,,,,,,,,,
Julio Grande,195967,Mk10,10:42:59 16-Feb-2020,Argos,A,-4.6555,-37.3432,198,287,135,19,,,,,,
Julio Grande,195967,Mk10,11:01:34 16-Feb-2020,Argos,B,-4.6583,-37.3461,940,1840,479,46,,,,,,
Julio Grande,195967,Mk10,11:01:34 16-Feb-2020,Argos,B,-4.6580,-37.3460,,,,,,,,,,
Julio Grande,195967,Mk10,11:23:16 16-Feb-2020,Argos,B,-4.6614,-37.3518,692,2074,230,163,,,,,,
Julio Grande,195967,Mk10,11:23:16 16-Feb-2020,Argos,B,-4.6610,-37.3520,,,,,,,,,,
Julio Grande,195967,Mk10,11:49:51 16-Feb-2020,Argos,A,-4.6506,-37.3634,624,7479,52,99,,,,,,
Julio Grande,195967,Mk10,11:53:53 16-Feb-2020,Argos,A,-4.6510,-37.3630,,,,,,,,,,
Julio Grande,195967,Mk10,12:04:02 16-Feb-2020,Argos,A,-4.6558,-37.3430,454,4271,48,131,,,,,,
Julio Grande,195967,Mk10,12:04:11 16-Feb-2020,Argos,A,-4.6560,-37.3430,,,,,,,,,,
Julio Grande,195967,Mk10,12:39:16 16-Feb-2020,Argos,B,-4.6565,-37.3433,919,1186,711,133,,,,,,
Julio Grande,195967,Mk10,12:39:16 16-Feb-2020,Argos,B,-4.6570,-37.3430,,,,,,,,,,
Julio Grande,195967,Mk10,13:32:26 16-Feb-2020,Argos,B,-4.6574,-37.3437,1348,1522,1192,129,,,,,,
Julio Grande,195967,Mk10,13:32:27 16-Feb-2020,Argos,B,-4.6570,-37.3440,,,,,,,,,,
Julio Grande,195967,Mk10,19:36:35 16-Feb-2020,Argos,2,-4.6554,-37.3431,304,470,196,75,,,,,,
Julio Grande,195967,Mk10,19:42:04 16-Feb-2020,Argos,2,-4.6550,-37.3430,,,,,,,,,,
Julio Grande,195967,Mk10,20:16:07 16-Feb-2020,Argos,0,-4.6597,-37.3336,1938,35370,106,100,,,,,,
Julio Grande,195967,Mk10,20:17:46 16-Feb-2020,Argos,0,-4.6600,-37.3340,,,,,,,,,,
Julio Grande,195967,Mk10,21:18:08 16-Feb-2020,Argos,1,-4.6590,-37.3420,,,,,,,,,,
Julio Grande,195967,Mk10,21:19:03 16-Feb-2020,Argos,1,-4.6590,-37.3424,990,1097,892,174,,,,,,
Julio Grande,195967,Mk10,21:39:18 16-Feb-2020,Argos,B,-4.6538,-37.3438,1805,15027,216,75,,,,,,
Julio Grande,195967,Mk10,21:39:19 16-Feb-2020,Argos,B,-4.6580,-37.3430,,,,,,,,,,
Julio Grande,195967,Mk10,23:01:13 16-Feb-2020,Argos,0,-4.6540,-37.3440,,,,,,,,,,
Julio Grande,195967,Mk10,23:01:27 16-Feb-2020,Argos,0,-4.6537,-37.3436,3094,6267,1527,111,,,,,,
Julio Grande,195967,Mk10,23:17:18 16-Feb-2020,Argos,B,-4.6587,-37.3441,4958,5369,4576,41,,,,,,
Julio Grande,195967,Mk10,23:17:18 16-Feb-2020,Argos,B,-4.6590,-37.3440,,,,,,,,,,
Julio Grande,195967,Mk10,23:36:58 16-Feb-2020,Argos,B,-4.6592,-37.3441,1495,1555,1437,177,,,,,,
Julio Grande,195967,Mk10,23:36:59 16-Feb-2020,Argos,B,-4.6590,-37.3440,,,,,,,,,,
Julio Grande,195967,Mk10,00:07:34 17-Feb-2020,Argos,0,-4.6595,-37.3612,7201,54338,954,86,,,,,,
Julio Grande,195967,Mk10,00:08:09 17-Feb-2020,Argos,0,-4.6590,-37.3610,,,,,,,,,,
Julio Grande,195967,Mk10,00:33:19 17-Feb-2020,Argos,B,-4.6530,-37.3720,,,,,,,,,,
Julio Grande,195967,Mk10,00:33:53 17-Feb-2020,Argos,B,-4.6533,-37.3717,4201,37331,472,78,,,,,,
Julio Grande,195967,Mk10,00:49:52 17-Feb-2020,Argos,0,-4.6614,-37.3575,6373,34625,1173,65,,,,,,
Julio Grande,195967,Mk10,00:50:35 17-Feb-2020,Argos,0,-4.6610,-37.3570,,,,,,,,,,
Julio Grande,195967,Mk10,06:39:00 17-Feb-2020,Argos,2,-4.6269,-37.3446,280,632,124,14,,,,,,
Julio Grande,195967,Mk10,06:45:42 17-Feb-2020,Argos,2,-4.6270,-37.3450,,,,,,,,,,
Julio Grande,195967,Mk10,08:29:48 17-Feb-2020,Argos,B,-4.6300,-37.3540,,,,,,,,,,
Julio Grande,195967,Mk10,08:29:59 17-Feb-2020,Argos,B,-4.6300,-37.3543,2158,2227,2090,51,,,,,,
Julio Grande,195967,Mk10,08:36:51 17-Feb-2020,Argos,B,-4.6240,-37.3450,,,,,,,,,,
Julio Grande,195967,Mk10,08:37:01 17-Feb-2020,Argos,B,-4.6241,-37.3453,3483,6057,2002,105,,,,,,
Julio Grande,195967,Mk10,08:46:28 17-Feb-2020,Argos,B,-4.6190,-37.3640,,,,,,,,,,
Julio Grande,195967,Mk10,08:46:44 17-Feb-2020,Argos,B,-4.6189,-37.3636,1466,2448,877,44,,,,,,
Julio Grande,195967,Mk10,10:13:54 17-Feb-2020,Argos,A,-4.6261,-37.3619,2082,5199,833,38,,,,,,
Julio Grande,195967,Mk10,10:13:58 17-Feb-2020,Argos,A,-4.6260,-37.3620,,,,,,,,,,
Julio Grande,195967,Mk10,10:14:20 17-Feb-2020,Argos,1,-4.6290,-37.3470,,,,,,,,,,
Julio Grande,195967,Mk10,10:16:31 17-Feb-2020,Argos,1,-4.6290,-37.3470,1420,9532,211,13,,,,,,
Julio Grande,195967,Mk10,11:04:51 17-Feb-2020,Argos,B,-4.6300,-37.3510,,,,,,,,,,
Julio Grande,195967,Mk10,11:08:39 17-Feb-2020,Argos,B,-4.6303,-37.3513,990,11573,84,83,,,,,,
Julio Grande,195967,Mk10,11:28:38 17-Feb-2020,Argos,2,-4.6293,-37.3510,456,1245,167,129,,,,,,
Julio Grande,195967,Mk10,11:36:02 17-Feb-2020,Argos,2,-4.6290,-37.3510,,,,,,,,,,
Julio Grande,195967,Mk10,11:48:37 17-Feb-2020,Argos,A,-4.6346,-37.3490,1272,16124,100,97,,,,,,
Julio Grande,195967,Mk10,11:48:55 17-Feb-2020,Argos,A,-4.6350,-37.3490,,,,,,,,,,
Julio Grande,195967,Mk10,12:45:38 17-Feb-2020,Argos,B,-4.6340,-37.3490,,,,,,,,,,
Julio Grande,195967,Mk10,12:47:17 17-Feb-2020,Argos,B,-4.6344,-37.3489,761,2839,203,168,,,,,,
Julio Grande,195967,Mk10,13:08:44 17-Feb-2020,Argos,B,-4.6530,-37.3490,,,,,,,,,,
Julio Grande,195967,Mk10,13:09:54 17-Feb-2020,Argos,B,-4.6526,-37.3487,581,1274,264,100,,,,,,
Julio Grande,195967,Mk10,19:24:48 17-Feb-2020,Argos,2,-4.6559,-37.3488,256,410,158,124,,,,,,
Julio Grande,195967,Mk10,19:24:58 17-Feb-2020,Argos,2,-4.6560,-37.3490,,,,,,,,,,
Julio Grande,195967,Mk10,19:46:07 17-Feb-2020,Argos,A,-4.6591,-37.3454,508,2536,101,100,,,,,,
Julio Grande,195967,Mk10,19:46:29 17-Feb-2020,Argos,A,-4.6590,-37.3450,,,,,,,,,,
Julio Grande,195967,Mk10,21:00:54 17-Feb-2020,Argos,2,-4.6603,-37.3326,465,1840,117,105,,,,,,
Julio Grande,195967,Mk10,21:05:02 17-Feb-2020,Argos,2,-4.6600,-37.3330,,,,,,,,,,
Julio Grande,195967,Mk10,21:12:40 17-Feb-2020,Argos,3,-4.6560,-37.3360,,,,,,,,,,
Julio Grande,195967,Mk10,21:13:50 17-Feb-2020,Argos,3,-4.6558,-37.3358,210,663,66,113,,,,,,
Julio Grande,195967,Mk10,21:23:18 17-Feb-2020,Argos,B,-4.6601,-37.3324,838,958,733,106,,,,,,
Julio Grande,195967,Mk10,21:23:19 17-Feb-2020,Argos,B,-4.6600,-37.3320,,,,,,,,,,
Julio Grande,195967,Mk10,22:07:49 17-Feb-2020,Argos,0,-4.6578,-37.3323,4115,6250,2709,81,,,,,,
Julio Grande,195967,Mk10,22:07:57 17-Feb-2020,Argos,0,-4.6580,-37.3320,,,,,,,,,,
Julio Grande,195967,Mk10,22:56:25 17-Feb-2020,Argos,0,-4.6580,-37.3276,10496,53910,2043,100,,,,,,
Julio Grande,195967,Mk10,22:56:42 17-Feb-2020,Argos,0,-4.6580,-37.3280,,,,,,,,,,
Julio Grande,195967,Mk10,22:56:43 17-Feb-2020,Argos,1,-4.6593,-37.3233,1150,2688,492,84,,,,,,
Julio Grande,195967,Mk10,22:57:12 17-Feb-2020,Argos,1,-4.6590,-37.3230,,,,,,,,,,
Julio Grande,195967,Mk10,23:14:02 17-Feb-2020,Argos,1,-4.6548,-37.3197,1283,3010,546,101,,,,,,
Julio Grande,195967,Mk10,23:14:19 17-Feb-2020,Argos,1,-4.6550,-37.3200,,,,,,,,,,
Julio Grande,195967,Mk10,23:41:33 17-Feb-2020,Argos,0,-4.6425,-37.3240,1507,10960,207,72,,,,,,
Julio Grande,195967,Mk10,23:41:57 17-Feb-2020,Argos,0,-4.6420,-37.3240,,,,,,,,,,
Julio Grande,195967,Mk10,00:06:17 18-Feb-2020,Argos,0,-4.6364,-37.3327,2277,5276,982,62,,,,,,
Julio Grande,195967,Mk10,00:06:41 18-Feb-2020,Argos,0,-4.6360,-37.3330,,,,,,,,,,
Julio Grande,195967,Mk10,00:35:00 18-Feb-2020,Argos,0,-4.6440,-37.3380,1974,4435,878,156,,,,,,
Julio Grande,195967,Mk10,00:35:15 18-Feb-2020,Argos,0,-4.6440,-37.3380,,,,,,,,,,
Julio Grande,195967,Mk10,06:32:36 18-Feb-2020,Argos,A,-4.6262,-37.3296,2590,10270,652,49,,,,,,
Julio Grande,195967,Mk10,06:32:48 18-Feb-2020,Argos,A,-4.6260,-37.3300,,,,,,,,,,
Julio Grande,195967,Mk10,08:06:46 18-Feb-2020,Argos,2,-4.6364,-37.3289,285,431,188,162,,,,,,
Julio Grande,195967,Mk10,08:08:25 18-Feb-2020,Argos,2,-4.6360,-37.3290,,,,,,,,,,
Julio Grande,195967,Mk10,08:14:48 18-Feb-2020,Argos,B,-4.6320,-37.3340,,,,,,,,,,
Julio Grande,195967,Mk10,08:15:32 18-Feb-2020,Argos,B,-4.6321,-37.3339,498,683,362,29,,,,,,
Julio Grande,195967,Mk10,08:20:37 18-Feb-2020,Argos,1,-4.6305,-37.3226,753,5525,102,72,,,,,,
Julio Grande,195967,Mk10,08:23:31 18-Feb-2020,Argos,1,-4.6300,-37.3230,,,,,,,,,,
Julio Grande,195967,Mk10,09:52:41 18-Feb-2020,Argos,B,-4.6381,-37.3241,3745,4530,3096,119,,,,,,
Julio Grande,195967,Mk10,09:52:42 18-Feb-2020,Argos,B,-4.6380,-37.3240,,,,,,,,,,
Julio Grande,195967,Mk10,10:42:45 18-Feb-2020,Argos,3,-4.6497,-37.3419,159,246,102,139,,,,,,
Julio Grande,195967,Mk10,10:46:39 18-Feb-2020,Argos,3,-4.6500,-37.3420,,,,,,,,,,
Julio Grande,195967,Mk10,11:12:29 18-Feb-2020,Argos,B,-4.6526,-37.3442,541,4263,68,67,,,,,,
Julio Grande,195967,Mk10,11:12:29 18-Feb-2020,Argos,B,-4.6530,-37.3440,,,,,,,,,,
Julio Grande,195967,Mk10,11:42:39 18-Feb-2020,Argos,B,-4.6540,-37.3441,694,10977,43,97,,,,,,
Julio Grande,195967,Mk10,11:42:39 18-Feb-2020,Argos,B,-4.6540,-37.3440,,,,,,,,,,
Julio Grande,195967,Mk10,11:58:26 18-Feb-2020,Argos,B,-4.6600,-37.3256,997,9321,106,114,,,,,,
Julio Grande,195967,Mk10,11:58:26 18-Feb-2020,Argos,B,-4.6600,-37.3260,,,,,,,,,,
