DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Luigi,41587,UT,10:44:31 24-Mar-2022,Argos,B,-2.8515,-39.7732,2925,4071,2101,91,,,,,,
Luigi,41587,UT,10:59:52 24-Mar-2022,Argos,B,-2.8512,-39.7737,2233,2694,1850,97,,,,,,
Luigi,41587,UT,12:20:55 24-Mar-2022,Argos,B,-2.8601,-39.7773,1929,2204,1688,77,,,,,,
Luigi,41587,UT,12:45:21 24-Mar-2022,Argos,B,-2.8564,-39.7728,2090,2402,1818,68,,,,,,
Luigi,41587,UT,19:30:02 24-Mar-2022,Argos,B,-2.8625,-39.8130,2888,4945,1686,87,,,,,,
Luigi,41587,UT,21:02:26 24-Mar-2022,Argos,B,-2.8556,-39.8015,3421,11499,1017,85,,,,,,
Luigi,41587,UT,21:11:25 24-Mar-2022,Argos,A,-2.8480,-39.7495,831,3736,184,131,,,,,,
Luigi,41587,UT,21:53:19 24-Mar-2022,Argos,A,-2.8485,-39.7538,1135,1857,693,124,,,,,,
Luigi,41587,UT,22:46:38 24-Mar-2022,Argos,0,-2.8426,-39.7609,2503,12515,500,103,,,,,,
Luigi,41587,UT,23:42:14 24-Mar-2022,Argos,0,-2.8509,-39.7541,3260,7877,1349,49,,,,,,
Luigi,41587,UT,00:08:01 25-Mar-2022,Argos,0,-2.8431,-39.7520,5429,26110,1128,76,,,,,,
Luigi,41587,UT,07:59:20 25-Mar-2022,Argos,A,-2.8581,-39.7706,7499,39711,1415,108,,,,,,
Luigi,41587,UT,09:08:06 25-Mar-2022,Argos,B,-2.8549,-39.7595,3498,11128,1099,104,,,,,,
Luigi,41587,UT,09:44:27 25-Mar-2022,Argos,B,-2.8560,-39.7540,1142,1708,763,74,,,,,,
Luigi,41587,UT,09:44:42 25-Mar-2022,Argos,B,-2.8583,-39.7577,855,1583,462,113,,,,,,
Luigi,41587,UT,10:46:42 25-Mar-2022,Argos,B,-2.8541,-39.7554,1014,3261,314,114,,,,,,
Luigi,41587,UT,11:20:32 25-Mar-2022,Argos,B,-2.8563,-39.7498,952,1090,831,117,,,,,,
Luigi,41587,UT,12:38:05 25-Mar-2022,Argos,B,-2.8564,-39.7438,1455,1703,1242,97,,,,,,
Luigi,41587,UT,18:57:11 25-Mar-2022,Argos,B,-2.8568,-39.7169,2950,3273,2658,78,,,,,,
Luigi,41587,UT,19:52:13 25-Mar-2022,Argos,B,-2.8566,-39.7274,3325,4417,2502,96,,,,,,
Luigi,41587,UT,20:42:05 25-Mar-2022,Argos,A,-2.8459,-39.7294,2618,26377,259,89,,,,,,
Luigi,41587,UT,23:43:15 25-Mar-2022,Argos,B,-2.8441,-39.7431,3675,7993,1689,95,,,,,,
Luigi,41587,UT,23:43:31 25-Mar-2022,Argos,B,-2.8483,-39.7600,1660,3790,727,114,,,,,,
Luigi,41587,UT,23:56:08 25-Mar-2022,Argos,B,-2.8492,-39.7594,2261,4594,1112,115,,,,,,
Luigi,41587,UT,01:16:45 26-Mar-2022,Argos,0,-2.8538,-39.7525,3155,11207,888,43,,,,,,
Luigi,41587,UT,07:33:30 26-Mar-2022,Argos,B,-2.8484,-39.7508,2094,8469,517,140,,,,,,
Luigi,41587,UT,08:53:38 26-Mar-2022,Argos,B,-2.8448,-39.7509,1985,2942,1338,122,,,,,,
Luigi,41587,UT,09:11:29 26-Mar-2022,Argos,B,-2.8453,-39.7561,895,2241,356,136,,,,,,
Luigi,41587,UT,09:11:29 26-Mar-2022,Argos,B,-2.8490,-39.7533,1316,2387,725,129,,,,,,
Luigi,41587,UT,11:39:08 26-Mar-2022,Argos,B,-2.8417,-39.7541,1766,1840,1693,126,,,,,,
Luigi,41587,UT,12:30:33 26-Mar-2022,Argos,B,-2.8469,-39.7528,3801,4376,3300,152,,,,,,
Luigi,41587,UT,13:24:42 26-Mar-2022,Argos,B,-2.8493,-39.7671,1647,2969,913,166,,,,,,
Luigi,41587,UT,19:38:20 26-Mar-2022,Argos,B,-2.8349,-39.7662,1917,62688,58,145,,,,,,
Luigi,41587,UT,20:09:14 26-Mar-2022,Argos,B,-2.8369,-39.7660,2119,8746,513,145,,,,,,
Luigi,41587,UT,21:45:52 26-Mar-2022,Argos,A,-2.8465,-39.7689,2366,7857,712,59,,,,,,
Luigi,41587,UT,21:46:17 26-Mar-2022,Argos,B,-2.8463,-39.7671,1923,6812,543,60,,,,,,
Luigi,41587,UT,23:11:09 26-Mar-2022,Argos,A,-2.8674,-39.7522,2148,5644,817,56,,,,,,
Luigi,41587,UT,00:24:54 27-Mar-2022,Argos,0,-2.8423,-39.7542,5179,72680,369,87,,,,,,
Luigi,41587,UT,01:15:46 27-Mar-2022,Argos,0,-2.8476,-39.7640,5942,16384,2154,103,,,,,,
Luigi,41587,UT,08:41:35 27-Mar-2022,Argos,B,-2.8436,-39.7685,8125,24084,2741,81,,,,,,
Luigi,41587,UT,08:41:35 27-Mar-2022,Argos,B,-2.8435,-39.7661,6261,28364,1382,86,,,,,,
Luigi,41587,UT,09:09:26 27-Mar-2022,Argos,B,-2.8392,-39.7676,6352,13686,2948,116,,,,,,
Luigi,41587,UT,10:19:07 27-Mar-2022,Argos,B,-2.8390,-39.7665,2766,6418,1192,121,,,,,,
Luigi,41587,UT,10:28:53 27-Mar-2022,Argos,B,-2.8379,-39.7671,2739,6365,1178,123,,,,,,
Luigi,41587,UT,11:24:04 27-Mar-2022,Argos,B,-2.8383,-39.7668,2711,5265,1395,118,,,,,,
Luigi,41587,UT,13:05:14 27-Mar-2022,Argos,B,-2.8373,-39.7639,2723,3844,1928,121,,,,,,
Luigi,41587,UT,13:51:22 27-Mar-2022,Argos,B,-2.8385,-39.7624,2385,2556,2224,67,,,,,,
Luigi,41587,UT,19:29:24 27-Mar-2022,Argos,B,-2.8353,-39.7580,3296,3542,3065,146,,,,,,
Luigi,41587,UT,21:10:46 27-Mar-2022,Argos,B,-2.8352,-39.7577,2688,9930,727,136,,,,,,
Luigi,41587,UT,23:10:51 27-Mar-2022,Argos,B,-2.8333,-39.7579,3006,6739,1340,138,,,,,,
Luigi,41587,UT,23:10:51 27-Mar-2022,Argos,A,-2.8349,-39.7548,4620,19434,1098,100,,,,,,
Luigi,41587,UT,23:11:50 27-Mar-2022,Argos,B,-2.8349,-39.7577,2291,3794,1383,148,,,,,,
Luigi,41587,UT,23:56:15 27-Mar-2022,Argos,B,-2.8475,-39.7556,2194,3073,1566,136,,,,,,
Luigi,41587,UT,00:45:33 28-Mar-2022,Argos,0,-2.8502,-39.7686,1661,14517,190,67,,,,,,
Luigi,41587,UT,01:38:18 28-Mar-2022,Argos,A,-2.8876,-39.7995,1851,4915,697,93,,,,,,
Luigi,41587,UT,10:16:08 28-Mar-2022,Argos,B,-3.0068,-39.9049,7553,9290,6140,109,,,,,,Lat > 4 deviations from mean
Luigi,41587,UT,11:05:01 28-Mar-2022,Argos,B,-2.8662,-39.8758,4492,19535,1032,80,,,,,,Lon > 4 deviations from mean
Luigi,41587,UT,11:55:58 28-Mar-2022,Argos,B,-2.8216,-39.8487,3765,8844,1602,81,,,,,,
Luigi,41587,UT,12:09:56 28-Mar-2022,Argos,B,-2.8065,-39.8310,3233,5430,1924,90,,,,,,
Luigi,41587,UT,12:44:04 28-Mar-2022,Argos,B,-2.8119,-39.8278,2340,9797,558,114,,,,,,
Luigi,41587,UT,13:43:54 28-Mar-2022,Argos,B,-2.7777,-39.8089,1778,3733,846,121,,,,,,Lat > 4 deviations from mean
Luigi,41587,UT,19:05:26 28-Mar-2022,Argos,B,-2.7856,-39.7395,14479,33807,6201,170,,,,,,Lat > 4 deviations from mean
Luigi,41587,UT,20:41:55 28-Mar-2022,Argos,A,-2.8567,-39.7453,6238,66120,588,116,,,,,,
Luigi,41587,UT,20:41:55 28-Mar-2022,Argos,A,-2.8496,-39.7607,3820,40881,356,117,,,,,,
Luigi,41587,UT,20:58:22 28-Mar-2022,Argos,1,-2.8473,-39.7641,646,1438,290,85,,,,,,
Luigi,41587,UT,22:43:52 28-Mar-2022,Argos,A,-2.8411,-39.7346,1162,7223,187,85,,,,,,
Luigi,41587,UT,23:46:58 28-Mar-2022,Argos,B,-2.8388,-39.7261,1702,3236,895,83,,,,,,
Luigi,41587,UT,00:42:37 29-Mar-2022,Argos,A,-2.8524,-39.7205,1840,7741,437,82,,,,,,
Luigi,41587,UT,01:17:10 29-Mar-2022,Argos,B,-2.8541,-39.7225,1903,4796,755,80,,,,,,
Luigi,41587,UT,02:28:10 29-Mar-2022,Argos,B,-2.8540,-39.7477,1600,2079,1230,61,,,,,,
Luigi,41587,UT,07:38:33 29-Mar-2022,Argos,B,-2.8548,-39.7560,1965,7328,526,8,,,,,,
Luigi,41587,UT,08:35:46 29-Mar-2022,Argos,B,-2.8437,-39.7542,858,11904,61,79,,,,,,
Luigi,41587,UT,10:41:07 29-Mar-2022,Argos,B,-2.8454,-39.7559,1666,2255,1230,91,,,,,,
Luigi,41587,UT,11:21:19 29-Mar-2022,Argos,B,-2.8425,-39.7544,1439,2380,869,142,,,,,,
Luigi,41587,UT,11:39:18 29-Mar-2022,Argos,B,-2.8424,-39.7540,1551,2370,1014,142,,,,,,
Luigi,41587,UT,11:55:31 29-Mar-2022,Argos,B,-2.8421,-39.7548,1565,2120,1154,146,,,,,,
Luigi,41587,UT,13:33:20 29-Mar-2022,Argos,B,-2.8399,-39.7528,1800,2091,1549,86,,,,,,
Luigi,41587,UT,20:19:23 29-Mar-2022,Argos,B,-2.8575,-39.7708,2539,4393,1467,135,,,,,,
Luigi,41587,UT,20:37:34 29-Mar-2022,Argos,B,-2.8545,-39.7711,2265,3397,1510,122,,,,,,
Luigi,41587,UT,23:15:26 29-Mar-2022,Argos,A,-2.7964,-39.7669,3175,10976,918,99,,,,,,Lat > 4 deviations from mean
Luigi,41587,UT,00:03:54 30-Mar-2022,Argos,B,-2.8450,-39.7091,5899,20835,1670,87,,,,,,
Luigi,41587,UT,01:03:28 30-Mar-2022,Argos,A,-2.8519,-39.6941,5698,30077,1079,86,,,,,,
Luigi,41587,UT,08:22:39 30-Mar-2022,Argos,B,-2.8242,-39.7244,2644,54121,129,59,,,,,,
Luigi,41587,UT,09:16:35 30-Mar-2022,Argos,B,-2.8437,-39.7331,1742,3936,771,64,,,,,,
Luigi,41587,UT,09:52:48 30-Mar-2022,Argos,B,-2.8506,-39.7392,2148,3456,1334,77,,,,,,
Luigi,41587,UT,10:52:05 30-Mar-2022,Argos,B,-2.8580,-39.7370,1691,5294,540,98,,,,,,
Luigi,41587,UT,11:36:18 30-Mar-2022,Argos,B,-2.8550,-39.7465,1670,2951,945,96,,,,,,
Luigi,41587,UT,12:05:44 30-Mar-2022,Argos,B,-2.8607,-39.7452,1874,2879,1220,93,,,,,,
Luigi,41587,UT,12:47:52 30-Mar-2022,Argos,B,-2.8655,-39.7367,1959,3405,1127,109,,,,,,
Luigi,41587,UT,13:22:24 30-Mar-2022,Argos,B,-2.8604,-39.7324,1811,61321,53,119,,,,,,
Luigi,41587,UT,13:39:16 30-Mar-2022,Argos,B,-2.8583,-39.7361,1792,7855,408,120,,,,,,
Luigi,41587,UT,19:37:30 30-Mar-2022,Argos,B,-2.8821,-39.7072,2984,3697,2408,118,,,,,,
Luigi,41587,UT,20:12:55 30-Mar-2022,Argos,A,-2.8516,-39.7542,182,374,88,143,,,,,,
Luigi,41587,UT,20:48:02 30-Mar-2022,Argos,B,-2.8481,-39.7618,860,886,834,94,,,,,,
Luigi,41587,UT,21:28:21 30-Mar-2022,Argos,B,-2.8449,-39.7698,1165,1231,1102,68,,,,,,
Luigi,41587,UT,21:56:58 30-Mar-2022,Argos,B,-2.8440,-39.7716,1428,1549,1316,99,,,,,,
Luigi,41587,UT,22:31:23 30-Mar-2022,Argos,A,-2.8469,-39.7679,1189,9213,153,85,,,,,,
Luigi,41587,UT,23:30:09 30-Mar-2022,Argos,B,-2.8476,-39.7702,1573,3052,811,82,,,,,,
Luigi,41587,UT,00:24:14 31-Mar-2022,Argos,B,-2.8623,-39.7697,1413,7220,276,81,,,,,,
Luigi,41587,UT,00:37:16 31-Mar-2022,Argos,A,-2.8544,-39.7784,1279,12160,134,62,,,,,,
Luigi,41587,UT,08:02:43 31-Mar-2022,Argos,A,-2.8547,-39.7734,833,8350,83,73,,,,,,
Luigi,41587,UT,08:20:11 31-Mar-2022,Argos,A,-2.8537,-39.7804,677,2043,224,51,,,,,,
Luigi,41587,UT,09:31:59 31-Mar-2022,Argos,B,-2.8551,-39.7886,1613,2119,1228,58,,,,,,
Luigi,41587,UT,11:18:41 31-Mar-2022,Argos,B,-2.8561,-39.7971,1955,2298,1663,63,,,,,,
Luigi,41587,UT,11:30:10 31-Mar-2022,Argos,B,-2.8536,-39.7817,1922,2073,1781,53,,,,,,
Luigi,41587,UT,12:23:47 31-Mar-2022,Argos,B,-2.8545,-39.7889,2151,2302,2009,60,,,,,,
Luigi,41587,UT,13:05:53 31-Mar-2022,Argos,B,-2.8503,-39.7876,2236,2451,2039,103,,,,,,
Luigi,41587,UT,19:11:56 31-Mar-2022,Argos,B,-2.8593,-39.7975,2181,4656,1021,172,,,,,,
Luigi,41587,UT,19:54:21 31-Mar-2022,Argos,B,-2.8613,-39.7969,2327,4350,1244,166,,,,,,
Luigi,41587,UT,00:11:59 01-Apr-2022,Argos,A,-2.8653,-39.7662,4015,25538,631,99,,,,,,
Luigi,41587,UT,00:12:14 01-Apr-2022,Argos,B,-2.8108,-39.8360,9833,11604,8332,8,,,,,,
Luigi,41587,UT,10:06:35 01-Apr-2022,Argos,A,-2.8583,-39.7476,8046,543972,119,101,,,,,,
Luigi,41587,UT,11:02:08 01-Apr-2022,Argos,B,-2.8556,-39.7557,8143,27363,2423,103,,,,,,
Luigi,41587,UT,11:20:42 01-Apr-2022,Argos,B,-2.8565,-39.7548,5947,17333,2040,103,,,,,,
Luigi,41587,UT,12:01:48 01-Apr-2022,Argos,B,-2.8143,-39.9005,4932,44537,546,117,,,,,,Lon > 4 deviations from mean
Luigi,41587,UT,12:55:47 01-Apr-2022,Argos,B,-2.8771,-39.7854,3665,42325,317,29,,,,,,
Luigi,41587,UT,12:57:09 01-Apr-2022,Argos,A,-2.8607,-39.7741,390,1525,99,106,,,,,,
Luigi,41587,UT,19:40:14 01-Apr-2022,Argos,B,-2.8996,-39.6479,3120,4803,2026,69,,,,,,Lon > 4 deviations from mean
Luigi,41587,UT,21:05:00 01-Apr-2022,Argos,B,-2.8730,-39.6722,2367,4377,1279,59,,,,,,Lon > 4 deviations from mean
Luigi,41587,UT,22:05:32 01-Apr-2022,Argos,A,-2.8684,-39.7823,1736,4005,752,131,,,,,,
Luigi,41587,UT,22:33:35 01-Apr-2022,Argos,A,-2.8752,-39.7800,1924,2091,1770,175,,,,,,
Luigi,41587,UT,23:51:28 01-Apr-2022,Argos,A,-2.8736,-39.7747,2017,2353,1728,117,,,,,,
Luigi,41587,UT,23:52:02 01-Apr-2022,Argos,B,-2.8854,-39.7790,1494,1562,1428,169,,,,,,
Luigi,41587,UT,01:36:20 02-Apr-2022,Argos,B,-2.8631,-39.7521,2233,5446,915,128,,,,,,
Luigi,41587,UT,01:36:20 02-Apr-2022,Argos,B,-2.8569,-39.7812,1944,9001,419,81,,,,,,
Luigi,41587,UT,08:58:50 02-Apr-2022,Argos,B,-2.9041,-39.7310,4044,11154,1466,115,,,,,,
Luigi,41587,UT,09:05:08 02-Apr-2022,Argos,B,-2.8792,-39.7805,1920,3155,1168,107,,,,,,
Luigi,41587,UT,09:33:45 02-Apr-2022,Argos,B,-2.8756,-39.7867,1486,1909,1156,82,,,,,,
Luigi,41587,UT,10:52:27 02-Apr-2022,Argos,B,-2.8730,-39.7798,1760,2574,1202,88,,,,,,
Luigi,41587,UT,11:04:34 02-Apr-2022,Argos,B,-2.8701,-39.7841,1713,2631,1114,78,,,,,,
Luigi,41587,UT,11:23:02 02-Apr-2022,Argos,B,-2.8693,-39.7946,1118,12166,102,20,,,,,,
Luigi,41587,UT,11:50:27 02-Apr-2022,Argos,B,-2.8692,-39.7860,1912,2612,1398,73,,,,,,
Luigi,41587,UT,12:41:23 02-Apr-2022,Argos,B,-2.8600,-39.7797,1600,13856,184,95,,,,,,
Luigi,41587,UT,12:41:23 02-Apr-2022,Argos,B,-2.8682,-39.7849,1988,2997,1318,62,,,,,,
Luigi,41587,UT,19:26:44 02-Apr-2022,Argos,B,-2.8722,-39.7659,2872,4618,1785,103,,,,,,
Luigi,41587,UT,22:10:43 02-Apr-2022,Argos,0,-2.8688,-39.7562,8398,49427,1426,65,,,,,,
Luigi,41587,UT,23:39:10 02-Apr-2022,Argos,B,-2.8666,-39.7738,3388,6766,1696,107,,,,,,
Luigi,41587,UT,23:39:54 02-Apr-2022,Argos,0,-2.8524,-39.7516,2319,28833,186,73,,,,,,
Luigi,41587,UT,23:40:37 02-Apr-2022,Argos,B,-2.8571,-39.7681,1529,11042,211,73,,,,,,
Luigi,41587,UT,00:28:14 03-Apr-2022,Argos,B,-2.8735,-39.7824,2524,5410,1177,85,,,,,,
Luigi,41587,UT,01:27:56 03-Apr-2022,Argos,B,-2.8743,-39.7969,2694,11622,624,39,,,,,,
Luigi,41587,UT,09:01:18 03-Apr-2022,Argos,B,-2.8789,-39.8273,1918,4301,854,79,,,,,,
Luigi,41587,UT,09:09:11 03-Apr-2022,Argos,B,-2.8707,-39.7959,1969,4205,922,76,,,,,,
Luigi,41587,UT,10:36:16 03-Apr-2022,Argos,B,-2.8803,-39.8176,2674,5467,1307,70,,,,,,
Luigi,41587,UT,10:36:16 03-Apr-2022,Argos,B,-2.8744,-39.8120,3056,6966,1340,76,,,,,,
Luigi,41587,UT,10:53:29 03-Apr-2022,Argos,A,-2.8635,-39.7948,509,3856,67,44,,,,,,
Luigi,41587,UT,12:20:32 03-Apr-2022,Argos,B,-2.8512,-39.7952,931,26001,33,107,,,,,,
Luigi,41587,UT,12:35:09 03-Apr-2022,Argos,B,-2.8514,-39.7911,974,4537,209,114,,,,,,
Luigi,41587,UT,13:10:29 03-Apr-2022,Argos,B,-2.8721,-39.8069,1654,1869,1463,43,,,,,,
Luigi,41587,UT,14:15:18 03-Apr-2022,Argos,B,-2.8699,-39.8059,2056,2470,1710,59,,,,,,
Luigi,41587,UT,19:11:51 03-Apr-2022,Argos,B,-2.8640,-39.8006,2757,3583,2121,110,,,,,,
Luigi,41587,UT,19:23:05 03-Apr-2022,Argos,B,-2.8554,-39.7963,2252,4324,1173,108,,,,,,
Luigi,41587,UT,20:44:08 03-Apr-2022,Argos,B,-2.8558,-39.8064,2401,6097,945,112,,,,,,
Luigi,41587,UT,20:52:45 03-Apr-2022,Argos,B,-2.8606,-39.7825,1938,5550,677,121,,,,,,
Luigi,41587,UT,21:37:45 03-Apr-2022,Argos,0,-2.8745,-39.7858,7014,43323,1135,99,,,,,,
Luigi,41587,UT,23:29:33 03-Apr-2022,Argos,A,-2.8887,-39.7755,2344,6529,841,1,,,,,,
Luigi,41587,UT,23:30:22 03-Apr-2022,Argos,B,-2.8870,-39.7754,1063,3075,367,2,,,,,,
Luigi,41587,UT,00:56:00 04-Apr-2022,Argos,A,-2.8692,-39.7743,815,3383,196,137,,,,,,
Luigi,41587,UT,01:16:31 04-Apr-2022,Argos,1,-2.8611,-39.7772,684,3459,135,64,,,,,,
Luigi,41587,UT,07:46:40 04-Apr-2022,Argos,A,-2.8759,-39.7602,2301,12538,422,105,,,,,,
Luigi,41587,UT,08:37:49 04-Apr-2022,Argos,B,-2.8657,-39.7689,2619,39936,171,98,,,,,,
Luigi,41587,UT,08:44:31 04-Apr-2022,Argos,B,-2.8656,-39.7689,2170,15539,303,98,,,,,,
Luigi,41587,UT,08:44:31 04-Apr-2022,Argos,B,-2.8655,-39.7692,2166,15433,304,98,,,,,,
Luigi,41587,UT,09:32:56 04-Apr-2022,Argos,A,-2.8588,-39.7836,217,532,88,23,,,,,,
Luigi,41587,UT,11:02:11 04-Apr-2022,Argos,B,-2.8549,-39.7920,1267,1362,1178,70,,,,,,
Luigi,41587,UT,12:04:33 04-Apr-2022,Argos,B,-2.8565,-39.7890,1687,1847,1540,87,,,,,,
Luigi,41587,UT,12:23:20 04-Apr-2022,Argos,B,-2.8563,-39.7885,1737,1819,1658,157,,,,,,
Luigi,41587,UT,13:36:07 04-Apr-2022,Argos,B,-2.8554,-39.7919,2088,2210,1972,114,,,,,,
Luigi,41587,UT,13:58:18 04-Apr-2022,Argos,B,-2.8534,-39.7949,2207,2376,2049,119,,,,,,
Luigi,41587,UT,20:28:40 04-Apr-2022,Argos,B,-2.8549,-39.8217,2212,76420,64,101,,,,,,
Luigi,41587,UT,20:28:40 04-Apr-2022,Argos,B,-2.8609,-39.7978,2508,37017,169,104,,,,,,
Luigi,41587,UT,21:24:57 04-Apr-2022,Argos,A,-2.8618,-39.8020,4114,23951,706,101,,,,,,
Luigi,41587,UT,21:24:57 04-Apr-2022,Argos,A,-2.8643,-39.7836,702,3174,155,140,,,,,,
Luigi,41587,UT,23:09:54 04-Apr-2022,Argos,B,-2.8625,-39.8043,7227,14822,3523,101,,,,,,
Luigi,41587,UT,23:10:39 04-Apr-2022,Argos,1,-2.8601,-39.7877,927,3443,249,0,,,,,,
Luigi,41587,UT,23:37:04 04-Apr-2022,Argos,B,-2.8620,-39.7876,983,1519,635,2,,,,,,
Luigi,41587,UT,01:08:57 05-Apr-2022,Argos,B,-2.8616,-39.7859,1534,1639,1435,152,,,,,,
Luigi,41587,UT,07:16:22 05-Apr-2022,Argos,B,-2.8643,-39.7820,2813,3357,2356,117,,,,,,
Luigi,41587,UT,09:05:13 05-Apr-2022,Argos,B,-2.8658,-39.7831,3118,3683,2638,110,,,,,,
Luigi,41587,UT,09:59:17 05-Apr-2022,Argos,B,-2.8648,-39.7824,3164,4009,2496,113,,,,,,
Luigi,41587,UT,10:17:45 05-Apr-2022,Argos,B,-2.8572,-39.7818,2477,61700,99,101,,,,,,
Luigi,41587,UT,11:54:21 05-Apr-2022,Argos,B,-2.8542,-39.7822,2731,7724,965,103,,,,,,
Luigi,41587,UT,12:05:36 05-Apr-2022,Argos,B,-2.8553,-39.7844,2196,4414,1092,102,,,,,,
Luigi,41587,UT,12:27:23 05-Apr-2022,Argos,B,-2.8649,-39.7739,1705,10037,289,77,,,,,,
Luigi,41587,UT,13:13:05 05-Apr-2022,Argos,B,-2.8651,-39.7855,775,6053,99,13,,,,,,
Luigi,41587,UT,13:51:48 05-Apr-2022,Argos,B,-2.8649,-39.7883,1141,1806,720,14,,,,,,
Luigi,41587,UT,19:56:03 05-Apr-2022,Argos,B,-2.8648,-39.7813,1151,4575,289,15,,,,,,
Luigi,41587,UT,21:12:11 05-Apr-2022,Argos,B,-2.8623,-39.7843,1374,1621,1164,7,,,,,,
Luigi,41587,UT,21:38:57 05-Apr-2022,Argos,A,-2.8643,-39.7824,1103,2794,435,98,,,,,,
Luigi,41587,UT,22:33:26 05-Apr-2022,Argos,0,-2.8689,-39.7721,7413,16639,3302,43,,,,,,
Luigi,41587,UT,22:58:11 05-Apr-2022,Argos,B,-2.8618,-39.7792,836,3337,209,146,,,,,,
Luigi,41587,UT,23:24:31 05-Apr-2022,Argos,B,-2.8618,-39.7791,4118,7285,2327,146,,,,,,
Luigi,41587,UT,00:12:24 06-Apr-2022,Argos,0,-2.8778,-39.7715,1939,7157,525,71,,,,,,
Luigi,41587,UT,01:56:22 06-Apr-2022,Argos,B,-2.8842,-39.7673,2431,3308,1786,75,,,,,,
Luigi,41587,UT,08:23:22 06-Apr-2022,Argos,B,-2.8657,-39.7678,3064,4688,2002,93,,,,,,
Luigi,41587,UT,10:04:26 06-Apr-2022,Argos,A,-2.8598,-39.7732,176,559,55,103,,,,,,
Luigi,41587,UT,10:06:58 06-Apr-2022,Argos,B,-2.8597,-39.7737,283,371,216,104,,,,,,
Luigi,41587,UT,11:15:24 06-Apr-2022,Argos,B,-2.8579,-39.7743,1108,1258,976,89,,,,,,
Luigi,41587,UT,11:15:24 06-Apr-2022,Argos,B,-2.8580,-39.7739,1089,1235,959,81,,,,,,
Luigi,41587,UT,11:44:28 06-Apr-2022,Argos,B,-2.8581,-39.7739,1307,1439,1187,78,,,,,,
Luigi,41587,UT,11:52:16 06-Apr-2022,Argos,2,-2.8537,-39.7601,399,690,230,153,,,,,,
Luigi,41587,UT,11:58:19 06-Apr-2022,Argos,B,-2.8540,-39.7602,629,668,591,149,,,,,,
Luigi,41587,UT,20:02:03 06-Apr-2022,Argos,B,-2.8486,-39.7577,2181,8280,574,140,,,,,,
Luigi,41587,UT,21:06:00 06-Apr-2022,Argos,A,-2.8452,-39.7583,1201,3323,434,110,,,,,,
Luigi,41587,UT,21:06:00 06-Apr-2022,Argos,A,-2.8402,-39.7737,2992,21562,415,108,,,,,,
Luigi,41587,UT,22:53:11 06-Apr-2022,Argos,B,-2.8400,-39.7661,3922,4216,3647,114,,,,,,
Luigi,41587,UT,01:38:02 07-Apr-2022,Argos,B,-2.8356,-39.7764,4198,4923,3579,108,,,,,,
Luigi,41587,UT,07:52:36 07-Apr-2022,Argos,B,-2.8346,-39.7668,2853,4830,1685,2,,,,,,
Luigi,41587,UT,07:52:36 07-Apr-2022,Argos,B,-2.8398,-39.7673,4676,5814,3759,7,,,,,,
Luigi,41587,UT,09:14:21 07-Apr-2022,Argos,B,-2.8347,-39.7730,2228,3675,1350,135,,,,,,
Luigi,41587,UT,09:50:59 07-Apr-2022,Argos,A,-2.8363,-39.7743,1049,9206,119,122,,,,,,
Luigi,41587,UT,10:50:30 07-Apr-2022,Argos,B,-2.8564,-39.7589,1057,2302,485,93,,,,,,
Luigi,41587,UT,13:18:14 07-Apr-2022,Argos,B,-2.8681,-39.7550,1933,2290,1630,92,,,,,,
Luigi,41587,UT,19:40:01 07-Apr-2022,Argos,B,-2.8596,-39.7618,4071,5636,2940,49,,,,,,
Luigi,41587,UT,20:28:24 07-Apr-2022,Argos,0,-2.8470,-39.7666,2123,9401,479,115,,,,,,
Luigi,41587,UT,21:48:27 07-Apr-2022,Argos,A,-2.8388,-39.7621,466,1323,164,0,,,,,,
Luigi,41587,UT,22:11:05 07-Apr-2022,Argos,B,-2.8441,-39.7635,719,1048,492,20,,,,,,
Luigi,41587,UT,22:31:44 07-Apr-2022,Argos,0,-2.8528,-39.7564,3410,11262,1032,50,,,,,,
Luigi,41587,UT,00:20:36 08-Apr-2022,Argos,B,-2.8407,-39.7531,4310,4816,3857,64,,,,,,
Luigi,41587,UT,01:11:56 08-Apr-2022,Argos,B,-2.8523,-39.7513,1413,14190,140,78,,,,,,
Luigi,41587,UT,07:24:33 08-Apr-2022,Argos,1,-2.8502,-39.7598,812,4606,143,50,,,,,,
Luigi,41587,UT,08:47:09 08-Apr-2022,Argos,1,-2.8658,-39.7597,1395,5154,377,10,,,,,,
Luigi,41587,UT,09:08:44 08-Apr-2022,Argos,B,-2.8490,-39.7621,835,1212,574,176,,,,,,
Luigi,41587,UT,09:08:44 08-Apr-2022,Argos,B,-2.8492,-39.7620,814,1138,581,177,,,,,,
Luigi,41587,UT,09:45:41 08-Apr-2022,Argos,B,-2.8567,-39.7687,3119,3922,2480,155,,,,,,
Luigi,41587,UT,10:23:58 08-Apr-2022,Argos,B,-2.8566,-39.7659,1100,2388,506,125,,,,,,
Luigi,41587,UT,13:06:43 08-Apr-2022,Argos,B,-2.8675,-39.7753,4003,4402,3640,118,,,,,,
Luigi,41587,UT,13:06:57 08-Apr-2022,Argos,B,-2.8539,-39.7577,2122,2405,1871,145,,,,,,
