DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
160106,160106,UT,19:20:57 05-Aug-2016,Argos,B,-16.5569,-39.0812,1385,15429,124,70,,,,,,
160106,160106,UT,20:07:35 05-Aug-2016,Argos,B,-16.5436,-39.0771,1663,3952,699,71,,,,,,
160106,160106,UT,20:45:50 05-Aug-2016,Argos,B,-16.5329,-39.0751,1796,3875,832,75,,,,,,
160106,160106,UT,21:40:52 05-Aug-2016,Argos,B,-16.5249,-39.0723,1772,7040,446,82,,,,,,
160106,160106,UT,22:21:33 05-Aug-2016,Argos,B,-16.5154,-39.0710,1978,4935,792,82,,,,,,
160106,160106,UT,00:16:55 06-Aug-2016,Argos,B,-16.4910,-39.0668,2456,3786,1592,80,,,,,,
160106,160106,UT,07:41:53 06-Aug-2016,Argos,B,-16.5099,-39.0715,3355,5173,2176,107,,,,,,
160106,160106,UT,08:47:32 06-Aug-2016,Argos,B,-16.4942,-39.0821,3422,9699,1207,123,,,,,,
160106,160106,UT,09:21:59 06-Aug-2016,Argos,A,-16.5081,-39.0650,208,746,58,91,,,,,,
160106,160106,UT,09:33:01 06-Aug-2016,Argos,B,-16.4937,-39.0826,3573,8658,1474,123,,,,,,
160106,160106,UT,11:22:51 06-Aug-2016,Argos,3,-16.4920,-39.0438,136,205,89,73,,,,,,
160106,160106,UT,12:17:13 06-Aug-2016,Argos,B,-16.4892,-39.0354,1002,1077,931,79,,,,,,
160106,160106,UT,12:57:13 06-Aug-2016,Argos,2,-16.4681,-39.0273,360,486,266,33,,,,,,
160106,160106,UT,16:17:01 06-Aug-2016,Argos,A,-16.4242,-38.9971,2619,18156,377,111,,,,,,
160106,160106,UT,17:58:53 06-Aug-2016,Argos,B,-16.4039,-38.9816,1650,2335,1165,113,,,,,,
160106,160106,UT,20:28:43 06-Aug-2016,Argos,B,-16.3857,-38.9641,2123,3741,1205,103,,,,,,
160106,160106,UT,20:33:29 06-Aug-2016,Argos,B,-16.3746,-39.0073,1066,23919,47,55,,,,,,
160106,160106,UT,07:45:46 07-Aug-2016,Argos,B,-16.3806,-39.0105,2857,6178,1321,107,,,,,,
160106,160106,UT,08:21:33 07-Aug-2016,Argos,B,-16.3716,-38.9830,3779,10092,1415,93,,,,,,
160106,160106,UT,10:56:51 07-Aug-2016,Argos,1,-16.3813,-39.0053,821,1089,618,88,,,,,,
160106,160106,UT,12:40:38 07-Aug-2016,Argos,B,-16.3754,-39.0041,4055,46404,354,14,,,,,,
160106,160106,UT,19:16:59 07-Aug-2016,Argos,B,-16.3565,-39.0022,9635,12713,7302,59,,,,,,
160106,160106,UT,19:54:33 07-Aug-2016,Argos,B,-16.3748,-39.0060,1059,14924,75,11,,,,,,
160106,160106,UT,20:55:40 07-Aug-2016,Argos,B,-16.3818,-39.0068,1108,1168,1051,50,,,,,,
160106,160106,UT,21:34:34 07-Aug-2016,Argos,B,-16.3837,-39.0059,826,3958,172,44,,,,,,
160106,160106,UT,21:58:57 07-Aug-2016,Argos,B,-16.3862,-39.0081,532,2508,112,153,,,,,,
160106,160106,UT,23:29:51 07-Aug-2016,Argos,B,-16.3895,-39.0079,1335,1587,1122,125,,,,,,
160106,160106,UT,04:55:32 08-Aug-2016,Argos,B,-16.3795,-39.0071,1159,14547,92,54,,,,,,
160106,160106,UT,07:39:57 08-Aug-2016,Argos,B,-16.3877,-39.0098,2096,2892,1518,58,,,,,,
160106,160106,UT,08:17:37 08-Aug-2016,Argos,B,-16.3881,-39.0085,1976,2154,1812,85,,,,,,
160106,160106,UT,09:12:38 08-Aug-2016,Argos,B,-16.3837,-39.0064,1883,2987,1187,124,,,,,,
160106,160106,UT,20:09:37 08-Aug-2016,Argos,B,-16.3833,-39.0016,3097,6969,1375,84,,,,,,
160106,160106,UT,20:33:29 08-Aug-2016,Argos,B,-16.3813,-39.0027,1952,19257,197,58,,,,,,
160106,160106,UT,00:50:39 09-Aug-2016,Argos,B,-16.3774,-39.0025,2553,6768,963,71,,,,,,
160106,160106,UT,09:17:50 09-Aug-2016,Argos,B,-16.3752,-38.9970,3584,7675,1673,72,,,,,,
160106,160106,UT,11:56:52 09-Aug-2016,Argos,A,-16.3762,-39.0010,516,7592,35,98,,,,,,
160106,160106,UT,12:55:22 09-Aug-2016,Argos,B,-16.3761,-39.0010,1139,1461,887,91,,,,,,
160106,160106,UT,20:03:28 09-Aug-2016,Argos,B,-16.3750,-39.0038,2856,3237,2518,46,,,,,,
160106,160106,UT,20:03:28 09-Aug-2016,Argos,B,-16.3563,-39.0009,2435,5199,1140,90,,,,,,
160106,160106,UT,20:28:07 09-Aug-2016,Argos,B,-16.3736,-39.0055,2853,3430,2373,43,,,,,,
160106,160106,UT,21:36:51 09-Aug-2016,Argos,B,-16.3632,-39.0111,2619,4892,1401,55,,,,,,
160106,160106,UT,08:45:34 10-Aug-2016,Argos,B,-16.3307,-39.0265,4306,5387,3441,64,,,,,,
160106,160106,UT,08:47:16 10-Aug-2016,Argos,B,-16.3451,-39.0190,3143,140333,70,110,,,,,,
160106,160106,UT,09:01:08 10-Aug-2016,Argos,B,-16.3537,-39.0108,2799,136002,57,81,,,,,,
160106,160106,UT,11:35:32 10-Aug-2016,Argos,B,-16.3461,-39.0139,3246,8931,1179,82,,,,,,
160106,160106,UT,17:08:13 10-Aug-2016,Argos,B,-16.3526,-39.0127,3614,12779,1021,88,,,,,,
160106,160106,UT,19:45:03 10-Aug-2016,Argos,B,-16.3449,-39.0219,4019,9813,1646,89,,,,,,
160106,160106,UT,21:27:48 10-Aug-2016,Argos,B,-16.3478,-39.0201,4038,10935,1491,85,,,,,,
160106,160106,UT,05:56:56 11-Aug-2016,Argos,B,-16.3359,-39.0271,4456,8099,2451,99,,,,,,
160106,160106,UT,08:24:20 11-Aug-2016,Argos,B,-16.3370,-39.0186,3910,6882,2221,124,,,,,,
160106,160106,UT,08:24:20 11-Aug-2016,Argos,B,-16.3449,-39.0233,4266,14132,1287,99,,,,,,
160106,160106,UT,08:36:32 11-Aug-2016,Argos,B,-16.3386,-39.0173,3739,8364,1671,123,,,,,,
160106,160106,UT,12:15:33 11-Aug-2016,Argos,B,-16.3338,-39.0165,4013,6660,2418,125,,,,,,
160106,160106,UT,21:11:50 11-Aug-2016,Argos,B,-16.3460,-39.0145,3959,11082,1414,96,,,,,,
160106,160106,UT,21:18:37 11-Aug-2016,Argos,B,-16.3474,-38.9982,933,6635,131,159,,,,,,
160106,160106,UT,23:45:12 11-Aug-2016,Argos,B,-16.3463,-38.9983,1869,2366,1475,152,,,,,,
160106,160106,UT,00:36:07 12-Aug-2016,Argos,B,-16.3471,-38.9990,2059,2614,1622,149,,,,,,
160106,160106,UT,01:30:37 12-Aug-2016,Argos,B,-16.3482,-38.9993,2085,2693,1614,123,,,,,,
160106,160106,UT,04:07:32 12-Aug-2016,Argos,B,-16.3489,-38.9996,2288,3461,1511,85,,,,,,
160106,160106,UT,08:35:34 12-Aug-2016,Argos,B,-16.3496,-38.9987,3136,4026,2443,81,,,,,,
160106,160106,UT,20:29:04 12-Aug-2016,Argos,B,-16.3473,-38.9995,3637,17335,763,82,,,,,,
160106,160106,UT,21:00:42 12-Aug-2016,Argos,B,-16.3475,-39.0007,3601,15606,830,84,,,,,,
160106,160106,UT,22:05:35 12-Aug-2016,Argos,B,-16.3475,-39.0025,3412,10106,1151,82,,,,,,
160106,160106,UT,23:33:24 12-Aug-2016,Argos,B,-16.3475,-39.0034,3635,8715,1515,82,,,,,,
160106,160106,UT,01:06:20 13-Aug-2016,Argos,B,-16.3478,-39.0035,3623,8992,1460,77,,,,,,
160106,160106,UT,04:03:36 13-Aug-2016,Argos,B,-16.3483,-39.0051,3803,8632,1675,82,,,,,,
160106,160106,UT,05:43:33 13-Aug-2016,Argos,B,-16.3441,-39.0014,2051,26763,157,89,,,,,,
160106,160106,UT,07:31:09 13-Aug-2016,Argos,B,-16.3428,-39.0008,2488,5883,1051,89,,,,,,
160106,160106,UT,23:09:09 13-Aug-2016,Argos,B,-16.3404,-38.9946,2627,77558,89,31,,,,,,
160106,160106,UT,23:56:42 13-Aug-2016,Argos,B,-16.3428,-38.9963,2794,11028,707,31,,,,,,
160106,160106,UT,00:45:34 14-Aug-2016,Argos,B,-16.3423,-38.9964,2907,9593,880,32,,,,,,
160106,160106,UT,05:27:24 14-Aug-2016,Argos,B,-16.3477,-38.9993,2138,3896,1173,105,,,,,,
160106,160106,UT,19:42:47 14-Aug-2016,Argos,B,-16.3467,-38.9984,3892,5830,2597,69,,,,,,
160106,160106,UT,05:11:17 15-Aug-2016,Argos,B,-16.3464,-38.9982,4843,6821,3438,63,,,,,,
160106,160106,UT,23:59:39 15-Aug-2016,Argos,B,-16.3480,-38.9992,6442,7342,5651,71,,,,,,
160106,160106,UT,05:09:15 16-Aug-2016,Argos,B,-16.3494,-39.0018,5814,8458,3995,116,,,,,,
160106,160106,UT,07:29:27 16-Aug-2016,Argos,B,-16.3499,-39.0027,5169,15307,1745,115,,,,,,
160106,160106,UT,08:02:56 16-Aug-2016,Argos,B,-16.3500,-39.0026,4840,24706,948,120,,,,,,
160106,160106,UT,07:34:57 17-Aug-2016,Argos,B,-16.3520,-39.0027,6337,11691,3434,132,,,,,,
160106,160106,UT,07:34:57 17-Aug-2016,Argos,B,-16.3486,-39.0040,3528,7156,1739,67,,,,,,
160106,160106,UT,17:28:08 17-Aug-2016,Argos,B,-16.3496,-39.0054,4065,9144,1806,86,,,,,,
160106,160106,UT,19:46:26 17-Aug-2016,Argos,B,-16.3483,-39.0031,3396,10456,1102,107,,,,,,
160106,160106,UT,20:01:11 17-Aug-2016,Argos,B,-16.3482,-39.0007,2801,9078,864,117,,,,,,
160106,160106,UT,20:01:11 17-Aug-2016,Argos,B,-16.3482,-39.0007,2800,9079,863,117,,,,,,
160106,160106,UT,21:22:51 17-Aug-2016,Argos,B,-16.3485,-39.0007,2954,9327,935,117,,,,,,
160106,160106,UT,00:21:34 18-Aug-2016,Argos,B,-16.3489,-39.0005,3305,6966,1568,112,,,,,,
160106,160106,UT,01:09:57 18-Aug-2016,Argos,B,-16.3486,-39.0024,1969,31459,123,160,,,,,,
160106,160106,UT,04:41:53 18-Aug-2016,Argos,B,-16.3482,-39.0049,1823,2633,1261,97,,,,,,
160106,160106,UT,07:08:09 18-Aug-2016,Argos,B,-16.3481,-39.0049,2455,3029,1989,96,,,,,,
160106,160106,UT,08:10:48 18-Aug-2016,Argos,B,-16.3476,-39.0062,2194,4877,987,76,,,,,,
160106,160106,UT,10:35:53 18-Aug-2016,Argos,B,-16.3460,-39.0059,2458,4561,1324,90,,,,,,
160106,160106,UT,12:17:34 18-Aug-2016,Argos,B,-16.3461,-39.0035,2455,3168,1902,95,,,,,,
160106,160106,UT,17:19:49 18-Aug-2016,Argos,B,-16.3482,-39.0030,2627,7475,923,68,,,,,,
160106,160106,UT,20:50:56 18-Aug-2016,Argos,B,-16.3461,-39.0014,2251,101101,50,100,,,,,,
160106,160106,UT,21:15:06 18-Aug-2016,Argos,B,-16.3463,-39.0004,718,1567,328,61,,,,,,
160106,160106,UT,21:32:57 18-Aug-2016,Argos,B,-16.3486,-39.0013,682,6120,75,88,,,,,,
160106,160106,UT,23:04:14 18-Aug-2016,Argos,B,-16.3482,-39.0013,1423,2009,1007,88,,,,,,
160106,160106,UT,04:26:24 19-Aug-2016,Argos,B,-16.3465,-39.0017,2686,3266,2208,71,,,,,,
160106,160106,UT,08:28:48 19-Aug-2016,Argos,B,-16.3474,-39.0023,3255,4006,2644,88,,,,,,
160106,160106,UT,08:49:41 19-Aug-2016,Argos,B,-16.3465,-39.0025,3193,4277,2382,85,,,,,,
160106,160106,UT,19:39:22 19-Aug-2016,Argos,B,-16.3464,-39.0025,3965,7648,2055,100,,,,,,
160106,160106,UT,20:53:53 19-Aug-2016,Argos,B,-16.3461,-39.0027,3732,13572,1026,69,,,,,,
160106,160106,UT,22:02:42 19-Aug-2016,Argos,B,-16.3439,-39.0023,3732,16031,868,71,,,,,,
160106,160106,UT,00:26:58 20-Aug-2016,Argos,B,-16.3417,-39.0007,3510,8654,1423,77,,,,,,
160106,160106,UT,08:02:20 20-Aug-2016,Argos,B,-16.3404,-39.0032,3195,10139,1006,114,,,,,,
160106,160106,UT,08:45:29 20-Aug-2016,Argos,B,-16.3402,-39.0017,4326,9093,2058,74,,,,,,
160106,160106,UT,11:35:12 20-Aug-2016,Argos,B,-16.3391,-39.0030,3673,7127,1892,97,,,,,,
160106,160106,UT,19:31:00 20-Aug-2016,Argos,B,-16.3422,-39.0056,4229,9820,1821,99,,,,,,
160106,160106,UT,19:52:12 20-Aug-2016,Argos,B,-16.3447,-39.0060,3908,19606,778,104,,,,,,
160106,160106,UT,20:27:20 20-Aug-2016,Argos,B,-16.3471,-39.0003,1195,36164,39,66,,,,,,
160106,160106,UT,21:07:24 20-Aug-2016,Argos,B,-16.3478,-38.9987,1463,3249,658,66,,,,,,
160106,160106,UT,21:33:55 20-Aug-2016,Argos,B,-16.3473,-38.9998,1598,3099,823,65,,,,,,
160106,160106,UT,01:39:50 21-Aug-2016,Argos,B,-16.3461,-39.0007,2462,3821,1585,58,,,,,,
160106,160106,UT,05:48:55 21-Aug-2016,Argos,B,-16.3492,-38.9854,2566,5810,1132,95,,,,,,
160106,160106,UT,07:39:20 21-Aug-2016,Argos,B,-16.3481,-38.9879,2854,4943,1648,93,,,,,,
160106,160106,UT,08:19:00 21-Aug-2016,Argos,B,-16.3456,-38.9872,2757,6217,1222,84,,,,,,
160106,160106,UT,08:29:39 21-Aug-2016,Argos,B,-16.3450,-38.9920,2499,5499,1135,76,,,,,,
160106,160106,UT,21:00:14 21-Aug-2016,Argos,B,-16.3484,-38.9648,3606,12222,1064,87,,,,,,Lon > 4 deviations from mean
160106,160106,UT,23:46:36 21-Aug-2016,Argos,B,-16.3508,-38.9995,1461,21991,97,151,,,,,,
160106,160106,UT,07:48:31 22-Aug-2016,Argos,B,-16.3549,-39.0053,2850,3320,2446,42,,,,,,
160106,160106,UT,08:16:25 22-Aug-2016,Argos,B,-16.3510,-39.0027,2567,3610,1825,78,,,,,,
160106,160106,UT,20:26:20 22-Aug-2016,Argos,B,-16.3442,-39.0086,3225,173928,59,100,,,,,,
160106,160106,UT,20:46:56 22-Aug-2016,Argos,B,-16.3448,-39.0056,3184,24517,413,99,,,,,,
160106,160106,UT,23:23:27 22-Aug-2016,Argos,B,-16.3465,-39.0033,2886,6455,1290,92,,,,,,
160106,160106,UT,08:00:20 23-Aug-2016,Argos,3,-16.3373,-38.9984,238,496,114,60,,,,,,
160106,160106,UT,08:58:49 23-Aug-2016,Argos,B,-16.3390,-38.9956,1550,2799,857,134,,,,,,
160106,160106,UT,20:57:01 23-Aug-2016,Argos,B,-16.3421,-38.9961,3354,6129,1835,101,,,,,,
160106,160106,UT,21:38:16 23-Aug-2016,Argos,B,-16.3448,-38.9953,2994,9550,938,93,,,,,,
160106,160106,UT,22:18:45 23-Aug-2016,Argos,B,-16.3474,-38.9801,1920,8980,410,28,,,,,,
160106,160106,UT,00:37:36 24-Aug-2016,Argos,B,-16.3527,-38.9765,2354,4262,1299,22,,,,,,
160106,160106,UT,05:14:24 24-Aug-2016,Argos,B,-16.3512,-38.9646,2219,4872,1010,97,,,,,,Lon > 4 deviations from mean
160106,160106,UT,07:58:42 24-Aug-2016,Argos,B,-16.3390,-38.9883,1801,29646,109,58,,,,,,
160106,160106,UT,11:52:58 24-Aug-2016,Argos,B,-16.3384,-38.9885,2745,4351,1731,60,,,,,,
160106,160106,UT,20:20:27 24-Aug-2016,Argos,B,-16.3426,-38.9943,3620,4159,3149,108,,,,,,
160106,160106,UT,00:13:07 25-Aug-2016,Argos,B,-16.3444,-38.9968,4022,4710,3434,122,,,,,,
160106,160106,UT,01:58:18 25-Aug-2016,Argos,B,-16.3431,-38.9979,3540,5080,2466,70,,,,,,
160106,160106,UT,21:42:50 25-Aug-2016,Argos,B,-16.3431,-38.9983,4974,8990,2751,52,,,,,,
160106,160106,UT,23:52:52 25-Aug-2016,Argos,B,-16.3428,-38.9989,4780,11179,2043,45,,,,,,
160106,160106,UT,01:40:36 26-Aug-2016,Argos,B,-16.3405,-38.9981,3963,8246,1904,61,,,,,,
160106,160106,UT,04:53:40 26-Aug-2016,Argos,B,-16.3417,-38.9989,2718,8002,923,108,,,,,,
160106,160106,UT,12:51:58 26-Aug-2016,Argos,B,-16.3369,-39.0049,3430,3945,2981,99,,,,,,
160106,160106,UT,21:20:13 26-Aug-2016,Argos,B,-16.3353,-39.0077,3471,11132,1082,74,,,,,,
160106,160106,UT,00:35:38 27-Aug-2016,Argos,B,-16.3345,-39.0069,3873,8398,1786,72,,,,,,
160106,160106,UT,01:12:40 27-Aug-2016,Argos,B,-16.3345,-39.0051,2989,4209,2122,69,,,,,,
160106,160106,UT,04:36:06 27-Aug-2016,Argos,B,-16.3189,-39.0046,2589,7927,845,70,,,,,,
160106,160106,UT,08:54:36 27-Aug-2016,Argos,B,-16.3206,-39.0158,2344,5520,995,109,,,,,,
160106,160106,UT,17:17:18 27-Aug-2016,Argos,B,-16.3083,-39.0203,2986,9260,962,82,,,,,,
160106,160106,UT,21:36:57 27-Aug-2016,Argos,B,-16.3027,-39.0285,3391,5868,1959,75,,,,,,
160106,160106,UT,23:18:42 27-Aug-2016,Argos,B,-16.3054,-38.9997,1390,9993,193,159,,,,,,Rate of Travel: 0.5 m/s
160106,160106,UT,00:16:26 28-Aug-2016,Argos,B,-16.3086,-38.9986,1548,2660,900,158,,,,,,
160106,160106,UT,01:01:44 28-Aug-2016,Argos,B,-16.3086,-38.9936,1776,2572,1225,154,,,,,,
160106,160106,UT,04:28:37 28-Aug-2016,Argos,B,-16.3246,-38.9798,1474,32867,66,64,,,,,,
160106,160106,UT,06:04:18 28-Aug-2016,Argos,B,-16.3291,-38.9771,2047,4001,1046,64,,,,,,
160106,160106,UT,17:07:29 28-Aug-2016,Argos,B,-16.3284,-38.9801,3407,7478,1551,61,,,,,,
160106,160106,UT,21:12:37 28-Aug-2016,Argos,B,-16.3246,-38.9514,4210,8417,2105,63,,,,,,
160106,160106,UT,05:59:51 29-Aug-2016,Argos,B,-16.3451,-38.9650,2876,124537,66,103,,,,,,
160106,160106,UT,16:55:44 29-Aug-2016,Argos,B,-16.3328,-38.9871,3176,7253,1390,60,,,,,,
160106,160106,UT,23:25:49 29-Aug-2016,Argos,B,-16.3388,-38.9916,3539,4236,2957,49,,,,,,
160106,160106,UT,04:13:00 30-Aug-2016,Argos,B,-16.3391,-38.9985,3452,4940,2411,141,,,,,,
160106,160106,UT,07:09:46 30-Aug-2016,Argos,B,-16.3373,-38.9991,3018,3863,2357,67,,,,,,
160106,160106,UT,19:39:29 30-Aug-2016,Argos,B,-16.3377,-38.9924,3851,7717,1921,101,,,,,,
160106,160106,UT,19:39:29 30-Aug-2016,Argos,B,-16.3360,-38.9953,3478,17255,701,97,,,,,,
160106,160106,UT,23:53:02 30-Aug-2016,Argos,B,-16.3373,-38.9943,3809,9130,1589,103,,,,,,
160106,160106,UT,08:10:57 31-Aug-2016,Argos,B,-16.3391,-38.9995,3966,11810,1331,122,,,,,,
160106,160106,UT,08:25:20 31-Aug-2016,Argos,B,-16.3382,-38.9962,4238,14576,1232,111,,,,,,
160106,160106,UT,12:03:23 31-Aug-2016,Argos,B,-16.3403,-38.9935,4638,11852,1815,111,,,,,,
160106,160106,UT,18:15:39 31-Aug-2016,Argos,A,-16.3394,-39.0019,268,773,92,155,,,,,,
160106,160106,UT,20:50:22 31-Aug-2016,Argos,B,-16.3417,-39.0017,1604,1904,1351,74,,,,,,
160106,160106,UT,20:58:46 31-Aug-2016,Argos,B,-16.3403,-39.0031,1264,9904,161,134,,,,,,
160106,160106,UT,22:23:16 31-Aug-2016,Argos,B,-16.3410,-39.0032,1626,2436,1085,131,,,,,,
160106,160106,UT,03:43:40 01-Sep-2016,Argos,B,-16.3452,-39.0034,2529,3763,1699,93,,,,,,
160106,160106,UT,08:01:30 01-Sep-2016,Argos,B,-16.3477,-39.0033,2797,7116,1099,95,,,,,,
160106,160106,UT,08:01:30 01-Sep-2016,Argos,B,-16.3468,-39.0031,3112,3486,2776,85,,,,,,
160106,160106,UT,09:17:31 01-Sep-2016,Argos,B,-16.3492,-39.0043,2842,8053,1003,100,,,,,,
160106,160106,UT,10:41:07 01-Sep-2016,Argos,B,-16.3487,-39.0016,1125,11413,110,21,,,,,,
160106,160106,UT,12:21:50 01-Sep-2016,Argos,B,-16.3485,-39.0005,1556,1893,1278,12,,,,,,
160106,160106,UT,16:22:25 01-Sep-2016,Argos,B,-16.3449,-39.0013,2270,3091,1667,78,,,,,,
160106,160106,UT,20:30:40 01-Sep-2016,Argos,B,-16.3459,-39.0009,2001,28828,138,161,,,,,,
160106,160106,UT,20:33:11 01-Sep-2016,Argos,B,-16.3449,-39.0011,234,1105,49,71,,,,,,
160106,160106,UT,22:09:11 01-Sep-2016,Argos,B,-16.3514,-39.0109,930,3127,276,141,,,,,,
160106,160106,UT,22:10:13 01-Sep-2016,Argos,B,-16.3487,-39.0140,1642,9201,293,141,,,,,,
160106,160106,UT,23:15:41 01-Sep-2016,Argos,2,-16.3494,-39.0042,359,735,175,24,,,,,,
160106,160106,UT,00:04:16 02-Sep-2016,Argos,B,-16.3500,-39.0034,1269,1311,1228,78,,,,,,
160106,160106,UT,05:11:43 02-Sep-2016,Argos,B,-16.3486,-38.9969,1833,37266,90,106,,,,,,
160106,160106,UT,07:37:53 02-Sep-2016,Argos,B,-16.3481,-39.0003,2330,5845,928,110,,,,,,
160106,160106,UT,07:48:45 02-Sep-2016,Argos,B,-16.3484,-38.9993,2270,5314,969,108,,,,,,
160106,160106,UT,08:44:25 02-Sep-2016,Argos,B,-16.3487,-38.9966,2284,3987,1308,86,,,,,,
160106,160106,UT,09:29:18 02-Sep-2016,Argos,B,-16.3476,-38.9984,2146,4780,963,72,,,,,,
160106,160106,UT,10:21:33 02-Sep-2016,Argos,B,-16.3472,-38.9984,2254,5330,953,71,,,,,,
160106,160106,UT,10:21:33 02-Sep-2016,Argos,B,-16.3481,-38.9991,2117,5933,755,76,,,,,,
160106,160106,UT,11:10:55 02-Sep-2016,Argos,B,-16.3482,-38.9993,2165,4308,1088,76,,,,,,
160106,160106,UT,12:03:47 02-Sep-2016,Argos,B,-16.3489,-39.0001,2075,4454,966,90,,,,,,
160106,160106,UT,16:07:23 02-Sep-2016,Argos,B,-16.3520,-38.9935,1397,4933,395,25,,,,,,
160106,160106,UT,17:46:17 02-Sep-2016,Argos,B,-16.3525,-38.9928,1893,2954,1213,23,,,,,,
160106,160106,UT,19:40:43 02-Sep-2016,Argos,3,-16.3478,-39.0012,140,238,81,104,,,,,,
160106,160106,UT,20:23:40 02-Sep-2016,Argos,B,-16.3476,-39.0019,882,959,810,68,,,,,,
160106,160106,UT,21:44:51 02-Sep-2016,Argos,B,-16.3471,-39.0029,1460,1667,1278,77,,,,,,
160106,160106,UT,22:06:21 02-Sep-2016,Argos,B,-16.3471,-39.0025,1541,1747,1358,61,,,,,,
160106,160106,UT,05:01:52 03-Sep-2016,Argos,B,-16.3447,-39.0085,2228,149954,33,98,,,,,,
160106,160106,UT,06:39:21 03-Sep-2016,Argos,B,-16.3466,-38.9978,1010,6672,152,36,,,,,,
160106,160106,UT,07:10:13 03-Sep-2016,Argos,B,-16.3466,-38.9976,1258,2539,622,37,,,,,,
160106,160106,UT,07:37:07 03-Sep-2016,Argos,B,-16.3468,-38.9981,1419,2306,873,36,,,,,,
160106,160106,UT,08:17:41 03-Sep-2016,Argos,B,-16.3466,-38.9977,1650,2349,1158,42,,,,,,
160106,160106,UT,08:47:19 03-Sep-2016,Argos,B,-16.3451,-38.9999,1429,25160,81,40,,,,,,
160106,160106,UT,09:11:16 03-Sep-2016,Argos,B,-16.3470,-39.0028,1119,14731,85,22,,,,,,
160106,160106,UT,19:13:14 03-Sep-2016,Argos,B,-16.3416,-38.9960,3064,4227,2219,75,,,,,,
160106,160106,UT,21:49:45 03-Sep-2016,Argos,B,-16.3416,-38.9977,2934,8176,1052,71,,,,,,
160106,160106,UT,04:48:17 04-Sep-2016,Argos,B,-16.3444,-38.9974,3710,8562,1607,69,,,,,,
160106,160106,UT,06:31:40 04-Sep-2016,Argos,B,-16.3450,-38.9961,3506,6233,1971,75,,,,,,
160106,160106,UT,08:32:09 04-Sep-2016,Argos,B,-16.3456,-38.9963,3474,5846,2063,86,,,,,,
160106,160106,UT,09:00:12 04-Sep-2016,Argos,B,-16.3456,-38.9964,2929,3899,2199,103,,,,,,
160106,160106,UT,19:53:42 04-Sep-2016,Argos,B,-16.3466,-38.9979,3912,6271,2440,128,,,,,,
160106,160106,UT,23:50:41 04-Sep-2016,Argos,A,-16.3327,-38.9959,161,351,73,57,,,,,,
160106,160106,UT,04:42:53 05-Sep-2016,Argos,B,-16.3337,-38.9972,1634,46691,57,110,,,,,,
160106,160106,UT,08:44:16 05-Sep-2016,Argos,B,-16.3325,-38.9972,2672,4051,1762,109,,,,,,
160106,160106,UT,09:43:55 05-Sep-2016,Argos,B,-16.3310,-38.9984,2553,4220,1544,92,,,,,,
160106,160106,UT,10:58:33 05-Sep-2016,Argos,B,-16.3292,-38.9990,2777,4360,1768,91,,,,,,
160106,160106,UT,12:38:16 05-Sep-2016,Argos,B,-16.3277,-38.9989,2589,2822,2375,113,,,,,,
160106,160106,UT,19:45:17 05-Sep-2016,Argos,B,-16.3233,-39.0014,3132,5890,1665,107,,,,,,
160106,160106,UT,19:53:15 05-Sep-2016,Argos,B,-16.3319,-39.0037,3138,5958,1652,105,,,,,,
160106,160106,UT,20:34:56 05-Sep-2016,Argos,B,-16.3174,-39.0003,3716,4492,3073,98,,,,,,
160106,160106,UT,07:33:28 06-Sep-2016,Argos,B,-16.3175,-38.9935,4234,7037,2547,59,,,,,,
160106,160106,UT,08:44:36 06-Sep-2016,Argos,B,-16.3344,-39.0042,2552,76085,85,101,,,,,,
160106,160106,UT,17:06:32 06-Sep-2016,Argos,B,-16.3532,-39.0270,3042,4406,2100,65,,,,,,Lon > 4 deviations from mean
160106,160106,UT,18:49:06 06-Sep-2016,Argos,3,-16.3197,-38.9997,239,329,172,13,,,,,,
160106,160106,UT,20:02:34 06-Sep-2016,Argos,B,-16.3168,-38.9983,1222,1302,1146,107,,,,,,
160106,160106,UT,21:03:29 06-Sep-2016,Argos,B,-16.3181,-38.9972,1457,1832,1157,83,,,,,,
160106,160106,UT,21:17:33 06-Sep-2016,Argos,B,-16.3221,-38.9972,1374,2426,777,82,,,,,,
160106,160106,UT,05:51:10 07-Sep-2016,Argos,B,-16.3089,-38.9893,3211,3543,2910,114,,,,,,
160106,160106,UT,07:13:43 07-Sep-2016,Argos,B,-16.3185,-38.9942,3046,4621,2008,103,,,,,,
160106,160106,UT,10:07:29 07-Sep-2016,Argos,B,-16.3143,-38.9897,3522,4898,2531,97,,,,,,
160106,160106,UT,11:57:04 07-Sep-2016,Argos,B,-16.3172,-38.9917,3766,5102,2779,102,,,,,,
160106,160106,UT,18:38:25 07-Sep-2016,Argos,2,-16.3242,-38.9972,301,526,172,43,,,,,,
160106,160106,UT,19:37:18 07-Sep-2016,Argos,B,-16.3240,-38.9967,1570,1665,1481,100,,,,,,
160106,160106,UT,21:24:58 07-Sep-2016,Argos,B,-16.3236,-38.9959,1314,19284,89,5,,,,,,
160106,160106,UT,22:08:00 07-Sep-2016,Argos,B,-16.3233,-38.9952,1283,2133,771,4,,,,,,
