DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Ravi,226066,Mk10,10:03:07 01-Apr-2022,Argos,0,-3.8927,-32.4706,1843,11119,305,67,,,,,,
Ravi,226066,Mk10,10:30:27 01-Apr-2022,Argos,B,-3.8830,-32.4198,2115,5103,876,78,,,,,,
Ravi,226066,Mk10,11:12:37 01-Apr-2022,Argos,0,-3.8886,-32.4350,3099,10652,901,113,,,,,,
Ravi,226066,Mk10,12:04:25 01-Apr-2022,Argos,0,-3.8879,-32.4337,4698,25303,872,108,,,,,,
Ravi,226066,Mk10,22:08:34 01-Apr-2022,Argos,B,-3.8925,-32.4372,6182,20792,1837,101,,,,,,
Ravi,226066,Mk10,23:55:07 01-Apr-2022,Argos,B,-3.8915,-32.4650,1775,33507,94,57,,,,,,
Ravi,226066,Mk10,00:02:56 02-Apr-2022,Argos,B,-3.8827,-32.4322,1429,22049,92,131,,,,,,
Ravi,226066,Mk10,07:34:22 02-Apr-2022,Argos,B,-3.8800,-32.4551,1915,22204,165,63,,,,,,
Ravi,226066,Mk10,08:00:48 02-Apr-2022,Argos,B,-3.8906,-32.4921,9203,36044,2349,62,,,,,,
Ravi,226066,Mk10,08:50:15 02-Apr-2022,Argos,A,-3.8662,-32.4767,6465,27793,1503,77,,,,,,
Ravi,226066,Mk10,09:06:30 02-Apr-2022,Argos,0,-3.8831,-32.4688,11502,47529,2783,78,,,,,,
Ravi,226066,Mk10,20:09:06 02-Apr-2022,Argos,B,-3.8407,-32.3996,12073,23808,6122,60,,,,,,
Ravi,226066,Mk10,20:36:46 02-Apr-2022,Argos,B,-3.8599,-32.4201,12794,30434,5378,43,,,,,,
Ravi,226066,Mk10,21:48:17 02-Apr-2022,Argos,A,-3.8469,-32.4122,2917,8307,1024,58,,,,,,
Ravi,226066,Mk10,22:08:19 02-Apr-2022,Argos,B,-3.8521,-32.4441,2375,7352,767,46,,,,,,
Ravi,226066,Mk10,23:42:52 02-Apr-2022,Argos,B,-3.8507,-32.4465,2050,2905,1445,52,,,,,,
Ravi,226066,Mk10,09:01:30 03-Apr-2022,Argos,1,-3.8694,-32.4755,1107,20313,60,98,,,,,,
Ravi,226066,Mk10,09:20:24 03-Apr-2022,Argos,A,-3.8683,-32.4714,1216,3237,457,98,,,,,,
Ravi,226066,Mk10,10:37:56 03-Apr-2022,Argos,A,-3.8748,-32.4822,1902,2797,1293,163,,,,,,
Ravi,226066,Mk10,10:38:07 03-Apr-2022,Argos,1,-3.8896,-32.4747,866,1989,377,45,,,,,,
Ravi,226066,Mk10,10:51:09 03-Apr-2022,Argos,0,-3.8997,-32.4883,7292,11590,4587,15,,,,,,
Ravi,226066,Mk10,11:20:56 03-Apr-2022,Argos,B,-3.8956,-32.4901,6644,7659,5762,179,,,,,,
Ravi,226066,Mk10,12:19:05 03-Apr-2022,Argos,A,-3.8772,-32.4539,203,279,147,135,,,,,,
Ravi,226066,Mk10,12:31:44 03-Apr-2022,Argos,3,-3.8748,-32.4474,180,248,130,87,,,,,,
Ravi,226066,Mk10,19:14:30 03-Apr-2022,Argos,0,-3.8501,-32.4694,6858,64150,733,123,,,,,,
Ravi,226066,Mk10,19:14:37 03-Apr-2022,Argos,1,-3.8859,-32.4172,1010,2651,385,106,,,,,,
Ravi,226066,Mk10,23:17:34 03-Apr-2022,Argos,B,-3.8940,-32.4324,2890,12282,680,80,,,,,,
Ravi,226066,Mk10,23:17:46 03-Apr-2022,Argos,B,-3.8892,-32.4383,4311,9500,1956,64,,,,,,
Ravi,226066,Mk10,23:36:15 03-Apr-2022,Argos,B,-3.8897,-32.4379,4820,10041,2313,64,,,,,,
Ravi,226066,Mk10,07:47:47 04-Apr-2022,Argos,B,-3.8536,-32.4046,7220,8381,6218,105,,,,,,
Ravi,226066,Mk10,08:34:44 04-Apr-2022,Argos,A,-3.8697,-32.4576,890,10396,76,122,,,,,,
Ravi,226066,Mk10,08:42:55 04-Apr-2022,Argos,A,-3.8746,-32.4485,371,1555,88,171,,,,,,
Ravi,226066,Mk10,08:46:17 04-Apr-2022,Argos,B,-3.8749,-32.4480,291,1253,67,133,,,,,,
Ravi,226066,Mk10,10:22:44 04-Apr-2022,Argos,B,-3.8668,-32.4641,1390,1493,1293,162,,,,,,
Ravi,226066,Mk10,10:25:30 04-Apr-2022,Argos,1,-3.8756,-32.4486,914,6501,128,69,,,,,,
Ravi,226066,Mk10,10:28:06 04-Apr-2022,Argos,B,-3.8761,-32.4517,597,1163,306,64,,,,,,
Ravi,226066,Mk10,10:42:06 04-Apr-2022,Argos,A,-3.8776,-32.4515,3342,4429,2520,63,,,,,,
Ravi,226066,Mk10,11:56:36 04-Apr-2022,Argos,0,-3.8830,-32.4605,2241,18299,274,84,,,,,,
Ravi,226066,Mk10,18:51:47 04-Apr-2022,Argos,B,-3.9438,-32.4777,6704,10310,4359,108,,,,,,
Ravi,226066,Mk10,21:26:03 04-Apr-2022,Argos,B,-3.9186,-32.5393,7387,13994,3899,90,,,,,,
Ravi,226066,Mk10,21:29:23 04-Apr-2022,Argos,B,-3.9305,-32.4369,6960,122495,395,159,,,,,,
Ravi,226066,Mk10,22:57:42 04-Apr-2022,Argos,B,-3.9036,-32.4433,952,5974,151,87,,,,,,
Ravi,226066,Mk10,22:58:36 04-Apr-2022,Argos,B,-3.9035,-32.4440,966,5214,178,87,,,,,,
Ravi,226066,Mk10,23:09:23 04-Apr-2022,Argos,B,-3.9000,-32.3921,413,1151,148,160,,,,,,
Ravi,226066,Mk10,23:20:04 04-Apr-2022,Argos,B,-3.8986,-32.3915,611,851,437,160,,,,,,
Ravi,226066,Mk10,07:17:43 05-Apr-2022,Argos,A,-3.8747,-32.4348,167,248,111,2,,,,,,
Ravi,226066,Mk10,08:37:57 05-Apr-2022,Argos,B,-3.8682,-32.4365,897,3288,244,104,,,,,,
Ravi,226066,Mk10,08:57:58 05-Apr-2022,Argos,1,-3.8808,-32.4253,1319,8607,202,112,,,,,,
Ravi,226066,Mk10,10:11:08 05-Apr-2022,Argos,0,-3.8978,-32.4445,3004,13370,674,125,,,,,,
Ravi,226066,Mk10,11:33:21 05-Apr-2022,Argos,A,-3.8732,-32.4578,8343,22289,3123,102,,,,,,
Ravi,226066,Mk10,12:11:26 05-Apr-2022,Argos,A,-3.8679,-32.4593,11357,278411,463,109,,,,,,
Ravi,226066,Mk10,12:27:42 05-Apr-2022,Argos,0,-3.8728,-32.4505,3562,13353,949,95,,,,,,
Ravi,226066,Mk10,13:16:36 05-Apr-2022,Argos,B,-3.8674,-32.4545,3456,5600,2133,98,,,,,,
Ravi,226066,Mk10,13:50:40 05-Apr-2022,Argos,0,-3.8719,-32.4120,3270,14885,718,146,,,,,,
Ravi,226066,Mk10,19:57:42 05-Apr-2022,Argos,0,-4.1135,-32.6518,2746,26878,280,100,,,,,,
Ravi,226066,Mk10,20:19:05 05-Apr-2022,Argos,B,-4.1135,-32.6517,7774,8564,7055,99,,,,,,
Ravi,226066,Mk10,20:53:16 05-Apr-2022,Argos,0,-4.1437,-32.6612,3683,7621,1780,109,,,,,,
Ravi,226066,Mk10,21:21:22 05-Apr-2022,Argos,0,-4.1546,-32.6237,2375,16478,342,48,,,,,,
Ravi,226066,Mk10,21:35:29 05-Apr-2022,Argos,A,-4.1771,-32.6534,1034,1674,638,158,,,,,,
Ravi,226066,Mk10,22:35:46 05-Apr-2022,Argos,0,-4.2038,-32.6206,3773,21393,665,97,,,,,,
Ravi,226066,Mk10,22:38:41 05-Apr-2022,Argos,2,-4.2137,-32.6776,457,1171,178,133,,,,,,
Ravi,226066,Mk10,22:59:27 05-Apr-2022,Argos,1,-4.2315,-32.6824,803,2542,253,147,,,,,,
Ravi,226066,Mk10,23:18:33 05-Apr-2022,Argos,1,-4.2374,-32.6736,1338,6813,262,96,,,,,,
Ravi,226066,Mk10,00:20:49 06-Apr-2022,Argos,B,-4.2640,-32.6677,3064,3613,2598,103,,,,,,
Ravi,226066,Mk10,00:49:35 06-Apr-2022,Argos,1,-4.2892,-32.7140,1003,3044,330,85,,,,,,
Ravi,226066,Mk10,07:57:19 06-Apr-2022,Argos,0,-4.4921,-32.8511,6473,39648,1056,8,,,,,,
Ravi,226066,Mk10,07:59:02 06-Apr-2022,Argos,A,-4.4885,-32.8744,7580,14434,3980,163,,,,,,
Ravi,226066,Mk10,08:25:57 06-Apr-2022,Argos,1,-4.5305,-32.8657,725,2101,249,50,,,,,,
Ravi,226066,Mk10,08:27:25 06-Apr-2022,Argos,2,-4.5469,-32.8478,316,1115,89,124,,,,,,
Ravi,226066,Mk10,09:41:17 06-Apr-2022,Argos,A,-4.5864,-32.8636,2093,16846,259,101,,,,,,
Ravi,226066,Mk10,10:05:33 06-Apr-2022,Argos,1,-4.5947,-32.9100,633,5573,71,95,,,,,,
Ravi,226066,Mk10,11:17:50 06-Apr-2022,Argos,1,-4.6229,-32.9578,628,2726,144,96,,,,,,
Ravi,226066,Mk10,12:02:24 06-Apr-2022,Argos,A,-4.6460,-32.9713,3544,4033,3114,138,,,,,,
Ravi,226066,Mk10,12:03:34 06-Apr-2022,Argos,2,-4.6499,-32.9892,380,1370,105,120,,,,,,
Ravi,226066,Mk10,12:53:12 06-Apr-2022,Argos,A,-4.6906,-33.0048,2562,4438,1478,90,,,,,,
Ravi,226066,Mk10,13:41:21 06-Apr-2022,Argos,B,-4.7154,-33.0204,2843,7978,1013,111,,,,,,
Ravi,226066,Mk10,19:23:35 06-Apr-2022,Argos,1,-4.9070,-33.2122,665,3768,117,111,,,,,,
Ravi,226066,Mk10,19:59:37 06-Apr-2022,Argos,1,-4.9308,-33.2143,612,2155,173,109,,,,,,
Ravi,226066,Mk10,20:30:43 06-Apr-2022,Argos,1,-4.9481,-33.2477,1150,5146,257,60,,,,,,
Ravi,226066,Mk10,21:04:02 06-Apr-2022,Argos,2,-4.9533,-33.2530,312,1137,85,140,,,,,,
Ravi,226066,Mk10,21:05:55 06-Apr-2022,Argos,3,-4.9575,-33.2530,215,533,86,140,,,,,,
Ravi,226066,Mk10,22:06:36 06-Apr-2022,Argos,0,-4.9733,-33.2911,2474,4077,1501,34,,,,,,
Ravi,226066,Mk10,22:46:06 06-Apr-2022,Argos,2,-5.0024,-33.3011,410,1092,154,126,,,,,,
Ravi,226066,Mk10,23:02:46 06-Apr-2022,Argos,B,-5.0108,-33.3075,1338,1389,1288,115,,,,,,
Ravi,226066,Mk10,23:50:38 06-Apr-2022,Argos,0,-5.0320,-33.3242,2929,22457,382,66,,,,,,
Ravi,226066,Mk10,00:32:14 07-Apr-2022,Argos,0,-5.0504,-33.3485,4022,7193,2249,62,,,,,,
Ravi,226066,Mk10,01:34:59 07-Apr-2022,Argos,B,-5.0863,-33.3657,4361,6027,3155,71,,,,,,
Ravi,226066,Mk10,07:48:14 07-Apr-2022,Argos,3,-5.2653,-33.5124,231,363,146,74,,,,,,
Ravi,226066,Mk10,07:54:57 07-Apr-2022,Argos,3,-5.2705,-33.5128,196,489,78,79,,,,,,
Ravi,226066,Mk10,08:11:45 07-Apr-2022,Argos,0,-5.2789,-33.5208,1998,4240,941,28,,,,,,
Ravi,226066,Mk10,09:16:02 07-Apr-2022,Argos,2,-5.3086,-33.5462,436,2464,77,100,,,,,,
Ravi,226066,Mk10,09:34:58 07-Apr-2022,Argos,1,-5.3157,-33.5730,638,1401,290,150,,,,,,
Ravi,226066,Mk10,09:45:22 07-Apr-2022,Argos,2,-5.3233,-33.5740,429,3503,52,103,,,,,,
Ravi,226066,Mk10,10:51:27 07-Apr-2022,Argos,1,-5.3498,-33.5981,1309,5014,341,65,,,,,,
Ravi,226066,Mk10,10:51:56 07-Apr-2022,Argos,0,-5.3519,-33.6008,1990,6284,630,69,,,,,,
Ravi,226066,Mk10,11:37:59 07-Apr-2022,Argos,1,-5.3751,-33.6042,537,6222,46,99,,,,,,
Ravi,226066,Mk10,11:37:59 07-Apr-2022,Argos,2,-5.3690,-33.6280,296,815,107,100,,,,,,
Ravi,226066,Mk10,12:35:32 07-Apr-2022,Argos,2,-5.3874,-33.6516,265,323,217,144,,,,,,
Ravi,226066,Mk10,13:20:38 07-Apr-2022,Argos,A,-5.4129,-33.6765,1998,2679,1490,114,,,,,,
Ravi,226066,Mk10,18:51:55 07-Apr-2022,Argos,2,-5.5359,-33.8215,435,665,284,172,,,,,,
Ravi,226066,Mk10,19:44:42 07-Apr-2022,Argos,2,-5.5613,-33.8549,335,1748,64,76,,,,,,
Ravi,226066,Mk10,20:07:21 07-Apr-2022,Argos,A,-5.5525,-33.8331,2595,4710,1429,177,,,,,,
Ravi,226066,Mk10,20:29:45 07-Apr-2022,Argos,0,-5.6093,-33.8511,2547,9809,661,131,,,,,,
Ravi,226066,Mk10,20:47:48 07-Apr-2022,Argos,A,-5.5855,-33.8796,2407,5487,1056,124,,,,,,
Ravi,226066,Mk10,21:44:28 07-Apr-2022,Argos,0,-5.5970,-33.9231,3221,81555,127,77,,,,,,
Ravi,226066,Mk10,22:32:49 07-Apr-2022,Argos,1,-5.6112,-33.9174,582,2694,125,85,,,,,,
Ravi,226066,Mk10,23:34:48 07-Apr-2022,Argos,1,-5.6283,-33.9608,793,7819,80,68,,,,,,
Ravi,226066,Mk10,00:21:43 08-Apr-2022,Argos,A,-5.6442,-33.9758,466,4061,53,33,,,,,,
Ravi,226066,Mk10,00:23:12 08-Apr-2022,Argos,1,-5.6456,-33.9772,999,2956,337,74,,,,,,
Ravi,226066,Mk10,01:12:45 08-Apr-2022,Argos,1,-5.6729,-33.9976,933,3066,283,115,,,,,,
Ravi,226066,Mk10,07:22:08 08-Apr-2022,Argos,2,-5.7756,-34.1475,277,527,145,8,,,,,,
Ravi,226066,Mk10,07:32:27 08-Apr-2022,Argos,3,-5.7783,-34.1508,135,238,76,35,,,,,,
Ravi,226066,Mk10,08:01:31 08-Apr-2022,Argos,B,-5.7782,-34.1511,744,756,731,107,,,,,,
Ravi,226066,Mk10,08:46:21 08-Apr-2022,Argos,3,-5.7999,-34.1916,217,310,150,176,,,,,,
Ravi,226066,Mk10,09:05:01 08-Apr-2022,Argos,A,-5.8100,-34.1992,383,1171,125,124,,,,,,
Ravi,226066,Mk10,09:06:44 08-Apr-2022,Argos,3,-5.8090,-34.1962,194,368,102,41,,,,,,
Ravi,226066,Mk10,09:35:13 08-Apr-2022,Argos,2,-5.8202,-34.2213,383,1705,85,109,,,,,,
Ravi,226066,Mk10,10:26:40 08-Apr-2022,Argos,1,-5.8370,-34.2387,569,2110,153,52,,,,,,
Ravi,226066,Mk10,10:40:40 08-Apr-2022,Argos,B,-5.8384,-34.2395,1311,1938,885,114,,,,,,
Ravi,226066,Mk10,11:16:22 08-Apr-2022,Argos,3,-5.8499,-34.2724,180,243,133,33,,,,,,
Ravi,226066,Mk10,11:20:49 08-Apr-2022,Argos,A,-5.8538,-34.2682,359,832,154,10,,,,,,
Ravi,226066,Mk10,11:28:31 08-Apr-2022,Argos,3,-5.8545,-34.2781,141,162,122,123,,,,,,
Ravi,226066,Mk10,12:14:19 08-Apr-2022,Argos,3,-5.8683,-34.2992,240,393,146,69,,,,,,
Ravi,226066,Mk10,13:11:04 08-Apr-2022,Argos,3,-5.8867,-34.3306,183,331,101,36,,,,,,
Ravi,226066,Mk10,19:32:24 08-Apr-2022,Argos,B,-6.0114,-34.5366,4516,12429,1640,143,,,,,,
Ravi,226066,Mk10,20:02:08 08-Apr-2022,Argos,1,-6.0002,-34.5449,549,2663,113,107,,,,,,
Ravi,226066,Mk10,20:45:19 08-Apr-2022,Argos,B,-6.0141,-34.5679,3843,3922,3764,71,,,,,,
Ravi,226066,Mk10,21:26:01 08-Apr-2022,Argos,B,-6.0307,-34.5852,4195,10752,1636,53,,,,,,
Ravi,226066,Mk10,22:22:36 08-Apr-2022,Argos,3,-6.0177,-34.5998,153,317,74,100,,,,,,
Ravi,226066,Mk10,22:58:48 08-Apr-2022,Argos,1,-6.0228,-34.6301,1065,4691,241,88,,,,,,
Ravi,226066,Mk10,23:15:33 08-Apr-2022,Argos,0,-6.0191,-34.6077,3891,21388,708,64,,,,,,
Ravi,226066,Mk10,00:01:02 09-Apr-2022,Argos,0,-6.0374,-34.6521,1521,22458,103,84,,,,,,
Ravi,226066,Mk10,00:20:04 09-Apr-2022,Argos,A,-6.0375,-34.6350,978,1747,547,178,,,,,,
Ravi,226066,Mk10,00:56:21 09-Apr-2022,Argos,0,-6.0544,-34.6777,2969,13185,668,89,,,,,,
Ravi,226066,Mk10,01:53:25 09-Apr-2022,Argos,0,-6.0437,-34.6881,1650,8087,336,108,,,,,,
Ravi,226066,Mk10,06:55:37 09-Apr-2022,Argos,0,-6.0413,-34.7810,4004,21205,756,128,,,,,,
Ravi,226066,Mk10,07:16:27 09-Apr-2022,Argos,2,-6.0466,-34.7863,376,750,188,174,,,,,,
Ravi,226066,Mk10,08:20:53 09-Apr-2022,Argos,1,-6.0498,-34.8086,518,1201,223,4,,,,,,
Ravi,226066,Mk10,08:30:34 09-Apr-2022,Argos,1,-6.0450,-34.8142,526,2985,92,59,,,,,,
Ravi,226066,Mk10,08:50:11 09-Apr-2022,Argos,3,-6.0502,-34.8208,138,154,122,57,,,,,,
Ravi,226066,Mk10,09:30:42 09-Apr-2022,Argos,A,-6.0528,-34.8477,1201,11536,125,119,,,,,,
Ravi,226066,Mk10,09:55:44 09-Apr-2022,Argos,1,-6.0556,-34.8619,1184,3532,396,27,,,,,,
Ravi,226066,Mk10,10:12:51 09-Apr-2022,Argos,1,-6.0577,-34.8578,898,1905,423,12,,,,,,
Ravi,226066,Mk10,11:06:20 09-Apr-2022,Argos,B,-6.0522,-34.8878,1083,1224,958,167,,,,,,
Ravi,226066,Mk10,11:10:33 09-Apr-2022,Argos,2,-6.0796,-34.8846,328,874,122,179,,,,,,
Ravi,226066,Mk10,11:25:51 09-Apr-2022,Argos,A,-6.0778,-34.8831,984,1143,847,133,,,,,,
Ravi,226066,Mk10,11:49:50 09-Apr-2022,Argos,0,-6.0735,-34.9127,1652,4311,632,135,,,,,,
Ravi,226066,Mk10,12:44:38 09-Apr-2022,Argos,B,-6.0883,-34.9156,3739,4603,3037,111,,,,,,
Ravi,226066,Mk10,12:57:33 09-Apr-2022,Argos,1,-6.0941,-34.9242,1067,2956,384,124,,,,,,
Ravi,226066,Mk10,19:31:54 09-Apr-2022,Argos,1,-6.1732,-35.0091,873,3686,206,46,,,,,,
Ravi,226066,Mk10,20:31:31 09-Apr-2022,Argos,B,-6.1716,-35.0255,1120,1486,844,115,,,,,,
Ravi,226066,Mk10,20:43:36 09-Apr-2022,Argos,B,-6.1741,-35.0259,1282,2181,753,104,,,,,,
Ravi,226066,Mk10,20:58:30 09-Apr-2022,Argos,B,-6.2007,-35.0499,2125,7338,615,110,,,,,,
Ravi,226066,Mk10,21:08:02 09-Apr-2022,Argos,2,-6.2081,-35.0111,355,1616,77,175,,,,,,
Ravi,226066,Mk10,22:06:35 09-Apr-2022,Argos,A,-6.2151,-35.0307,815,2139,310,61,,,,,,
Ravi,226066,Mk10,22:40:25 09-Apr-2022,Argos,B,-6.2330,-35.0496,1026,9140,115,89,,,,,,
Ravi,226066,Mk10,22:49:32 09-Apr-2022,Argos,B,-6.2335,-35.0400,786,2002,308,80,,,,,,
Ravi,226066,Mk10,23:41:48 09-Apr-2022,Argos,A,-6.2544,-35.0561,971,4329,217,57,,,,,,
Ravi,226066,Mk10,00:01:38 10-Apr-2022,Argos,1,-6.2367,-35.0253,754,2870,198,157,,,,,,
Ravi,226066,Mk10,00:30:35 10-Apr-2022,Argos,A,-6.2469,-35.0269,1043,3440,316,129,,,,,,
Ravi,226066,Mk10,01:42:32 10-Apr-2022,Argos,B,-6.2634,-35.0549,936,5802,151,126,,,,,,
Ravi,226066,Mk10,08:00:26 10-Apr-2022,Argos,B,-6.3277,-35.0796,2096,52363,83,113,,,,,,
Ravi,226066,Mk10,08:31:15 10-Apr-2022,Argos,0,-6.3787,-34.9636,2536,14362,447,168,,,,,,
Ravi,226066,Mk10,09:17:57 10-Apr-2022,Argos,B,-6.3746,-34.9355,3735,14712,948,53,,,,,,
Ravi,226066,Mk10,09:39:55 10-Apr-2022,Argos,1,-6.4056,-34.9281,1208,4355,335,113,,,,,,
Ravi,226066,Mk10,09:41:20 10-Apr-2022,Argos,0,-6.3854,-34.9440,1585,5367,467,141,,,,,,
Ravi,226066,Mk10,10:55:22 10-Apr-2022,Argos,A,-6.3914,-34.9321,1008,6370,159,40,,,,,,
Ravi,226066,Mk10,11:05:55 10-Apr-2022,Argos,A,-6.4012,-34.9254,853,6382,113,31,,,,,,
Ravi,226066,Mk10,11:14:32 10-Apr-2022,Argos,A,-6.4016,-34.9245,4064,6359,2596,64,,,,,,
Ravi,226066,Mk10,11:32:27 10-Apr-2022,Argos,1,-6.4108,-34.9278,582,4625,73,79,,,,,,
Ravi,226066,Mk10,12:18:43 10-Apr-2022,Argos,A,-6.4309,-34.8838,2543,14275,453,107,,,,,,
Ravi,226066,Mk10,12:44:14 10-Apr-2022,Argos,1,-6.4269,-34.8925,1125,5713,221,5,,,,,,
Ravi,226066,Mk10,19:02:16 10-Apr-2022,Argos,B,-6.4718,-34.8844,2798,6810,1149,57,,,,,,
Ravi,226066,Mk10,20:27:22 10-Apr-2022,Argos,1,-6.5403,-34.8943,618,2463,155,12,,,,,,
Ravi,226066,Mk10,20:27:22 10-Apr-2022,Argos,1,-6.5336,-34.8910,1071,4024,284,6,,,,,,
Ravi,226066,Mk10,20:35:22 10-Apr-2022,Argos,3,-6.5399,-34.8969,227,627,81,28,,,,,,
Ravi,226066,Mk10,22:00:08 10-Apr-2022,Argos,1,-6.5710,-34.8910,1281,14279,115,65,,,,,,
Ravi,226066,Mk10,22:06:44 10-Apr-2022,Argos,A,-6.5707,-34.8931,998,3285,303,60,,,,,,
Ravi,226066,Mk10,23:19:45 10-Apr-2022,Argos,0,-6.5760,-34.8603,4261,32772,554,79,,,,,,
Ravi,226066,Mk10,23:39:05 10-Apr-2022,Argos,A,-6.5829,-34.8541,2705,5153,1419,80,,,,,,
Ravi,226066,Mk10,23:56:28 10-Apr-2022,Argos,A,-6.5861,-34.8504,1083,1552,755,63,,,,,,
Ravi,226066,Mk10,07:30:14 11-Apr-2022,Argos,A,-6.7077,-34.8942,393,2197,70,117,,,,,,
Ravi,226066,Mk10,08:23:02 11-Apr-2022,Argos,A,-6.7322,-34.8809,1122,2494,505,113,,,,,,
Ravi,226066,Mk10,09:06:32 11-Apr-2022,Argos,A,-6.7288,-34.8940,873,1905,399,65,,,,,,
Ravi,226066,Mk10,09:11:13 11-Apr-2022,Argos,1,-6.7226,-34.8910,580,3559,94,169,,,,,,
Ravi,226066,Mk10,09:12:13 11-Apr-2022,Argos,1,-6.7268,-34.8927,1324,8486,206,179,,,,,,
Ravi,226066,Mk10,10:48:53 11-Apr-2022,Argos,A,-6.7335,-34.8908,2365,4951,1129,98,,,,,,
Ravi,226066,Mk10,10:49:14 11-Apr-2022,Argos,B,-6.7534,-34.8660,2582,6397,1042,97,,,,,,
Ravi,226066,Mk10,11:02:17 11-Apr-2022,Argos,B,-6.7534,-34.8659,2342,4579,1197,97,,,,,,
Ravi,226066,Mk10,11:18:57 11-Apr-2022,Argos,0,-6.7588,-34.8592,2058,5078,833,131,,,,,,
Ravi,226066,Mk10,12:41:03 11-Apr-2022,Argos,A,-6.7761,-34.8506,1688,3581,795,86,,,,,,
Ravi,226066,Mk10,12:55:48 11-Apr-2022,Argos,A,-6.7736,-34.8499,1061,1918,587,107,,,,,,
Ravi,226066,Mk10,20:10:22 11-Apr-2022,Argos,0,-6.8536,-34.7883,10999,334674,361,102,,,,,,
Ravi,226066,Mk10,20:14:49 11-Apr-2022,Argos,2,-6.8502,-34.8171,440,1227,157,34,,,,,,
Ravi,226066,Mk10,21:44:29 11-Apr-2022,Argos,1,-6.8953,-34.8173,649,8188,51,78,,,,,,
Ravi,226066,Mk10,21:45:29 11-Apr-2022,Argos,2,-6.8926,-34.8106,334,1599,69,83,,,,,,
Ravi,226066,Mk10,21:46:06 11-Apr-2022,Argos,B,-6.8932,-34.8097,406,845,195,82,,,,,,
Ravi,226066,Mk10,22:54:49 11-Apr-2022,Argos,B,-6.9131,-34.8017,2035,2243,1845,99,,,,,,
Ravi,226066,Mk10,23:29:26 11-Apr-2022,Argos,B,-6.9159,-34.8013,2721,3725,1987,149,,,,,,
Ravi,226066,Mk10,23:32:12 11-Apr-2022,Argos,B,-6.9054,-34.8028,1901,2589,1395,140,,,,,,
Ravi,226066,Mk10,23:55:07 11-Apr-2022,Argos,B,-6.9296,-34.7949,3033,3786,2430,144,,,,,,
Ravi,226066,Mk10,01:18:55 12-Apr-2022,Argos,A,-6.9616,-34.7818,822,3566,189,11,,,,,,
Ravi,226066,Mk10,01:31:34 12-Apr-2022,Argos,B,-6.9657,-34.7801,740,1322,414,13,,,,,,
Ravi,226066,Mk10,07:01:06 12-Apr-2022,Argos,1,-7.0548,-34.7692,1202,5704,253,146,,,,,,
Ravi,226066,Mk10,07:59:17 12-Apr-2022,Argos,B,-7.0708,-34.7655,2196,3148,1532,146,,,,,,
Ravi,226066,Mk10,08:39:28 12-Apr-2022,Argos,A,-7.0747,-34.7539,1015,11706,88,129,,,,,,
Ravi,226066,Mk10,08:42:33 12-Apr-2022,Argos,1,-7.0645,-34.7686,1334,10790,165,151,,,,,,
Ravi,226066,Mk10,08:48:54 12-Apr-2022,Argos,1,-7.0760,-34.7696,891,10825,73,16,,,,,,
Ravi,226066,Mk10,10:24:34 12-Apr-2022,Argos,A,-7.1065,-34.7646,1061,15483,72,33,,,,,,
Ravi,226066,Mk10,10:30:03 12-Apr-2022,Argos,A,-7.1178,-34.7537,1040,12305,87,3,,,,,,
Ravi,226066,Mk10,10:46:55 12-Apr-2022,Argos,B,-7.0935,-34.7537,2098,5668,776,8,,,,,,
Ravi,226066,Mk10,10:47:12 12-Apr-2022,Argos,B,-7.1216,-34.7512,1414,4595,435,5,,,,,,
Ravi,226066,Mk10,12:24:36 12-Apr-2022,Argos,B,-7.1125,-34.7345,1067,7993,142,102,,,,,,
Ravi,226066,Mk10,12:37:41 12-Apr-2022,Argos,B,-7.1075,-34.7482,2899,9592,875,99,,,,,,
Ravi,226066,Mk10,14:07:55 12-Apr-2022,Argos,B,-7.1303,-34.7347,2925,4648,1840,101,,,,,,
Ravi,226066,Mk10,19:40:46 12-Apr-2022,Argos,0,-7.2381,-34.6575,8598,124716,592,115,,,,,,
Ravi,226066,Mk10,20:05:14 12-Apr-2022,Argos,A,-7.2454,-34.6557,4783,17232,1327,114,,,,,,
Ravi,226066,Mk10,21:12:30 12-Apr-2022,Argos,B,-7.2630,-34.6560,3635,7991,1653,117,,,,,,
Ravi,226066,Mk10,21:33:46 12-Apr-2022,Argos,3,-7.2434,-34.7313,164,343,78,174,,,,,,
Ravi,226066,Mk10,23:12:51 12-Apr-2022,Argos,0,-7.2577,-34.7190,1788,5642,566,112,,,,,,
Ravi,226066,Mk10,07:47:14 13-Apr-2022,Argos,B,-7.3787,-34.7622,2234,67812,73,167,,,,,,
Ravi,226066,Mk10,08:09:46 13-Apr-2022,Argos,B,-7.3831,-34.7612,494,1617,150,80,,,,,,
Ravi,226066,Mk10,08:47:08 13-Apr-2022,Argos,A,-7.3739,-34.7438,2192,3502,1372,108,,,,,,
Ravi,226066,Mk10,09:48:41 13-Apr-2022,Argos,1,-7.3790,-34.7402,1041,1444,749,11,,,,,,
Ravi,226066,Mk10,10:08:17 13-Apr-2022,Argos,0,-7.3820,-34.7369,4038,4932,3305,28,,,,,,
