DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Ravi,226066,Mk10,DS,2,0,2,292,292,21:34:26 26-Mar-2022,NP,B,-3.8786,-32.4269,-3.8786,-32.4269,8,,401677565,-122
Ravi,226066,Mk10,DS,3,0,1,18,15,23:12:10 26-Mar-2022,NP,A,-3.8846,-32.4528,-3.8846,-32.4528,8,,401677575,-131
Ravi,226066,Mk10,DS,3,0,2,18,15,23:28:12 26-Mar-2022,MB,A,-3.8828,-32.4534,-3.8828,-32.4534,6,,401677579,-127
Ravi,226066,Mk10,DS,2,0,2,37,37,23:28:13 26-Mar-2022,NN,B,-3.8817,-32.4537,-3.8817,-32.4537,,,401677576,-127
Ravi,226066,Mk10,DS,1,0,1,,,01:07:06 27-Mar-2022,NN,B,-3.8856,-32.4546,-3.8856,-32.4546,8,,401677571,-128
Ravi,226066,Mk10,DS,1,0,0,,,06:56:41 27-Mar-2022,SR,B,-3.8904,-32.4544,-3.8904,-32.4544,8,,401677578,-138
Ravi,226066,Mk10,DS,3,0,2,23,15,08:39:11 27-Mar-2022,SR,A,-3.8710,-32.4470,-3.8710,-32.4470,8,,401677570,-121
Ravi,226066,Mk10,DS,3,0,2,23,15,08:39:11 27-Mar-2022,NP,A,-3.8665,-32.4749,-3.8665,-32.4749,,,401677577,-128
Ravi,226066,Mk10,DS,6,0,1,15,15,08:50:05 27-Mar-2022,NK,0,-3.8725,-32.4780,-3.8725,-32.4780,56,,401677575,-119
Ravi,226066,Mk10,DS,5,0,1,15,15,10:34:30 27-Mar-2022,NK,0,-3.8545,-32.4737,-3.8545,-32.4737,58,,401677581,-125
Ravi,226066,Mk10,DS,4,0,1,15,15,10:34:37 27-Mar-2022,NN,0,-3.8545,-32.4707,-3.8545,-32.4707,56,,401677579,-133
Ravi,226066,Mk10,DS,1,0,1,,,10:34:59 27-Mar-2022,MB,B,-3.8630,-32.4719,-3.8630,-32.4719,8,,401677570,-132
Ravi,226066,Mk10,DS,6,0,1,15,15,11:22:44 27-Mar-2022,MC,1,-3.8754,-32.4641,-3.8754,-32.4641,58,,401677575,-117
Ravi,226066,Mk10,DS,4,0,2,15,15,12:09:48 27-Mar-2022,MB,0,-3.8990,-32.4636,-3.8990,-32.4636,48,,401677555,-126
Ravi,226066,Mk10,DS,5,0,1,15,15,12:10:19 27-Mar-2022,NN,0,-3.8758,-32.4607,-3.8758,-32.4607,58,,401677573,-124
Ravi,226066,Mk10,DS,2,0,0,15,15,19:28:50 27-Mar-2022,A1,B,-3.9250,-32.3978,-3.9250,-32.3978,8,,401677578,-131
Ravi,226066,Mk10,DS,4,0,3,209,15,19:33:32 27-Mar-2022,SR,1,-3.9326,-32.4944,-3.9326,-32.4944,58,,401677558,-126
Ravi,226066,Mk10,DS,1,0,0,,,21:24:48 27-Mar-2022,NP,B,-3.8936,-32.4498,-3.8936,-32.4498,8,,401677580,-121
Ravi,226066,Mk10,DS,2,0,0,279,279,21:27:08 27-Mar-2022,NK,B,-3.8705,-32.4412,-3.8705,-32.4412,6,,401677570,-120
Ravi,226066,Mk10,DS,1,0,0,,,22:22:53 27-Mar-2022,MC,B,-3.8960,-32.4488,-3.8960,-32.4488,8,,401677574,-129
Ravi,226066,Mk10,DS,1,0,1,,,22:58:30 27-Mar-2022,NP,B,-3.8973,-32.4488,-3.8973,-32.4488,8,,401677574,-137
Ravi,226066,Mk10,DS,1,0,0,,,23:11:36 27-Mar-2022,MB,B,-3.8967,-32.4488,-3.8967,-32.4488,6,,401677572,-128
Ravi,226066,Mk10,DS,3,0,3,144,131,08:08:21 28-Mar-2022,SR,A,-3.8756,-32.4581,-3.8756,-32.4581,8,,401677573,-126
Ravi,226066,Mk10,DS,3,0,0,30,30,08:26:45 28-Mar-2022,NP,A,-3.8796,-32.4601,-3.8796,-32.4601,6,,401677570,-131
Ravi,226066,Mk10,DS,3,0,0,30,30,08:26:45 28-Mar-2022,NK,A,-3.8749,-32.4663,-3.8749,-32.4663,,,401677567,-127
Ravi,226066,Mk10,DS,1,0,1,,,08:48:24 28-Mar-2022,A1,B,-3.8815,-32.4595,-3.8815,-32.4595,6,,401677568,-131
Ravi,226066,Mk10,DS,7,0,1,17,15,10:16:20 28-Mar-2022,NP,0,-3.8617,-32.4664,-3.8617,-32.4664,58,,401677574,-129
Ravi,226066,Mk10,DS,5,0,2,15,15,11:55:11 28-Mar-2022,MB,0,-3.8656,-32.4649,-3.8656,-32.4649,58,,401677572,-127
Ravi,226066,Mk10,DS,1,0,1,,,12:10:25 28-Mar-2022,NN,B,-3.8657,-32.4644,-3.8657,-32.4644,6,,401677570,-137
Ravi,226066,Mk10,DS,8,0,2,15,15,19:11:16 28-Mar-2022,SR,0,-3.8596,-32.4856,-3.8596,-32.4856,58,,401677568,-130
Ravi,226066,Mk10,DS,7,0,1,17,15,19:11:22 28-Mar-2022,A1,1,-3.8813,-32.4678,-3.8813,-32.4678,56,,401677569,-125
Ravi,226066,Mk10,DS,1,0,0,,,20:49:05 28-Mar-2022,SR,B,-3.8824,-32.4679,-3.8824,-32.4679,8,,401677572,-132
Ravi,226066,Mk10,DS,1,0,1,,,22:40:37 28-Mar-2022,NK,B,-3.8829,-32.4682,-3.8829,-32.4682,8,,401677572,-127
Ravi,226066,Mk10,DS,1,0,1,,,23:40:36 28-Mar-2022,MC,B,-3.8815,-32.4686,-3.8815,-32.4686,8,,401677572,-127
Ravi,226066,Mk10,DS,1,0,1,,,00:46:42 29-Mar-2022,NN,B,-3.8800,-32.4666,-3.8800,-32.4666,8,,401677578,-127
Ravi,226066,Mk10,DS,2,0,2,57,57,07:40:55 29-Mar-2022,SR,B,-3.8699,-32.4530,-3.8699,-32.4530,8,,401677564,-124
Ravi,226066,Mk10,DS,1,0,0,,,08:01:14 29-Mar-2022,NK,B,-3.8713,-32.4555,-3.8713,-32.4555,6,,401677569,-135
Ravi,226066,Mk10,DS,4,0,3,172,16,08:13:30 29-Mar-2022,NP,0,-3.8010,-32.4220,-3.8010,-32.4220,56,,401677573,-137
Ravi,226066,Mk10,DS,5,0,0,16,14,08:33:55 29-Mar-2022,A1,1,-3.8779,-32.4441,-3.8779,-32.4441,56,,401677566,-128
Ravi,226066,Mk10,DS,3,0,2,23,16,11:30:14 29-Mar-2022,MB,A,-3.8784,-32.4423,-3.8784,-32.4423,8,,401677579,-132
Ravi,226066,Mk10,DS,5,0,2,15,14,11:57:45 29-Mar-2022,NN,0,-3.8777,-32.4565,-3.8777,-32.4565,56,,401677571,-126
Ravi,226066,Mk10,DS,6,0,1,15,14,18:36:03 29-Mar-2022,SR,0,-3.8896,-32.4612,-3.8896,-32.4612,58,,401677563,-129
Ravi,226066,Mk10,DS,3,0,0,22,15,20:15:07 29-Mar-2022,SR,A,-3.8686,-32.4383,,,8,,401677580,-121
Ravi,226066,Mk10,DS,1,0,1,,,20:39:09 29-Mar-2022,NK,B,-3.8697,-32.4323,-3.8697,-32.4323,6,,401677570,-133
Ravi,226066,Mk10,DS,2,0,1,22,22,22:12:44 29-Mar-2022,NK,B,-3.8668,-32.4260,-3.8668,-32.4260,8,,401677573,-123
Ravi,226066,Mk10,DS,2,0,2,38,38,22:54:02 29-Mar-2022,NN,B,-3.8488,-32.3831,-3.8488,-32.3831,8,,401677565,-133
Ravi,226066,Mk10,DS,1,0,0,,,23:22:38 29-Mar-2022,MC,B,-3.8521,-32.3852,-3.8521,-32.3852,6,,401677580,-129
Ravi,226066,Mk10,DS,1,0,1,,,06:43:53 30-Mar-2022,A1,B,-3.8624,-32.3183,-3.8624,-32.3183,8,,401677561,-135
Ravi,226066,Mk10,DS,3,0,1,21,20,08:03:38 30-Mar-2022,NP,A,-3.8741,-32.4599,-3.8741,-32.4599,8,,401677568,-135
Ravi,226066,Mk10,DS,2,0,1,301,301,08:16:42 30-Mar-2022,A1,B,-3.8759,-32.4588,-3.8759,-32.4588,6,,401677565,-130
Ravi,226066,Mk10,DS,1,0,0,,,09:12:04 30-Mar-2022,NK,B,-3.8762,-32.4764,-3.8762,-32.4764,8,,401677574,-125
Ravi,226066,Mk10,DS,3,0,0,33,29,10:21:23 30-Mar-2022,MC,A,-3.8803,-32.4724,-3.8803,-32.4724,8,,401677567,-120
Ravi,226066,Mk10,DS,4,0,1,94,14,11:10:43 30-Mar-2022,MB,0,-3.8812,-32.4672,-3.8812,-32.4672,58,,401677566,-127
Ravi,226066,Mk10,DS,4,0,3,14,14,11:43:37 30-Mar-2022,NN,0,-3.8720,-32.4567,-3.8720,-32.4567,58,,401677563,-128
Ravi,226066,Mk10,DS,7,0,4,17,14,18:38:31 30-Mar-2022,A1,0,-3.8169,-32.4511,-3.8169,-32.4511,58,,401677589,-134
Ravi,226066,Mk10,DS,6,0,1,21,15,19:42:55 30-Mar-2022,SR,1,-3.8792,-32.4421,-3.8792,-32.4421,58,,401677569,-124
Ravi,226066,Mk10,DS,1,0,1,,,20:16:03 30-Mar-2022,A1,B,-3.8866,-32.4406,-3.8866,-32.4406,8,,401677567,-130
Ravi,226066,Mk10,DS,1,0,1,,,20:45:24 30-Mar-2022,NP,B,-3.8834,-32.4408,-3.8834,-32.4408,6,,401677579,-126
Ravi,226066,Mk10,DS,3,0,2,30,14,21:44:09 30-Mar-2022,NK,A,-3.8993,-32.4365,-3.8993,-32.4365,8,,401677573,-128
Ravi,226066,Mk10,DS,1,0,1,,,22:22:56 30-Mar-2022,NP,B,-3.9030,-32.4351,-3.9030,-32.4351,8,,401677577,-126
Ravi,226066,Mk10,DS,1,0,0,,,23:42:14 30-Mar-2022,MB,B,-3.9166,-32.4326,-3.9166,-32.4326,8,,401677575,-135
Ravi,226066,Mk10,DS,2,0,0,80,80,00:24:12 31-Mar-2022,NN,B,-3.8700,-32.4407,-3.8700,-32.4407,8,,401677568,-121
Ravi,226066,Mk10,DS,1,0,1,,,00:35:44 31-Mar-2022,MC,B,-3.8688,-32.4414,-3.8688,-32.4414,6,,401677569,-129
Ravi,226066,Mk10,DS,2,0,0,158,158,08:01:57 31-Mar-2022,A1,B,-3.8711,-32.4418,-3.8711,-32.4418,8,,401677569,-123
Ravi,226066,Mk10,DS,4,0,1,166,70,08:14:17 31-Mar-2022,SR,1,-3.8744,-32.4443,-3.8744,-32.4443,56,,401677569,-123
Ravi,226066,Mk10,DS,4,0,0,180,14,08:53:10 31-Mar-2022,NK,0,-3.8432,-32.4588,-3.8432,-32.4588,48,,401677576,-125
Ravi,226066,Mk10,DS,7,0,2,17,15,09:36:50 31-Mar-2022,NP,0,-3.8756,-32.4515,-3.8756,-32.4515,58,,401677573,-122
Ravi,226066,Mk10,DS,2,0,2,16,16,09:58:54 31-Mar-2022,MC,B,-3.8753,-32.4546,-3.8753,-32.4546,6,,401677574,-130
Ravi,226066,Mk10,DS,3,0,0,15,15,11:22:35 31-Mar-2022,NN,A,-3.8707,-32.4620,-3.8707,-32.4620,8,,401677574,-127
Ravi,226066,Mk10,DS,6,0,1,140,15,11:36:02 31-Mar-2022,MC,0,-3.8756,-32.4465,-3.8756,-32.4465,56,,401677568,-117
Ravi,226066,Mk10,DS,2,0,0,642,642,19:07:01 31-Mar-2022,SR,B,-3.8706,-32.4453,-3.8706,-32.4453,8,,401677576,-137
Ravi,226066,Mk10,DS,8,0,2,15,14,20:01:54 31-Mar-2022,A1,0,-3.8411,-32.4433,-3.8411,-32.4433,58,,401677574,-128
Ravi,226066,Mk10,DS,2,0,0,138,138,20:35:47 31-Mar-2022,NP,B,-3.8663,-32.4392,-3.8663,-32.4392,8,,401677568,-132
Ravi,226066,Mk10,DS,2,0,1,30,30,21:22:06 31-Mar-2022,NK,B,-3.8605,-32.4390,-3.8605,-32.4390,7,,401677568,-121
Ravi,226066,Mk10,DS,1,0,0,,,22:34:12 31-Mar-2022,MC,B,-3.8620,-32.4380,-3.8620,-32.4380,8,,401677568,-127
Ravi,226066,Mk10,DS,1,0,1,,,23:05:24 31-Mar-2022,NK,B,-3.8630,-32.4370,-3.8630,-32.4370,8,,401677564,-135
Ravi,226066,Mk10,DS,1,0,1,,,23:24:14 31-Mar-2022,MB,B,-3.8652,-32.4368,-3.8652,-32.4368,6,,401677562,-122
Ravi,226066,Mk10,DS,2,0,0,23,23,00:05:45 01-Apr-2022,NN,B,-3.8747,-32.4364,-3.8747,-32.4364,7,,401677572,-122
Ravi,226066,Mk10,DS,4,0,1,172,21,08:27:19 01-Apr-2022,NK,1,-3.8881,-32.4553,-3.8881,-32.4553,68,,401677565,-130
Ravi,226066,Mk10,DS,4,0,1,20,14,09:17:41 01-Apr-2022,NP,0,-3.9124,-32.4237,-3.9124,-32.4237,58,,401677562,-126
Ravi,226066,Mk10,DS,6,0,1,14,14,10:03:07 01-Apr-2022,NK,0,-3.8927,-32.4706,-3.8927,-32.4706,58,,401677579,-121
Ravi,226066,Mk10,DS,2,0,2,30,30,10:30:27 01-Apr-2022,MB,B,-3.8830,-32.4198,-3.8830,-32.4198,6,,401677577,-131
Ravi,226066,Mk10,DS,5,0,1,16,14,11:12:37 01-Apr-2022,NN,0,-3.8886,-32.4350,-3.8886,-32.4350,58,,401677565,-130
Ravi,226066,Mk10,DS,4,0,2,15,15,12:04:25 01-Apr-2022,MB,0,-3.8879,-32.4337,-3.8879,-32.4337,58,,401677575,-130
Ravi,226066,Mk10,DS,2,0,2,31,31,22:08:34 01-Apr-2022,NP,B,-3.8925,-32.4372,-3.8925,-32.4372,8,,401677574,-131
Ravi,226066,Mk10,DS,2,0,0,276,276,23:55:07 01-Apr-2022,MC,B,-3.8915,-32.4650,-3.8915,-32.4650,8,,401677569,-118
Ravi,226066,Mk10,DS,2,0,2,468,468,00:02:56 02-Apr-2022,NN,B,-3.8827,-32.4322,-3.8827,-32.4322,6,,401677571,-129
Ravi,226066,Mk10,DS,2,0,1,39,39,07:34:22 02-Apr-2022,A1,B,-3.8800,-32.4551,-3.8800,-32.4551,8,,401677565,-124
Ravi,226066,Mk10,DS,2,0,0,25,25,08:00:48 02-Apr-2022,NK,B,-3.8906,-32.4921,-3.8906,-32.4921,6,,401677556,-132
Ravi,226066,Mk10,DS,3,0,1,16,15,08:50:15 02-Apr-2022,SR,A,-3.8662,-32.4767,-3.8662,-32.4767,8,,401677558,-127
Ravi,226066,Mk10,DS,4,0,1,15,15,09:06:30 02-Apr-2022,NP,0,-3.8831,-32.4688,-3.8831,-32.4688,46,,401677568,-126
Ravi,226066,Mk10,DS,2,0,1,30,30,20:09:06 02-Apr-2022,NP,B,-3.8407,-32.3996,-3.8407,-32.3996,8,,401677561,-138
Ravi,226066,Mk10,DS,1,0,1,,,20:36:46 02-Apr-2022,NK,B,-3.8599,-32.4201,-3.8599,-32.4201,6,,401677569,-129
Ravi,226066,Mk10,DS,3,0,1,18,17,21:48:17 02-Apr-2022,NP,A,-3.8469,-32.4122,-3.8469,-32.4122,8,,401677571,-125
Ravi,226066,Mk10,DS,2,0,0,51,51,22:08:19 02-Apr-2022,NK,B,-3.8521,-32.4441,-3.8521,-32.4441,6,,401677569,-128
Ravi,226066,Mk10,DS,1,0,0,,,23:42:52 02-Apr-2022,NN,B,-3.8507,-32.4465,-3.8507,-32.4465,8,,401677564,-125
Ravi,226066,Mk10,DS,4,0,1,77,17,09:01:30 03-Apr-2022,NP,1,-3.8694,-32.4755,-3.8694,-32.4755,58,,401677565,-125
Ravi,226066,Mk10,DS,3,0,1,15,15,09:20:24 03-Apr-2022,NK,A,-3.8683,-32.4714,-3.8683,-32.4714,6,,401677567,-133
Ravi,226066,Mk10,DS,3,0,0,15,15,10:37:56 03-Apr-2022,MC,A,-3.8748,-32.4822,-3.8748,-32.4822,8,,401677571,-121
Ravi,226066,Mk10,DS,4,0,0,20,15,10:38:07 03-Apr-2022,NP,1,-3.8896,-32.4747,-3.8896,-32.4747,56,,401677561,-124
Ravi,226066,Mk10,DS,4,0,1,21,15,10:51:09 03-Apr-2022,NN,0,-3.8997,-32.4883,-3.8997,-32.4883,46,,401677567,-129
Ravi,226066,Mk10,DS,2,0,1,29,29,11:20:56 03-Apr-2022,MB,B,-3.8956,-32.4901,-3.8956,-32.4901,6,,401677569,-129
Ravi,226066,Mk10,DS,3,0,2,176,147,12:19:05 03-Apr-2022,MC,A,-3.8772,-32.4539,-3.8772,-32.4539,8,,401677569,-115
Ravi,226066,Mk10,DS,4,0,0,178,18,12:31:44 03-Apr-2022,NN,3,-3.8748,-32.4474,-3.8748,-32.4474,56,,401677557,-124
Ravi,226066,Mk10,DS,7,0,1,15,15,19:14:37 03-Apr-2022,SR,1,-3.8859,-32.4172,-3.8859,-32.4172,56,,401677557,-124
Ravi,226066,Mk10,DS,6,0,2,15,14,19:14:30 03-Apr-2022,A1,0,-3.8501,-32.4694,-3.8501,-32.4694,58,,401677574,-130
Ravi,226066,Mk10,DS,2,0,2,23,23,23:17:34 03-Apr-2022,MC,B,-3.8940,-32.4324,-3.8940,-32.4324,8,,401677573,-117
Ravi,226066,Mk10,DS,2,0,2,23,23,23:17:46 03-Apr-2022,NP,B,-3.8892,-32.4383,-3.8892,-32.4383,6,,401677576,-137
Ravi,226066,Mk10,DS,1,0,1,,,23:36:15 03-Apr-2022,NN,B,-3.8897,-32.4379,-3.8897,-32.4379,6,,401677574,-128
Ravi,226066,Mk10,DS,1,0,0,,,07:47:47 04-Apr-2022,SR,B,-3.8536,-32.4046,-3.8536,-32.4046,8,,401677559,-128
Ravi,226066,Mk10,DS,3,0,2,165,15,08:34:44 04-Apr-2022,A1,A,-3.8697,-32.4576,-3.8697,-32.4576,8,,401677565,-128
Ravi,226066,Mk10,DS,3,0,1,202,34,08:42:55 04-Apr-2022,NP,A,-3.8746,-32.4485,-3.8746,-32.4485,6,,401677568,-127
Ravi,226066,Mk10,DS,2,0,1,370,370,08:46:17 04-Apr-2022,NK,B,-3.8749,-32.4480,-3.8749,-32.4480,6,,401677570,-124
Ravi,226066,Mk10,DS,1,0,1,,,10:22:44 04-Apr-2022,MC,B,-3.8668,-32.4641,-3.8668,-32.4641,8,,401677567,-132
Ravi,226066,Mk10,DS,4,0,1,113,22,10:25:30 04-Apr-2022,NP,1,-3.8756,-32.4486,-3.8756,-32.4486,56,,401677568,-124
Ravi,226066,Mk10,DS,2,0,0,36,36,10:28:06 04-Apr-2022,NK,B,-3.8761,-32.4517,-3.8761,-32.4517,6,,401677567,-124
Ravi,226066,Mk10,DS,3,0,2,24,15,10:42:06 04-Apr-2022,NN,A,-3.8776,-32.4515,-3.8776,-32.4515,6,,401677565,-133
Ravi,226066,Mk10,DS,4,0,0,21,15,11:56:36 04-Apr-2022,MC,0,-3.8830,-32.4605,-3.8830,-32.4605,58,,401677560,-118
Ravi,226066,Mk10,DS,2,0,2,18,18,18:51:47 04-Apr-2022,SR,B,-3.9438,-32.4777,-3.9438,-32.4777,8,,401677551,-135
Ravi,226066,Mk10,DS,2,0,1,400,400,21:29:23 04-Apr-2022,NP,B,-3.9305,-32.4369,-3.9305,-32.4369,7,,401677580,-124
Ravi,226066,Mk10,DS,1,0,1,,,21:26:03 04-Apr-2022,NK,B,-3.9186,-32.5393,-3.9186,-32.5393,8,,401677558,-125
Ravi,226066,Mk10,DS,2,0,2,108,108,22:57:42 04-Apr-2022,MC,B,-3.9036,-32.4433,-3.9036,-32.4433,8,,401677577,-118
Ravi,226066,Mk10,DS,1,0,1,,,22:58:36 04-Apr-2022,NK,B,-3.9035,-32.4440,-3.9035,-32.4440,6,,401677579,-135
Ravi,226066,Mk10,DS,2,0,1,274,274,23:09:23 04-Apr-2022,NP,B,-3.9000,-32.3921,-3.9000,-32.3921,6,,401677579,-129
Ravi,226066,Mk10,DS,1,0,1,,,23:20:04 04-Apr-2022,NN,B,-3.8986,-32.3915,-3.8986,-32.3915,6,,401677579,-126
Ravi,226066,Mk10,DS,3,0,1,274,242,07:17:43 05-Apr-2022,SR,A,-3.8747,-32.4348,-3.8747,-32.4348,8,,401677570,-125
Ravi,226066,Mk10,DS,2,0,0,130,130,08:37:57 05-Apr-2022,NP,B,-3.8682,-32.4365,-3.8682,-32.4365,8,,401677570,-128
Ravi,226066,Mk10,DS,4,0,0,54,15,08:57:58 05-Apr-2022,SR,1,-3.8808,-32.4253,-3.8808,-32.4253,56,,401677576,-124
Ravi,226066,Mk10,DS,6,0,0,15,15,10:11:08 05-Apr-2022,NP,0,-3.8978,-32.4445,-3.8978,-32.4445,58,,401677566,-126
Ravi,226066,Mk10,DS,3,0,1,21,16,11:33:21 05-Apr-2022,MC,A,-3.8732,-32.4578,-3.8732,-32.4578,8,,401677572,-115
Ravi,226066,Mk10,DS,3,0,1,87,16,12:11:26 05-Apr-2022,NN,A,-3.8679,-32.4593,-3.8679,-32.4593,8,,401677568,-123
Ravi,226066,Mk10,DS,4,0,1,23,21,12:27:42 05-Apr-2022,MB,0,-3.8728,-32.4505,-3.8728,-32.4505,56,,401677573,-127
Ravi,226066,Mk10,DS,1,0,1,,,13:16:36 05-Apr-2022,MC,B,-3.8674,-32.4545,-3.8674,-32.4545,8,,401677571,-127
Ravi,226066,Mk10,DS,5,0,4,47,30,13:50:40 05-Apr-2022,NN,0,-3.8719,-32.4120,-3.8719,-32.4120,58,,401677574,-133
Ravi,226066,Mk10,DS,7,0,3,55,16,19:57:42 05-Apr-2022,SR,0,-4.1135,-32.6518,-4.1135,-32.6518,48,,401677571,-119
Ravi,226066,Mk10,DS,1,0,0,,,20:19:05 05-Apr-2022,A1,B,-4.1135,-32.6517,,,6,,401677574,-137
Ravi,226066,Mk10,DS,4,0,2,30,22,20:53:16 05-Apr-2022,NK,0,-4.1437,-32.6612,-4.1437,-32.6612,58,,401677573,-127
Ravi,226066,Mk10,DS,6,0,3,40,16,21:21:22 05-Apr-2022,NP,0,-4.1546,-32.6237,-4.1546,-32.6237,58,,401677570,-124
Ravi,226066,Mk10,DS,3,0,1,77,42,21:35:29 05-Apr-2022,SR,A,-4.1771,-32.6534,-4.1771,-32.6534,6,,401677572,-132
Ravi,226066,Mk10,DS,7,0,2,45,15,22:38:41 05-Apr-2022,NK,2,-4.2137,-32.6776,-4.2137,-32.6776,56,,401677572,-127
Ravi,226066,Mk10,DS,4,0,2,73,28,22:35:46 05-Apr-2022,MC,0,-4.2038,-32.6206,-4.2038,-32.6206,58,,401677576,-119
Ravi,226066,Mk10,DS,6,0,2,72,22,22:59:27 05-Apr-2022,NP,1,-4.2315,-32.6824,-4.2315,-32.6824,56,,401677574,-124
Ravi,226066,Mk10,DS,4,0,1,76,54,23:18:33 05-Apr-2022,MB,1,-4.2374,-32.6736,-4.2374,-32.6736,56,,401677569,-125
Ravi,226066,Mk10,DS,2,0,1,26,26,00:20:49 06-Apr-2022,MC,B,-4.2640,-32.6677,-4.2640,-32.6677,8,,401677565,-127
Ravi,226066,Mk10,DS,7,0,2,54,18,00:49:35 06-Apr-2022,NN,1,-4.2892,-32.7140,-4.2892,-32.7140,46,,401677570,-125
Ravi,226066,Mk10,DS,6,0,1,33,17,07:57:19 06-Apr-2022,NK,0,-4.4921,-32.8511,-4.4921,-32.8511,58,,401677573,-130
Ravi,226066,Mk10,DS,3,0,0,21,17,07:59:02 06-Apr-2022,A1,A,-4.4885,-32.8744,-4.4885,-32.8744,6,,401677569,-138
Ravi,226066,Mk10,DS,7,0,1,59,17,08:27:25 06-Apr-2022,SR,2,-4.5469,-32.8478,-4.5469,-32.8478,56,,401677570,-120
Ravi,226066,Mk10,DS,7,0,2,59,17,08:25:57 06-Apr-2022,NP,1,-4.5305,-32.8657,-4.5305,-32.8657,56,,401677571,-129
Ravi,226066,Mk10,DS,3,0,0,87,41,09:41:17 06-Apr-2022,NK,A,-4.5864,-32.8636,-4.5864,-32.8636,8,,401677570,-119
Ravi,226066,Mk10,DS,5,0,0,97,33,10:05:33 06-Apr-2022,NP,1,-4.5947,-32.9100,-4.5947,-32.9100,56,,401677564,-122
Ravi,226066,Mk10,DS,7,0,1,62,20,11:17:50 06-Apr-2022,MC,1,-4.6229,-32.9578,-4.6229,-32.9578,58,,401677575,-116
Ravi,226066,Mk10,DS,3,0,1,25,19,12:02:24 06-Apr-2022,NN,A,-4.6460,-32.9713,-4.6460,-32.9713,8,,401677571,-128
Ravi,226066,Mk10,DS,8,0,4,65,15,12:03:34 06-Apr-2022,MB,2,-4.6499,-32.9892,-4.6499,-32.9892,58,,401677570,-127
Ravi,226066,Mk10,DS,3,0,1,32,32,12:53:12 06-Apr-2022,MC,A,-4.6906,-33.0048,-4.6906,-33.0048,8,,401677569,-125
Ravi,226066,Mk10,DS,2,0,0,102,102,13:41:21 06-Apr-2022,NN,B,-4.7154,-33.0204,-4.7154,-33.0204,8,,401677565,-133
Ravi,226066,Mk10,DS,5,0,2,53,15,19:23:35 06-Apr-2022,SR,1,-4.9070,-33.2122,-4.9070,-33.2122,58,,401677572,-120
Ravi,226066,Mk10,DS,6,0,2,87,31,19:59:37 06-Apr-2022,A1,1,-4.9308,-33.2143,-4.9308,-33.2143,58,,401677569,-121
Ravi,226066,Mk10,DS,5,0,1,40,17,20:30:43 06-Apr-2022,NK,1,-4.9481,-33.2477,-4.9481,-33.2477,58,,401677574,-127
Ravi,226066,Mk10,DS,6,0,2,45,21,21:04:02 06-Apr-2022,SR,2,-4.9533,-33.2530,-4.9533,-33.2530,58,,401677576,-127
Ravi,226066,Mk10,DS,6,0,2,45,21,21:05:55 06-Apr-2022,NP,3,-4.9575,-33.2530,-4.9575,-33.2530,56,,401677569,-123
Ravi,226066,Mk10,DS,5,0,1,24,15,22:06:36 06-Apr-2022,NK,0,-4.9733,-33.2911,-4.9733,-33.2911,58,,401677570,-126
Ravi,226066,Mk10,DS,7,0,0,49,15,22:46:06 06-Apr-2022,NP,2,-5.0024,-33.3011,-5.0024,-33.3011,58,,401677568,-126
Ravi,226066,Mk10,DS,1,0,1,,,23:02:46 06-Apr-2022,MB,B,-5.0108,-33.3075,-5.0108,-33.3075,6,,401677566,-129
Ravi,226066,Mk10,DS,5,0,0,43,15,23:50:38 06-Apr-2022,MC,0,-5.0320,-33.3242,-5.0320,-33.3242,58,,401677570,-116
Ravi,226066,Mk10,DS,4,0,0,16,15,00:32:14 07-Apr-2022,NN,0,-5.0504,-33.3485,-5.0504,-33.3485,58,,401677570,-127
Ravi,226066,Mk10,DS,1,0,1,,,01:34:59 07-Apr-2022,MC,B,-5.0863,-33.3657,,,8,,401677567,-131
Ravi,226066,Mk10,DS,4,0,0,85,25,07:48:14 07-Apr-2022,A1,3,-5.2653,-33.5124,-5.2653,-33.5124,58,,401677561,-123
Ravi,226066,Mk10,DS,8,0,3,98,25,07:54:57 07-Apr-2022,SR,3,-5.2705,-33.5128,-5.2705,-33.5128,56,,401677569,-122
Ravi,226066,Mk10,DS,4,0,1,105,94,08:11:45 07-Apr-2022,NP,0,-5.2789,-33.5208,-5.2789,-33.5208,46,,401677574,-133
Ravi,226066,Mk10,DS,4,0,3,96,80,09:16:02 07-Apr-2022,NK,2,-5.3086,-33.5462,-5.3086,-33.5462,58,,401677571,-123
Ravi,226066,Mk10,DS,4,0,1,110,75,09:34:58 07-Apr-2022,SR,1,-5.3157,-33.5730,-5.3157,-33.5730,58,,401677566,-131
Ravi,226066,Mk10,DS,10,0,5,85,32,09:45:22 07-Apr-2022,NP,2,-5.3233,-33.5740,-5.3233,-33.5740,56,,401677571,-135
Ravi,226066,Mk10,DS,5,0,0,62,18,10:51:27 07-Apr-2022,NK,1,-5.3498,-33.5981,-5.3498,-33.5981,58,,401677569,-129
Ravi,226066,Mk10,DS,4,0,0,25,18,10:51:56 07-Apr-2022,MC,0,-5.3519,-33.6008,-5.3519,-33.6008,56,,401677569,-122
