DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 12-Mar-2022,11.000000,4,0,,,,8,66,0,22,12,24,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 13-Mar-2022,11.000000,3,0,,,,8,44,0,8,12,12,6,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 14-Mar-2022,11.000000,1,0,,,,8,35,0,4,5,14,6,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 15-Mar-2022,11.000000,2,0,,,,8,41,0,6,6,15,10,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 16-Mar-2022,11.000000,1,0,,,,8,31,0,3,4,9,5,7,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 17-Mar-2022,11.000000,2,0,,,,8,38,0,10,5,10,6,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 17-Mar-2022,12.000000,1,0,,,,8,43,0,10,3,12,14,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 19-Mar-2022,12.000000,1,0,,,,8,43,0,6,7,17,7,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 21-Mar-2022,12.000000,3,0,,,,8,46,0,5,5,25,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 22-Mar-2022,12.000000,2,0,,,,8,51,0,15,6,17,11,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 22-Mar-2022,12.000000,2,0,,,,8,45,0,5,4,26,9,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 23-Mar-2022,12.000000,3,0,,,,8,49,0,15,8,13,7,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 23-Mar-2022,12.000000,1,0,,,,8,53,0,12,7,24,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 24-Mar-2022,12.000000,3,0,,,,8,43,0,13,8,7,8,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 25-Mar-2022,12.000000,1,0,,,,8,66,0,12,22,28,3,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 26-Mar-2022,12.000000,3,0,,,,8,68,0,15,22,26,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 27-Mar-2022,12.000000,2,0,,,,8,45,0,6,11,12,15,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 27-Mar-2022,12.000000,1,0,,,,8,75,0,17,30,26,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 28-Mar-2022,12.000000,1,0,,,,8,35,0,11,4,6,4,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 28-Mar-2022,12.000000,1,0,,,,8,67,0,18,11,34,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 29-Mar-2022,13.000000,2,0,,,,8,50,0,11,2,24,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 30-Mar-2022,13.000000,1,0,,,,8,39,0,4,7,16,8,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 31-Mar-2022,13.000000,1,0,,,,8,53,0,16,9,17,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 31-Mar-2022,13.000000,2,0,,,,8,55,0,12,2,37,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 01-Apr-2022,13.000000,2,0,,,,8,44,0,10,7,12,10,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 02-Apr-2022,13.000000,3,0,,,,8,31,0,6,3,9,2,5,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 02-Apr-2022,13.000000,1,0,,,,8,57,0,8,11,34,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 03-Apr-2022,13.000000,6,0,,,,8,53,0,18,8,18,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 03-Apr-2022,13.000000,2,0,,,,8,50,0,10,8,23,8,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 04-Apr-2022,13.000000,2,0,,,,8,59,0,17,15,17,8,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 04-Apr-2022,13.000000,1,0,,,,8,87,0,44,19,17,4,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 05-Apr-2022,13.000000,1,0,,,,8,79,0,45,2,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 06-Apr-2022,13.000000,3,0,,,,8,137,0,103,3,31,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 06-Apr-2022,13.000000,2,0,,,,8,102,0,69,1,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 07-Apr-2022,13.000000,1,0,,,,8,173,0,151,5,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 07-Apr-2022,13.000000,1,0,,,,8,94,0,60,2,31,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 08-Apr-2022,13.000000,1,0,,,,8,225,0,205,4,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 09-Apr-2022,13.000000,2,0,,,,8,79,0,36,4,36,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 09-Apr-2022,14.000000,2,0,,,,8,94,0,38,28,22,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 10-Apr-2022,14.000000,4,0,,,,8,96,0,33,43,17,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 11-Apr-2022,14.000000,1,0,,,,8,81,0,25,28,25,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 11-Apr-2022,14.000000,4,0,,,,8,100,0,45,32,17,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 12-Apr-2022,14.000000,7,0,,,,8,61,0,7,16,38,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 12-Apr-2022,14.000000,2,0,,,,8,85,0,37,30,9,6,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 13-Apr-2022,14.000000,1,0,,,,8,64,0,7,26,31,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 13-Apr-2022,14.000000,4,0,,,,8,35,0,3,6,4,21,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 14-Apr-2022,14.000000,4,0,,,,8,36,0,3,2,13,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 15-Apr-2022,14.000000,3,0,,,,8,49,0,3,6,37,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 16-Apr-2022,14.000000,3,0,,,,8,43,0,1,6,25,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 16-Apr-2022,14.000000,6,0,,,,8,35,0,3,2,10,19,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 17-Apr-2022,14.000000,2,0,,,,8,47,0,3,4,36,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 17-Apr-2022,14.000000,5,0,,,,8,45,0,7,11,11,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 18-Apr-2022,14.000000,1,0,,,,8,51,0,1,10,39,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 18-Apr-2022,14.000000,4,0,,,,8,39,0,8,0,9,22,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 19-Apr-2022,14.000000,1,0,,,,8,46,0,2,5,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 19-Apr-2022,14.000000,1,0,,,,8,35,0,1,2,14,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 20-Apr-2022,14.000000,4,0,,,,8,54,0,3,12,37,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 21-Apr-2022,15.000000,4,0,,,,8,47,0,9,6,17,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 22-Apr-2022,15.000000,6,0,,,,8,41,0,3,4,20,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 23-Apr-2022,15.000000,7,0,,,,8,46,0,1,3,41,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 23-Apr-2022,15.000000,9,0,,,,8,42,0,3,5,27,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 24-Apr-2022,15.000000,4,0,,,,8,43,0,0,4,37,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 24-Apr-2022,15.000000,1,0,,,,8,50,0,8,13,16,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 25-Apr-2022,15.000000,5,0,,,,8,40,0,3,9,13,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 26-Apr-2022,15.000000,4,0,,,,8,43,0,1,4,29,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 26-Apr-2022,15.000000,2,0,,,,8,36,0,2,3,14,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 27-Apr-2022,15.000000,2,0,,,,8,51,0,6,6,35,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 27-Apr-2022,15.000000,3,0,,,,8,39,0,6,3,9,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 28-Apr-2022,15.000000,4,0,,,,8,53,0,4,10,38,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 28-Apr-2022,15.000000,1,0,,,,8,43,0,9,2,17,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 29-Apr-2022,15.000000,3,0,,,,8,48,0,3,4,38,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 29-Apr-2022,15.000000,3,0,,,,8,47,0,9,8,15,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 30-Apr-2022,15.000000,2,0,,,,8,52,0,5,6,40,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 30-Apr-2022,15.000000,1,0,,,,8,43,0,5,6,15,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 01-May-2022,15.000000,1,0,,,,8,40,0,5,4,15,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 02-May-2022,16.000000,1,0,,,,8,47,0,1,6,35,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 02-May-2022,16.000000,2,0,,,,8,41,0,7,3,12,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 03-May-2022,16.000000,3,0,,,,8,56,0,4,14,34,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 03-May-2022,16.000000,5,0,,,,8,31,0,1,2,11,15,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 04-May-2022,16.000000,6,0,,,,8,35,0,0,2,12,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 04-May-2022,16.000000,5,0,,,,8,27,0,0,0,8,16,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 05-May-2022,16.000000,2,0,,,,8,31,0,0,1,7,23,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 05-May-2022,16.000000,3,0,,,,8,24,0,0,0,2,17,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 06-May-2022,16.000000,6,0,,,,8,34,0,3,1,7,22,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 06-May-2022,16.000000,1,0,,,,8,24,0,0,0,4,7,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 07-May-2022,16.000000,2,0,,,,8,32,0,0,0,12,19,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 07-May-2022,16.000000,3,0,,,,8,25,0,0,0,9,4,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 08-May-2022,16.000000,2,0,,,,8,30,0,0,0,5,25,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 08-May-2022,16.000000,1,0,,,,8,29,0,1,2,7,9,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 09-May-2022,16.000000,4,0,,,,8,37,0,3,2,11,19,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 09-May-2022,16.000000,1,0,,,,8,23,0,0,1,3,1,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 10-May-2022,16.000000,2,0,,,,8,41,0,2,4,22,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 10-May-2022,16.000000,2,0,,,,8,23,0,0,0,2,9,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 11-May-2022,16.000000,2,0,,,,8,42,0,3,3,21,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 11-May-2022,16.000000,3,0,,,,8,25,0,1,0,2,13,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 12-May-2022,16.000000,3,0,,,,8,38,0,4,0,16,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,20:00:00 12-May-2022,16.000000,2,0,,,,8,34,0,11,0,2,15,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 13-May-2022,16.000000,5,0,,,,8,41,0,2,4,23,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravi,226066,,Transmission,Mk10,DiveDuration,08:00:00 14-May-2022,17.000000,1,0,,,,8,35,0,0,2,14,18,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
