DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
142708,142708,Mk10,DS,1,0,1,,,02:01:10 16-Jul-2016,MB,B,28.7420,-82.7496,28.7420,-82.7496,8,,401677476,-133
142708,142708,Mk10,DS,4,0,1,227,47,02:37:38 16-Jul-2016,MA,1,28.7450,-82.7274,28.7450,-82.7274,58,,401677477,-123
142708,142708,Mk10,DS,2,0,0,611,611,07:21:19 16-Jul-2016,NP,B,28.7523,-82.7300,28.7523,-82.7300,8,,401677479,-135
142708,142708,Mk10,DS,1,0,0,,,10:47:49 16-Jul-2016,NK,B,28.7511,-82.7319,28.7511,-82.7319,8,,401677488,-130
142708,142708,Mk10,DS,2,0,1,95,95,12:08:21 16-Jul-2016,SR,B,28.7411,-82.7130,28.7411,-82.7130,8,,401677491,-125
142708,142708,Mk10,DS,1,0,1,,,12:26:59 16-Jul-2016,NK,B,28.7399,-82.7231,28.7399,-82.7231,6,,401677482,-125
142708,142708,Mk10,DS,1,0,1,,,13:33:16 16-Jul-2016,NN,B,28.7387,-82.7172,28.7387,-82.7172,8,,401677482,-130
142708,142708,Mk10,DS,1,0,1,,,14:17:12 16-Jul-2016,MB,B,28.7400,-82.7179,28.7400,-82.7179,8,,401677478,-135
142708,142708,Mk10,DS,1,0,1,,,16:49:00 16-Jul-2016,MA,B,28.7397,-82.7058,28.7397,-82.7058,8,,401677475,-124
142708,142708,Mk10,DS,1,0,1,,,18:45:16 16-Jul-2016,NP,B,28.7393,-82.7129,28.7393,-82.7129,8,,401677474,-126
142708,142708,Mk10,DS,1,0,1,,,21:30:01 16-Jul-2016,NN,B,28.7411,-82.7096,28.7411,-82.7096,8,,401677484,-131
142708,142708,Mk10,DS,1,0,1,,,22:03:00 16-Jul-2016,NK,B,28.7403,-82.7141,28.7403,-82.7141,8,,401677485,-135
142708,142708,Mk10,DS,1,0,0,,,22:48:03 16-Jul-2016,SR,B,28.7452,-82.7240,28.7452,-82.7240,8,,401677479,-126
142708,142708,Mk10,DS,2,0,0,204,204,23:11:56 16-Jul-2016,NN,B,28.7481,-82.7259,28.7481,-82.7259,6,,401677481,-120
142708,142708,Mk10,DS,1,0,1,,,23:41:56 16-Jul-2016,NK,B,28.7477,-82.7297,28.7477,-82.7297,8,,401677478,-127
142708,142708,Mk10,DS,3,0,1,191,158,00:25:51 17-Jul-2016,SR,A,28.7416,-82.7421,28.7416,-82.7421,8,,401677482,-120
142708,142708,Mk10,DS,2,0,2,97,97,00:41:38 17-Jul-2016,MA,B,28.7413,-82.7442,28.7413,-82.7442,6,,401677482,-130
142708,142708,Mk10,DS,1,0,1,,,03:11:30 17-Jul-2016,MB,B,28.7387,-82.7552,28.7387,-82.7552,8,,401677480,-132
142708,142708,Mk10,DS,2,0,0,624,624,08:51:03 17-Jul-2016,NP,B,28.7368,-82.7483,28.7368,-82.7483,8,,401677487,-127
142708,142708,Mk10,DS,1,0,0,,,10:02:43 17-Jul-2016,SR,B,28.7316,-82.7561,28.7316,-82.7561,8,,401677488,-124
142708,142708,Mk10,DS,2,0,1,86,86,23:16:44 17-Jul-2016,NK,B,28.7399,-82.7975,28.7399,-82.7975,,,401677482,-123
142708,142708,Mk10,DS,1,0,0,,,00:38:12 18-Jul-2016,NN,B,28.7368,-82.7729,28.7368,-82.7729,8,,401677482,-128
142708,142708,Mk10,DS,2,0,1,492,492,02:50:16 18-Jul-2016,MB,B,28.7326,-82.7362,28.7326,-82.7362,8,,401677484,-127
142708,142708,Mk10,DS,1,0,1,,,07:06:24 18-Jul-2016,NP,B,28.7337,-82.7173,28.7337,-82.7173,8,,401677481,-132
142708,142708,Mk10,DS,2,0,1,62,62,08:47:20 18-Jul-2016,NP,B,28.7412,-82.7154,28.7412,-82.7154,8,,401677483,-126
142708,142708,Mk10,DS,1,0,0,,,11:25:13 18-Jul-2016,NN,B,28.7435,-82.7085,28.7435,-82.7085,8,,401677482,-127
142708,142708,Mk10,DS,1,0,1,,,11:34:19 18-Jul-2016,NK,B,28.7398,-82.7249,28.7398,-82.7249,6,,401677487,-127
142708,142708,Mk10,DS,2,0,2,102,102,12:50:05 18-Jul-2016,SR,B,28.7470,-82.7416,28.7470,-82.7416,8,,401677487,-131
142708,142708,Mk10,DS,1,0,0,,,14:19:54 18-Jul-2016,MA,B,28.7497,-82.7438,28.7497,-82.7438,8,,401677487,-124
142708,142708,Mk10,DS,1,0,0,,,16:01:23 18-Jul-2016,MA,B,28.7494,-82.7398,28.7494,-82.7398,8,,401677483,-123
142708,142708,Mk10,DS,1,0,0,,,20:07:22 18-Jul-2016,NP,B,28.7539,-82.7460,28.7539,-82.7460,8,,401677479,-120
142708,142708,Mk10,DS,1,0,1,,,21:05:43 18-Jul-2016,NK,B,28.7529,-82.7446,28.7529,-82.7446,8,,401677480,-137
142708,142708,Mk10,DS,4,0,4,243,152,22:42:29 18-Jul-2016,NN,2,28.7490,-82.7403,28.7490,-82.7403,58,,401677480,-124
142708,142708,Mk10,DS,4,0,4,243,152,22:52:02 18-Jul-2016,NK,1,28.7544,-82.7448,28.7480,-82.7394,58,,401677479,-124
142708,142708,Mk10,DS,2,0,1,308,308,23:34:28 18-Jul-2016,SR,B,28.7444,-82.7432,28.7444,-82.7432,8,,401677480,-125
142708,142708,Mk10,DS,1,0,1,,,00:23:30 19-Jul-2016,NN,B,28.7435,-82.7438,28.7435,-82.7438,8,,401677480,-133
142708,142708,Mk10,DS,1,0,1,,,00:23:30 19-Jul-2016,NK,B,28.7487,-82.7390,28.7487,-82.7390,8,,401677479,-130
142708,142708,Mk10,DS,2,0,0,333,333,01:04:23 19-Jul-2016,SR,B,28.7459,-82.7454,28.7459,-82.7454,8,,401677483,-130
142708,142708,Mk10,DS,1,0,1,,,01:42:14 19-Jul-2016,MA,B,28.7457,-82.7454,28.7457,-82.7454,8,,401677481,-120
142708,142708,Mk10,DS,1,0,0,,,03:20:04 19-Jul-2016,MA,B,28.7464,-82.7467,28.7464,-82.7467,8,,401677482,-115
142708,142708,Mk10,DS,1,0,1,,,06:54:42 19-Jul-2016,NP,B,28.7448,-82.7500,28.7448,-82.7500,8,,401677484,-136
142708,142708,Mk10,DS,2,0,1,252,252,10:13:40 19-Jul-2016,NP,B,28.7450,-82.7360,28.7450,-82.7360,8,,401677488,-135
142708,142708,Mk10,DS,1,0,0,,,11:05:56 19-Jul-2016,NK,B,28.7450,-82.7357,28.7450,-82.7357,8,,401677487,-123
142708,142708,Mk10,DS,3,0,3,192,182,12:50:27 19-Jul-2016,NK,A,28.7457,-82.7426,28.7448,-82.7354,8,,401677488,-130
142708,142708,Mk10,DS,2,0,2,73,73,12:50:27 19-Jul-2016,NN,B,28.7467,-82.7413,28.7467,-82.7413,,,401677489,-133
142708,142708,Mk10,DS,1,0,1,,,15:00:04 19-Jul-2016,MB,B,28.7619,-82.7236,28.7619,-82.7236,8,,401677489,-123
142708,142708,Mk10,DS,1,0,1,,,22:25:01 19-Jul-2016,NK,B,28.7576,-82.7152,28.7576,-82.7152,8,,401677486,-125
142708,142708,Mk10,DS,1,0,1,,,22:52:53 19-Jul-2016,SR,B,28.7601,-82.7204,28.7601,-82.7204,6,,401677486,-129
142708,142708,Mk10,DS,1,0,1,,,00:06:43 20-Jul-2016,NK,B,28.7606,-82.7301,28.7606,-82.7301,8,,401677481,-129
142708,142708,Mk10,DS,1,0,1,,,00:10:46 20-Jul-2016,NN,B,28.7602,-82.7318,28.7602,-82.7318,6,,401677482,-132
142708,142708,Mk10,DS,1,0,1,,,02:15:26 20-Jul-2016,MB,B,28.7584,-82.7338,28.7584,-82.7338,8,,401677485,-129
142708,142708,Mk10,DS,1,0,1,,,06:41:48 20-Jul-2016,NP,B,28.7465,-82.7332,28.7465,-82.7332,8,,401677489,-139
142708,142708,Mk10,DS,1,0,0,,,12:44:10 20-Jul-2016,NN,B,28.7405,-82.7305,28.7405,-82.7305,8,,401677489,-124
142708,142708,Mk10,DS,1,0,1,,,16:15:07 20-Jul-2016,MB,B,28.7401,-82.7293,28.7401,-82.7293,8,,401677485,-127
142708,142708,Mk10,DS,2,0,2,369,369,22:25:18 20-Jul-2016,SR,B,28.7357,-82.7262,28.7357,-82.7262,8,,401677477,-131
142708,142708,Mk10,DS,1,0,1,,,01:00:40 21-Jul-2016,MA,B,28.7485,-82.7280,28.7485,-82.7280,8,,401677483,-125
142708,142708,Mk10,DS,3,0,3,208,46,01:46:32 21-Jul-2016,MB,A,28.7482,-82.7372,28.7482,-82.7372,8,,401677482,-130
142708,142708,Mk10,DS,2,0,1,326,326,02:45:37 21-Jul-2016,MA,B,28.7477,-82.7403,28.7477,-82.7403,8,,401677482,-117
142708,142708,Mk10,DS,1,0,1,,,03:27:24 21-Jul-2016,MB,B,28.7479,-82.7411,28.7479,-82.7411,8,,401677482,-130
142708,142708,Mk10,DS,1,0,0,,,04:20:57 21-Jul-2016,MA,B,28.7474,-82.7434,28.7474,-82.7434,8,,401677482,-128
142708,142708,Mk10,DS,2,0,2,247,247,12:01:31 21-Jul-2016,NK,B,28.7330,-82.7669,28.7330,-82.7669,8,,401677487,-123
142708,142708,Mk10,DS,1,0,1,,,12:29:05 21-Jul-2016,NN,B,28.7359,-82.7456,28.7359,-82.7456,6,,401677483,-128
142708,142708,Mk10,DS,1,0,0,,,15:58:42 21-Jul-2016,MB,B,28.7365,-82.7497,28.7365,-82.7497,8,,401677481,-126
142708,142708,Mk10,DS,1,0,1,,,21:09:17 21-Jul-2016,NP,B,28.7239,-82.7688,28.7239,-82.7688,8,,401677476,-129
142708,142708,Mk10,DS,1,0,1,,,23:36:14 21-Jul-2016,SR,B,28.7412,-82.7504,28.7412,-82.7504,8,,401677471,-122
142708,142708,Mk10,DS,1,0,1,,,01:16:30 22-Jul-2016,SR,B,28.7414,-82.7406,28.7414,-82.7406,8,,401677478,-131
142708,142708,Mk10,DS,1,0,1,,,01:33:04 22-Jul-2016,MB,B,28.7426,-82.7420,28.7426,-82.7420,6,,401677475,-134
142708,142708,Mk10,DS,1,0,0,,,02:14:13 22-Jul-2016,MA,B,28.7434,-82.7403,28.7434,-82.7403,8,,401677480,-122
142708,142708,Mk10,DS,1,0,1,,,03:12:34 22-Jul-2016,MB,B,28.7449,-82.7390,28.7449,-82.7390,8,,401677481,-130
142708,142708,Mk10,DS,1,0,0,,,03:59:59 22-Jul-2016,MA,B,28.7456,-82.7382,28.7456,-82.7382,8,,401677480,-124
142708,142708,Mk10,DS,2,0,1,43,43,09:37:56 22-Jul-2016,NP,B,28.7225,-82.7242,28.7225,-82.7242,8,,401677478,-127
142708,142708,Mk10,DS,1,0,1,,,12:24:51 22-Jul-2016,NN,B,28.7208,-82.7197,28.7208,-82.7197,8,,401677479,-125
142708,142708,Mk10,DS,1,0,1,,,12:24:51 22-Jul-2016,SR,B,28.7314,-82.7238,28.7314,-82.7238,,,401677490,-126
142708,142708,Mk10,DS,1,0,0,,,14:01:27 22-Jul-2016,NN,B,28.7331,-82.7178,28.7331,-82.7178,8,,401677487,-137
142708,142708,Mk10,DS,1,0,1,,,23:37:20 22-Jul-2016,NN,B,28.7335,-82.6962,28.7335,-82.6962,8,,401677487,-127
142708,142708,Mk10,DS,1,0,1,,,00:23:09 23-Jul-2016,NK,B,28.7346,-82.7050,28.7346,-82.7050,8,,401677489,-133
142708,142708,Mk10,DS,2,0,1,576,576,09:26:12 23-Jul-2016,NP,B,28.7318,-82.7364,28.7318,-82.7364,8,,401677493,-127
142708,142708,Mk10,DS,1,0,1,,,11:13:12 23-Jul-2016,NK,B,28.7344,-82.7373,28.7344,-82.7373,8,,401677487,-125
142708,142708,Mk10,DS,2,0,2,658,658,11:47:20 23-Jul-2016,SR,B,28.7343,-82.7391,28.7343,-82.7391,8,,401677487,-133
142708,142708,Mk10,DS,1,0,0,,,12:48:52 23-Jul-2016,NK,B,28.7369,-82.7398,28.7369,-82.7398,8,,401677486,-127
142708,142708,Mk10,DS,2,0,2,470,470,02:24:37 24-Jul-2016,MB,B,28.7440,-82.7357,28.7440,-82.7357,,,401677480,-129
142708,142708,Mk10,DS,1,0,1,,,09:13:00 24-Jul-2016,NP,B,28.7492,-82.7395,28.7492,-82.7395,8,,401677479,-130
142708,142708,Mk10,DS,1,0,1,,,12:20:35 24-Jul-2016,NK,B,28.7424,-82.7451,28.7424,-82.7451,8,,401677484,-128
142708,142708,Mk10,DS,1,0,0,,,23:12:20 24-Jul-2016,NN,B,28.7392,-82.7610,28.7392,-82.7610,8,,401677476,-130
142708,142708,Mk10,DS,1,0,1,,,01:00:36 25-Jul-2016,NN,B,28.7420,-82.7574,28.7420,-82.7574,8,,401677477,-133
142708,142708,Mk10,DS,2,0,1,53,53,02:04:58 25-Jul-2016,MB,B,28.7341,-82.7541,28.7341,-82.7541,8,,401677482,-125
142708,142708,Mk10,DS,1,0,0,,,07:20:14 25-Jul-2016,NP,B,28.7252,-82.7479,28.7252,-82.7479,8,,401677485,-133
142708,142708,Mk10,DS,1,0,0,,,10:53:29 25-Jul-2016,SR,B,28.7298,-82.7528,28.7298,-82.7528,8,,401677487,-125
142708,142708,Mk10,DS,1,0,1,,,12:34:14 25-Jul-2016,SR,B,28.7291,-82.7486,28.7291,-82.7486,8,,401677490,-132
142708,142708,Mk10,DS,1,0,1,,,16:57:04 25-Jul-2016,MA,,,,,,,,401650000,
142708,142708,Mk10,DS,1,0,1,,,18:46:54 25-Jul-2016,NP,B,28.7206,-82.7359,28.7206,-82.7359,8,,401677486,-128
142708,142708,Mk10,DS,1,0,0,,,20:21:57 25-Jul-2016,NP,B,28.7252,-82.7331,28.7252,-82.7331,8,,401677480,-126
142708,142708,Mk10,DS,1,0,1,,,00:48:04 26-Jul-2016,NN,B,28.7378,-82.7237,28.7378,-82.7237,,,401677484,-130
142708,142708,Mk10,DS,1,0,1,,,00:48:04 26-Jul-2016,SR,B,28.7330,-82.7237,28.7330,-82.7237,8,,401677479,-127
142708,142708,Mk10,DS,1,0,0,,,04:19:24 26-Jul-2016,MA,,,,,,,,401650000,
142708,142708,Mk10,DS,1,0,0,,,08:53:43 26-Jul-2016,NP,B,28.7345,-82.7160,28.7345,-82.7160,8,,401677486,-126
142708,142708,Mk10,DS,1,0,1,,,10:19:59 26-Jul-2016,SR,B,28.7434,-82.7245,28.7434,-82.7245,8,,401677489,-129
142708,142708,Mk10,DS,2,0,1,94,94,20:13:03 26-Jul-2016,NP,B,28.7392,-82.7013,28.7392,-82.7013,8,,401677487,-121
142708,142708,Mk10,DS,1,0,1,,,22:42:28 26-Jul-2016,SR,B,28.7399,-82.7085,28.7399,-82.7085,8,,401677487,-132
142708,142708,Mk10,DS,1,0,1,,,22:42:28 26-Jul-2016,NK,B,28.7338,-82.7319,28.7338,-82.7319,,,401677476,-132
142708,142708,Mk10,DS,2,0,0,490,490,00:15:45 27-Jul-2016,SR,B,28.7332,-82.7417,28.7332,-82.7417,8,,401677480,-120
142708,142708,Mk10,DS,1,0,0,,,00:23:55 27-Jul-2016,NK,B,28.7337,-82.7422,28.7337,-82.7422,6,,401677481,-133
142708,142708,Mk10,DS,1,0,1,,,07:02:18 27-Jul-2016,NP,B,28.7380,-82.7528,28.7380,-82.7528,8,,401677481,-131
142708,142708,Mk10,DS,1,0,0,,,18:20:42 27-Jul-2016,NP,B,28.7328,-82.7653,28.7328,-82.7653,8,,401677476,-131
142708,142708,Mk10,DS,1,0,0,,,20:06:26 27-Jul-2016,NP,B,28.7319,-82.7603,28.7319,-82.7603,8,,401677474,-124
142708,142708,Mk10,DS,2,0,1,228,228,22:08:10 27-Jul-2016,SR,B,28.7320,-82.7498,28.7320,-82.7498,8,,401677474,-135
142708,142708,Mk10,DS,1,0,1,,,22:22:55 27-Jul-2016,NK,B,28.7311,-82.7500,28.7311,-82.7500,6,,401677473,-125
142708,142708,Mk10,DS,1,0,1,,,22:38:51 27-Jul-2016,NN,B,28.7316,-82.7499,28.7316,-82.7499,8,,401677473,-128
142708,142708,Mk10,DS,1,0,0,,,23:50:58 27-Jul-2016,SR,B,28.7309,-82.7501,28.7309,-82.7501,8,,401677474,-125
142708,142708,Mk10,DS,2,0,1,312,312,23:59:38 27-Jul-2016,NK,B,28.7337,-82.7495,28.7337,-82.7495,6,,401677474,-124
142708,142708,Mk10,DS,1,0,0,,,00:30:08 28-Jul-2016,NN,B,28.7336,-82.7482,28.7336,-82.7482,8,,401677477,-137
142708,142708,Mk10,DS,2,0,0,41,41,03:31:16 28-Jul-2016,MA,B,28.7413,-82.7488,28.7413,-82.7488,8,,401677476,-118
142708,142708,Mk10,DS,4,0,2,282,55,08:25:00 28-Jul-2016,NP,0,28.7398,-82.7208,28.7398,-82.7208,58,,401677481,-126
142708,142708,Mk10,DS,1,0,0,,,09:19:43 28-Jul-2016,SR,B,28.7411,-82.7205,28.7411,-82.7205,8,,401677484,-133
142708,142708,Mk10,DS,2,0,1,187,187,10:58:40 28-Jul-2016,SR,B,28.7495,-82.7225,28.7495,-82.7225,8,,401677481,-121
142708,142708,Mk10,DS,3,0,0,163,117,12:24:15 28-Jul-2016,NK,A,28.7407,-82.7382,28.7407,-82.7382,8,,401677479,-127
142708,142708,Mk10,DS,1,0,0,,,12:36:10 28-Jul-2016,SR,B,28.7408,-82.7384,28.7408,-82.7384,6,,401677479,-129
142708,142708,Mk10,DS,1,0,1,,,12:51:43 28-Jul-2016,NN,B,28.7408,-82.7386,28.7408,-82.7386,6,,401677479,-128
142708,142708,Mk10,DS,2,0,1,639,639,19:46:48 28-Jul-2016,NP,B,28.7348,-82.7557,28.7348,-82.7557,8,,401677470,-127
142708,142708,Mk10,DS,2,0,2,249,249,21:53:05 28-Jul-2016,NK,B,28.6861,-82.8247,28.6861,-82.8247,8,,401677487,-132
142708,142708,Mk10,DS,2,0,0,297,297,22:31:03 28-Jul-2016,NN,B,28.7352,-82.7538,28.7352,-82.7538,8,,401677467,-125
142708,142708,Mk10,DS,2,0,1,244,244,23:15:09 28-Jul-2016,SR,B,28.7492,-82.7341,28.7492,-82.7341,7,,401677480,-119
142708,142708,Mk10,DS,4,0,3,144,122,23:36:01 28-Jul-2016,NK,2,28.7328,-82.7445,28.7318,-82.7451,58,,401677470,-124
142708,142708,Mk10,DS,1,0,1,,,00:13:44 29-Jul-2016,NN,B,28.7581,-82.7173,28.7581,-82.7173,8,,401677456,-126
142708,142708,Mk10,DS,1,0,1,,,00:58:36 29-Jul-2016,SR,B,28.7549,-82.7110,28.7549,-82.7110,7,,401677476,-130
142708,142708,Mk10,DS,2,0,1,538,538,01:30:08 29-Jul-2016,MA,B,28.7396,-82.7351,28.7396,-82.7351,8,,401677465,-124
142708,142708,Mk10,DS,1,0,0,,,02:22:01 29-Jul-2016,MB,B,28.7428,-82.7272,28.7428,-82.7272,8,,401677471,-126
142708,142708,Mk10,DS,1,0,0,,,03:12:44 29-Jul-2016,MA,B,28.7431,-82.7222,28.7431,-82.7222,8,,401677470,-120
142708,142708,Mk10,DS,1,0,1,,,06:39:05 29-Jul-2016,NP,B,28.7484,-82.6910,28.7484,-82.6910,8,,401677476,-140
142708,142708,Mk10,DS,2,0,1,83,83,08:24:40 29-Jul-2016,NP,B,28.7317,-82.7276,28.7317,-82.7276,8,,401677475,-127
142708,142708,Mk10,DS,1,0,1,,,10:18:25 29-Jul-2016,NK,B,28.7334,-82.7232,28.7334,-82.7232,8,,401677474,-126
142708,142708,Mk10,DS,1,0,1,,,10:25:31 29-Jul-2016,SR,B,28.7358,-82.7237,28.7358,-82.7237,8,,401677477,-124
142708,142708,Mk10,DS,1,0,1,,,17:58:01 29-Jul-2016,NP,B,28.7359,-82.7007,28.7359,-82.7007,8,,401677473,-135
142708,142708,Mk10,DS,2,0,1,73,73,00:23:37 30-Jul-2016,SR,B,28.7397,-82.7322,28.7397,-82.7322,8,,401677479,-119
142708,142708,Mk10,DS,1,0,0,,,02:08:26 30-Jul-2016,MB,B,28.7403,-82.7330,28.7403,-82.7330,8,,401677477,-126
142708,142708,Mk10,DS,1,0,0,,,02:55:00 30-Jul-2016,MA,B,28.7398,-82.7356,28.7398,-82.7356,8,,401677475,-114
142708,142708,Mk10,DS,2,0,1,570,570,08:01:58 30-Jul-2016,NP,B,28.7439,-82.7257,28.7439,-82.7257,8,,401677477,-138
142708,142708,Mk10,DS,1,0,1,,,22:50:20 30-Jul-2016,NK,B,28.7561,-82.7148,28.7561,-82.7148,,,401677479,-122
142708,142708,Mk10,DS,2,0,2,277,277,23:52:21 30-Jul-2016,SR,B,28.7380,-82.7360,28.7380,-82.7360,8,,401677474,-125
142708,142708,Mk10,DS,1,0,1,,,23:54:40 30-Jul-2016,NN,B,28.7344,-82.7166,28.7344,-82.7166,6,,401677474,-129
142708,142708,Mk10,DS,1,0,0,,,00:28:31 31-Jul-2016,NK,B,28.7448,-82.7285,28.7448,-82.7285,8,,401677475,-125
142708,142708,Mk10,DS,1,0,0,,,00:51:23 31-Jul-2016,MA,B,28.7431,-82.7316,28.7431,-82.7316,6,,401677479,-127
142708,142708,Mk10,DS,1,0,1,,,01:32:26 31-Jul-2016,SR,B,28.7423,-82.7319,28.7423,-82.7319,8,,401677479,-132
142708,142708,Mk10,DS,1,0,1,,,01:40:00 31-Jul-2016,MB,B,28.7413,-82.7341,28.7413,-82.7341,6,,401677477,-130
142708,142708,Mk10,DS,1,0,1,,,02:32:11 31-Jul-2016,MA,B,28.7434,-82.7376,28.7434,-82.7376,8,,401677478,-116
142708,142708,Mk10,DS,2,0,0,46,46,04:12:32 31-Jul-2016,MA,B,28.7435,-82.7344,28.7435,-82.7344,8,,401677479,-124
142708,142708,Mk10,DS,1,0,0,,,07:53:39 31-Jul-2016,NP,B,28.7434,-82.7369,28.7434,-82.7369,8,,401677479,-127
142708,142708,Mk10,DS,1,0,0,,,09:23:59 31-Jul-2016,SR,B,28.7452,-82.7371,28.7452,-82.7371,8,,401677480,-134
142708,142708,Mk10,DS,1,0,0,,,09:34:31 31-Jul-2016,NP,B,28.7447,-82.7371,28.7447,-82.7371,6,,401677480,-134
142708,142708,Mk10,DS,2,0,0,118,118,11:03:37 31-Jul-2016,SR,B,28.7436,-82.7356,28.7436,-82.7356,8,,401677481,-119
142708,142708,Mk10,DS,3,0,2,352,269,11:04:35 31-Jul-2016,NK,A,28.7391,-82.7438,28.7391,-82.7438,6,,401677482,-123
142708,142708,Mk10,DS,1,0,1,,,12:22:19 31-Jul-2016,NN,B,28.7391,-82.7441,28.7391,-82.7441,8,,401677481,-127
142708,142708,Mk10,DS,1,0,1,,,19:22:42 31-Jul-2016,NP,B,28.7362,-82.7360,28.7362,-82.7360,8,,401677474,-129
142708,142708,Mk10,DS,2,0,0,135,135,20:55:55 31-Jul-2016,NP,B,28.7423,-82.7360,28.7423,-82.7360,8,,401677474,-128
142708,142708,Mk10,DS,1,0,0,,,22:27:31 31-Jul-2016,NK,B,28.7441,-82.7358,28.7441,-82.7358,8,,401677476,-131
142708,142708,Mk10,DS,2,0,1,251,251,23:34:30 31-Jul-2016,NN,B,28.7426,-82.7395,28.7426,-82.7395,8,,401677476,-121
142708,142708,Mk10,DS,1,0,1,,,03:46:26 01-Aug-2016,MA,B,28.7458,-82.7434,28.7458,-82.7434,8,,401677478,-128
142708,142708,Mk10,DS,3,0,0,283,45,07:43:54 01-Aug-2016,NP,A,28.7418,-82.7412,28.7418,-82.7412,8,,401677479,-124
142708,142708,Mk10,DS,2,0,0,47,47,09:31:21 01-Aug-2016,NP,B,28.7366,-82.7425,28.7366,-82.7425,8,,401677481,-126
142708,142708,Mk10,DS,1,0,0,,,12:00:30 01-Aug-2016,NN,B,28.7348,-82.7440,28.7348,-82.7440,8,,401677483,-130
142708,142708,Mk10,DS,1,0,1,,,12:26:42 01-Aug-2016,NK,B,28.7366,-82.7442,28.7366,-82.7442,6,,401677482,-125
142708,142708,Mk10,DS,1,0,1,,,21:47:06 01-Aug-2016,NN,B,28.7299,-82.7502,28.7299,-82.7502,8,,401677482,-133
142708,142708,Mk10,DS,1,0,1,,,21:55:20 01-Aug-2016,NK,B,28.7333,-82.7452,28.7333,-82.7452,6,,401677482,-127
142708,142708,Mk10,DS,2,0,2,224,224,23:22:13 01-Aug-2016,NN,B,28.7424,-82.7480,28.7424,-82.7480,8,,401677479,-126
142708,142708,Mk10,DS,1,0,1,,,23:33:54 01-Aug-2016,NK,B,28.7426,-82.7474,28.7426,-82.7474,6,,401677479,-126
142708,142708,Mk10,DS,6,0,6,131,59,00:32:25 02-Aug-2016,SR,3,28.7432,-82.7382,28.7432,-82.7382,58,,401677480,-121
142708,142708,Mk10,DS,2,0,2,68,68,01:06:51 02-Aug-2016,NN,B,28.7444,-82.7449,28.7444,-82.7449,8,,401677480,-133
142708,142708,Mk10,DS,2,0,1,309,309,01:46:34 02-Aug-2016,MA,B,28.7453,-82.7464,28.7453,-82.7464,8,,401677482,-124
142708,142708,Mk10,DS,2,0,1,374,374,02:41:41 02-Aug-2016,MB,B,28.7442,-82.7347,28.7442,-82.7347,8,,401677482,-127
142708,142708,Mk10,DS,2,0,1,498,498,03:26:17 02-Aug-2016,MA,B,28.7440,-82.7388,28.7440,-82.7388,8,,401677483,-126
142708,142708,Mk10,DS,2,0,1,52,52,07:33:47 02-Aug-2016,NP,B,28.7466,-82.7321,28.7466,-82.7321,8,,401677485,-126
142708,142708,Mk10,DS,2,0,1,42,42,09:17:23 02-Aug-2016,NP,B,28.7454,-82.7315,28.7454,-82.7315,8,,401677485,-124
142708,142708,Mk10,DS,1,0,1,,,12:01:56 02-Aug-2016,NN,B,28.7462,-82.7306,28.7462,-82.7306,8,,401677485,-135
142708,142708,Mk10,DS,2,0,2,410,410,13:32:33 02-Aug-2016,NN,B,28.7485,-82.7521,28.7485,-82.7521,8,,401677487,-130
142708,142708,Mk10,DS,1,0,1,,,13:39:22 02-Aug-2016,NK,B,28.7483,-82.7522,28.7483,-82.7522,6,,401677488,-135
142708,142708,Mk10,DS,1,0,1,,,15:51:17 02-Aug-2016,MA,B,28.7493,-82.7577,28.7493,-82.7577,8,,401677481,-124
142708,142708,Mk10,DS,1,0,1,,,01:37:52 03-Aug-2016,SR,B,28.7582,-82.7845,28.7582,-82.7845,8,,401677480,-136
142708,142708,Mk10,DS,1,0,0,,,03:04:07 03-Aug-2016,MA,B,28.7492,-82.7746,28.7492,-82.7746,8,,401677478,-124
142708,142708,Mk10,DS,3,0,0,143,109,07:20:44 03-Aug-2016,NP,A,28.7439,-82.7353,28.7439,-82.7353,8,,401677485,-126
142708,142708,Mk10,DS,1,0,1,,,09:01:35 03-Aug-2016,NP,B,28.7430,-82.7351,28.7430,-82.7351,8,,401677486,-126
142708,142708,Mk10,DS,1,0,0,,,12:48:05 03-Aug-2016,SR,B,28.7438,-82.7350,28.7438,-82.7350,8,,401677488,-134
142708,142708,Mk10,DS,1,0,0,,,13:51:52 03-Aug-2016,MA,B,28.7456,-82.7358,28.7456,-82.7358,8,,401677486,-124
142708,142708,Mk10,DS,1,0,1,,,14:44:26 03-Aug-2016,MB,B,28.7461,-82.7364,28.7461,-82.7364,8,,401677485,-127
142708,142708,Mk10,DS,2,0,2,189,189,20:26:11 03-Aug-2016,NP,B,28.7408,-82.7410,28.7408,-82.7410,8,,401677476,-122
142708,142708,Mk10,DS,1,0,1,,,00:46:49 04-Aug-2016,NN,B,28.7416,-82.7409,28.7416,-82.7409,8,,401677478,-131
142708,142708,Mk10,DS,1,0,0,,,01:12:05 04-Aug-2016,MA,B,28.7419,-82.7425,28.7419,-82.7425,6,,401677479,-123
