DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
142708,142708,Mk10,02:50:16 18-Jul-2016,Argos,B,28.7326,-82.7362,1570,13197,186,29,,,,,,
142708,142708,Mk10,07:06:24 18-Jul-2016,Argos,B,28.7337,-82.7173,2205,2579,1884,87,,,,,,
142708,142708,Mk10,08:47:20 18-Jul-2016,Argos,B,28.7412,-82.7154,1878,37108,95,99,,,,,,
142708,142708,Mk10,11:25:13 18-Jul-2016,Argos,B,28.7435,-82.7085,2369,5430,1033,92,,,,,,
142708,142708,Mk10,11:34:19 18-Jul-2016,Argos,B,28.7398,-82.7249,1927,4326,857,108,,,,,,
142708,142708,Mk10,12:50:05 18-Jul-2016,Argos,B,28.7470,-82.7416,922,2344,362,29,,,,,,
142708,142708,Mk10,14:19:54 18-Jul-2016,Argos,B,28.7497,-82.7438,1528,1937,1205,50,,,,,,
142708,142708,Mk10,16:01:23 18-Jul-2016,Argos,B,28.7494,-82.7398,1918,2036,1806,17,,,,,,
142708,142708,Mk10,20:07:22 18-Jul-2016,Argos,B,28.7539,-82.7460,2417,3769,1549,104,,,,,,
142708,142708,Mk10,21:05:43 18-Jul-2016,Argos,B,28.7529,-82.7446,2639,3859,1804,105,,,,,,
142708,142708,Mk10,22:42:29 18-Jul-2016,Argos,2,28.7490,-82.7403,285,515,157,142,,,,,,
142708,142708,Mk10,22:52:02 18-Jul-2016,Argos,1,28.7544,-82.7448,1183,1756,797,137,,,,,,
142708,142708,Mk10,23:34:28 18-Jul-2016,Argos,B,28.7444,-82.7432,724,10105,51,113,,,,,,
142708,142708,Mk10,00:23:30 19-Jul-2016,Argos,B,28.7435,-82.7438,1176,1819,759,107,,,,,,
142708,142708,Mk10,00:23:30 19-Jul-2016,Argos,B,28.7487,-82.7390,1337,1570,1138,76,,,,,,
142708,142708,Mk10,01:04:23 19-Jul-2016,Argos,B,28.7459,-82.7454,1070,14828,77,84,,,,,,
142708,142708,Mk10,01:42:14 19-Jul-2016,Argos,B,28.7457,-82.7454,1340,3135,572,83,,,,,,
142708,142708,Mk10,03:20:04 19-Jul-2016,Argos,B,28.7464,-82.7467,1754,3503,878,89,,,,,,
142708,142708,Mk10,06:54:42 19-Jul-2016,Argos,B,28.7448,-82.7500,2440,4528,1315,91,,,,,,
142708,142708,Mk10,10:13:40 19-Jul-2016,Argos,B,28.7450,-82.7360,1846,20066,169,161,,,,,,
142708,142708,Mk10,11:05:56 19-Jul-2016,Argos,B,28.7450,-82.7357,2031,4847,851,160,,,,,,
142708,142708,Mk10,12:50:27 19-Jul-2016,Argos,A,28.7457,-82.7426,191,292,124,61,,,,,,
142708,142708,Mk10,12:50:27 19-Jul-2016,Argos,B,28.7467,-82.7413,554,826,371,62,,,,,,
142708,142708,Mk10,15:00:04 19-Jul-2016,Argos,B,28.7619,-82.7236,2090,3261,1338,127,,,,,,
142708,142708,Mk10,22:25:01 19-Jul-2016,Argos,B,28.7576,-82.7152,15493,20639,11629,58,,,,,,
142708,142708,Mk10,22:52:53 19-Jul-2016,Argos,B,28.7601,-82.7204,9807,21047,4569,48,,,,,,
142708,142708,Mk10,00:06:43 20-Jul-2016,Argos,B,28.7606,-82.7301,10667,16393,6941,85,,,,,,
142708,142708,Mk10,00:10:46 20-Jul-2016,Argos,B,28.7602,-82.7318,2418,2774,2108,100,,,,,,
142708,142708,Mk10,02:15:26 20-Jul-2016,Argos,B,28.7584,-82.7338,2796,3128,2498,87,,,,,,
142708,142708,Mk10,06:41:48 20-Jul-2016,Argos,B,28.7465,-82.7332,3015,5169,1758,77,,,,,,
142708,142708,Mk10,12:44:10 20-Jul-2016,Argos,B,28.7405,-82.7305,3170,6168,1628,109,,,,,,
142708,142708,Mk10,16:15:07 20-Jul-2016,Argos,B,28.7401,-82.7293,3649,6353,2096,111,,,,,,
142708,142708,Mk10,22:25:18 20-Jul-2016,Argos,B,28.7357,-82.7262,2883,68506,121,173,,,,,,
142708,142708,Mk10,01:00:40 21-Jul-2016,Argos,B,28.7485,-82.7280,1949,2434,1560,23,,,,,,
142708,142708,Mk10,01:46:32 21-Jul-2016,Argos,A,28.7482,-82.7372,324,1572,66,34,,,,,,
142708,142708,Mk10,02:45:37 21-Jul-2016,Argos,B,28.7477,-82.7403,786,11560,53,75,,,,,,
142708,142708,Mk10,03:27:24 21-Jul-2016,Argos,B,28.7479,-82.7411,1175,2088,660,76,,,,,,
142708,142708,Mk10,04:20:57 21-Jul-2016,Argos,B,28.7474,-82.7434,1470,2087,1035,85,,,,,,
142708,142708,Mk10,12:01:31 21-Jul-2016,Argos,B,28.7330,-82.7669,2382,47381,119,82,,,,,,
142708,142708,Mk10,12:29:05 21-Jul-2016,Argos,B,28.7359,-82.7456,2205,10177,477,82,,,,,,
142708,142708,Mk10,15:58:42 21-Jul-2016,Argos,B,28.7365,-82.7497,2608,4790,1419,73,,,,,,
142708,142708,Mk10,21:09:17 21-Jul-2016,Argos,B,28.7239,-82.7688,3189,6699,1517,66,,,,,,
142708,142708,Mk10,23:36:14 21-Jul-2016,Argos,B,28.7412,-82.7504,2694,6097,1190,94,,,,,,
142708,142708,Mk10,01:16:30 22-Jul-2016,Argos,B,28.7414,-82.7406,2540,3764,1714,91,,,,,,
142708,142708,Mk10,01:33:04 22-Jul-2016,Argos,B,28.7426,-82.7420,2161,4469,1045,70,,,,,,
142708,142708,Mk10,02:14:13 22-Jul-2016,Argos,B,28.7434,-82.7403,2069,3308,1293,65,,,,,,
142708,142708,Mk10,03:12:34 22-Jul-2016,Argos,B,28.7449,-82.7390,2087,3329,1308,80,,,,,,
142708,142708,Mk10,03:59:59 22-Jul-2016,Argos,B,28.7456,-82.7382,2285,3414,1529,80,,,,,,
142708,142708,Mk10,09:37:56 22-Jul-2016,Argos,B,28.7225,-82.7242,2011,10620,380,96,,,,,,
142708,142708,Mk10,12:24:51 22-Jul-2016,Argos,B,28.7208,-82.7197,2262,3848,1330,86,,,,,,
142708,142708,Mk10,12:24:51 22-Jul-2016,Argos,B,28.7314,-82.7238,2071,5178,828,84,,,,,,
142708,142708,Mk10,14:01:27 22-Jul-2016,Argos,B,28.7331,-82.7178,2238,4782,1046,94,,,,,,
142708,142708,Mk10,23:37:20 22-Jul-2016,Argos,B,28.7335,-82.6962,3716,5240,2634,80,,,,,,
142708,142708,Mk10,00:23:09 23-Jul-2016,Argos,B,28.7346,-82.7050,3874,5814,2581,80,,,,,,
142708,142708,Mk10,09:26:12 23-Jul-2016,Argos,B,28.7318,-82.7364,2518,70213,90,157,,,,,,
142708,142708,Mk10,11:13:12 23-Jul-2016,Argos,B,28.7344,-82.7373,2832,6976,1149,158,,,,,,
142708,142708,Mk10,11:47:20 23-Jul-2016,Argos,B,28.7343,-82.7391,2552,47268,137,161,,,,,,
142708,142708,Mk10,12:48:52 23-Jul-2016,Argos,B,28.7369,-82.7398,1655,3066,893,149,,,,,,
142708,142708,Mk10,02:24:37 24-Jul-2016,Argos,B,28.7440,-82.7357,2711,42210,174,27,,,,,,
142708,142708,Mk10,09:13:00 24-Jul-2016,Argos,B,28.7492,-82.7395,3346,4518,2477,16,,,,,,
142708,142708,Mk10,12:20:35 24-Jul-2016,Argos,B,28.7424,-82.7451,3608,4282,3040,176,,,,,,
142708,142708,Mk10,23:12:20 24-Jul-2016,Argos,B,28.7392,-82.7610,4703,5445,4061,131,,,,,,
142708,142708,Mk10,01:00:36 25-Jul-2016,Argos,B,28.7420,-82.7574,4048,7237,2264,105,,,,,,
142708,142708,Mk10,02:04:58 25-Jul-2016,Argos,B,28.7341,-82.7541,3317,31629,347,96,,,,,,
142708,142708,Mk10,07:20:14 25-Jul-2016,Argos,B,28.7252,-82.7479,3816,8802,1654,92,,,,,,
142708,142708,Mk10,10:53:29 25-Jul-2016,Argos,B,28.7298,-82.7528,2955,6363,1372,56,,,,,,
142708,142708,Mk10,12:34:14 25-Jul-2016,Argos,B,28.7291,-82.7486,2564,3419,1921,42,,,,,,
142708,142708,Mk10,18:46:54 25-Jul-2016,Argos,B,28.7206,-82.7359,3239,5334,1966,40,,,,,,
142708,142708,Mk10,20:21:57 25-Jul-2016,Argos,B,28.7252,-82.7331,3188,4659,2180,53,,,,,,
142708,142708,Mk10,00:48:04 26-Jul-2016,Argos,B,28.7378,-82.7237,2608,9199,739,107,,,,,,
142708,142708,Mk10,00:48:04 26-Jul-2016,Argos,B,28.7330,-82.7237,2858,5624,1452,104,,,,,,
142708,142708,Mk10,08:53:43 26-Jul-2016,Argos,B,28.7345,-82.7160,3439,11258,1050,111,,,,,,
142708,142708,Mk10,10:19:59 26-Jul-2016,Argos,B,28.7434,-82.7245,3121,12457,781,101,,,,,,
142708,142708,Mk10,20:13:03 26-Jul-2016,Argos,B,28.7392,-82.7013,3380,178506,64,81,,,,,,
142708,142708,Mk10,22:42:28 26-Jul-2016,Argos,B,28.7399,-82.7085,3679,12669,1068,82,,,,,,
142708,142708,Mk10,22:42:28 26-Jul-2016,Argos,B,28.7338,-82.7319,2553,6173,1055,90,,,,,,
142708,142708,Mk10,00:15:45 27-Jul-2016,Argos,B,28.7332,-82.7417,1503,24122,93,152,,,,,,
142708,142708,Mk10,00:23:55 27-Jul-2016,Argos,B,28.7337,-82.7422,1307,5270,324,152,,,,,,
142708,142708,Mk10,07:02:18 27-Jul-2016,Argos,B,28.7380,-82.7528,2488,3838,1612,92,,,,,,
142708,142708,Mk10,18:20:42 27-Jul-2016,Argos,B,28.7328,-82.7653,3724,7560,1834,90,,,,,,
142708,142708,Mk10,20:06:26 27-Jul-2016,Argos,B,28.7319,-82.7603,4022,7626,2121,90,,,,,,
142708,142708,Mk10,22:08:10 27-Jul-2016,Argos,B,28.7320,-82.7498,1487,10793,204,16,,,,,,
142708,142708,Mk10,22:22:55 27-Jul-2016,Argos,B,28.7311,-82.7500,930,1752,493,25,,,,,,
142708,142708,Mk10,22:38:51 27-Jul-2016,Argos,B,28.7316,-82.7499,1352,2613,699,17,,,,,,
142708,142708,Mk10,23:50:58 27-Jul-2016,Argos,B,28.7309,-82.7501,1696,2082,1381,19,,,,,,
142708,142708,Mk10,23:59:38 27-Jul-2016,Argos,B,28.7337,-82.7495,1032,16739,63,96,,,,,,
142708,142708,Mk10,00:30:08 28-Jul-2016,Argos,B,28.7336,-82.7482,1219,2800,530,97,,,,,,
142708,142708,Mk10,03:31:16 28-Jul-2016,Argos,B,28.7413,-82.7488,1532,6902,339,84,,,,,,
142708,142708,Mk10,08:25:00 28-Jul-2016,Argos,0,28.7398,-82.7208,2237,72304,69,101,,,,,,
142708,142708,Mk10,09:19:43 28-Jul-2016,Argos,B,28.7411,-82.7205,2734,4265,1752,95,,,,,,
142708,142708,Mk10,10:58:40 28-Jul-2016,Argos,B,28.7495,-82.7225,2143,72118,63,72,,,,,,
142708,142708,Mk10,12:24:15 28-Jul-2016,Argos,A,28.7407,-82.7382,160,247,103,65,,,,,,
142708,142708,Mk10,12:36:10 28-Jul-2016,Argos,B,28.7408,-82.7384,496,578,425,85,,,,,,
142708,142708,Mk10,12:51:43 28-Jul-2016,Argos,B,28.7408,-82.7386,707,869,574,96,,,,,,
142708,142708,Mk10,19:46:48 28-Jul-2016,Argos,B,28.7348,-82.7557,2859,3312,2466,91,,,,,,
142708,142708,Mk10,21:53:05 28-Jul-2016,Argos,B,28.6861,-82.8247,5717,104237,313,60,,,,,,Lat > 4 deviations from mean
142708,142708,Mk10,22:31:03 28-Jul-2016,Argos,B,28.7352,-82.7538,2615,34839,196,101,,,,,,
142708,142708,Mk10,23:15:09 28-Jul-2016,Argos,B,28.7492,-82.7341,2357,26296,211,48,,,,,,
142708,142708,Mk10,23:36:01 28-Jul-2016,Argos,2,28.7328,-82.7445,267,326,217,100,,,,,,
142708,142708,Mk10,00:13:44 29-Jul-2016,Argos,B,28.7581,-82.7173,1109,1646,747,40,,,,,,
142708,142708,Mk10,00:58:36 29-Jul-2016,Argos,B,28.7549,-82.7110,1460,2436,874,72,,,,,,
142708,142708,Mk10,01:30:08 29-Jul-2016,Argos,B,28.7396,-82.7351,1296,13207,127,130,,,,,,
142708,142708,Mk10,02:22:01 29-Jul-2016,Argos,B,28.7428,-82.7272,1872,3162,1108,126,,,,,,
142708,142708,Mk10,03:12:44 29-Jul-2016,Argos,B,28.7431,-82.7222,1906,2935,1238,86,,,,,,
142708,142708,Mk10,06:39:05 29-Jul-2016,Argos,B,28.7484,-82.6910,2222,3683,1340,82,,,,,,
142708,142708,Mk10,08:24:40 29-Jul-2016,Argos,B,28.7317,-82.7276,1828,7904,422,121,,,,,,
142708,142708,Mk10,10:18:25 29-Jul-2016,Argos,B,28.7334,-82.7232,2022,3765,1085,108,,,,,,
142708,142708,Mk10,10:25:31 29-Jul-2016,Argos,B,28.7358,-82.7237,2092,4507,971,108,,,,,,
142708,142708,Mk10,17:58:01 29-Jul-2016,Argos,B,28.7359,-82.7007,3505,5120,2398,101,,,,,,
142708,142708,Mk10,00:23:37 30-Jul-2016,Argos,B,28.7397,-82.7322,1969,42561,91,86,,,,,,
142708,142708,Mk10,02:08:26 30-Jul-2016,Argos,B,28.7403,-82.7330,2410,6221,933,87,,,,,,
142708,142708,Mk10,02:55:00 30-Jul-2016,Argos,B,28.7398,-82.7356,2110,3695,1204,93,,,,,,
142708,142708,Mk10,08:01:58 30-Jul-2016,Argos,B,28.7439,-82.7257,2177,70835,66,131,,,,,,
142708,142708,Mk10,22:50:20 30-Jul-2016,Argos,B,28.7561,-82.7148,3537,5138,2434,56,,,,,,
142708,142708,Mk10,23:52:21 30-Jul-2016,Argos,B,28.7380,-82.7360,2036,120200,34,100,,,,,,
142708,142708,Mk10,23:54:40 30-Jul-2016,Argos,B,28.7344,-82.7166,3265,78964,135,100,,,,,,
142708,142708,Mk10,00:28:31 31-Jul-2016,Argos,B,28.7448,-82.7285,3108,3703,2607,99,,,,,,
142708,142708,Mk10,00:51:23 31-Jul-2016,Argos,B,28.7431,-82.7316,3087,3676,2592,109,,,,,,
142708,142708,Mk10,01:32:26 31-Jul-2016,Argos,B,28.7423,-82.7319,2577,5721,1160,97,,,,,,
142708,142708,Mk10,01:40:00 31-Jul-2016,Argos,B,28.7413,-82.7341,2358,5943,935,105,,,,,,
142708,142708,Mk10,02:32:11 31-Jul-2016,Argos,B,28.7434,-82.7376,1781,4378,724,78,,,,,,
142708,142708,Mk10,04:12:32 31-Jul-2016,Argos,B,28.7435,-82.7344,1425,2615,776,14,,,,,,
142708,142708,Mk10,07:53:39 31-Jul-2016,Argos,B,28.7434,-82.7369,2254,2775,1829,60,,,,,,
142708,142708,Mk10,09:23:59 31-Jul-2016,Argos,B,28.7452,-82.7371,2303,3741,1417,70,,,,,,
142708,142708,Mk10,09:34:31 31-Jul-2016,Argos,B,28.7447,-82.7371,1994,3214,1237,89,,,,,,
142708,142708,Mk10,11:03:37 31-Jul-2016,Argos,B,28.7436,-82.7356,1294,35693,46,63,,,,,,
142708,142708,Mk10,11:04:35 31-Jul-2016,Argos,A,28.7391,-82.7438,159,208,121,127,,,,,,
142708,142708,Mk10,12:22:19 31-Jul-2016,Argos,B,28.7391,-82.7441,1213,1388,1059,88,,,,,,
142708,142708,Mk10,19:22:42 31-Jul-2016,Argos,B,28.7362,-82.7360,2908,3201,2640,63,,,,,,
142708,142708,Mk10,20:55:55 31-Jul-2016,Argos,B,28.7423,-82.7360,2137,33686,135,92,,,,,,
142708,142708,Mk10,22:27:31 31-Jul-2016,Argos,B,28.7441,-82.7358,2506,7067,888,92,,,,,,
142708,142708,Mk10,23:34:30 31-Jul-2016,Argos,B,28.7426,-82.7395,2117,84872,52,109,,,,,,
142708,142708,Mk10,03:46:26 01-Aug-2016,Argos,B,28.7458,-82.7434,2991,5571,1605,106,,,,,,
142708,142708,Mk10,07:43:54 01-Aug-2016,Argos,A,28.7418,-82.7412,455,2990,69,51,,,,,,
142708,142708,Mk10,09:31:21 01-Aug-2016,Argos,B,28.7366,-82.7425,1158,2795,479,88,,,,,,
142708,142708,Mk10,12:00:30 01-Aug-2016,Argos,B,28.7348,-82.7440,2025,2820,1453,88,,,,,,
142708,142708,Mk10,12:26:42 01-Aug-2016,Argos,B,28.7366,-82.7442,1999,3198,1248,81,,,,,,
142708,142708,Mk10,21:47:06 01-Aug-2016,Argos,B,28.7299,-82.7502,3220,5936,1747,65,,,,,,
142708,142708,Mk10,21:55:20 01-Aug-2016,Argos,B,28.7333,-82.7452,2683,3757,1915,56,,,,,,
142708,142708,Mk10,23:22:13 01-Aug-2016,Argos,B,28.7424,-82.7480,2011,55236,73,71,,,,,,
142708,142708,Mk10,23:33:54 01-Aug-2016,Argos,B,28.7426,-82.7474,1990,12670,312,71,,,,,,
142708,142708,Mk10,00:32:25 02-Aug-2016,Argos,3,28.7432,-82.7382,144,263,78,104,,,,,,
142708,142708,Mk10,01:06:51 02-Aug-2016,Argos,B,28.7444,-82.7449,825,970,701,9,,,,,,
142708,142708,Mk10,01:46:34 02-Aug-2016,Argos,B,28.7453,-82.7464,1191,1221,1161,73,,,,,,
142708,142708,Mk10,02:41:41 02-Aug-2016,Argos,B,28.7442,-82.7347,817,11681,57,80,,,,,,
142708,142708,Mk10,03:26:17 02-Aug-2016,Argos,B,28.7440,-82.7388,663,4226,103,171,,,,,,
142708,142708,Mk10,07:33:47 02-Aug-2016,Argos,B,28.7466,-82.7321,1310,5402,317,129,,,,,,
142708,142708,Mk10,09:17:23 02-Aug-2016,Argos,B,28.7454,-82.7315,1573,11265,219,120,,,,,,
142708,142708,Mk10,12:01:56 02-Aug-2016,Argos,B,28.7462,-82.7306,2208,3387,1439,115,,,,,,
142708,142708,Mk10,13:32:33 02-Aug-2016,Argos,B,28.7485,-82.7521,1533,18291,128,180,,,,,,
142708,142708,Mk10,13:39:22 02-Aug-2016,Argos,B,28.7483,-82.7522,1558,7556,321,179,,,,,,
142708,142708,Mk10,15:51:17 02-Aug-2016,Argos,B,28.7493,-82.7577,2181,3336,1425,0,,,,,,
142708,142708,Mk10,01:37:52 03-Aug-2016,Argos,B,28.7582,-82.7845,3556,4505,2806,124,,,,,,Lon > 4 deviations from mean
142708,142708,Mk10,03:04:07 03-Aug-2016,Argos,B,28.7492,-82.7746,3633,6200,2128,108,,,,,,Lon > 4 deviations from mean
142708,142708,Mk10,07:20:44 03-Aug-2016,Argos,A,28.7439,-82.7353,284,626,128,161,,,,,,
142708,142708,Mk10,09:01:35 03-Aug-2016,Argos,B,28.7430,-82.7351,1365,1522,1223,109,,,,,,
142708,142708,Mk10,12:48:05 03-Aug-2016,Argos,B,28.7438,-82.7350,2255,3067,1657,85,,,,,,
142708,142708,Mk10,13:51:52 03-Aug-2016,Argos,B,28.7456,-82.7358,2169,4332,1085,77,,,,,,
142708,142708,Mk10,14:44:26 03-Aug-2016,Argos,B,28.7461,-82.7364,2338,4240,1289,75,,,,,,
142708,142708,Mk10,20:26:11 03-Aug-2016,Argos,B,28.7408,-82.7410,2575,92618,71,93,,,,,,
142708,142708,Mk10,00:46:49 04-Aug-2016,Argos,B,28.7416,-82.7409,3291,8099,1337,95,,,,,,
142708,142708,Mk10,01:12:05 04-Aug-2016,Argos,B,28.7419,-82.7425,2346,3380,1627,101,,,,,,
142708,142708,Mk10,02:44:30 04-Aug-2016,Argos,B,28.7396,-82.7427,1937,41271,90,102,,,,,,
142708,142708,Mk10,03:45:25 04-Aug-2016,Argos,B,28.7391,-82.7430,2082,6178,701,104,,,,,,
142708,142708,Mk10,07:13:07 04-Aug-2016,Argos,B,28.7385,-82.7436,2677,5944,1205,105,,,,,,
