"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169272,6056,25.72132,-79.28792,B,05/29/2017 23:09:20,Argos,0,0,SR,,401677284.17,05/29/2017 23:09:20,1,1,0,-126,401677284.17,-79.28792,25.72132,-79.28792,25.72132,8,3,1521,43733,52,60,4291,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72132,-79.28792,B,05/29/2017 23:09:20,Argos,0,0,SR,,401677284.17,05/29/2017 23:13:21,1,1,0,-126,401677284.17,-79.28792,25.72132,-79.28792,25.72132,8,3,1521,43733,52,60,4291,47,11,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72,-79.28843,B,05/29/2017 23:17:34,Argos,0,0,NK,,401677285.61,05/29/2017 23:17:34,1,1,0,-129,401677285.61,-79.28843,25.72,-79.28843,25.72,6,3,1341,14895,120,63,3779,68,154,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72,-79.28843,B,05/29/2017 23:17:34,Argos,0,0,NK,,401677285.61,05/29/2017 23:20:20,1,1,0,-129,401677285.61,-79.28843,25.72,-79.28843,25.72,6,3,1341,14895,120,63,3779,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72212,-79.28883,B,05/30/2017 00:52:08,Argos,0,0,SR,,401677284.16,05/30/2017 00:52:08,1,1,0,-137,401677284.16,-79.28883,25.72212,-79.28883,25.72212,8,3,1880,3559,992,66,5308,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72073,-79.28737,B,05/30/2017 01:24:15,Argos,0,0,MA,,401677281.29,05/30/2017 01:24:16,1,1,0,-131,401677281.29,-79.28737,25.72073,-79.28737,25.72073,8,3,1938,4049,927,64,5472,68,10,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7283,-79.26956,B,05/30/2017 02:58:54,Argos,0,0,MA,,401677283.63,05/30/2017 02:58:54,1,1,0,-127,401677283.63,-79.26956,25.7283,-79.26956,25.7283,8,3,1218,18902,78,161,3428,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7283,-79.26956,B,05/30/2017 02:58:54,Argos,0,0,MA,,401677283.63,05/30/2017 03:03:12,1,1,0,-127,401677283.63,-79.26956,25.7283,-79.26956,25.7283,8,3,1218,18902,78,161,3428,33,61,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72113,-79.25151,B,05/30/2017 08:56:46,Argos,0,92,NP,,401677282.76,05/30/2017 08:56:01,1,2,0,-132,401677282.76,-79.25151,25.72113,-79.25151,25.72113,8,3,1904,68915,52,101,5375,42,101,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72113,-79.25151,B,05/30/2017 08:56:46,Argos,0,92,NP,,401677282.76,05/30/2017 08:57:33,1,2,0,-132,401677282.76,-79.25151,25.72113,-79.25151,25.72113,8,3,1904,68915,52,101,5375,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72128,-79.26095,B,05/30/2017 10:37:45,Argos,0,0,NP,,401677286.51,05/30/2017 10:37:45,1,1,0,-137,401677286.51,-79.26095,25.72128,-79.26095,25.72128,8,3,2459,6731,898,101,6949,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7158,-79.25789,B,05/30/2017 11:45:42,Argos,0,0,NK,,401677287.85,05/30/2017 11:45:43,1,1,0,-129,401677287.85,-79.25789,25.7158,-79.25789,25.7158,8,3,2376,175822,32,101,6709,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7158,-79.25789,B,05/30/2017 11:45:42,Argos,0,0,NK,,401677287.85,05/30/2017 11:51:10,1,1,0,-129,401677287.85,-79.25789,25.7158,-79.25789,25.7158,8,3,2376,175822,32,101,6709,38,136,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72078,-79.2579,B,05/30/2017 11:55:53,Argos,0,0,SR,,401677289.53,05/30/2017 11:55:54,1,1,0,-132,401677289.53,-79.2579,25.72078,-79.2579,25.72078,6,2,2332,10032,542,92,6588,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72004,-79.2657,B,05/30/2017 12:22:25,Argos,0,382,NN,,401677282.42,05/30/2017 12:22:25,1,2,0,-128,401677282.42,-79.2657,25.72004,-79.2657,25.72004,6,3,1866,122142,28,99,5268,36,146,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72004,-79.2657,B,05/30/2017 12:22:25,Argos,0,382,NN,,401677282.42,05/30/2017 12:28:47,1,2,0,-128,401677282.42,-79.2657,25.72004,-79.2657,25.72004,6,3,1866,122142,28,99,5268,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72608,-79.26996,B,05/30/2017 15:27:49,Argos,0,301,MA,,401677287.23,05/30/2017 15:22:48,1,2,1,-119,401677287.23,-79.26996,25.72608,-79.26996,25.72608,8,3,1866,75878,45,78,5271,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71949,-79.25766,B,05/30/2017 15:27:49,Argos,0,0,MA,,401677281.66,05/30/2017 15:27:49,1,1,1,-119,401677281.66,-79.25766,25.71949,-79.25766,25.71949,8,3,2390,6801,839,92,6751,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72574,-79.2719,B,05/30/2017 16:23:58,Argos,0,0,MB,,401677282.48,05/30/2017 16:23:59,1,1,0,-134,401677282.48,-79.2719,25.72574,-79.2719,25.72574,8,3,2027,5983,686,76,5728,87,240,91,3,6,72,92,193,225,139,45,124,211,78,155,1,77,75,32,36,58,118,93,,,,,,,,,
"",169272,6056,25.72132,-79.28471,A,05/30/2017 22:38:18,Argos,0,253,SR,,401677288.1,05/30/2017 22:36:19,1,3,0,-129,401677288.1,-79.28471,25.72132,-79.28471,25.72132,8,3,239,565,101,152,604,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72132,-79.28471,A,05/30/2017 22:38:18,Argos,0,253,SR,,401677288.1,05/30/2017 22:38:05,1,3,0,-129,401677288.1,-79.28471,25.72132,-79.28471,25.72132,8,3,239,565,101,152,604,40,5,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72132,-79.28471,A,05/30/2017 22:38:18,Argos,0,253,SR,,401677288.1,05/30/2017 22:40:32,1,3,0,-129,401677288.1,-79.28471,25.72132,-79.28471,25.72132,8,3,239,565,101,152,604,66,203,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72101,-79.28781,B,05/30/2017 22:52:52,Argos,0,0,NK,,401677287.74,05/30/2017 22:52:53,1,1,0,-133,401677287.74,-79.28781,25.72101,-79.28781,25.72101,6,3,480,853,269,166,1320,43,83,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72101,-79.28781,B,05/30/2017 22:52:52,Argos,0,0,NK,,401677287.74,05/30/2017 23:02:46,1,1,0,-133,401677287.74,-79.28781,25.72101,-79.28781,25.72101,6,3,480,853,269,166,1320,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72095,-79.28748,B,05/30/2017 23:38:18,Argos,0,360,NN,,401677288.84,05/30/2017 23:38:19,1,2,0,-123,401677288.84,-79.28748,25.72095,-79.28748,25.72095,8,3,733,5568,96,119,2049,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72095,-79.28748,B,05/30/2017 23:38:18,Argos,0,360,NN,,401677288.84,05/30/2017 23:44:19,1,2,0,-123,401677288.84,-79.28748,25.72095,-79.28748,25.72095,8,3,733,5568,96,119,2049,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72341,-79.28879,B,05/31/2017 00:16:47,Argos,0,341,SR,,401677287.38,05/31/2017 00:13:57,1,2,0,-129,401677287.38,-79.28879,25.72341,-79.28879,25.72341,8,3,734,10064,53,77,2051,92,16,90,12,40,168,5,36,22,127,231,69,239,253,148,125,2,48,14,102,158,241,136,,,,,,,,,
"",169272,6056,25.72341,-79.28879,B,05/31/2017 00:16:47,Argos,0,341,SR,,401677287.38,05/31/2017 00:19:38,1,2,0,-129,401677287.38,-79.28879,25.72341,-79.28879,25.72341,8,3,734,10064,53,77,2051,70,176,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72336,-79.28109,A,05/31/2017 02:37:32,Argos,0,455,MA,,401677285.22,05/31/2017 02:35:58,1,3,1,-118,401677285.22,-79.28109,25.72336,-79.28109,25.72336,8,3,219,762,63,64,513,42,80,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72336,-79.28109,A,05/31/2017 02:37:32,Argos,0,455,MA,,401677285.22,05/31/2017 02:39:08,1,3,1,-118,401677285.22,-79.28109,25.72336,-79.28109,25.72336,8,3,219,762,63,64,513,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72336,-79.28109,A,05/31/2017 02:37:32,Argos,0,455,MA,,401677285.22,05/31/2017 02:43:33,1,3,1,-118,401677285.22,-79.28109,25.72336,-79.28109,25.72336,8,3,219,762,63,64,513,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72438,-79.2816,B,05/31/2017 08:41:35,Argos,0,0,NP,,401677279.72,05/31/2017 08:41:35,1,1,0,-129,401677279.72,-79.2816,25.72438,-79.2816,25.72438,8,3,2613,2923,2335,88,7385,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72822,-79.28118,B,05/31/2017 11:17:41,Argos,0,0,NK,,401677280.93,05/31/2017 11:17:42,1,1,0,-129,401677280.93,-79.28118,25.72822,-79.28118,25.72822,8,2,2979,3497,2537,68,8422,45,170,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72637,-79.28119,B,05/31/2017 11:33:06,Argos,0,0,SR,,401677279.89,05/31/2017 11:33:07,1,1,0,-132,401677279.89,-79.28119,25.72637,-79.28119,25.72637,6,3,2831,3802,2108,77,8003,71,80,90,12,40,169,5,124,37,167,209,85,151,223,241,209,109,201,27,29,150,7,242,,,,,,,,,
"",169272,6056,25.72395,-79.28468,B,05/31/2017 12:13:29,Argos,0,208,NN,,401677280.7,05/31/2017 12:13:29,1,2,0,-128,401677280.7,-79.28468,25.72395,-79.28468,25.72395,8,3,1961,32297,119,122,5536,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72395,-79.28468,B,05/31/2017 12:13:29,Argos,0,208,NN,,401677280.7,05/31/2017 12:16:57,1,2,0,-128,401677280.7,-79.28468,25.72395,-79.28468,25.72395,8,3,1961,32297,119,122,5536,26,17,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72527,-79.29879,B,05/31/2017 18:25:08,Argos,0,0,NP,,401677283.16,05/31/2017 18:25:09,1,1,0,-138,401677283.16,-79.29879,25.72527,-79.29879,25.72527,8,3,2777,3931,1962,95,7851,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7348,-79.28327,B,05/31/2017 20:05:04,Argos,0,326,NP,,401677284.79,05/31/2017 20:02:21,1,2,0,-124,401677284.79,-79.28327,25.7348,-79.28327,25.7348,8,3,2211,32782,149,131,6247,74,176,90,12,40,168,5,52,63,208,37,24,20,65,201,20,1,107,13,221,64,0,0,,,,,,,,,
"",169272,6056,25.7348,-79.28327,B,05/31/2017 20:05:04,Argos,0,326,NP,,401677284.79,05/31/2017 20:07:47,1,2,0,-124,401677284.79,-79.28327,25.7348,-79.28327,25.7348,8,3,2211,32782,149,131,6247,34,230,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7241,-79.27741,A,05/31/2017 22:08:09,Argos,0,481,SR,,401677288.94,05/31/2017 22:03:53,1,3,0,-131,401677288.94,-79.27741,25.7241,-79.27741,25.7241,8,3,218,307,154,171,535,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7241,-79.27741,A,05/31/2017 22:08:09,Argos,0,481,SR,,401677288.94,05/31/2017 22:08:10,1,3,0,-131,401677288.94,-79.27741,25.7241,-79.27741,25.7241,8,3,218,307,154,171,535,67,206,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7241,-79.27741,A,05/31/2017 22:08:09,Argos,0,481,SR,,401677288.94,05/31/2017 22:11:54,1,3,0,-131,401677288.94,-79.27741,25.7241,-79.27741,25.7241,8,3,218,307,154,171,535,95,16,90,12,32,172,172,114,63,192,142,182,20,68,43,28,254,208,74,5,51,235,130,,,,,,,,,
"",169272,6056,25.72109,-79.27859,2,05/31/2017 23:24:00,Argos,0,517,NN,,401677288.67,05/31/2017 23:24:00,1,4,0,-126,401677288.67,-79.27859,25.72109,-79.27859,25.72109,58,3,422,1054,168,76,276,208,40,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72109,-79.27859,2,05/31/2017 23:24:00,Argos,0,517,NN,,401677288.67,05/31/2017 23:26:38,1,4,0,-126,401677288.67,-79.27859,25.72109,-79.27859,25.72109,58,3,422,1054,168,76,276,64,176,90,12,40,168,5,52,63,221,169,89,212,66,65,18,1,60,13,220,64,0,0,,,,,,,,,
"",169272,6056,25.72109,-79.27859,2,05/31/2017 23:24:00,Argos,0,517,NN,,401677288.67,05/31/2017 23:28:52,1,4,0,-126,401677288.67,-79.27859,25.72109,-79.27859,25.72109,58,3,422,1054,168,76,276,26,17,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72109,-79.27859,2,05/31/2017 23:24:00,Argos,0,517,NN,,401677288.67,05/31/2017 23:32:37,1,4,0,-126,401677288.67,-79.27859,25.72109,-79.27859,25.72109,58,3,422,1054,168,76,276,74,195,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72329,-79.27923,B,05/31/2017 23:42:38,Argos,0,445,SR,,401677288.08,05/31/2017 23:42:38,1,2,0,-124,401677288.08,-79.27923,25.72329,-79.27923,25.72329,6,3,1060,5434,206,71,1236,64,193,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72329,-79.27923,B,05/31/2017 23:42:38,Argos,0,445,SR,,401677288.08,05/31/2017 23:50:03,1,2,0,-124,401677288.08,-79.27923,25.72329,-79.27923,25.72329,6,3,1060,5434,206,71,1236,17,252,26,163,143,167,247,52,63,223,32,150,86,66,85,18,1,83,13,219,240,0,0,,,,,,,,,
"",169272,6056,25.72252,-79.27871,B,06/01/2017 00:10:32,Argos,0,0,NK,,401677287.2,06/01/2017 00:10:32,1,1,0,-133,401677287.2,-79.27871,25.72252,-79.27871,25.72252,6,3,1748,2506,1219,74,2362,94,240,90,12,40,168,5,52,48,142,39,87,98,118,15,83,78,236,101,153,95,255,252,,,,,,,,,
"",169272,6056,25.72141,-79.27966,B,06/01/2017 01:05:52,Argos,0,422,NN,,401677287.82,06/01/2017 01:05:53,1,2,0,-135,401677287.82,-79.27966,25.72141,-79.27966,25.72141,8,3,887,7392,106,165,2489,72,176,90,12,40,168,5,52,48,132,92,216,240,22,238,35,3,3,253,6,214,42,227,,,,,,,,,
"",169272,6056,25.72141,-79.27966,B,06/01/2017 01:05:52,Argos,0,422,NN,,401677287.82,06/01/2017 01:12:55,1,2,0,-135,401677287.82,-79.27966,25.72141,-79.27966,25.72141,8,3,887,7392,106,165,2489,26,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71872,-79.27014,B,06/01/2017 08:38:28,Argos,0,0,NP,,401677280.13,06/01/2017 08:38:28,1,1,0,-131,401677280.13,-79.27014,25.71872,-79.27014,25.71872,8,3,2852,3502,2322,123,8062,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7226,-79.27081,B,06/01/2017 10:14:45,Argos,0,0,NP,,401677279.96,06/01/2017 10:14:45,1,1,0,-132,401677279.96,-79.27081,25.7226,-79.27081,25.7226,8,3,2978,4072,2177,114,8419,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7165,-79.30047,A,06/01/2017 10:53:58,Argos,0,322,SR,,401677279.02,06/01/2017 10:53:25,1,3,0,-124,401677279.02,-79.30047,25.7165,-79.30047,25.7165,8,3,347,777,155,65,933,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72872,-79.28214,2,06/01/2017 10:56:31,Argos,0,358,NK,,401677279.9,06/01/2017 10:53:25,1,4,0,-124,401677279.9,-79.28214,25.72872,-79.28214,25.72872,58,3,311,1003,96,13,589,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7165,-79.30047,A,06/01/2017 10:53:58,Argos,0,322,SR,,401677279.02,06/01/2017 10:54:31,1,3,0,-124,401677279.02,-79.30047,25.7165,-79.30047,25.7165,8,3,347,777,155,65,933,33,136,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72872,-79.28214,2,06/01/2017 10:56:31,Argos,0,358,NK,,401677279.9,06/01/2017 10:54:31,1,4,0,-124,401677279.9,-79.28214,25.72872,-79.28214,25.72872,58,3,311,1003,96,13,589,97,38,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7165,-79.30047,A,06/01/2017 10:53:58,Argos,0,322,SR,,401677279.02,06/01/2017 10:58:47,1,3,0,-124,401677279.02,-79.30047,25.7165,-79.30047,25.7165,8,3,347,777,155,65,933,73,208,247,12,229,58,90,19,244,28,6,74,135,134,236,27,129,197,15,143,85,2,53,,,,,,,,,
"",169272,6056,25.72872,-79.28214,2,06/01/2017 10:56:31,Argos,0,358,NK,,401677279.9,06/01/2017 10:58:47,1,4,0,-124,401677279.9,-79.28214,25.72872,-79.28214,25.72872,58,3,311,1003,96,13,589,73,80,73,137,41,85,6,80,69,126,53,21,164,11,220,152,83,1,40,201,95,213,43,,,,,,,,,
"",169272,6056,25.72872,-79.28214,2,06/01/2017 10:56:31,Argos,0,358,NK,,401677279.9,06/01/2017 10:59:23,1,4,0,-124,401677279.9,-79.28214,25.72872,-79.28214,25.72872,58,3,311,1003,96,13,589,26,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72112,-79.29425,B,06/01/2017 11:52:56,Argos,0,0,NN,,401677281.29,06/01/2017 11:52:56,1,1,0,-137,401677281.29,-79.29425,25.72112,-79.29425,25.72112,8,3,1755,1914,1608,86,2943,37,189,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71915,-79.3019,B,06/01/2017 12:35:55,Argos,0,0,SR,,401677281.52,06/01/2017 12:35:56,1,1,0,-134,401677281.52,-79.3019,25.71915,-79.3019,25.71915,8,3,1878,2433,1449,79,3858,89,144,90,12,40,168,5,52,48,178,61,151,150,67,139,18,1,116,13,212,176,0,0,,,,,,,,,
"",169272,6056,25.72269,-79.29622,B,06/01/2017 12:35:55,Argos,0,0,NK,,401677278.19,06/01/2017 12:35:56,1,1,0,-128,401677278.19,-79.29622,25.72269,-79.29622,25.72269,0,3,1486,2812,784,92,3519,89,144,90,12,40,168,5,52,48,178,61,151,150,67,139,18,1,116,13,212,176,0,0,,,,,,,,,
"",169272,6056,25.72704,-79.30016,B,06/01/2017 22:10:23,Argos,0,0,NK,,401677280.3,06/01/2017 22:10:23,1,1,0,-132,401677280.3,-79.30016,25.72704,-79.30016,25.72704,8,3,2981,4802,1850,62,8427,73,80,90,12,40,168,21,19,212,222,196,208,150,50,66,98,45,191,7,104,25,173,126,,,,,,,,,
"",169272,6056,25.72829,-79.28707,B,06/01/2017 23:11:43,Argos,0,0,SR,,401677289.96,06/01/2017 23:11:44,1,1,0,-135,401677289.96,-79.28707,25.72829,-79.28707,25.72829,7,3,2407,20527,282,177,4659,70,207,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71932,-79.28655,B,06/01/2017 23:19:08,Argos,0,114,NN,,401677283.07,06/01/2017 23:19:09,1,2,0,-131,401677283.07,-79.28655,25.71932,-79.28655,25.71932,6,3,542,1736,169,66,1027,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71932,-79.28655,B,06/01/2017 23:19:08,Argos,0,114,NN,,401677283.07,06/01/2017 23:21:03,1,2,0,-131,401677283.07,-79.28655,25.71932,-79.28655,25.71932,6,3,542,1736,169,66,1027,37,18,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72829,-79.28707,B,06/01/2017 23:11:43,Argos,0,0,SR,,401677289.96,06/01/2017 23:21:03,1,1,0,-135,401677289.96,-79.28707,25.72829,-79.28707,25.72829,7,3,2407,20527,282,177,4659,37,18,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7143,-79.30005,B,06/01/2017 23:46:18,Argos,0,0,NK,,401677285.02,06/01/2017 23:46:19,1,1,0,-124,401677285.02,-79.30005,25.7143,-79.30005,25.7143,6,3,2857,17620,463,69,8075,65,196,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7322,-79.28956,B,06/02/2017 01:55:54,Argos,0,0,MA,,401677292.3,06/02/2017 01:55:54,1,1,0,-125,401677292.3,-79.28956,25.7322,-79.28956,25.7322,8,3,1768,30220,103,142,4990,79,240,90,12,40,168,5,52,49,7,125,87,148,68,143,16,1,66,13,218,80,0,0,,,,,,,,,
"",169272,6056,25.7322,-79.28956,B,06/02/2017 01:55:54,Argos,0,0,MA,,401677292.3,06/02/2017 02:03:38,1,1,0,-125,401677292.3,-79.28956,25.7322,-79.28956,25.7322,8,3,1768,30220,103,142,4990,33,73,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7451,-79.28049,B,06/02/2017 08:28:42,Argos,0,0,NP,,401677281.86,06/02/2017 08:28:42,1,1,0,-133,401677281.86,-79.28049,25.7451,-79.28049,25.7451,8,3,3182,4461,2269,133,8996,43,123,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.73528,-79.27516,B,06/02/2017 10:31:05,Argos,0,96,NK,,401677284.03,06/02/2017 10:30:17,1,2,0,-129,401677284.03,-79.27516,25.73528,-79.27516,25.73528,8,3,1694,10234,280,175,4784,80,176,90,12,40,168,5,112,81,41,163,20,179,110,164,150,147,27,59,55,102,33,115,,,,,,,,,
"",169272,6056,25.73528,-79.27516,B,06/02/2017 10:31:05,Argos,0,96,NK,,401677284.03,06/02/2017 10:31:54,1,2,0,-129,401677284.03,-79.27516,25.73528,-79.27516,25.73528,8,3,1694,10234,280,175,4784,26,17,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72784,-79.27117,B,06/02/2017 12:04:59,Argos,0,0,SR,,401677278.29,06/02/2017 12:04:59,1,1,0,-131,401677278.29,-79.27117,25.72784,-79.27117,25.72784,8,3,1361,1547,1197,81,3839,82,112,90,12,40,168,13,116,91,52,191,216,19,1,1,161,55,65,108,248,100,244,44,,,,,,,,,
"",169272,6056,25.72422,-79.27313,B,06/02/2017 12:11:16,Argos,0,0,NK,,401677282.11,06/02/2017 12:11:16,1,1,0,-125,401677282.11,-79.27313,25.72422,-79.27313,25.72422,6,3,1135,2415,533,95,3195,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72617,-79.267,B,06/02/2017 22:47:35,Argos,0,246,SR,,401677288.23,06/02/2017 22:45:33,1,2,0,-135,401677288.23,-79.267,25.72617,-79.267,25.72617,8,3,2210,78508,62,70,6246,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72617,-79.267,B,06/02/2017 22:47:35,Argos,0,246,SR,,401677288.23,06/02/2017 22:49:39,1,2,0,-135,401677288.23,-79.267,25.72617,-79.267,25.72617,8,3,2210,78508,62,70,6246,79,80,90,12,40,168,5,60,49,91,25,86,28,69,227,20,0,58,13,217,32,0,0,,,,,,,,,
"",169272,6056,25.72376,-79.2734,B,06/02/2017 23:00:39,Argos,0,0,NN,,401677285.76,06/02/2017 23:00:40,1,1,0,-135,401677285.76,-79.2734,25.72376,-79.2734,25.72376,6,3,1559,7169,338,70,4398,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72356,-79.27253,B,06/02/2017 23:24:46,Argos,0,0,NK,,401677286.23,06/02/2017 23:24:47,1,1,0,-124,401677286.23,-79.27253,25.72356,-79.27253,25.72356,6,3,1683,5003,565,71,4749,12,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.72057,-79.26956,B,06/03/2017 01:36:36,Argos,0,0,MA,,401677283.58,06/03/2017 01:36:36,1,1,0,-132,401677283.58,-79.26956,25.72057,-79.26956,25.72057,8,3,2223,4084,1210,76,6280,89,208,90,12,43,184,38,189,26,121,210,64,16,150,65,159,124,134,229,96,184,34,184,,,,,,,,,
"",169272,6056,25.71548,-79.25261,B,06/03/2017 11:38:12,Argos,0,0,NN,,401677282.13,06/03/2017 11:38:12,1,1,0,-137,401677282.13,-79.25261,25.71548,-79.25261,25.71548,8,3,3213,6000,1720,115,9084,40,107,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.71715,-79.26494,B,06/03/2017 11:38:12,Argos,0,0,SR,,401677277.21,06/03/2017 11:38:12,1,1,0,-136,401677277.21,-79.26494,25.71715,-79.26494,25.71715,0,3,3047,8805,1054,122,8615,40,107,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7199,-79.26506,B,06/03/2017 14:03:01,Argos,0,0,MA,,401677276.01,06/03/2017 14:03:01,1,1,0,-124,401677276.01,-79.26506,25.7199,-79.26506,25.7199,8,3,1551,37523,64,69,4373,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169272,6056,25.7199,-79.26506,B,06/03/2017 14:03:01,Argos,0,0,MA,,401677276.01,06/03/2017 14:09:57,1,1,0,-124,401677276.01,-79.26506,25.7199,-79.26506,25.7199,8,3,1551,37523,64,69,4373,24,12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
