DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
162066,162066,Mk10,DS,1,0,1,,,00:55:19 22-Oct-2016,NK,B,21.2513,-86.7605,21.2513,-86.7605,8,,401677161,-131
162066,162066,Mk10,DS,2,0,2,44,44,03:53:59 22-Oct-2016,MA,B,21.2439,-86.7505,21.2439,-86.7505,8,,401677165,-124
162066,162066,Mk10,DS,1,0,1,,,09:04:56 22-Oct-2016,NP,B,21.2451,-86.7535,21.2451,-86.7535,8,,401677160,-129
162066,162066,Mk10,DS,2,0,1,711,711,11:35:46 22-Oct-2016,NK,B,21.2466,-86.7583,21.2466,-86.7583,8,,401677161,-133
162066,162066,Mk10,DS,1,0,1,,,12:51:40 22-Oct-2016,SR,B,21.2488,-86.7601,21.2488,-86.7601,8,,401677163,-138
162066,162066,Mk10,DS,1,0,1,,,14:43:46 22-Oct-2016,MA,B,21.2515,-86.7611,21.2515,-86.7611,8,,401677162,-124
162066,162066,Mk10,DS,1,0,1,,,15:40:23 22-Oct-2016,MB,B,21.2508,-86.7617,21.2508,-86.7617,8,,401677161,-133
162066,162066,Mk10,DS,1,0,1,,,16:26:06 22-Oct-2016,MA,B,21.2505,-86.7621,21.2505,-86.7621,8,,401677161,-132
162066,162066,Mk10,DS,1,0,1,,,22:45:40 22-Oct-2016,NK,B,21.2476,-86.7625,21.2476,-86.7625,8,,401677159,-131
162066,162066,Mk10,DS,2,0,1,437,437,23:38:19 22-Oct-2016,SR,B,21.2477,-86.7565,21.2477,-86.7565,8,,401677161,-128
162066,162066,Mk10,DS,1,0,0,,,10:27:10 25-Oct-2016,NK,,,,,,,,401650000,-135
162066,162066,Mk10,DS,2,0,1,45,45,12:07:34 25-Oct-2016,NK,B,21.2512,-86.7365,21.2512,-86.7365,,,401677163,-125
162066,162066,Mk10,DS,1,0,1,,,12:24:04 25-Oct-2016,NN,B,21.2458,-86.7162,21.2458,-86.7162,6,,401677163,-133
162066,162066,Mk10,DS,2,0,0,45,45,19:43:24 25-Oct-2016,NP,B,21.2426,-86.7424,21.2426,-86.7424,8,,401677164,-128
162066,162066,Mk10,DS,1,0,1,,,21:24:32 25-Oct-2016,NP,B,21.2422,-86.7443,21.2422,-86.7443,8,,401677161,-129
162066,162066,Mk10,DS,1,0,0,,,23:16:22 25-Oct-2016,NK,B,21.2459,-86.7488,21.2459,-86.7488,8,,401677161,-126
162066,162066,Mk10,DS,2,0,0,557,557,23:38:36 25-Oct-2016,NN,B,21.2489,-86.7656,21.2489,-86.7656,6,,401677159,-128
162066,162066,Mk10,DS,2,0,0,103,103,23:47:01 25-Oct-2016,SR,B,21.2475,-86.7671,21.2475,-86.7671,6,,401677157,-127
162066,162066,Mk10,DS,2,0,1,46,46,00:06:10 28-Oct-2016,NK,B,21.2558,-86.7546,21.2558,-86.7546,,,401677158,-127
162066,162066,Mk10,DS,1,0,1,,,00:17:22 28-Oct-2016,SR,B,21.2524,-86.7564,21.2524,-86.7564,6,,401677163,-136
162066,162066,Mk10,DS,1,0,0,,,01:50:29 28-Oct-2016,MA,B,21.2530,-86.7570,21.2530,-86.7570,8,,401677164,-127
162066,162066,Mk10,DS,1,0,0,,,11:30:14 28-Oct-2016,SR,B,21.2540,-86.7593,21.2540,-86.7593,8,,401677164,-125
162066,162066,Mk10,DS,1,0,1,,,11:49:18 28-Oct-2016,NN,B,21.2543,-86.7584,21.2543,-86.7584,6,,401677164,-130
162066,162066,Mk10,DS,1,0,1,,,13:33:08 28-Oct-2016,NN,B,21.2530,-86.7626,21.2530,-86.7626,8,,401677165,-132
162066,162066,Mk10,DS,2,0,1,46,46,14:16:03 28-Oct-2016,MA,B,21.2541,-86.7465,21.2541,-86.7465,8,,401677170,-127
162066,162066,Mk10,DS,1,0,0,,,15:59:47 28-Oct-2016,MA,B,21.2545,-86.7367,21.2545,-86.7367,8,,401677166,-125
162066,162066,Mk10,DS,1,0,1,,,19:07:56 28-Oct-2016,NP,B,21.2484,-86.7202,21.2484,-86.7202,8,,401677162,-136
162066,162066,Mk10,DS,1,0,0,,,20:44:36 28-Oct-2016,NP,B,21.2440,-86.7226,21.2440,-86.7226,8,,401677168,-135
162066,162066,Mk10,DS,1,0,1,,,23:11:27 28-Oct-2016,NN,B,21.2514,-86.7208,21.2514,-86.7208,8,,401677171,-129
162066,162066,Mk10,DS,1,0,1,,,23:42:51 28-Oct-2016,NK,B,21.2479,-86.7344,21.2479,-86.7344,8,,401677162,-128
162066,162066,Mk10,DS,2,0,2,44,44,02:28:20 31-Oct-2016,MA,B,21.2563,-86.7920,21.2563,-86.7920,,,401650000,-121
162066,162066,Mk10,DS,1,0,0,,,04:04:03 31-Oct-2016,MA,B,21.2582,-86.7797,21.2582,-86.7797,8,,401677160,-127
162066,162066,Mk10,DS,2,0,1,46,46,08:58:11 31-Oct-2016,NP,B,21.2570,-86.7789,21.2570,-86.7789,8,,401677162,-125
162066,162066,Mk10,DS,2,0,2,83,83,11:11:46 31-Oct-2016,NK,B,21.2576,-86.7761,21.2576,-86.7761,8,,401677169,-129
162066,162066,Mk10,DS,1,0,0,,,11:35:06 31-Oct-2016,SR,B,21.2550,-86.7746,21.2550,-86.7746,6,,401677163,-136
162066,162066,Mk10,DS,1,0,1,,,12:59:33 31-Oct-2016,NN,B,21.2545,-86.7668,21.2545,-86.7668,,,401677163,-133
162066,162066,Mk10,DS,1,0,0,,,12:59:33 31-Oct-2016,NK,B,21.2515,-86.7755,21.2515,-86.7755,8,,401677169,-133
162066,162066,Mk10,DS,1,0,1,,,14:50:52 31-Oct-2016,MA,B,21.2530,-86.7653,21.2530,-86.7653,8,,401677169,-129
162066,162066,Mk10,DS,1,0,0,,,16:35:20 31-Oct-2016,MA,B,21.2551,-86.7632,21.2551,-86.7632,8,,401677166,-130
162066,162066,Mk10,DS,1,0,1,,,20:14:32 31-Oct-2016,NP,B,21.2488,-86.7612,21.2488,-86.7612,8,,401677163,-130
162066,162066,Mk10,DS,2,0,2,45,45,00:11:05 01-Nov-2016,NN,B,21.2382,-86.7402,21.2445,-86.7597,8,,401677169,-130
162066,162066,Mk10,DS,2,0,2,45,45,03:43:08 01-Nov-2016,MA,B,21.2517,-86.7423,21.2517,-86.7423,8,,401677175,-124
162066,162066,Mk10,DS,1,0,1,,,10:24:13 01-Nov-2016,NP,B,21.2525,-86.7292,21.2525,-86.7292,8,,401677176,-137
162066,162066,Mk10,DS,2,0,1,45,45,11:07:13 01-Nov-2016,SR,B,21.2641,-86.7469,21.2641,-86.7469,8,,401677169,-126
162066,162066,Mk10,DS,1,0,1,,,11:07:36 01-Nov-2016,NN,B,21.2635,-86.7483,21.2635,-86.7483,6,,401677170,-132
162066,162066,Mk10,DS,1,0,0,,,12:39:23 01-Nov-2016,SR,B,21.2692,-86.7569,21.2692,-86.7569,8,,401677168,-137
162066,162066,Mk10,DS,1,0,1,,,16:12:24 01-Nov-2016,MA,B,21.2713,-86.7828,21.2713,-86.7828,8,,401677172,-124
162066,162066,Mk10,DS,1,0,1,,,21:45:05 01-Nov-2016,NP,B,21.2696,-86.8128,21.2696,-86.8128,8,,401677161,-133
162066,162066,Mk10,DS,1,0,0,,,22:04:24 01-Nov-2016,NK,B,21.2613,-86.7810,21.2613,-86.7810,6,,401677159,-133
162066,162066,Mk10,DS,2,0,1,98,98,23:27:10 01-Nov-2016,SR,B,21.2495,-86.7526,21.2495,-86.7526,8,,401677173,-127
162066,162066,Mk10,DS,4,0,2,116,65,23:41:03 01-Nov-2016,NK,2,21.2468,-86.7537,21.2468,-86.7537,56,,401677171,-122
162066,162066,Mk10,DS,1,0,0,,,02:46:08 04-Nov-2016,MA,,,,,,,,401650000,-119
162066,162066,Mk10,DS,1,0,0,,,04:24:12 04-Nov-2016,MA,,,,,,,,401650000,-127
162066,162066,Mk10,DS,2,0,1,44,44,11:09:22 04-Nov-2016,SR,B,21.2573,-86.7175,21.2573,-86.7175,,,401677173,-125
162066,162066,Mk10,DS,1,0,1,,,12:11:59 04-Nov-2016,NN,B,21.2528,-86.7303,21.2528,-86.7303,8,,401677179,-127
162066,162066,Mk10,DS,1,0,0,,,12:53:05 04-Nov-2016,NK,B,21.2513,-86.7437,21.2513,-86.7437,8,,401677185,-132
162066,162066,Mk10,DS,2,0,2,120,120,15:09:28 04-Nov-2016,MA,B,21.2471,-86.7647,21.2471,-86.7647,8,,401677182,-118
162066,162066,Mk10,DS,1,0,0,,,16:51:25 04-Nov-2016,MA,B,21.2425,-86.7743,21.2425,-86.7743,8,,401677181,-133
162066,162066,Mk10,DS,2,0,1,278,278,19:24:35 04-Nov-2016,NP,B,21.2305,-86.7669,21.2305,-86.7669,8,,401677187,-137
162066,162066,Mk10,DS,2,0,2,665,665,21:04:40 04-Nov-2016,NP,B,21.2376,-86.7546,21.2376,-86.7546,8,,401677182,-133
162066,162066,Mk10,DS,2,0,1,137,137,23:33:41 04-Nov-2016,NN,B,21.2512,-86.7721,21.2512,-86.7721,8,,401677181,-137
162066,162066,Mk10,DS,3,0,3,68,61,23:34:52 04-Nov-2016,SR,A,21.2561,-86.7595,21.2561,-86.7595,6,,401677183,-127
162066,162066,Mk10,DS,1,0,0,,,00:10:07 07-Nov-2016,SR,,,,,,,,401650000,-127
162066,162066,Mk10,DS,1,0,1,,,03:19:39 07-Nov-2016,MA,,,,,,,,401650000,-125
162066,162066,Mk10,DS,1,0,1,,,14:10:51 07-Nov-2016,MA,,,,,,,,401650000,-127
162066,162066,Mk10,DS,1,0,1,,,15:54:51 07-Nov-2016,MA,,,,,,,,401650000,-132
162066,162066,Mk10,DS,1,0,0,,,20:37:44 07-Nov-2016,NP,,,,,,,,401650000,-130
162066,162066,Mk10,DS,1,0,0,,,22:53:56 07-Nov-2016,NN,,,,,,,,401650000,-131
162066,162066,Mk10,DS,2,0,0,236,236,00:21:42 10-Nov-2016,SR,B,21.3177,-86.9860,21.3177,-86.9860,,,401677219,-122
162066,162066,Mk10,DS,2,0,1,46,46,02:21:00 10-Nov-2016,MA,B,21.2521,-86.7699,21.2521,-86.7699,8,,401677193,-120
162066,162066,Mk10,DS,2,0,1,90,90,04:01:16 10-Nov-2016,MA,B,21.2551,-86.7613,21.2551,-86.7613,8,,401677196,-129
162066,162066,Mk10,DS,2,0,2,49,49,11:04:27 10-Nov-2016,NN,B,21.2592,-86.7712,21.2592,-86.7712,8,,401677196,-133
162066,162066,Mk10,DS,1,0,0,,,13:00:57 10-Nov-2016,SR,B,21.2587,-86.7540,21.2587,-86.7540,8,,401677198,-135
162066,162066,Mk10,DS,1,0,1,,,14:43:39 10-Nov-2016,MA,B,21.2559,-86.7480,21.2559,-86.7480,8,,401677197,-126
162066,162066,Mk10,DS,1,0,1,,,15:41:06 10-Nov-2016,MB,B,21.2501,-86.7511,21.2501,-86.7511,8,,401677200,-134
162066,162066,Mk10,DS,1,0,1,,,16:28:26 10-Nov-2016,MA,B,21.2488,-86.7493,21.2488,-86.7493,8,,401677201,-132
162066,162066,Mk10,DS,2,0,1,79,79,21:44:25 10-Nov-2016,NP,B,21.2385,-86.7424,21.2385,-86.7424,8,,401677197,-133
162066,162066,Mk10,DS,1,0,0,,,23:13:40 10-Nov-2016,NK,B,21.2348,-86.7339,21.2348,-86.7339,8,,401677195,-128
162066,162066,Mk10,DS,3,0,0,161,81,23:44:00 10-Nov-2016,SR,A,21.2491,-86.7557,21.2491,-86.7557,8,,401677195,-128
162066,162066,Mk10,DS,1,0,0,,,23:57:38 10-Nov-2016,NN,B,21.2504,-86.7574,21.2504,-86.7574,6,,401677195,-122
162066,162066,Mk10,DS,2,0,1,302,302,00:03:15 13-Nov-2016,NK,B,21.2594,-86.7623,21.2594,-86.7623,,,401677196,-128
162066,162066,Mk10,DS,1,0,0,,,11:32:28 13-Nov-2016,SR,B,21.2700,-86.7706,21.2700,-86.7706,8,,401677191,-131
162066,162066,Mk10,DS,1,0,0,,,12:17:10 13-Nov-2016,NN,B,21.2542,-86.7775,21.2542,-86.7775,7,,401677200,-137
162066,162066,Mk10,DS,1,0,0,,,15:27:43 13-Nov-2016,MA,B,21.2469,-86.7747,21.2469,-86.7747,8,,401677198,-119
162066,162066,Mk10,DS,1,0,0,,,21:59:42 13-Nov-2016,NK,B,21.2509,-86.7747,21.2509,-86.7747,8,,401677200,-135
162066,162066,Mk10,DS,1,0,1,,,23:26:47 13-Nov-2016,NN,B,21.2410,-86.7718,21.2410,-86.7718,8,,401677198,-135
162066,162066,Mk10,DS,2,0,1,175,175,23:36:38 13-Nov-2016,NK,B,21.2461,-86.7804,21.2461,-86.7804,8,,401677199,-131
162066,162066,Mk10,DS,1,0,0,,,23:51:27 13-Nov-2016,SR,B,21.2452,-86.7794,21.2452,-86.7794,6,,401677194,-133
