Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
2278,162069,31,SR,B,531,07-Sep-2016,23:38:14,21.2754,-86.7732,,401677189,-128,6,0,07-Sep-2016,23:37:52,21.2754,-86.7732,44,1618,10046,260,82,,,184,2,194,73,33,2,239,128,16,18,8,239,224,36,4,129,109,192,72,9,4,111,208,18,2,64,247,64,36,4,128,
2278,162069,11,SR,B,531,07-Sep-2016,23:38:14,21.2754,-86.7732,,401677189,-128,6,0,07-Sep-2016,23:38:36,21.2754,-86.7732,44,1618,10046,260,82,,,144,234,242,69,0,64,177,178,0,209,178,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,SR,B,532,08-Sep-2016,01:23:14,21.2746,-86.7750,,401677189,-133,8,0,08-Sep-2016,01:23:14,21.2746,-86.7750,,2106,4332,1024,84,,,155,143,178,79,0,64,178,50,160,210,50,96,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,MA,B,533,08-Sep-2016,02:16:47,21.2759,-86.7741,,401677192,-130,8,0,08-Sep-2016,02:16:48,21.2759,-86.7741,,2273,4288,1204,87,,,73,65,114,78,192,94,145,0,0,16,129,228,34,9,223,,,,,,,,,,,,,,,,,
2278,162069,15,NP,B,534,08-Sep-2016,08:54:33,21.2834,-86.7651,,401677192,-129,8,0,08-Sep-2016,08:54:12,21.2834,-86.7651,44,2684,6902,1044,121,,,151,60,130,76,192,64,178,50,96,23,47,120,19,194,20,,,,,,,,,,,,,,,,,
2278,162069,31,NP,B,534,08-Sep-2016,08:54:33,21.2834,-86.7651,,401677192,-129,8,0,08-Sep-2016,08:54:56,21.2834,-86.7651,44,2684,6902,1044,121,,,191,66,2,71,4,195,51,1,16,128,136,148,64,111,137,162,70,208,250,102,81,1,110,18,2,65,32,164,20,128,144,
2278,162069,23,NN,B,535,08-Sep-2016,11:27:32,21.2827,-86.7645,,401677193,-129,8,0,08-Sep-2016,11:27:32,21.2827,-86.7645,,2467,3482,1746,102,,,4,2,80,182,220,131,231,50,103,212,48,3,32,100,65,65,68,0,66,77,64,0,0,,,,,,,,,
2278,162069,31,SR,B,536,08-Sep-2016,12:27:39,21.2803,-86.7635,,401677191,-133,8,0,08-Sep-2016,12:27:39,21.2803,-86.7635,,2208,5301,919,84,,,181,154,2,70,118,19,242,142,85,42,86,173,106,165,74,150,214,182,9,77,166,213,213,245,192,206,24,121,115,195,110,
2278,162069,7,NN,B,537,08-Sep-2016,13:11:13,21.2782,-86.7701,,401677192,-129,8,0,08-Sep-2016,13:11:14,21.2782,-86.7701,287,1220,20329,73,124,,,59,74,226,75,0,103,133,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,NN,B,537,08-Sep-2016,13:11:13,21.2782,-86.7701,,401677192,-129,8,0,08-Sep-2016,13:16:01,21.2782,-86.7701,287,1220,20329,73,124,,,154,68,146,75,0,64,178,18,96,210,18,96,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,7,NK,B,538,08-Sep-2016,13:19:09,21.2789,-86.7650,,401677190,-133,6,0,08-Sep-2016,13:19:09,21.2789,-86.7650,,2120,5770,778,95,,,42,197,37,208,236,246,93,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,23,MA,B,539,08-Sep-2016,14:53:54,21.2773,-86.7664,,401677191,-120,8,0,08-Sep-2016,14:53:54,21.2773,-86.7664,,2316,4038,1328,97,,,4,165,102,237,114,29,125,50,71,196,80,3,32,100,65,65,72,0,67,6,205,79,192,,,,,,,,,
2278,162069,7,MB,B,540,08-Sep-2016,15:42:01,21.2776,-86.7671,,401677190,-132,8,0,08-Sep-2016,15:42:01,21.2776,-86.7671,,2493,4021,1545,96,,,56,150,98,78,4,60,149,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,NP,B,541,08-Sep-2016,18:35:42,21.2784,-86.7689,,401677192,-140,8,0,08-Sep-2016,18:35:43,21.2784,-86.7689,,2807,5106,1543,90,,,185,68,10,79,59,130,237,0,144,78,120,131,192,36,0,131,244,73,72,9,34,147,0,18,16,240,252,47,67,248,30,
2278,162069,15,NP,B,542,08-Sep-2016,20:09:21,21.2544,-86.7760,,401677192,-131,8,0,08-Sep-2016,20:08:55,21.2544,-86.7760,52,4723,10153,2196,88,,,54,106,146,72,7,128,8,4,0,0,2,192,0,4,4,,,,,,,,,,,,,,,,,
2278,162069,31,NP,B,542,08-Sep-2016,20:09:21,21.2544,-86.7760,,401677192,-131,8,0,08-Sep-2016,20:09:47,21.2544,-86.7760,52,4723,10153,2196,88,,,215,154,114,78,136,64,167,119,71,119,119,116,116,119,55,115,118,239,46,104,80,174,187,251,239,255,187,242,125,57,124,
2278,162069,31,NN,B,543,08-Sep-2016,22:44:35,21.2586,-86.7785,,401677204,-128,8,0,08-Sep-2016,22:44:36,21.2586,-86.7785,,5273,11474,2422,89,,,185,107,146,78,43,66,234,129,16,76,249,87,160,68,4,129,161,0,136,29,3,13,129,144,19,8,190,84,36,4,128,
2278,162069,31,NK,B,544,08-Sep-2016,22:44:35,21.2640,-86.7797,,401677197,-127,,0,08-Sep-2016,22:44:36,21.2640,-86.7797,,5092,10783,2404,85,,,185,107,146,78,43,66,234,129,16,76,249,87,160,68,4,129,161,0,136,29,3,13,129,144,18,8,157,204,173,123,95,
2278,162069,7,SR,B,545,08-Sep-2016,23:04:26,21.2694,-86.7838,,401677191,-136,6,0,08-Sep-2016,23:04:26,21.2694,-86.7838,,5063,13022,1968,83,,,41,66,98,70,192,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,NN,B,546,09-Sep-2016,00:20:27,21.2659,-86.7796,,401677188,-137,8,0,09-Sep-2016,00:20:27,21.2659,-86.7796,,3307,5890,1856,78,,,191,244,146,77,97,120,19,2,152,1,16,18,15,76,8,41,32,81,31,64,8,9,196,94,128,16,42,5,113,1,32,
2278,162069,7,SR,A,547,09-Sep-2016,00:54:10,21.3109,-86.7670,,401677197,-133,7,0,09-Sep-2016,00:53:26,21.3109,-86.7670,89,6129,38068,986,79,,,172,130,39,199,158,125,246,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,SR,A,547,09-Sep-2016,00:54:10,21.3109,-86.7670,,401677197,-133,7,0,09-Sep-2016,00:54:10,21.3109,-86.7670,89,6129,38068,986,79,,,16,134,66,81,72,0,133,129,129,129,1,236,128,128,0,,,,,,,,,,,,,,,,,
2278,162069,31,SR,A,547,09-Sep-2016,00:54:10,21.3109,-86.7670,,401677197,-133,7,0,09-Sep-2016,00:54:55,21.3109,-86.7670,89,6129,38068,986,79,,,220,168,130,77,8,0,100,244,188,232,123,181,120,199,229,9,243,126,30,70,175,117,142,44,192,100,89,156,66,185,165,
2278,162069,15,MA,A,548,09-Sep-2016,01:59:21,21.2994,-86.7318,,401677180,-124,8,0,09-Sep-2016,01:58:38,21.2994,-86.7318,87,3747,30363,462,71,,,77,54,66,80,192,110,129,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2278,162069,7,MA,A,548,09-Sep-2016,01:59:21,21.2994,-86.7318,,401677180,-124,8,0,09-Sep-2016,01:59:21,21.2994,-86.7318,87,3747,30363,462,71,,,54,226,130,80,192,103,131,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,MA,A,548,09-Sep-2016,01:59:21,21.2994,-86.7318,,401677180,-124,8,0,09-Sep-2016,02:00:05,21.2994,-86.7318,87,3747,30363,462,71,,,190,33,178,77,32,248,9,41,99,86,127,114,19,77,224,99,241,43,64,135,232,22,133,178,239,129,254,95,224,112,104,
2278,162069,15,NP,B,549,09-Sep-2016,08:46:05,21.2784,-86.7486,,401677191,-128,8,0,09-Sep-2016,08:46:06,21.2784,-86.7486,,6133,10965,3430,98,,,29,29,130,78,200,0,2,130,2,130,2,236,1,0,0,,,,,,,,,,,,,,,,,
2278,162069,31,SR,B,550,09-Sep-2016,10:19:18,21.3089,-86.6986,Lon > 4 deviations from mean,401677201,-132,8,0,09-Sep-2016,10:19:19,21.3089,-86.6986,,6742,24115,1884,73,,,190,108,82,75,81,66,152,0,16,18,8,150,128,4,46,0,13,12,8,1,3,196,0,16,2,6,57,0,32,36,201,
2278,162069,15,NK,B,551,09-Sep-2016,11:11:27,21.2875,-86.7692,,401677193,-126,8,0,09-Sep-2016,11:11:28,21.2875,-86.7692,363,2822,49770,160,21,,,149,153,98,78,0,64,178,82,128,210,82,128,0,0,4,,,,,,,,,,,,,,,,,
2278,162069,7,NK,B,551,09-Sep-2016,11:11:27,21.2875,-86.7692,,401677193,-126,8,0,09-Sep-2016,11:17:31,21.2875,-86.7692,363,2822,49770,160,21,,,44,130,66,78,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,7,SR,B,552,09-Sep-2016,11:56:11,21.2879,-86.7401,,401677186,-132,8,0,09-Sep-2016,11:56:12,21.2879,-86.7401,,2901,14275,589,76,,,50,234,234,66,192,218,102,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,7,NK,B,553,09-Sep-2016,12:52:00,21.2821,-86.7600,,401677194,-128,8,0,09-Sep-2016,12:48:31,21.2821,-86.7600,419,1633,36228,73,62,,,63,210,242,77,0,103,135,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,NK,B,553,09-Sep-2016,12:52:00,21.2821,-86.7600,,401677194,-128,8,0,09-Sep-2016,12:55:30,21.2821,-86.7600,419,1633,36228,73,62,,,191,64,66,74,146,129,52,2,64,72,25,252,8,128,144,72,151,2,32,36,5,32,9,1,32,163,151,31,84,145,5,
2278,162069,31,NN,A,554,09-Sep-2016,12:55:30,21.2800,-86.7697,,401677192,-128,8,0,09-Sep-2016,12:55:30,21.2800,-86.7697,580,170,294,98,74,,,191,64,66,74,146,129,52,2,64,72,25,252,8,128,144,72,151,2,32,36,5,32,9,1,32,235,165,27,197,212,135,
2278,162069,15,NN,A,554,09-Sep-2016,12:55:30,21.2800,-86.7697,,401677192,-128,8,0,09-Sep-2016,13:00:58,21.2800,-86.7697,580,170,294,98,74,,,149,251,130,77,0,64,178,82,160,210,82,160,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,7,NN,A,554,09-Sep-2016,12:55:30,21.2800,-86.7697,,401677192,-128,8,0,09-Sep-2016,13:05:10,21.2800,-86.7697,580,170,294,98,74,,,40,194,66,77,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,7,MB,B,555,09-Sep-2016,15:26:49,21.2743,-86.7931,,401677188,-135,8,0,09-Sep-2016,15:26:50,21.2743,-86.7931,,1661,1825,1511,101,,,60,90,242,76,0,103,133,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,MA,B,556,09-Sep-2016,16:08:56,21.2862,-86.7712,,401677183,-130,8,0,09-Sep-2016,16:08:56,21.2862,-86.7712,439,1396,34939,55,132,,,76,54,146,75,64,92,132,4,4,8,0,32,128,0,0,,,,,,,,,,,,,,,,,
2278,162069,31,MA,B,556,09-Sep-2016,16:08:56,21.2862,-86.7712,,401677183,-130,8,0,09-Sep-2016,16:16:15,21.2862,-86.7712,439,1396,34939,55,132,,,179,14,18,73,106,128,148,2,192,8,112,219,102,33,102,31,62,210,175,192,10,13,56,144,94,243,252,128,99,249,22,
2278,162069,7,NP,B,557,09-Sep-2016,20:04:35,21.3001,-86.7813,,401677189,-127,8,0,09-Sep-2016,20:04:36,21.3001,-86.7813,312,1534,56963,41,69,,,47,130,82,74,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,NP,B,557,09-Sep-2016,20:04:35,21.3001,-86.7813,,401677189,-127,8,0,09-Sep-2016,20:09:48,21.3001,-86.7813,312,1534,56963,41,69,,,25,209,114,74,7,0,8,2,129,0,128,232,128,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,NP,B,558,09-Sep-2016,21:44:21,21.3024,-86.7853,,401677186,-135,8,0,09-Sep-2016,21:44:22,21.3024,-86.7853,,1970,4142,936,73,,,30,154,242,73,7,0,3,2,1,130,2,109,128,0,0,,,,,,,,,,,,,,,,,
2278,162069,7,NK,B,559,09-Sep-2016,22:26:55,21.3053,-86.7633,,401677188,-133,8,0,09-Sep-2016,22:18:18,21.3031,-86.7822,518,1160,13750,97,4,,,39,194,66,72,192,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,NK,B,559,09-Sep-2016,22:26:55,21.3053,-86.7633,,401677188,-133,8,0,09-Sep-2016,22:26:56,21.3031,-86.7822,518,1160,13750,97,4,,,23,203,146,72,199,1,2,2,2,129,130,237,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,11,NN,B,560,09-Sep-2016,22:37:44,21.3055,-86.7621,,401677183,-132,6,0,09-Sep-2016,22:37:44,21.3055,-86.7621,,1243,4196,368,5,,,72,146,146,72,128,174,130,2,9,77,128,,,,,,,,,,,,,,,,,,,,,
2278,162069,11,SR,B,561,09-Sep-2016,22:39:32,21.2950,-86.7721,,401677195,-132,6,0,09-Sep-2016,22:37:44,21.2950,-86.7721,217,1071,7193,159,21,,,72,146,146,72,128,174,130,0,8,64,104,,,,,,,,,,,,,,,,,,,,,
2278,162069,7,SR,B,561,09-Sep-2016,22:39:32,21.2950,-86.7721,,401677195,-132,6,0,09-Sep-2016,22:41:21,21.2950,-86.7721,217,1071,7193,159,21,,,49,138,242,72,128,103,133,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,NK,B,562,10-Sep-2016,00:01:42,21.2881,-86.7739,,401677185,-125,8,0,10-Sep-2016,00:01:43,21.2881,-86.7739,,1365,2025,919,50,,,79,205,82,83,64,110,130,2,8,0,16,0,1,2,64,,,,,,,,,,,,,,,,,
2278,162069,31,NN,B,563,10-Sep-2016,00:13:28,21.2819,-86.7528,,401677190,-125,8,0,10-Sep-2016,00:13:06,21.2819,-86.7528,45,1003,5747,175,82,,,184,240,82,82,151,4,176,208,50,3,72,255,96,4,14,41,247,146,186,122,96,138,70,134,80,5,112,250,54,254,224,
2278,162069,11,NN,B,563,10-Sep-2016,00:13:28,21.2819,-86.7528,,401677190,-125,8,0,10-Sep-2016,00:13:51,21.2819,-86.7528,45,1003,5747,175,82,,,62,118,66,83,64,104,134,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,SR,A,564,10-Sep-2016,00:13:28,21.2792,-86.7710,,401677190,-134,,0,10-Sep-2016,00:13:06,21.2792,-86.7710,647,306,436,214,63,,,184,240,82,82,151,20,176,156,158,101,7,230,112,69,241,179,7,217,246,135,252,130,98,60,24,33,62,99,11,186,68,
2278,162069,11,SR,A,564,10-Sep-2016,00:13:28,21.2792,-86.7710,,401677190,-134,,0,10-Sep-2016,00:13:51,21.2792,-86.7710,647,306,436,214,63,,,62,118,66,83,64,104,134,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,SR,A,564,10-Sep-2016,00:13:28,21.2792,-86.7710,,401677190,-134,,0,10-Sep-2016,00:23:53,21.2792,-86.7710,647,306,436,214,63,,,158,253,242,83,70,113,30,29,173,30,43,94,26,62,195,,,,,,,,,,,,,,,,,
2278,162069,11,MA,B,565,10-Sep-2016,01:44:21,21.2780,-86.7717,,401677192,-126,8,0,10-Sep-2016,01:43:53,21.2780,-86.7717,56,1034,2345,456,91,,,33,180,226,83,77,161,31,195,4,69,196,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,MA,B,565,10-Sep-2016,01:44:21,21.2780,-86.7717,,401677192,-126,8,0,10-Sep-2016,01:44:49,21.2780,-86.7717,56,1034,2345,456,91,,,29,100,114,83,8,0,3,3,4,130,4,253,129,128,0,,,,,,,,,,,,,,,,,
2278,162069,7,MA,B,566,10-Sep-2016,03:22:30,21.2821,-86.7782,,401677191,-126,8,0,10-Sep-2016,03:22:06,21.2821,-86.7782,48,1083,10562,111,66,,,43,2,32,158,128,188,56,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,MA,B,566,10-Sep-2016,03:22:30,21.2821,-86.7782,,401677191,-126,8,0,10-Sep-2016,03:22:54,21.2821,-86.7782,48,1083,10562,111,66,,,31,236,82,82,135,0,5,130,129,129,129,108,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,7,NK,B,567,10-Sep-2016,10:47:12,21.2768,-86.7958,,401677194,-126,8,0,10-Sep-2016,10:47:12,21.2768,-86.7958,,2724,4467,1661,82,,,53,90,226,79,64,103,137,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,SR,B,568,10-Sep-2016,11:25:07,21.2744,-86.7863,,401677191,-125,8,0,10-Sep-2016,11:25:08,21.2744,-86.7863,,2553,12177,535,75,,,26,9,2,79,71,0,133,1,2,1,1,109,128,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,NK,B,569,10-Sep-2016,12:29:49,21.2760,-86.7841,,401677189,-124,8,0,10-Sep-2016,12:29:50,21.2760,-86.7841,,2526,9914,643,82,,,154,85,50,78,192,64,178,18,128,210,18,64,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,NN,B,570,10-Sep-2016,12:42:48,21.2764,-86.7735,,401677192,-126,6,0,10-Sep-2016,12:42:49,21.2764,-86.7735,534,914,7255,115,36,,,29,29,130,78,200,0,2,130,2,130,2,236,1,0,10,,,,,,,,,,,,,,,,,
2278,162069,15,NN,B,570,10-Sep-2016,12:42:48,21.2764,-86.7735,,401677192,-126,6,0,10-Sep-2016,12:51:43,21.2764,-86.7735,534,914,7255,115,36,,,76,244,146,78,132,50,187,127,255,243,253,255,61,250,74,,,,,,,,,,,,,,,,,
2278,162069,31,SR,B,571,10-Sep-2016,13:05:13,21.2774,-86.7726,,401677194,-131,6,0,10-Sep-2016,13:05:14,21.2774,-86.7726,,1033,1974,540,39,,,215,5,50,79,8,0,135,255,251,183,117,247,187,166,87,115,179,23,115,119,119,117,55,97,118,243,53,119,118,119,108,
2278,162069,7,MB,B,572,10-Sep-2016,15:06:25,21.2763,-86.7731,,401677190,-130,8,0,10-Sep-2016,15:06:26,21.2763,-86.7731,,1662,1718,1607,86,,,44,130,66,78,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,MA,B,573,10-Sep-2016,15:52:13,21.2845,-86.7739,,401677192,-120,8,0,10-Sep-2016,15:52:14,21.2845,-86.7739,95,1256,8608,183,83,,,153,126,242,77,64,64,178,114,160,210,146,160,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,7,MA,B,573,10-Sep-2016,15:52:13,21.2845,-86.7739,,401677192,-120,8,0,10-Sep-2016,15:53:49,21.2845,-86.7739,95,1256,8608,183,83,,,37,130,82,77,64,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,NP,B,574,10-Sep-2016,19:55:40,21.2914,-86.7732,,401677188,-128,8,0,10-Sep-2016,19:55:41,21.2914,-86.7732,,2275,2982,1735,68,,,18,192,178,76,71,0,7,2,129,0,128,236,128,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,NP,B,575,10-Sep-2016,21:35:28,21.2887,-86.7767,,401677186,-133,8,0,10-Sep-2016,21:35:29,21.2887,-86.7767,,2339,2812,1945,119,,,16,119,82,75,71,0,7,2,0,133,170,170,188,154,71,,,,,,,,,,,,,,,,,
2278,162069,31,NK,B,576,10-Sep-2016,22:00:14,21.2829,-86.7792,,401677187,-135,6,0,10-Sep-2016,21:57:47,21.2829,-86.7792,295,1773,24241,129,129,,,191,244,146,77,97,120,19,2,152,1,16,18,7,76,0,32,36,17,31,64,8,9,2,214,128,16,38,5,113,1,32,
2278,162069,7,NK,B,576,10-Sep-2016,22:00:14,21.2829,-86.7792,,401677187,-135,6,0,10-Sep-2016,22:02:42,21.2829,-86.7792,295,1773,24241,129,129,,,26,54,25,204,165,70,148,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,NK,B,577,10-Sep-2016,23:40:03,21.2859,-86.7817,,401677188,-129,8,0,10-Sep-2016,23:40:03,21.2859,-86.7817,,2182,4915,968,126,,,79,118,178,74,128,94,130,2,4,16,0,0,64,1,0,,,,,,,,,,,,,,,,,
2278,162069,31,NN,B,578,11-Sep-2016,00:04:41,21.2785,-86.7734,,401677193,-127,6,0,11-Sep-2016,00:04:20,21.2785,-86.7734,44,1098,10117,119,67,,,190,33,178,77,32,248,9,3,43,128,144,18,8,176,32,36,14,43,53,131,81,255,111,212,197,0,10,146,82,50,31,
2278,162069,15,NN,B,578,11-Sep-2016,00:04:41,21.2785,-86.7734,,401677193,-127,6,0,11-Sep-2016,00:05:04,21.2785,-86.7734,44,1098,10117,119,67,,,67,80,226,85,64,94,130,4,8,16,0,0,64,1,0,,,,,,,,,,,,,,,,,
2278,162069,31,NK,B,579,11-Sep-2016,01:16:17,21.2873,-86.7825,,401677186,-140,8,0,11-Sep-2016,01:16:18,21.2873,-86.7825,,2562,4407,1489,125,,,213,244,50,76,136,64,103,255,187,255,187,169,114,151,147,144,73,243,12,182,166,169,251,49,97,6,164,2,223,221,96,
2278,162069,31,MA,B,580,11-Sep-2016,03:00:09,21.2791,-86.7769,,401677190,-118,8,0,11-Sep-2016,02:59:46,21.2791,-86.7769,46,1773,31914,98,75,,,215,38,162,76,8,64,103,183,119,119,119,119,187,123,119,123,119,119,184,127,131,251,184,127,191,187,187,255,119,183,188,
2278,162069,15,MA,B,580,11-Sep-2016,03:00:09,21.2791,-86.7769,,401677190,-118,8,0,11-Sep-2016,03:00:32,21.2791,-86.7769,46,1773,31914,98,75,,,21,253,34,85,7,0,3,1,129,130,1,238,128,0,0,,,,,,,,,,,,,,,,,
2278,162069,7,NN,B,581,11-Sep-2016,10:51:57,21.2767,-86.7666,,401677191,-133,8,0,11-Sep-2016,10:51:57,21.2767,-86.7666,458,1870,31497,111,9,,,49,110,130,82,192,103,130,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,NN,B,581,11-Sep-2016,10:51:57,21.2767,-86.7666,,401677191,-133,8,0,11-Sep-2016,10:59:35,21.2767,-86.7666,458,1870,31497,111,9,,,180,228,98,84,18,67,28,129,16,18,7,231,2,32,36,11,110,4,64,72,23,244,8,128,146,34,97,247,85,115,255,
2278,162069,7,SR,B,582,11-Sep-2016,10:51:57,21.2799,-86.7659,,401677194,-126,,0,11-Sep-2016,10:51:57,21.2799,-86.7659,,1044,9711,112,9,,,49,110,130,82,192,103,130,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,NK,B,583,11-Sep-2016,11:57:06,21.2827,-86.7657,,401677193,-137,8,0,11-Sep-2016,11:57:07,21.2827,-86.7657,597,840,4643,151,78,,,147,163,130,82,128,64,146,90,37,146,82,96,0,4,0,,,,,,,,,,,,,,,,,
2278,162069,31,NK,B,583,11-Sep-2016,11:57:06,21.2827,-86.7657,,401677193,-137,8,0,11-Sep-2016,12:07:04,21.2827,-86.7657,597,840,4643,151,78,,,210,196,50,83,8,64,198,238,238,238,233,246,251,146,235,123,173,231,58,235,47,191,177,86,107,111,101,67,177,186,87,
2278,162069,15,SR,B,584,11-Sep-2016,12:29:52,21.2798,-86.7658,,401677193,-131,8,0,11-Sep-2016,12:29:52,21.2798,-86.7658,,1579,2051,1214,18,,,31,236,82,82,135,0,5,130,129,129,129,108,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,MB,B,585,11-Sep-2016,14:39:04,21.2841,-86.7677,,401677189,-131,8,0,11-Sep-2016,14:39:04,21.2841,-86.7677,,1983,2686,1463,51,,,155,100,125,240,2,6,76,32,190,19,240,252,7,189,110,,,,,,,,,,,,,,,,,
2278,162069,7,NP,B,586,11-Sep-2016,19:40:00,21.2875,-86.7684,,401677189,-124,8,0,11-Sep-2016,19:40:00,21.2875,-86.7684,,2452,5366,1120,82,,,32,130,50,80,128,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,NP,B,587,11-Sep-2016,21:18:00,21.2874,-86.7671,,401677188,-134,8,0,11-Sep-2016,21:18:00,21.2874,-86.7671,,2513,3937,1603,88,,,176,159,114,79,90,4,80,144,18,4,193,19,132,0,128,144,51,248,1,2,96,108,240,102,57,116,171,170,206,31,22,
2278,162069,15,NK,B,588,11-Sep-2016,23:10:46,21.2882,-86.7661,,401677189,-126,8,0,11-Sep-2016,23:10:47,21.2882,-86.7661,,2575,3291,2015,107,,,26,9,2,79,71,0,133,1,2,1,1,109,128,0,0,,,,,,,,,,,,,,,,,
2278,162069,7,NN,B,589,12-Sep-2016,01:33:35,21.2902,-86.7656,,401677189,-137,8,0,12-Sep-2016,01:33:35,21.2902,-86.7656,,2972,3639,2426,98,,,47,66,66,78,192,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,7,MA,B,590,12-Sep-2016,02:40:30,21.2813,-86.7705,,401677191,-120,8,0,12-Sep-2016,02:40:02,21.2813,-86.7705,56,1315,12511,138,124,,,34,2,82,78,128,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,31,MA,B,590,12-Sep-2016,02:40:30,21.2813,-86.7705,,401677191,-120,8,0,12-Sep-2016,02:40:58,21.2813,-86.7705,56,1315,12511,138,124,,,221,18,130,87,8,64,199,187,187,135,187,124,187,187,117,238,226,236,238,242,170,238,234,222,236,108,108,110,238,238,236,
2278,162069,31,MA,B,591,12-Sep-2016,04:18:19,21.2773,-86.7721,,401677193,-130,8,0,12-Sep-2016,04:17:54,21.2773,-86.7721,50,1624,5615,469,118,,,179,103,194,80,10,124,91,254,119,253,254,70,255,253,251,125,252,3,231,254,239,176,97,253,223,119,246,35,255,255,255,
2278,162069,15,MA,B,591,12-Sep-2016,04:18:19,21.2773,-86.7721,,401677193,-130,8,0,12-Sep-2016,04:18:44,21.2773,-86.7721,50,1624,5615,469,118,,,149,152,35,197,85,158,185,59,68,34,243,182,96,96,71,,,,,,,,,,,,,,,,,
2278,162069,7,NP,B,592,12-Sep-2016,08:11:32,21.2821,-86.7755,,401677192,-127,8,0,12-Sep-2016,08:11:06,21.2821,-86.7755,52,1607,12470,207,98,,,36,2,34,87,14,241,41,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162069,15,NP,B,592,12-Sep-2016,08:11:32,21.2821,-86.7755,,401677192,-127,8,0,12-Sep-2016,08:11:58,21.2821,-86.7755,52,1607,12470,207,98,,,24,134,130,87,71,0,6,1,129,129,129,79,15,30,60,,,,,,,,,,,,,,,,,
2278,162069,15,NP,B,593,12-Sep-2016,09:51:07,21.2802,-86.7724,,401677189,-130,8,0,12-Sep-2016,09:51:07,21.2802,-86.7724,,1757,2880,1071,106,,,157,179,98,86,192,64,177,242,192,209,210,32,0,0,0,,,,,,,,,,,,,,,,,
2278,162069,15,NK,B,594,12-Sep-2016,11:40:58,21.2778,-86.7732,,401677191,-124,8,0,12-Sep-2016,11:40:58,21.2778,-86.7732,,2137,3473,1314,107,,,18,241,194,86,135,0,5,130,129,129,1,236,0,41,10,,,,,,,,,,,,,,,,,
