"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",162069,2278,21.32192,-86.7976,B,07/31/2016 16:36:45,Argos,0,0,MA,,401677182.91,07/31/2016 16:41:48,1,1,0,-127,401677182.91,-86.7976,21.32192,-86.7976,21.32192,8,3,1003,10379,97,152,2824,41,132,113,253,64,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.31795,-86.79681,B,07/31/2016 19:17:06,Argos,0,284,NP,,401677181.8,07/31/2016 19:14:45,1,2,0,-129,401677181.8,-86.79681,21.31795,-86.79681,21.31795,8,3,1237,16459,92,134,3486,19,26,33,254,135,0,6,3,5,133,34,253,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.31795,-86.79681,B,07/31/2016 19:17:06,Argos,0,284,NP,,401677181.8,07/31/2016 19:19:29,1,2,0,-129,401677181.8,-86.79681,21.31795,-86.79681,21.31795,8,3,1237,16459,92,134,3486,212,198,81,254,136,64,6,170,174,234,134,239,123,114,223,123,140,234,247,251,183,255,255,251,247,179,178,234,223,42,240,
"",162069,2278,21.31927,-86.79452,B,07/31/2016 21:01:09,Argos,0,0,NP,,401677185.18,07/31/2016 21:01:09,1,1,0,-133,401677185.18,-86.79452,21.31927,-86.79452,21.31927,8,3,1799,2807,1152,136,5079,74,81,129,253,78,129,0,0,0,0,0,64,128,2,0,8,0,64,0,,,,,,,,,,,,,
"",162069,2278,21.30731,-86.78927,B,07/31/2016 23:31:54,Argos,0,45,NN,,401677185.88,07/31/2016 23:31:32,1,2,0,-128,401677185.88,-86.78927,21.30731,-86.78927,21.30731,8,3,1723,5351,554,86,4864,28,145,177,252,199,4,254,10,155,155,151,227,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.30731,-86.78927,B,07/31/2016 23:31:54,Argos,0,45,NN,,401677185.88,07/31/2016 23:32:18,1,2,0,-128,401677185.88,-86.78927,21.30731,-86.78927,21.30731,8,3,1723,5351,554,86,4864,4,165,125,120,14,2,253,50,23,196,128,5,0,100,67,253,68,0,67,128,115,84,192,,,,,,,,,
"",162069,2278,21.30701,-86.79134,B,07/31/2016 23:55:41,Argos,0,0,NK,,401677187.97,07/31/2016 23:55:41,1,1,0,-127,401677187.97,-86.79134,21.30701,-86.79134,21.30701,6,2,1779,4209,752,86,5024,51,228,33,255,0,104,132,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.30761,-86.78991,B,08/01/2016 01:03:47,Argos,0,0,SR,,401677187.15,08/01/2016 01:03:47,1,1,0,-128,401677187.15,-86.78991,21.30761,-86.78991,21.30761,8,3,1992,4114,964,92,5626,210,19,209,253,8,0,198,170,93,45,146,187,118,238,165,229,227,236,143,80,149,156,64,31,50,193,111,140,65,229,184,
"",162069,2278,21.31159,-86.78946,B,08/01/2016 03:47:49,Argos,0,0,MA,,401677190,08/01/2016 03:47:50,1,1,0,-125,401677190,-86.78946,21.31159,-86.78946,21.31159,8,3,2376,5071,1113,83,6713,208,70,193,255,8,64,166,154,37,34,102,111,119,246,182,170,214,30,37,102,34,29,232,101,86,179,42,230,179,53,236,
"",162069,2278,21.31453,-86.78571,B,08/01/2016 10:49:35,Argos,0,0,NK,,401677190.05,08/01/2016 10:49:35,1,1,0,-130,401677190.05,-86.78571,21.31453,-86.78571,21.31453,8,3,3306,5843,1870,96,9347,158,71,18,2,0,64,178,211,0,210,243,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.3098,-86.78467,B,08/01/2016 12:08:52,Argos,0,129,SR,,401677190.83,08/01/2016 12:07:48,1,2,0,-121,401677190.83,-86.78467,21.3098,-86.78467,21.3098,8,3,2820,106998,74,85,7969,30,122,241,255,71,0,5,130,133,136,158,254,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.30963,-86.78731,B,08/01/2016 12:09:57,Argos,0,0,NN,,401677189.11,08/01/2016 12:09:57,1,1,0,-122,401677189.11,-86.78731,21.30963,-86.78731,21.30963,6,3,2833,67541,118,85,8006,228,130,240,99,252,203,119,186,220,135,47,198,101,252,247,188,52,174,249,65,242,70,17,114,248,17,74,,,,,
"",162069,2278,21.3098,-86.78467,B,08/01/2016 12:08:52,Argos,0,129,SR,,401677190.83,08/01/2016 12:09:57,1,2,0,-121,401677190.83,-86.78467,21.3098,-86.78467,21.3098,8,3,2820,106998,74,85,7969,228,182,119,1,252,214,231,0,70,57,3,122,69,218,120,59,44,204,143,26,231,125,13,163,63,213,139,,,,,
"",162069,2278,21.31275,-86.79156,B,08/01/2016 12:31:00,Argos,0,0,NK,,401677186.99,08/01/2016 12:31:01,1,1,0,-131,401677186.99,-86.79156,21.31275,-86.79156,21.31275,6,2,2724,6771,1095,103,7698,183,93,193,253,5,196,148,176,66,7,64,184,32,132,24,50,149,208,33,1,124,54,222,121,64,249,84,103,183,248,194,
"",162069,2278,21.31326,-86.79106,B,08/01/2016 13:49:58,Argos,0,0,NN,,401677187.56,08/01/2016 13:49:59,1,1,0,-133,401677187.56,-86.79106,21.31326,-86.79106,21.31326,8,3,2833,6001,1336,108,8006,188,178,130,2,137,64,29,200,193,59,220,232,251,95,252,140,165,212,196,98,227,145,149,72,15,118,159,143,116,97,209,
"",162069,2278,21.31535,-86.79226,B,08/01/2016 14:34:47,Argos,0,84,MA,,401677186.31,08/01/2016 14:34:47,1,2,0,-121,401677186.31,-86.79226,21.31535,-86.79226,21.31535,8,3,2077,24967,172,121,5864,44,139,145,254,128,189,12,108,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.31535,-86.79226,B,08/01/2016 14:34:47,Argos,0,84,MA,,401677186.31,08/01/2016 14:36:12,1,2,0,-121,401677186.31,-86.79226,21.31535,-86.79226,21.31535,8,3,2077,24967,172,121,5864,4,2,2,233,8,236,12,50,7,196,160,5,0,100,67,253,68,0,66,94,128,0,0,,,,,,,,,
"",162069,2278,21.31724,-86.79339,B,08/01/2016 15:34:51,Argos,0,0,MB,,401677187.58,08/01/2016 15:34:51,1,1,0,-125,401677187.58,-86.79339,21.31724,-86.79339,21.31724,8,3,1956,4689,815,121,5522,55,208,209,254,0,103,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.31873,-86.79206,A,08/01/2016 16:15:10,Argos,0,387,MA,,401677186.39,08/01/2016 16:13:23,1,3,0,-120,401677186.39,-86.79206,21.31873,-86.79206,21.31873,8,2,152,196,118,81,322,74,81,129,253,78,129,0,0,0,0,0,64,128,2,0,46,135,186,71,,,,,,,,,,,,,
"",162069,2278,21.31873,-86.79206,A,08/01/2016 16:15:10,Argos,0,387,MA,,401677186.39,08/01/2016 16:16:58,1,3,0,-120,401677186.39,-86.79206,21.31873,-86.79206,21.31873,8,2,152,196,118,81,322,62,216,17,253,72,128,2,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.31873,-86.79206,A,08/01/2016 16:15:10,Argos,0,387,MA,,401677186.39,08/01/2016 16:19:50,1,3,0,-120,401677186.39,-86.79206,21.31873,-86.79206,21.31873,8,2,152,196,118,81,322,146,77,129,253,64,64,178,146,192,210,146,192,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.31983,-86.79219,B,08/01/2016 19:04:59,Argos,0,110,NP,,401677183.69,08/01/2016 19:04:59,1,2,0,-129,401677183.69,-86.79219,21.31983,-86.79219,21.31983,8,3,1113,5622,220,129,3134,190,48,17,254,188,70,11,40,9,1,32,34,192,200,9,2,147,2,144,18,8,191,192,97,6,226,180,165,248,96,50,
"",162069,2278,21.31983,-86.79219,B,08/01/2016 19:04:59,Argos,0,110,NP,,401677183.69,08/01/2016 19:06:49,1,2,0,-129,401677183.69,-86.79219,21.31983,-86.79219,21.31983,8,3,1113,5622,220,129,3134,29,115,82,2,199,0,3,3,4,134,14,113,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.31176,-86.78046,A,08/01/2016 20:44:07,Argos,0,407,NP,,401677186.23,08/01/2016 20:41:07,1,3,0,-129,401677186.23,-86.78046,21.31176,-86.78046,21.31176,8,3,166,224,122,171,357,158,71,18,2,0,64,178,211,0,210,243,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.31176,-86.78046,A,08/01/2016 20:44:07,Argos,0,407,NP,,401677186.23,08/01/2016 20:43:23,1,3,0,-129,401677186.23,-86.78046,21.31176,-86.78046,21.31176,8,3,166,224,122,171,357,32,145,98,64,204,111,92,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.31176,-86.78046,A,08/01/2016 20:44:07,Argos,0,407,NP,,401677186.23,08/01/2016 20:47:54,1,3,0,-129,401677186.23,-86.78046,21.31176,-86.78046,21.31176,8,3,166,224,122,171,357,29,152,50,2,7,0,135,1,129,1,1,108,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.31041,-86.77495,B,08/01/2016 23:20:40,Argos,0,0,NN,,401677183.88,08/01/2016 23:20:41,1,1,0,-128,401677183.88,-86.77495,21.31041,-86.77495,21.31041,8,3,1691,1865,1532,97,4773,69,155,129,254,128,94,131,2,4,8,0,32,0,129,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28933,-86.76595,B,08/02/2016 01:08:31,Argos,0,43,NN,,401677185.61,08/02/2016 01:08:09,1,2,0,-133,401677185.61,-86.76595,21.28933,-86.76595,21.28933,8,3,1696,3931,731,74,4787,40,198,49,254,64,205,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28933,-86.76595,B,08/02/2016 01:08:31,Argos,0,43,NN,,401677185.61,08/02/2016 01:08:53,1,2,0,-133,401677185.61,-86.76595,21.28933,-86.76595,21.28933,8,3,1696,3931,731,74,4787,183,93,193,252,101,73,71,182,225,41,37,38,189,234,148,33,139,129,74,12,10,91,179,79,119,120,215,12,12,89,40,
"",162069,2278,21.28345,-86.76211,B,08/02/2016 02:37:53,Argos,0,0,MB,,401677187.27,08/02/2016 02:37:53,1,1,0,-129,401677187.27,-86.76211,21.28345,-86.76211,21.28345,8,3,2137,3541,1289,75,6034,19,177,65,254,7,0,9,2,133,12,28,123,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28787,-86.76303,B,08/02/2016 03:28:44,Argos,0,0,MA,,401677189.6,08/02/2016 03:28:45,1,1,0,-123,401677189.6,-86.76303,21.28787,-86.76303,21.28787,8,3,2120,4991,900,75,5988,146,77,129,253,64,64,178,146,192,210,146,192,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28786,-86.74595,B,08/02/2016 11:36:41,Argos,0,361,SR,,401677190.56,08/02/2016 11:33:41,1,2,0,-122,401677190.56,-86.74595,21.28786,-86.74595,21.28786,8,3,2844,295129,27,77,8035,77,214,178,2,192,158,129,0,4,0,16,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28786,-86.74595,B,08/02/2016 11:36:41,Argos,0,361,SR,,401677190.56,08/02/2016 11:39:42,1,2,0,-122,401677190.56,-86.74595,21.28786,-86.74595,21.28786,8,3,2844,295129,27,77,8035,61,99,130,2,192,103,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28567,-86.75596,B,08/02/2016 11:51:08,Argos,0,0,NN,,401677187.82,08/02/2016 11:51:08,1,1,0,-133,401677187.82,-86.75596,21.28567,-86.75596,21.28567,6,2,2962,25129,349,77,8374,147,11,2,2,192,64,178,211,0,210,211,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28509,-86.75526,B,08/02/2016 12:06:22,Argos,0,0,NK,,401677188.91,08/02/2016 12:06:23,1,1,0,-129,401677188.91,-86.75526,21.28509,-86.75526,21.28509,6,3,3001,17869,504,77,8483,41,70,146,2,192,189,7,240,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28411,-86.75437,B,08/02/2016 13:17:53,Argos,0,0,SR,,401677190.85,08/02/2016 13:17:53,1,1,0,-137,401677190.85,-86.75437,21.28411,-86.75437,21.28411,8,3,3139,10952,899,76,8875,27,182,99,2,135,0,133,130,2,132,70,253,0,0,2,,,,,,,,,,,,,,,,,
"",162069,2278,21.28777,-86.74867,B,08/02/2016 14:15:20,Argos,0,43,MA,,401677187.36,08/02/2016 14:14:59,1,2,0,-124,401677187.36,-86.74867,21.28777,-86.74867,21.28777,8,3,1097,1935,622,141,3085,146,16,112,66,119,100,80,81,118,30,211,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28777,-86.74867,B,08/02/2016 14:15:20,Argos,0,43,MA,,401677187.36,08/02/2016 14:15:43,1,2,0,-124,401677187.36,-86.74867,21.28777,-86.74867,21.28777,8,3,1097,1935,622,141,3085,33,69,226,2,64,189,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28906,-86.74613,B,08/02/2016 15:14:38,Argos,0,0,MB,,401677190.46,08/02/2016 15:14:39,1,1,0,-132,401677190.46,-86.74613,21.28906,-86.74613,21.28906,8,3,1469,1804,1195,138,4140,190,70,49,254,146,184,19,2,229,141,0,38,5,18,24,0,36,18,71,135,128,9,4,104,160,2,2,64,0,0,0,
"",162069,2278,21.28558,-86.74615,B,08/02/2016 15:56:01,Argos,0,0,MA,,401677192.88,08/02/2016 15:56:02,1,1,0,-122,401677192.88,-86.74615,21.28558,-86.74615,21.28558,8,3,1474,2408,902,111,4154,191,79,81,254,123,56,19,3,73,143,31,205,240,3,228,254,124,124,205,147,255,247,241,174,127,253,255,126,216,255,255,
"",162069,2278,21.28257,-86.73792,B,08/02/2016 18:53:17,Argos,0,0,NP,,401677193.27,08/02/2016 18:53:18,1,1,0,-133,401677193.27,-86.73792,21.28257,-86.73792,21.28257,8,3,2081,3366,1285,93,5878,177,195,97,253,88,56,9,4,182,44,117,221,51,178,49,62,49,252,193,37,227,249,52,30,194,95,191,63,69,198,236,
"",162069,2278,21.28241,-86.74278,B,08/02/2016 20:37:26,Argos,0,0,NP,,401677184.77,08/02/2016 20:37:27,1,1,0,-124,401677184.77,-86.74278,21.28241,-86.74278,21.28241,8,3,2413,3210,1814,91,6820,65,94,113,254,0,107,130,2,4,8,48,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28054,-86.74029,B,08/02/2016 23:04:43,Argos,0,0,NK,,401677185.72,08/02/2016 23:04:44,1,1,0,-135,401677185.72,-86.74029,21.28054,-86.74029,21.28054,8,3,2922,3696,2310,93,8260,186,100,66,68,225,105,9,2,154,129,144,38,134,63,3,32,76,17,240,1,72,41,4,101,128,66,2,64,214,192,164,
"",162069,2278,21.2664,-86.74318,B,08/02/2016 23:59:10,Argos,0,356,SR,,401677184.78,08/02/2016 23:59:11,1,2,0,-126,401677184.78,-86.74318,21.2664,-86.74318,21.2664,8,3,2339,22150,246,105,6607,67,222,65,252,192,123,130,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.2664,-86.74318,B,08/02/2016 23:59:10,Argos,0,356,SR,,401677184.78,08/03/2016 00:05:07,1,2,0,-126,401677184.78,-86.74318,21.2664,-86.74318,21.2664,8,3,2339,22150,246,105,6607,144,34,145,252,192,64,177,214,96,210,18,128,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28822,-86.7695,B,08/03/2016 02:17:20,Argos,0,44,MB,,401677187.82,08/03/2016 02:16:58,1,2,0,-131,401677187.82,-86.7695,21.28822,-86.7695,21.28822,8,2,2420,13719,427,92,6409,52,131,130,4,0,111,11,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28822,-86.7695,B,08/03/2016 02:17:20,Argos,0,44,MB,,401677187.82,08/03/2016 02:17:43,1,2,0,-131,401677187.82,-86.7695,21.28822,-86.7695,21.28822,8,2,2420,13719,427,92,6409,150,106,82,5,0,64,178,114,192,210,114,192,0,34,242,,,,,,,,,,,,,,,,,
"",162069,2278,21.28863,-86.77329,B,08/03/2016 03:06:55,Argos,0,0,MA,,401677189.32,08/03/2016 03:06:56,1,1,0,-120,401677189.32,-86.77329,21.28863,-86.77329,21.28863,8,3,1898,5554,648,81,5357,24,55,114,5,7,0,3,130,130,1,129,237,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27524,-86.77906,B,08/03/2016 03:58:36,Argos,0,44,MB,,401677191.6,08/03/2016 03:57:52,1,2,0,-132,401677191.6,-86.77906,21.27524,-86.77906,21.27524,8,2,1900,9984,361,87,5366,147,229,82,4,192,64,178,146,160,210,146,160,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27524,-86.77906,B,08/03/2016 03:58:36,Argos,0,44,MB,,401677191.6,08/03/2016 03:58:37,1,2,0,-132,401677191.6,-86.77906,21.27524,-86.77906,21.27524,8,2,1900,9984,361,87,5366,20,2,6,62,161,161,82,49,215,198,224,4,176,100,67,253,72,0,66,112,64,0,0,,,,,,,,,
"",162069,2278,21.24889,-86.80648,B,08/03/2016 09:01:12,Argos,0,0,NP,,401677184.18,08/03/2016 09:01:13,1,1,0,-130,401677184.18,-86.80648,21.24889,-86.80648,21.24889,8,3,3038,4727,1951,87,8587,44,168,50,3,64,189,126,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.26105,-86.78735,B,08/03/2016 11:05:14,Argos,0,0,SR,,401677195.52,08/03/2016 11:05:14,1,1,0,-129,401677195.52,-86.78735,21.26105,-86.78735,21.26105,8,3,3181,4104,2465,99,8993,185,172,34,2,50,67,63,142,0,96,197,208,28,0,76,12,224,60,0,232,25,32,112,3,16,49,0,224,1,32,0,
"",162069,2278,21.28976,-86.76832,B,08/03/2016 11:34:26,Argos,0,368,NK,,401677189.67,08/03/2016 11:31:23,1,2,0,-130,401677189.67,-86.76832,21.28976,-86.76832,21.28976,6,3,2455,171146,35,112,6936,41,70,146,2,192,189,7,240,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28976,-86.76832,B,08/03/2016 11:34:26,Argos,0,368,NK,,401677189.67,08/03/2016 11:37:31,1,2,0,-130,401677189.67,-86.76832,21.28976,-86.76832,21.28976,6,3,2455,171146,35,112,6936,13,227,210,2,199,0,3,3,4,134,14,113,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28934,-86.76677,B,08/03/2016 11:51:28,Argos,0,0,NN,,401677188.57,08/03/2016 11:51:29,1,1,0,-135,401677188.57,-86.76677,21.28934,-86.76677,21.28934,6,3,2302,13620,389,112,6504,70,101,210,2,140,129,0,0,0,0,0,0,131,0,4,8,0,0,2,,,,,,,,,,,,,
"",162069,2278,21.29518,-86.79653,B,08/03/2016 15:30:40,Argos,0,0,MA,,401677187.31,08/03/2016 15:30:40,1,1,0,-126,401677187.31,-86.79653,21.29518,-86.79653,21.29518,8,3,1924,17441,212,74,5434,58,36,177,255,71,128,4,0,0,0,1,88,0,140,185,,,,,,,,,,,,,,,,,
"",162069,2278,21.29518,-86.79653,B,08/03/2016 15:30:40,Argos,0,0,MA,,401677187.31,08/03/2016 15:39:00,1,1,0,-126,401677187.31,-86.79653,21.29518,-86.79653,21.29518,8,3,1924,17441,212,74,5434,190,70,49,254,146,184,19,2,229,141,0,38,5,18,24,0,36,18,71,135,128,9,4,104,161,46,142,220,64,134,164,
"",162069,2278,21.28769,-86.79796,B,08/03/2016 18:43:01,Argos,0,0,NP,,401677183.2,08/03/2016 18:43:01,1,1,0,-135,401677183.2,-86.79796,21.28769,-86.79796,21.28769,8,2,2752,6097,1241,74,7778,146,15,65,254,64,64,179,83,128,211,51,128,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28099,-86.7884,A,08/03/2016 20:19:44,Argos,0,316,NP,,401677189.07,08/03/2016 20:17:06,1,2,0,-129,401677189.07,-86.7884,21.28099,-86.7884,21.28099,8,3,552,11280,27,76,1532,74,81,129,253,78,129,0,0,0,0,0,64,128,0,0,8,0,64,0,,,,,,,,,,,,,
"",162069,2278,21.28099,-86.7884,A,08/03/2016 20:19:44,Argos,0,316,NP,,401677189.07,08/03/2016 20:22:22,1,2,0,-129,401677189.07,-86.7884,21.28099,-86.7884,21.28099,8,3,552,11280,27,76,1532,62,216,17,253,72,128,2,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.28099,-86.7884,A,08/03/2016 20:19:44,Argos,0,316,NP,,401677189.07,08/03/2016 20:26:33,1,2,0,-129,401677189.07,-86.7884,21.28099,-86.7884,21.28099,8,3,552,11280,27,76,1532,146,77,129,253,64,64,178,146,192,210,146,192,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27823,-86.7747,B,08/03/2016 22:56:03,Argos,0,0,NN,,401677192.52,08/03/2016 22:56:04,1,1,0,-133,401677192.52,-86.7747,21.27823,-86.7747,21.27823,8,2,1210,11488,127,160,3409,144,34,145,252,192,64,177,214,96,210,18,128,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27823,-86.7747,B,08/03/2016 22:56:03,Argos,0,0,NN,,401677192.52,08/03/2016 23:06:14,1,1,0,-133,401677192.52,-86.7747,21.27823,-86.7747,21.27823,8,2,1210,11488,127,160,3409,41,45,33,252,192,190,113,139,35,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28094,-86.77609,B,08/03/2016 23:31:31,Argos,0,0,SR,,401677188.36,08/03/2016 23:31:31,1,1,0,-124,401677188.36,-86.77609,21.28094,-86.77609,21.28094,8,3,1023,1502,695,143,2876,4,2,7,119,219,169,11,49,247,196,192,4,180,110,99,253,72,0,66,101,192,233,166,,,,,,,,,
"",162069,2278,21.28001,-86.7762,B,08/04/2016 00:46:18,Argos,0,0,NN,,401677190.65,08/04/2016 00:46:18,1,1,0,-132,401677190.65,-86.7762,21.28001,-86.7762,21.28001,8,3,1441,1861,1115,114,4064,191,88,34,6,198,56,9,2,234,129,16,18,5,198,2,32,76,11,150,4,64,72,31,196,16,128,144,78,110,6,32,
"",162069,2278,21.2818,-86.77478,B,08/04/2016 01:07:09,Argos,0,0,SR,,401677187.74,08/04/2016 01:07:09,1,1,0,-131,401677187.74,-86.77478,21.2818,-86.77478,21.2818,6,3,1483,2053,1071,125,4184,73,12,226,6,128,110,129,2,4,16,16,0,0,128,3,,,,,,,,,,,,,,,,,
"",162069,2278,21.27935,-86.77466,B,08/04/2016 02:42:14,Argos,0,0,MA,,401677189.05,08/04/2016 02:42:15,1,1,0,-125,401677189.05,-86.77466,21.27935,-86.77466,21.27935,8,3,1951,2458,1548,125,5509,24,131,98,6,71,0,133,129,129,0,129,110,4,0,1,,,,,,,,,,,,,,,,,
"",162069,2278,21.28093,-86.77418,B,08/04/2016 08:51:24,Argos,0,0,NP,,401677188.38,08/04/2016 08:51:24,1,1,0,-128,401677188.38,-86.77418,21.28093,-86.77418,21.28093,8,3,3185,3733,2717,120,9005,55,78,162,4,72,128,0,4,0,0,1,128,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27216,-86.7769,B,08/04/2016 10:40:00,Argos,0,44,SR,,401677188.72,08/04/2016 10:39:38,1,2,0,-127,401677188.72,-86.7769,21.27216,-86.7769,21.27216,8,3,1951,11595,328,96,5512,45,3,34,4,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.27216,-86.7769,B,08/04/2016 10:40:00,Argos,0,44,SR,,401677188.72,08/04/2016 10:40:23,1,2,0,-127,401677188.72,-86.7769,21.27216,-86.7769,21.27216,8,3,1951,11595,328,96,5512,25,2,226,4,7,0,5,128,129,0,128,239,128,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.26969,-86.7838,B,08/04/2016 13:17:40,Argos,0,0,NN,,401677184.31,08/04/2016 13:17:40,1,1,0,-133,401677184.31,-86.7838,21.26969,-86.7838,21.26969,8,3,2125,3588,1258,81,6003,41,54,222,208,115,112,67,221,104,40,182,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28249,-86.76457,A,08/04/2016 15:15:30,Argos,0,789,MA,,401677189.48,08/04/2016 15:09:07,1,3,1,-115,401677189.48,-86.76457,21.28249,-86.76457,21.28249,8,3,350,4257,28,104,946,64,104,178,2,64,92,129,6,12,24,16,2,95,250,79,,,,,,,,,,,,,,,,,
"",162069,2278,21.27913,-86.77607,B,08/04/2016 15:15:30,Argos,0,0,MA,,401677182,08/04/2016 15:15:30,1,1,1,-115,401677182,-86.77607,21.27913,-86.77607,21.27913,8,3,2088,4986,874,105,5895,51,167,146,2,64,103,140,,,,,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28249,-86.76457,A,08/04/2016 15:15:30,Argos,0,789,MA,,401677189.48,08/04/2016 15:22:16,1,3,1,-115,401677189.48,-86.76457,21.28249,-86.76457,21.28249,8,3,350,4257,28,104,946,211,240,242,4,8,0,164,115,51,51,119,55,119,123,48,179,115,119,49,51,178,243,51,18,243,126,51,243,55,26,112,
"",162069,2278,21.28119,-86.78041,B,08/04/2016 20:05:00,Argos,0,735,NP,,401677189.28,08/04/2016 20:05:01,1,2,0,-131,401677189.28,-86.78041,21.28119,-86.78041,21.28119,8,3,1823,3732,890,166,5149,191,211,114,2,76,2,204,141,0,18,5,178,28,0,156,6,176,240,1,32,101,113,160,12,92,16,216,157,102,199,137,
"",162069,2278,21.28119,-86.78041,B,08/04/2016 20:05:00,Argos,0,735,NP,,401677189.28,08/04/2016 20:17:16,1,2,0,-131,401677189.28,-86.78041,21.28119,-86.78041,21.28119,8,3,1823,3732,890,166,5149,69,155,129,254,128,94,131,2,4,8,0,32,0,137,25,,,,,,,,,,,,,,,,,
"",162069,2278,21.28021,-86.7774,B,08/04/2016 22:52:52,Argos,0,0,NN,,401677187.91,08/04/2016 22:52:52,1,1,0,-128,401677187.91,-86.7774,21.28021,-86.7774,21.28021,8,3,2316,3022,1775,3,6545,190,48,17,254,188,70,11,40,9,1,32,34,192,200,9,2,147,2,144,18,8,191,65,100,14,130,17,248,93,126,109,
"",162069,2278,21.28051,-86.77706,B,08/04/2016 23:00:57,Argos,0,94,SR,,401677187.46,08/04/2016 23:00:11,1,2,0,-135,401677187.46,-86.77706,21.28051,-86.77706,21.28051,6,3,1189,6636,212,22,3348,37,47,145,254,0,189,17,254,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162069,2278,21.28051,-86.77706,B,08/04/2016 23:00:57,Argos,0,94,SR,,401677187.46,08/04/2016 23:01:45,1,2,0,-135,401677187.46,-86.77706,21.28051,-86.77706,21.28051,6,3,1189,6636,212,22,3348,19,177,65,254,7,0,9,2,133,12,28,123,0,0,0,,,,,,,,,,,,,,,,,
"",162069,2278,21.27748,-86.76558,A,08/04/2016 23:56:04,Argos,0,614,NK,,401677189.82,08/04/2016 23:55:21,1,3,0,-131,401677189.82,-86.76558,21.27748,-86.76558,21.27748,8,3,780,5243,116,160,1992,41,132,113,253,64,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
