Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,160104,3,MA,3,1412,18-Oct-2016,12:56:29,-23.3637,-44.9384,,401677540,-121,58,0,18-Oct-2016,12:57:41,-23.3637,-44.9384,361,230,1024,51,114,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,3,1412,18-Oct-2016,12:56:29,-23.3637,-44.9384,,401677540,-121,58,0,18-Oct-2016,12:59:08,-23.3637,-44.9384,361,230,1024,51,114,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,1413,18-Oct-2016,17:24:02,-23.3537,-44.9303,,401677540,-131,8,0,18-Oct-2016,17:20:40,-23.3537,-44.9303,405,1533,43182,54,56,,,33,204,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,1413,18-Oct-2016,17:24:02,-23.3537,-44.9303,,401677540,-131,8,0,18-Oct-2016,17:27:25,-23.3537,-44.9303,405,1533,43182,54,56,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,1414,18-Oct-2016,19:06:24,-23.3556,-44.9291,,401677542,-131,8,0,18-Oct-2016,19:06:24,-23.3556,-44.9291,,2072,4772,899,56,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,B,1415,18-Oct-2016,20:51:06,-23.3560,-44.9264,,401677542,-137,8,0,18-Oct-2016,20:51:06,-23.3560,-44.9264,,2307,3905,1362,66,,,46,239,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,B,1416,18-Oct-2016,20:51:06,-23.3569,-44.9303,,401677540,-132,,0,18-Oct-2016,20:51:06,-23.3569,-44.9303,,2144,3320,1383,71,,,46,239,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,19,MA,B,1417,19-Oct-2016,01:19:36,-23.3543,-44.9321,,401677541,-118,8,0,19-Oct-2016,01:19:36,-23.3543,-44.9321,,2582,6229,1070,63,,,32,42,64,0,0,0,0,0,0,0,147,253,0,0,0,81,1,16,24,,,,,,,,,,,,,
6056,160104,3,NK,B,1418,19-Oct-2016,08:03:15,-23.3496,-44.9271,,401677540,-129,8,0,19-Oct-2016,08:03:15,-23.3496,-44.9271,,3526,7046,1764,66,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,1,1419,19-Oct-2016,10:53:59,-23.3665,-44.9543,,401677537,-126,58,0,19-Oct-2016,10:50:50,-23.3665,-44.9543,424,841,1592,444,62,,,38,76,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,1,1419,19-Oct-2016,10:53:59,-23.3665,-44.9543,,401677537,-126,58,0,19-Oct-2016,10:52:45,-23.3665,-44.9543,424,841,1592,444,62,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,1,1419,19-Oct-2016,10:53:59,-23.3665,-44.9543,,401677537,-126,58,0,19-Oct-2016,10:54:29,-23.3665,-44.9543,424,841,1592,444,62,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,MA,1,1419,19-Oct-2016,10:53:59,-23.3665,-44.9543,,401677537,-126,58,0,19-Oct-2016,10:57:54,-23.3665,-44.9543,424,841,1592,444,62,,,69,16,90,11,232,151,81,104,25,172,39,85,148,192,159,20,1,76,22,208,112,0,0,,,,,,,,,
6056,160104,3,MB,B,1420,19-Oct-2016,11:51:23,-23.3682,-44.9561,,401677539,-131,8,0,19-Oct-2016,11:51:23,-23.3682,-44.9561,,3270,3569,2995,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,2,1421,19-Oct-2016,12:28:36,-23.3636,-44.9434,,401677542,-120,58,0,19-Oct-2016,12:28:36,-23.3636,-44.9434,404,340,657,175,84,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,2,1421,19-Oct-2016,12:28:36,-23.3636,-44.9434,,401677542,-120,58,0,19-Oct-2016,12:30:48,-23.3636,-44.9434,404,340,657,175,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,MA,2,1421,19-Oct-2016,12:28:36,-23.3636,-44.9434,,401677542,-120,58,0,19-Oct-2016,12:33:26,-23.3636,-44.9434,404,340,657,175,84,,,79,80,90,11,232,151,81,104,25,178,64,21,148,192,199,20,1,90,22,208,208,0,0,,,,,,,,,
6056,160104,3,MA,2,1421,19-Oct-2016,12:28:36,-23.3636,-44.9434,,401677542,-120,58,0,19-Oct-2016,12:35:20,-23.3636,-44.9434,404,340,657,175,84,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,1422,19-Oct-2016,17:13:15,-23.3624,-44.9231,,401677540,-130,8,0,19-Oct-2016,17:13:15,-23.3624,-44.9231,,5140,7515,3515,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,1423,19-Oct-2016,18:54:17,-23.3591,-44.9316,,401677545,-131,8,0,19-Oct-2016,18:54:17,-23.3591,-44.9316,,4508,5349,3799,66,,,45,186,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,B,1424,19-Oct-2016,20:26:03,-23.3610,-44.9306,,401677547,-125,8,0,19-Oct-2016,20:26:04,-23.3610,-44.9306,,3891,6412,2360,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,2,1425,19-Oct-2016,20:30:37,-23.3658,-44.9500,,401677543,-124,58,0,19-Oct-2016,20:26:04,-23.3658,-44.9500,462,364,513,258,36,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NK,2,1425,19-Oct-2016,20:30:37,-23.3658,-44.9500,,401677543,-124,58,0,19-Oct-2016,20:29:53,-23.3658,-44.9500,462,364,513,258,36,,,65,16,90,11,232,151,81,104,25,210,6,215,84,193,173,20,1,107,22,210,192,0,0,,,,,,,,,
6056,160104,3,NK,2,1425,19-Oct-2016,20:30:37,-23.3658,-44.9500,,401677543,-124,58,0,19-Oct-2016,20:32:48,-23.3658,-44.9500,462,364,513,258,36,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,2,1425,19-Oct-2016,20:30:37,-23.3658,-44.9500,,401677543,-124,58,0,19-Oct-2016,20:33:46,-23.3658,-44.9500,462,364,513,258,36,,,36,216,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,B,1426,19-Oct-2016,21:17:19,-23.3652,-44.9513,,401677543,-129,8,0,19-Oct-2016,21:15:05,-23.3652,-44.9513,270,1377,20620,91,58,,,39,231,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,B,1426,19-Oct-2016,21:17:19,-23.3652,-44.9513,,401677543,-129,8,0,19-Oct-2016,21:19:35,-23.3652,-44.9513,270,1377,20620,91,58,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NK,B,1427,19-Oct-2016,22:05:08,-23.3649,-44.9514,,401677540,-133,8,0,19-Oct-2016,22:05:08,-23.3649,-44.9514,,2044,2923,1428,61,,,80,112,90,11,232,151,81,104,25,216,122,214,148,193,223,20,1,58,22,210,176,0,0,,,,,,,,,
6056,160104,3,NN,2,1428,20-Oct-2016,08:31:51,-23.3614,-44.9408,,401677541,-133,58,0,20-Oct-2016,08:31:52,-23.3614,-44.9408,485,465,1048,205,100,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,2,1428,20-Oct-2016,08:31:51,-23.3614,-44.9408,,401677541,-133,58,0,20-Oct-2016,08:35:25,-23.3614,-44.9408,485,465,1048,205,100,,,35,45,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,2,1428,20-Oct-2016,08:31:51,-23.3614,-44.9408,,401677541,-133,58,0,20-Oct-2016,08:38:32,-23.3614,-44.9408,485,465,1048,205,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NN,2,1428,20-Oct-2016,08:31:51,-23.3614,-44.9408,,401677541,-133,58,0,20-Oct-2016,08:39:57,-23.3614,-44.9408,485,465,1048,205,100,,,86,48,90,11,232,151,81,104,26,34,168,21,84,194,97,20,5,62,23,208,144,0,0,,,,,,,,,
6056,160104,23,SR,B,1429,20-Oct-2016,08:41:24,-23.3575,-44.9399,,401677538,-125,6,0,20-Oct-2016,08:39:57,-23.3575,-44.9399,175,885,2795,280,101,,,86,48,90,11,232,151,81,104,26,34,168,21,84,194,97,20,5,62,23,208,144,0,0,,,,,,,,,
6056,160104,3,SR,B,1429,20-Oct-2016,08:41:24,-23.3575,-44.9399,,401677538,-125,6,0,20-Oct-2016,08:42:52,-23.3575,-44.9399,175,885,2795,280,101,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,B,1430,20-Oct-2016,09:22:52,-23.3590,-44.9415,,401677540,-125,8,0,20-Oct-2016,09:20:52,-23.3590,-44.9415,240,670,7453,60,132,,,35,61,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,B,1430,20-Oct-2016,09:22:52,-23.3590,-44.9415,,401677540,-125,8,0,20-Oct-2016,09:24:52,-23.3590,-44.9415,240,670,7453,60,132,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,B,1431,20-Oct-2016,12:08:02,-23.3432,-44.9453,,401677541,-121,8,0,20-Oct-2016,12:08:03,-23.3432,-44.9453,602,1391,5061,382,94,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,B,1431,20-Oct-2016,12:08:02,-23.3432,-44.9453,,401677541,-121,8,0,20-Oct-2016,12:18:05,-23.3432,-44.9453,602,1391,5061,382,94,,,37,92,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,1432,20-Oct-2016,17:05:14,-23.3566,-44.9607,,401677538,-129,8,0,20-Oct-2016,17:03:24,-23.3566,-44.9607,220,1643,26501,101,120,,,37,157,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NP,B,1432,20-Oct-2016,17:05:14,-23.3566,-44.9607,,401677538,-129,8,0,20-Oct-2016,17:07:04,-23.3566,-44.9607,220,1643,26501,101,120,,,66,240,90,11,232,151,81,104,26,68,154,21,82,195,61,20,1,62,23,210,80,0,0,,,,,,,,,
6056,160104,3,SR,B,1433,20-Oct-2016,19:56:27,-23.3563,-44.9634,,401677536,-130,8,0,20-Oct-2016,19:55:38,-23.3563,-44.9634,98,2084,21228,204,117,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,B,1433,20-Oct-2016,19:56:27,-23.3563,-44.9634,,401677536,-130,8,0,20-Oct-2016,19:57:16,-23.3563,-44.9634,98,2084,21228,204,117,,,41,177,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NK,B,1434,20-Oct-2016,20:07:41,-23.3590,-44.9630,,401677538,-129,8,0,20-Oct-2016,20:07:42,-23.3590,-44.9630,,2326,4039,1339,110,,,81,80,90,11,232,151,81,104,26,80,164,149,148,195,101,20,1,81,23,210,48,0,0,,,,,,,,,
6056,160104,23,NN,B,1435,20-Oct-2016,21:10:14,-23.3641,-44.9458,,401677542,-127,8,0,20-Oct-2016,21:01:49,-23.3641,-44.9458,506,1414,19821,100,18,,,91,112,90,11,232,151,81,104,26,84,70,86,20,195,111,20,1,116,23,209,240,0,0,,,,,,,,,
6056,160104,3,NN,B,1435,20-Oct-2016,21:10:14,-23.3641,-44.9458,,401677542,-127,8,0,20-Oct-2016,21:10:15,-23.3641,-44.9458,506,1414,19821,100,18,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NK,B,1436,21-Oct-2016,07:13:43,-23.3764,-44.9339,,401677537,-137,8,0,21-Oct-2016,07:13:44,-23.3764,-44.9339,176,1956,21351,179,143,,,71,48,90,11,232,151,81,104,26,157,5,19,214,195,211,20,9,101,25,208,176,0,2,,,,,,,,,
6056,160104,3,NK,B,1436,21-Oct-2016,07:13:43,-23.3764,-44.9339,,401677537,-137,8,0,21-Oct-2016,07:16:40,-23.3764,-44.9339,176,1956,21351,179,143,,,40,239,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,B,1437,21-Oct-2016,08:13:30,-23.3630,-44.9255,,401677540,-136,8,0,21-Oct-2016,08:13:30,-23.3630,-44.9255,,3045,9281,998,87,,,154,249,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,B,1438,21-Oct-2016,08:54:15,-23.3652,-44.9309,,401677543,-131,8,0,21-Oct-2016,08:54:15,-23.3652,-44.9309,,2619,7827,876,98,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,B,1439,21-Oct-2016,09:50:09,-23.3634,-44.9392,,401677543,-128,8,0,21-Oct-2016,09:49:09,-23.3634,-44.9392,121,1496,16812,133,58,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,B,1439,21-Oct-2016,09:50:09,-23.3634,-44.9392,,401677543,-128,8,0,21-Oct-2016,09:51:10,-23.3634,-44.9392,121,1496,16812,133,58,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,1440,21-Oct-2016,16:52:49,-23.3656,-44.9444,,401677545,-132,8,0,21-Oct-2016,16:48:10,-23.3645,-44.9537,279,1804,28368,114,37,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,1440,21-Oct-2016,16:52:49,-23.3656,-44.9444,,401677545,-132,8,0,21-Oct-2016,16:52:49,-23.3645,-44.9537,279,1804,28368,114,37,,,33,54,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,1441,21-Oct-2016,18:31:48,-23.3657,-44.9447,,401677542,-125,8,0,21-Oct-2016,18:31:49,-23.3657,-44.9447,,2189,5583,858,41,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,SR,B,1442,21-Oct-2016,19:24:40,-23.3555,-44.9409,,401677544,-136,8,0,21-Oct-2016,19:23:52,-23.3555,-44.9409,98,1327,6543,269,84,,,92,16,90,11,248,151,81,104,2,205,167,86,86,196,165,22,1,70,89,144,3,48,55,,,,,,,,,
6056,160104,3,SR,B,1442,21-Oct-2016,19:24:40,-23.3555,-44.9409,,401677544,-136,8,0,21-Oct-2016,19:25:30,-23.3555,-44.9409,98,1327,6543,269,84,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,B,1443,21-Oct-2016,19:38:46,-23.3559,-44.9435,,401677540,-133,6,0,21-Oct-2016,19:38:46,-23.3559,-44.9435,,1252,3496,448,87,,,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,A,1444,21-Oct-2016,20:53:55,-23.3621,-44.9456,,401677542,-129,8,0,21-Oct-2016,20:51:39,-23.3621,-44.9456,236,287,1297,63,64,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,A,1444,21-Oct-2016,20:53:55,-23.3621,-44.9456,,401677542,-129,8,0,21-Oct-2016,20:54:33,-23.3621,-44.9456,236,287,1297,63,64,,,37,109,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,A,1444,21-Oct-2016,20:53:55,-23.3621,-44.9456,,401677542,-129,8,0,21-Oct-2016,20:55:35,-23.3621,-44.9456,236,287,1297,63,64,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,B,1445,21-Oct-2016,21:04:12,-23.3613,-44.9483,,401677541,-122,8,0,21-Oct-2016,21:01:29,-23.3613,-44.9483,326,1438,66276,31,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,SR,B,1445,21-Oct-2016,21:04:12,-23.3613,-44.9483,,401677541,-122,8,0,21-Oct-2016,21:06:55,-23.3613,-44.9483,326,1438,66276,31,98,,,77,208,90,11,232,151,81,104,26,212,152,19,86,196,225,20,1,66,17,209,80,0,2,,,,,,,,,
6056,160104,3,NK,B,1446,21-Oct-2016,21:19:05,-23.3602,-44.9493,,401677542,-126,6,0,21-Oct-2016,21:14:40,-23.3602,-44.9493,531,1396,24595,79,93,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,B,1446,21-Oct-2016,21:19:05,-23.3602,-44.9493,,401677542,-126,6,0,21-Oct-2016,21:23:31,-23.3602,-44.9493,531,1396,24595,79,93,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,B,1447,21-Oct-2016,22:37:20,-23.3585,-44.9518,,401677542,-135,8,0,21-Oct-2016,22:37:21,-23.3585,-44.9518,,1808,4130,791,92,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,19,NP,B,1448,22-Oct-2016,05:46:33,-23.3565,-44.9483,,401677540,-127,8,0,22-Oct-2016,05:46:33,-23.3565,-44.9483,,3119,4545,2140,105,,,32,42,160,0,0,0,0,0,0,0,254,8,0,0,0,178,0,0,0,,,,,,,,,,,,,
6056,160104,3,NK,B,1449,22-Oct-2016,06:52:52,-23.3532,-44.9553,,401677541,-135,8,0,22-Oct-2016,06:52:53,-23.3532,-44.9553,,3282,4956,2173,103,,,41,176,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,SR,B,1450,22-Oct-2016,20:30:16,-23.3597,-44.9483,,401677541,-124,,0,22-Oct-2016,20:29:22,-23.3597,-44.9483,109,1346,18140,99,35,,,69,240,90,11,232,151,81,104,153,18,0,19,84,197,219,20,1,135,27,208,32,16,152,,,,,,,,,
6056,160104,3,SR,B,1450,22-Oct-2016,20:30:16,-23.3597,-44.9483,,401677541,-124,,0,22-Oct-2016,20:31:11,-23.3597,-44.9483,109,1346,18140,99,35,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,B,1451,22-Oct-2016,20:38:58,-23.3594,-44.9482,,401677542,-131,6,0,22-Oct-2016,20:38:58,-23.3594,-44.9482,,821,1998,337,35,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,B,1452,22-Oct-2016,20:54:39,-23.3591,-44.9561,,401677540,-124,,0,22-Oct-2016,20:54:39,-23.3591,-44.9561,,4173,11311,1539,104,,,47,241,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,B,1453,23-Oct-2016,01:33:14,-23.3605,-44.9503,,401677538,-129,8,0,23-Oct-2016,01:32:48,-23.3605,-44.9503,54,2169,10081,466,56,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,19,MA,B,1453,23-Oct-2016,01:33:14,-23.3605,-44.9503,,401677538,-129,8,0,23-Oct-2016,01:33:42,-23.3605,-44.9503,54,2169,10081,466,56,,,32,42,192,0,0,0,0,0,0,0,255,0,0,0,0,101,0,0,0,,,,,,,,,,,,,
6056,160104,3,SR,B,1454,23-Oct-2016,08:47:42,-23.3575,-44.9466,,401677540,-129,8,0,23-Oct-2016,08:47:42,-23.3575,-44.9466,,3064,3640,2579,78,,,36,24,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,B,1455,23-Oct-2016,09:48:17,-23.3604,-44.9468,,401677541,-130,8,0,23-Oct-2016,09:48:17,-23.3604,-44.9468,,2672,5479,1302,90,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,19,SR,B,1456,23-Oct-2016,10:28:01,-23.3575,-44.9454,,401677540,-131,8,0,23-Oct-2016,10:28:02,-23.3575,-44.9454,,2862,3903,2098,26,,,32,42,192,0,4,224,132,9,8,198,0,208,0,0,45,223,67,255,48,,,,,,,,,,,,,
6056,160104,3,MA,B,1457,23-Oct-2016,12:55:02,-23.3588,-44.9437,,401677541,-129,8,0,23-Oct-2016,12:55:02,-23.3588,-44.9437,,2965,4857,1810,41,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,SR,B,1458,23-Oct-2016,20:03:26,-23.3575,-44.9454,,401677542,-131,8,0,23-Oct-2016,19:56:20,-23.3575,-44.9454,426,2608,79667,85,35,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,SR,B,1458,23-Oct-2016,20:03:26,-23.3575,-44.9454,,401677542,-131,8,0,23-Oct-2016,20:03:26,-23.3575,-44.9454,426,2608,79667,85,35,,,78,80,90,11,232,151,81,104,27,208,97,86,148,198,233,20,1,97,30,209,0,0,0,,,,,,,,,
6056,160104,3,NK,B,1459,23-Oct-2016,20:29:02,-23.3599,-44.9470,,401677540,-127,6,0,23-Oct-2016,20:29:03,-23.3599,-44.9470,,1359,3349,550,36,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NN,B,1460,23-Oct-2016,20:29:02,-23.3600,-44.9470,,401677541,-130,,0,23-Oct-2016,20:29:03,-23.3600,-44.9470,,1353,3321,551,36,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NK,B,1461,23-Oct-2016,22:11:40,-23.3573,-44.9362,,401677539,-128,8,0,23-Oct-2016,22:11:19,-23.3573,-44.9362,44,1318,4315,402,7,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NK,B,1461,23-Oct-2016,22:11:40,-23.3573,-44.9362,,401677539,-128,8,0,23-Oct-2016,22:12:03,-23.3573,-44.9362,44,1318,4315,402,7,,,81,176,90,11,232,151,81,104,27,216,234,150,222,213,55,180,4,251,3,130,255,182,53,,,,,,,,,
6056,160104,23,NN,B,1462,23-Oct-2016,22:12:02,-23.3567,-44.9362,,401677540,-129,6,0,23-Oct-2016,22:12:03,-23.3567,-44.9362,,1350,4502,404,7,,,81,176,90,11,232,151,81,104,27,216,234,150,216,207,15,20,17,174,28,216,104,136,180,,,,,,,,,
6056,160104,19,MA,B,1463,24-Oct-2016,01:18:50,-23.3564,-44.9302,,401677538,-134,8,0,24-Oct-2016,01:18:51,-23.3564,-44.9302,,2214,2595,1888,4,,,32,106,224,0,0,0,0,0,0,0,254,28,0,0,0,118,0,0,1,,,,,,,,,,,,,
6056,160104,23,MA,B,1464,24-Oct-2016,10:46:19,-23.3558,-44.9139,,401677540,-130,8,0,24-Oct-2016,10:46:20,-23.3558,-44.9139,,3245,5280,1994,87,,,83,80,90,11,232,151,81,104,28,43,14,216,20,199,87,22,3,98,33,208,32,18,162,,,,,,,,,
6056,160104,3,MA,B,1465,24-Oct-2016,12:35:34,-23.3585,-44.9201,,401677538,-131,8,0,24-Oct-2016,12:35:34,-23.3585,-44.9201,,3551,6141,2052,88,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,1466,24-Oct-2016,16:16:29,-23.3549,-44.9147,,401677540,-139,8,0,24-Oct-2016,16:16:30,-23.3549,-44.9147,,3776,7755,1838,88,,,44,190,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,2,1467,24-Oct-2016,17:56:44,-23.3636,-44.9531,,401677542,-126,58,0,24-Oct-2016,17:53:30,-23.3636,-44.9531,368,306,1293,72,70,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,2,1467,24-Oct-2016,17:56:44,-23.3636,-44.9531,,401677542,-126,58,0,24-Oct-2016,17:56:24,-23.3636,-44.9531,368,306,1293,72,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,2,1467,24-Oct-2016,17:56:44,-23.3636,-44.9531,,401677542,-126,58,0,24-Oct-2016,17:57:24,-23.3636,-44.9531,368,306,1293,72,70,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,2,1467,24-Oct-2016,17:56:44,-23.3636,-44.9531,,401677542,-126,58,0,24-Oct-2016,17:59:38,-23.3636,-44.9531,368,306,1293,72,70,,,44,225,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,23,NN,B,1468,24-Oct-2016,22:03:26,-23.3690,-44.9696,,401677548,-128,8,0,24-Oct-2016,22:02:41,-23.3690,-44.9696,45,1485,14354,153,74,,,84,240,90,11,232,151,81,104,28,88,85,150,210,199,217,22,1,83,33,209,32,0,0,,,,,,,,,
6056,160104,3,NN,B,1468,24-Oct-2016,22:03:26,-23.3690,-44.9696,,401677548,-128,8,0,24-Oct-2016,22:03:26,-23.3690,-44.9696,45,1485,14354,153,74,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,B,1469,24-Oct-2016,23:18:56,-23.3689,-44.9673,,401677543,-130,8,0,24-Oct-2016,23:18:57,-23.3689,-44.9673,,1832,3874,866,70,,,41,240,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,1470,25-Oct-2016,05:19:59,-23.3683,-44.9656,,401677537,-129,8,0,25-Oct-2016,05:19:37,-23.3683,-44.9656,44,2194,6362,756,131,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,NP,B,1470,25-Oct-2016,05:19:59,-23.3683,-44.9656,,401677537,-129,8,0,25-Oct-2016,05:20:21,-23.3683,-44.9656,44,2194,6362,756,131,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,19,SR,B,1471,25-Oct-2016,09:27:04,-23.3682,-44.9676,,401677536,-131,8,0,25-Oct-2016,09:27:04,-23.3682,-44.9676,,2429,3040,1940,95,,,32,43,0,0,0,0,0,0,0,0,255,69,0,0,0,95,0,0,0,,,,,,,,,,,,,
6056,160104,3,MA,B,1472,25-Oct-2016,12:04:54,-23.3596,-44.9715,,401677541,-118,8,0,25-Oct-2016,12:03:56,-23.3596,-44.9715,116,2034,25306,163,94,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160104,3,MA,B,1472,25-Oct-2016,12:04:54,-23.3596,-44.9715,,401677541,-118,8,0,25-Oct-2016,12:05:52,-23.3596,-44.9715,116,2034,25306,163,94,,,42,19,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
