DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
160104,160104,UT,DS,2,0,1,58,58,11:32:56 11-Jun-2016,MB,B,-23.8361,-45.4925,-23.8361,-45.4925,8,,401677509,-132
160104,160104,UT,DS,12,2,2,,,12:23:11 11-Jun-2016,MA,2,-23.8417,-45.4839,-23.8417,-45.4839,58,,401677508,-118
160104,160104,UT,DS,2,0,0,311,311,13:13:12 11-Jun-2016,MB,B,-23.8313,-45.4799,-23.8313,-45.4799,8,,401677505,-131
160104,160104,UT,DS,2,0,0,43,43,21:13:53 11-Jun-2016,NK,B,-23.7793,-45.3585,-23.7793,-45.3585,8,,401677510,-130
160104,160104,UT,DS,2,0,0,43,43,21:13:53 11-Jun-2016,NN,B,-23.8004,-45.4620,-23.8004,-45.4620,8,,401677511,-126
160104,160104,UT,DS,2,0,0,48,48,10:01:21 12-Jun-2016,NK,B,-23.7634,-45.3591,-23.7634,-45.3591,,,401677507,-131
160104,160104,UT,DS,1,0,0,,,16:29:28 12-Jun-2016,NP,B,-23.7439,-45.3026,-23.7439,-45.3026,8,,401677523,-136
160104,160104,UT,DS,3,0,0,120,110,18:14:14 12-Jun-2016,NP,A,-23.6501,-45.2826,-23.6501,-45.2826,8,,401677509,-125
160104,160104,UT,DS,1,0,0,,,19:09:04 12-Jun-2016,SR,B,-23.6345,-45.2758,-23.6345,-45.2758,8,,401677510,-137
160104,160104,UT,DS,3,0,0,221,88,20:43:21 12-Jun-2016,SR,A,-23.6106,-45.2667,-23.6106,-45.2667,8,,401677506,-137
160104,160104,UT,DS,4,0,1,181,88,20:51:41 12-Jun-2016,NK,1,-23.6179,-45.2113,-23.6179,-45.2113,56,,401677507,-127
160104,160104,UT,DS,2,0,0,276,276,10:48:41 13-Jun-2016,SR,B,-23.5181,-45.1596,-23.5181,-45.1596,,,401677480,-135
160104,160104,UT,DS,4,0,0,243,105,11:38:39 13-Jun-2016,MA,1,-23.5833,-45.1010,-23.5833,-45.1010,57,,401677509,-121
160104,160104,UT,DS,1,0,0,,,22:02:11 13-Jun-2016,SR,B,-23.5830,-45.1012,-23.5830,-45.1012,8,,401677509,-135
160104,160104,UT,DS,2,0,0,47,47,22:02:34 13-Jun-2016,NK,B,-23.5686,-45.0976,-23.5686,-45.0976,6,,401677514,-125
160104,160104,UT,DS,1,0,1,,,06:58:35 14-Jun-2016,NP,B,-23.6058,-44.9440,-23.6058,-44.9440,8,,401677516,-137
160104,160104,UT,DS,1,0,1,,,09:46:01 14-Jun-2016,NN,B,-23.5758,-45.0300,-23.5758,-45.0300,8,,401677519,-133
160104,160104,UT,DS,1,0,0,,,10:17:56 14-Jun-2016,SR,B,-23.5551,-45.0596,-23.5551,-45.0596,8,,401677518,-129
160104,160104,UT,DS,1,0,0,,,11:20:13 14-Jun-2016,MA,B,-23.5455,-45.0643,-23.5455,-45.0643,8,,401677518,-127
160104,160104,UT,DS,1,0,0,,,11:56:12 15-Jun-2016,MB,,,,,,,,401650000,-132
160104,160104,UT,DS,1,0,0,,,12:42:39 15-Jun-2016,MA,,,,,,,,401650000,-121
160104,160104,UT,DS,6,1,0,,,17:39:01 15-Jun-2016,NP,3,-23.5287,-45.1084,-23.5287,-45.1084,50,,401677511,-121
160104,160104,UT,DS,2,0,0,61,61,19:16:31 15-Jun-2016,SR,B,-23.5134,-45.1168,-23.5134,-45.1168,8,,401677506,-132
160104,160104,UT,DS,5,0,0,156,48,20:33:54 15-Jun-2016,NN,3,-23.5158,-45.1024,-23.5158,-45.1024,58,,401677511,-129
160104,160104,UT,DS,2,0,0,259,259,01:08:07 16-Jun-2016,MA,B,-23.5160,-45.0798,-23.5160,-45.0798,8,,401677508,-116
160104,160104,UT,DS,3,0,1,44,43,06:41:35 16-Jun-2016,NP,A,-23.5024,-45.0979,-23.5024,-45.0979,8,,401677518,-132
160104,160104,UT,DS,2,0,0,216,216,09:29:01 16-Jun-2016,NN,B,-23.5063,-45.1090,-23.5063,-45.1090,8,,401677517,-127
160104,160104,UT,DS,4,0,0,230,81,12:13:45 16-Jun-2016,MA,1,-23.5368,-45.0589,-23.5368,-45.0589,58,,401677510,-122
160104,160104,UT,DS,1,0,0,,,13:13:17 16-Jun-2016,MB,B,-23.5357,-45.0580,-23.5357,-45.0580,8,,401677524,-133
160104,160104,UT,DS,1,0,0,,,13:57:56 16-Jun-2016,MA,B,-23.5358,-45.0562,-23.5358,-45.0562,8,,401677503,-133
160104,160104,UT,DS,5,0,0,60,44,17:34:12 16-Jun-2016,NP,1,-23.4825,-45.0205,-23.4825,-45.0205,48,,401677506,-128
160104,160104,UT,DS,2,0,0,73,73,20:22:41 16-Jun-2016,NN,B,-23.4578,-45.0088,-23.4578,-45.0088,8,,401677508,-131
160104,160104,UT,DS,5,0,0,72,51,20:24:40 16-Jun-2016,SR,3,-23.4489,-44.9829,-23.4489,-44.9829,56,,401677512,-126
160104,160104,UT,DS,9,2,0,,,20:46:16 16-Jun-2016,NK,3,-23.4431,-44.9859,-23.4431,-44.9859,56,,401677511,-121
160104,160104,UT,DS,2,0,0,96,96,21:57:04 16-Jun-2016,NN,B,-23.4325,-44.9790,-23.4325,-44.9790,8,,401677510,-125
160104,160104,UT,DS,2,0,1,92,92,22:23:43 16-Jun-2016,NK,B,-23.4417,-44.9642,-23.4417,-44.9642,6,,401677514,-133
160104,160104,UT,DS,3,0,2,188,143,00:01:31 17-Jun-2016,MB,A,-23.4119,-44.9559,-23.4205,-44.9692,8,,401677507,-132
160104,160104,UT,DS,8,1,2,,,00:42:21 17-Jun-2016,MA,1,-23.4089,-44.9450,-23.4089,-44.9450,58,,401677509,-116
160104,160104,UT,DS,3,0,0,46,43,02:27:02 17-Jun-2016,MA,A,-23.3964,-44.9513,-23.3964,-44.9513,8,,401677507,-130
160104,160104,UT,DS,5,0,0,138,57,04:42:58 17-Jun-2016,NP,3,-23.3945,-44.9262,-23.3945,-44.9262,58,,401677511,-128
160104,160104,UT,DS,1,0,0,,,06:22:13 17-Jun-2016,NP,B,-23.3858,-44.9131,-23.3858,-44.9131,8,,401677510,-135
160104,160104,UT,DS,1,0,0,,,07:33:55 17-Jun-2016,NN,B,-23.3827,-44.9098,-23.3827,-44.9098,8,,401677507,-130
160104,160104,UT,DS,3,0,1,167,50,09:36:25 17-Jun-2016,NK,A,-23.3663,-44.8900,-23.3663,-44.8900,8,,401677511,-127
160104,160104,UT,DS,2,0,0,533,533,11:56:14 17-Jun-2016,MA,B,-23.3582,-44.8673,-23.3582,-44.8673,8,,401677514,-118
160104,160104,UT,DS,1,0,0,,,13:34:51 17-Jun-2016,MA,B,-23.3626,-44.8801,-23.3626,-44.8801,8,,401677516,-130
160104,160104,UT,DS,2,0,0,452,452,17:15:22 17-Jun-2016,NP,B,-23.3398,-44.8641,-23.3398,-44.8641,8,,401677507,-127
160104,160104,UT,DS,2,0,0,443,443,19:54:01 17-Jun-2016,SR,B,-23.3466,-44.8712,-23.3466,-44.8712,8,,401677517,-128
160104,160104,UT,DS,1,0,0,,,20:01:57 17-Jun-2016,NN,B,-23.3559,-44.8858,-23.3559,-44.8858,6,,401677510,-133
160104,160104,UT,DS,2,0,0,56,56,20:25:36 17-Jun-2016,NK,B,-23.3605,-44.8904,-23.3605,-44.8904,8,,401677515,-124
160104,160104,UT,DS,3,0,0,66,43,21:47:13 17-Jun-2016,NN,A,-23.3565,-44.8937,-23.3565,-44.8937,8,,401677512,-124
160104,160104,UT,DS,2,0,0,115,115,22:01:48 17-Jun-2016,NK,B,-23.3556,-44.8932,-23.3556,-44.8932,6,,401677515,-128
160104,160104,UT,DS,1,0,0,,,02:07:17 18-Jun-2016,MA,B,-23.3486,-44.8854,-23.3486,-44.8854,8,,401677512,-127
160104,160104,UT,DS,2,0,0,47,47,07:27:48 18-Jun-2016,NN,B,-23.3732,-44.8963,-23.3732,-44.8963,8,,401677509,-133
160104,160104,UT,DS,1,0,0,,,07:34:11 18-Jun-2016,NK,B,-23.3692,-44.9011,-23.3692,-44.9011,6,,401677504,-127
160104,160104,UT,DS,2,0,0,53,53,09:48:15 18-Jun-2016,SR,B,-23.3683,-44.8984,-23.3683,-44.8984,8,,401677515,-132
160104,160104,UT,DS,1,0,1,,,12:26:15 18-Jun-2016,MB,B,-23.3649,-44.8964,-23.3649,-44.8964,8,,401677511,-132
160104,160104,UT,DS,2,0,0,147,147,13:16:47 18-Jun-2016,MA,B,-23.3638,-44.8950,-23.3638,-44.8950,8,,401677509,-121
160104,160104,UT,DS,1,0,0,,,17:04:51 18-Jun-2016,NP,B,-23.3591,-44.8920,-23.3591,-44.8920,8,,401677509,-127
160104,160104,UT,DS,1,0,0,,,18:43:48 18-Jun-2016,NP,B,-23.3585,-44.8932,-23.3585,-44.8932,8,,401677511,-132
160104,160104,UT,DS,2,0,1,44,44,06:06:49 19-Jun-2016,NP,B,-23.3726,-44.8925,-23.3726,-44.8925,8,,401677513,-128
160104,160104,UT,DS,1,0,0,,,09:21:09 19-Jun-2016,SR,B,-23.3721,-44.8919,-23.3721,-44.8919,8,,401677513,-129
160104,160104,UT,DS,2,0,0,343,343,12:10:34 19-Jun-2016,MB,B,-23.3695,-44.8886,-23.3695,-44.8886,8,,401677513,-127
160104,160104,UT,DS,1,0,0,,,16:58:19 19-Jun-2016,NP,B,-23.3669,-44.8849,-23.3669,-44.8849,8,,401677512,-131
160104,160104,UT,DS,1,0,0,,,18:40:29 19-Jun-2016,NP,B,-23.3673,-44.8850,-23.3673,-44.8850,8,,401677512,-131
160104,160104,UT,DS,2,0,0,102,102,19:36:08 19-Jun-2016,NK,B,-23.3748,-44.8991,-23.3748,-44.8991,8,,401677516,-133
160104,160104,UT,DS,1,0,0,,,22:08:27 19-Jun-2016,SR,B,-23.3669,-44.9149,-23.3669,-44.9149,8,,401677507,-132
160104,160104,UT,DS,1,0,0,,,23:02:48 19-Jun-2016,NN,B,-23.3799,-44.9138,-23.3799,-44.9138,8,,401677519,-135
160104,160104,UT,DS,2,0,1,60,60,00:33:10 20-Jun-2016,MB,B,-23.3482,-44.9184,-23.3482,-44.9184,8,,401677515,-131
160104,160104,UT,DS,1,0,0,,,01:22:06 20-Jun-2016,MA,B,-23.3459,-44.9073,-23.3459,-44.9073,8,,401677506,-121
160104,160104,UT,DS,2,0,0,181,181,05:54:16 20-Jun-2016,NP,B,-23.3469,-44.8852,-23.3483,-44.8949,8,,401677520,-126
160104,160104,UT,DS,2,0,0,509,509,08:38:23 20-Jun-2016,NN,B,-23.3585,-44.8884,-23.3585,-44.8884,8,,401677514,-124
160104,160104,UT,DS,1,0,0,,,08:46:52 20-Jun-2016,SR,B,-23.3580,-44.8869,-23.3580,-44.8869,6,,401677513,-129
160104,160104,UT,DS,2,0,1,209,209,10:21:52 20-Jun-2016,NN,B,-23.3554,-44.8952,-23.3554,-44.8952,8,,401677513,-135
160104,160104,UT,DS,1,0,0,,,10:26:41 20-Jun-2016,SR,B,-23.3557,-44.8855,-23.3557,-44.8855,8,,401677514,-133
160104,160104,UT,DS,2,0,0,267,267,10:57:18 20-Jun-2016,MA,B,-23.3534,-44.8938,-23.3534,-44.8938,8,,401677512,-125
160104,160104,UT,DS,1,0,0,,,11:44:55 20-Jun-2016,MB,B,-23.3513,-44.8966,-23.3513,-44.8966,8,,401677510,-132
160104,160104,UT,DS,1,0,0,,,12:38:34 20-Jun-2016,MA,B,-23.3502,-44.8984,-23.3502,-44.8984,8,,401677512,-124
160104,160104,UT,DS,3,0,0,260,130,16:46:54 20-Jun-2016,NP,A,-23.3480,-44.8995,-23.3480,-44.8995,8,,401677514,-130
160104,160104,UT,DS,2,0,0,406,406,18:28:46 20-Jun-2016,NP,B,-23.3452,-44.8941,-23.3452,-44.8941,8,,401677515,-127
160104,160104,UT,DS,1,0,0,,,19:29:36 20-Jun-2016,NN,B,-23.3453,-44.8951,-23.3453,-44.8951,8,,401677514,-140
160104,160104,UT,DS,4,0,1,163,130,19:59:43 20-Jun-2016,SR,2,-23.3435,-44.8990,-23.3435,-44.8990,58,,401677511,-129
160104,160104,UT,DS,2,0,0,251,251,20:53:40 20-Jun-2016,NK,B,-23.3414,-44.9019,-23.3414,-44.9019,8,,401677513,-127
160104,160104,UT,DS,2,0,0,166,166,08:01:57 21-Jun-2016,NK,B,-23.3332,-44.9262,-23.3332,-44.9262,8,,401677509,-125
160104,160104,UT,DS,2,0,0,337,337,08:19:26 21-Jun-2016,SR,B,-23.3228,-44.8940,-23.3228,-44.8940,8,,401677508,-127
160104,160104,UT,DS,3,0,0,158,70,08:27:01 21-Jun-2016,NN,A,-23.3364,-44.8961,-23.3400,-44.8901,6,,401677512,-128
160104,160104,UT,DS,1,0,0,,,09:41:19 21-Jun-2016,NK,B,-23.3349,-44.8981,-23.3349,-44.8981,8,,401677516,-133
160104,160104,UT,DS,2,0,1,78,78,11:25:37 21-Jun-2016,MB,B,-23.3426,-44.9055,-23.3426,-44.9055,8,,401677513,-130
160104,160104,UT,DS,1,0,1,,,12:20:55 21-Jun-2016,MA,B,-23.3428,-44.9067,-23.3428,-44.9067,8,,401677514,-125
160104,160104,UT,DS,1,0,0,,,13:10:23 21-Jun-2016,MB,B,-23.3417,-44.9090,-23.3417,-44.9090,8,,401677512,-133
160104,160104,UT,DS,2,0,0,154,154,16:29:29 21-Jun-2016,NP,B,-23.3504,-44.9052,-23.3504,-44.9052,8,,401677515,-135
160104,160104,UT,DS,4,0,1,145,129,18:11:43 21-Jun-2016,NP,3,-23.3454,-44.9005,-23.3454,-44.9005,58,,401677513,-124
160104,160104,UT,DS,3,0,0,106,53,19:28:31 21-Jun-2016,SR,A,-23.3468,-44.9062,-23.3468,-44.9062,8,,401677509,-129
160104,160104,UT,DS,1,0,0,,,20:21:18 21-Jun-2016,NK,B,-23.3444,-44.9057,-23.3444,-44.9057,8,,401677517,-129
160104,160104,UT,DS,1,0,0,,,22:41:22 21-Jun-2016,NN,B,-23.3443,-44.9068,-23.3443,-44.9068,8,,401677514,-133
160104,160104,UT,DS,1,0,0,,,23:50:57 21-Jun-2016,MB,B,-23.3442,-44.9065,-23.3442,-44.9065,8,,401677515,-135
160104,160104,UT,DS,1,0,0,,,02:18:46 22-Jun-2016,MA,B,-23.3432,-44.9011,-23.3432,-44.9011,8,,401677509,-134
160104,160104,UT,DS,3,0,0,164,47,08:15:14 22-Jun-2016,NN,A,-23.3512,-44.8866,-23.3512,-44.8866,8,,401677515,-127
160104,160104,UT,DS,4,0,1,78,49,09:53:28 22-Jun-2016,NN,0,-23.3545,-44.8843,-23.3545,-44.8843,58,,401677516,-133
160104,160104,UT,DS,1,0,0,,,12:49:22 22-Jun-2016,MB,B,-23.3532,-44.8835,-23.3532,-44.8835,8,,401677512,-132
160104,160104,UT,DS,1,0,0,,,16:20:56 22-Jun-2016,NP,B,-23.3499,-44.8825,-23.3499,-44.8825,8,,401677515,-136
160104,160104,UT,DS,2,0,0,474,474,18:04:53 22-Jun-2016,NP,B,-23.3564,-44.8862,-23.3495,-44.8826,8,,401677516,-126
160104,160104,UT,DS,2,0,0,59,59,20:30:01 22-Jun-2016,SR,B,-23.3514,-44.8964,-23.3514,-44.8964,8,,401677515,-131
160104,160104,UT,DS,2,0,0,46,46,21:36:47 22-Jun-2016,NK,B,-23.3508,-44.8952,-23.3508,-44.8952,8,,401677514,-127
160104,160104,UT,DS,1,0,0,,,02:03:24 23-Jun-2016,MA,B,-23.3499,-44.8972,-23.3499,-44.8972,8,,401677515,-123
160104,160104,UT,DS,2,0,0,56,56,08:58:49 23-Jun-2016,SR,B,-23.3457,-44.8936,-23.3457,-44.8936,8,,401677511,-125
160104,160104,UT,DS,2,0,0,235,235,10:36:24 23-Jun-2016,SR,B,-23.3461,-44.8957,-23.3461,-44.8957,8,,401677511,-132
160104,160104,UT,DS,2,0,0,90,90,11:35:27 23-Jun-2016,MA,B,-23.3542,-44.8964,-23.3542,-44.8964,8,,401677511,-119
160104,160104,UT,DS,1,0,0,,,21:43:08 23-Jun-2016,SR,B,-23.3556,-44.8962,-23.3556,-44.8962,8,,401677512,-130
160104,160104,UT,DS,1,0,0,,,00:03:13 24-Jun-2016,MA,B,-23.3559,-44.9012,-23.3559,-44.9012,8,,401677512,-121
160104,160104,UT,DS,2,0,1,319,319,00:49:22 24-Jun-2016,MB,B,-23.3574,-44.9018,-23.3574,-44.9018,8,,401677515,-127
160104,160104,UT,DS,1,0,0,,,01:42:21 24-Jun-2016,MA,B,-23.3563,-44.8997,-23.3563,-44.8997,8,,401677516,-121
160104,160104,UT,DS,2,0,0,128,128,09:32:55 24-Jun-2016,NN,B,-23.3519,-44.8937,-23.3519,-44.8937,8,,401677514,-126
160104,160104,UT,DS,1,0,1,,,10:01:43 24-Jun-2016,SR,B,-23.3520,-44.8937,-23.3520,-44.8937,6,,401677513,-131
160104,160104,UT,DS,1,0,1,,,12:01:30 24-Jun-2016,MB,B,-23.3524,-44.8926,-23.3524,-44.8926,8,,401677514,-135
160104,160104,UT,DS,4,0,2,148,47,17:43:01 24-Jun-2016,NP,1,-23.3530,-44.8947,-23.3505,-44.8965,58,,401677517,-126
160104,160104,UT,DS,1,0,0,,,07:41:02 25-Jun-2016,NN,B,-23.3507,-44.8927,-23.3507,-44.8927,,,401677516,-130
160104,160104,UT,DS,4,0,0,137,47,09:34:30 25-Jun-2016,SR,3,-23.3529,-44.8918,-23.3529,-44.8918,58,,401677515,-123
160104,160104,UT,DS,1,0,0,,,09:38:29 25-Jun-2016,NK,B,-23.3529,-44.8918,-23.3529,-44.8918,6,,401677515,-125
160104,160104,UT,DS,1,0,1,,,17:25:22 25-Jun-2016,NP,B,-23.3528,-44.8868,-23.3528,-44.8868,8,,401677517,-129
160104,160104,UT,DS,1,0,0,,,19:09:16 25-Jun-2016,NP,B,-23.3514,-44.8888,-23.3514,-44.8888,8,,401677518,-133
160104,160104,UT,DS,2,0,1,117,117,20:13:08 25-Jun-2016,NN,B,-23.3523,-44.8877,-23.3523,-44.8877,8,,401677517,-131
160104,160104,UT,DS,3,0,0,218,93,20:24:27 25-Jun-2016,NK,A,-23.3528,-44.8954,-23.3528,-44.8954,8,,401677519,-123
160104,160104,UT,DS,2,0,0,49,49,22:03:45 25-Jun-2016,NK,B,-23.3570,-44.9019,-23.3570,-44.9019,8,,401677519,-129
160104,160104,UT,DS,1,0,1,,,10:39:47 26-Jun-2016,SR,B,-23.3743,-44.9260,-23.3743,-44.9260,,,401677517,-137
160104,160104,UT,DS,4,0,3,227,71,12:07:50 26-Jun-2016,MA,0,-23.3577,-44.8985,-23.3577,-44.8985,58,,401677515,-121
160104,160104,UT,DS,1,0,0,,,13:07:20 26-Jun-2016,MB,B,-23.3659,-44.9177,-23.3659,-44.9177,8,,401677514,-134
160104,160104,UT,DS,2,0,0,434,434,17:19:07 26-Jun-2016,NP,B,-23.3501,-44.8902,-23.3501,-44.8902,8,,401677518,-126
160104,160104,UT,DS,1,0,0,,,07:17:00 27-Jun-2016,NN,B,-23.3377,-44.8584,-23.3377,-44.8584,,,401677519,-133
160104,160104,UT,DS,3,0,0,107,71,08:50:16 27-Jun-2016,NK,A,-23.3508,-44.8972,-23.3508,-44.8972,8,,401677517,-124
160104,160104,UT,DS,2,0,0,384,384,10:07:44 27-Jun-2016,SR,B,-23.3527,-44.9008,-23.3527,-44.9008,8,,401677516,-129
160104,160104,UT,DS,2,0,0,192,192,17:06:18 27-Jun-2016,NP,B,-23.3547,-44.8947,-23.3573,-44.9200,8,,401677520,-127
160104,160104,UT,DS,1,0,1,,,18:41:22 27-Jun-2016,NP,B,-23.3521,-44.8963,-23.3521,-44.8963,8,,401677517,-131
160104,160104,UT,DS,1,0,0,,,04:19:21 28-Jun-2016,NP,B,-23.3586,-44.9098,-23.3586,-44.9098,8,,401677517,-129
160104,160104,UT,DS,3,0,0,109,81,09:41:42 28-Jun-2016,SR,A,-23.3513,-44.9159,-23.3513,-44.9159,8,,401677518,-126
160104,160104,UT,DS,1,0,1,,,12:24:42 28-Jun-2016,MB,B,-23.3517,-44.9208,-23.3517,-44.9208,8,,401677518,-133
160104,160104,UT,DS,3,0,0,149,95,13:09:44 28-Jun-2016,MA,A,-23.3536,-44.8902,-23.3536,-44.8902,8,,401677517,-121
160104,160104,UT,DS,2,0,0,53,53,01:32:37 29-Jun-2016,MA,B,-23.3547,-44.8910,-23.3547,-44.8910,,,401677519,-131
160104,160104,UT,DS,1,0,0,,,05:55:52 29-Jun-2016,NP,B,-23.3368,-44.8396,-23.3368,-44.8396,8,,401677515,-130
160104,160104,UT,DS,2,0,0,175,175,07:56:24 29-Jun-2016,NK,B,-23.3468,-44.8472,-23.3468,-44.8472,8,,401677515,-128
160104,160104,UT,DS,2,0,0,131,131,09:38:17 29-Jun-2016,NK,B,-23.3493,-44.8903,-23.3493,-44.8903,8,,401677523,-127
160104,160104,UT,DS,1,0,0,,,10:14:34 29-Jun-2016,NN,B,-23.3497,-44.8913,-23.3497,-44.8913,8,,401677523,-135
160104,160104,UT,DS,2,0,0,371,371,12:04:30 29-Jun-2016,MB,B,-23.3529,-44.8946,-23.3529,-44.8946,8,,401677518,-130
160104,160104,UT,DS,1,0,0,,,12:54:13 29-Jun-2016,MA,B,-23.3544,-44.8940,-23.3544,-44.8940,8,,401677519,-124
160104,160104,UT,DS,2,0,0,136,136,16:43:41 29-Jun-2016,NP,B,-23.3545,-44.9021,-23.3545,-44.9021,8,,401677524,-131
160104,160104,UT,DS,3,0,0,117,62,18:25:22 29-Jun-2016,NP,A,-23.3379,-44.9132,-23.3379,-44.9132,8,,401677518,-125
160104,160104,UT,DS,12,3,1,,,20:09:17 29-Jun-2016,SR,3,-23.3480,-44.9137,-23.3480,-44.9137,58,,401677520,-133
160104,160104,UT,DS,5,0,0,108,51,20:21:08 29-Jun-2016,NK,3,-23.3501,-44.9144,-23.3501,-44.9144,56,,401677520,-127
160104,160104,UT,DS,1,0,0,,,21:05:41 29-Jun-2016,NN,B,-23.3501,-44.9145,-23.3501,-44.9145,8,,401677519,-125
160104,160104,UT,DS,1,0,0,,,22:01:50 29-Jun-2016,NK,B,-23.3480,-44.9178,-23.3480,-44.9178,8,,401677517,-129
160104,160104,UT,DS,1,0,0,,,01:15:22 30-Jun-2016,MA,B,-23.3439,-44.9250,-23.3439,-44.9250,8,,401677516,-121
160104,160104,UT,DS,2,0,0,129,129,09:19:22 30-Jun-2016,NK,B,-23.3400,-44.9214,-23.3400,-44.9214,8,,401677519,-130
160104,160104,UT,DS,1,0,1,,,11:40:31 30-Jun-2016,MB,B,-23.3414,-44.9399,-23.3414,-44.9399,8,,401677522,-133
160104,160104,UT,DS,1,0,1,,,12:28:06 30-Jun-2016,MA,B,-23.3384,-44.9212,-23.3384,-44.9212,8,,401677515,-120
160104,160104,UT,DS,1,0,0,,,13:25:33 30-Jun-2016,MB,B,-23.3361,-44.9113,-23.3361,-44.9113,8,,401677521,-134
160104,160104,UT,DS,1,0,0,,,16:30:49 30-Jun-2016,NP,B,-23.3384,-44.8926,-23.3384,-44.8926,8,,401677515,-132
160104,160104,UT,DS,1,0,0,,,19:47:26 30-Jun-2016,SR,B,-23.3432,-44.8929,-23.3432,-44.8929,8,,401677522,-130
160104,160104,UT,DS,1,0,0,,,00:57:43 01-Jul-2016,MA,B,-23.3384,-44.8752,-23.3384,-44.8752,8,,401677521,-121
160104,160104,UT,DS,3,0,0,252,217,08:45:40 01-Jul-2016,NK,A,-23.3367,-44.9094,-23.3367,-44.9094,8,,401677525,-127
160104,160104,UT,DS,4,0,0,96,52,09:40:57 01-Jul-2016,SR,2,-23.3403,-44.9090,-23.3403,-44.9090,58,,401677519,-127
160104,160104,UT,DS,3,0,0,134,115,09:55:49 01-Jul-2016,NN,A,-23.3386,-44.9059,-23.3387,-44.9055,6,,401677519,-128
160104,160104,UT,DS,1,0,0,,,10:31:53 01-Jul-2016,MA,B,-23.3393,-44.9049,-23.3393,-44.9049,8,,401677521,-132
160104,160104,UT,DS,2,0,1,100,100,11:18:32 01-Jul-2016,MB,B,-23.3472,-44.9077,-23.3472,-44.9077,8,,401677522,-135
160104,160104,UT,DS,5,1,0,,,12:09:52 01-Jul-2016,MA,1,-23.3510,-44.9167,-23.3510,-44.9167,58,,401677517,-121
160104,160104,UT,DS,1,0,1,,,16:18:42 01-Jul-2016,NP,B,-23.3620,-44.9273,-23.3620,-44.9273,8,,401677523,-137
160104,160104,UT,DS,4,0,0,164,94,18:02:28 01-Jul-2016,NP,1,-23.3524,-44.9251,-23.3524,-44.9251,58,,401677519,-124
160104,160104,UT,DS,2,0,0,55,55,20:45:47 01-Jul-2016,NN,B,-23.3522,-44.9057,-23.3522,-44.9057,8,,401677519,-127
160104,160104,UT,DS,1,0,1,,,20:46:14 01-Jul-2016,SR,B,-23.3575,-44.9334,-23.3575,-44.9334,8,,401677517,-129
160104,160104,UT,DS,1,0,1,,,09:43:22 02-Jul-2016,NN,B,-23.3541,-44.9299,-23.3541,-44.9299,,,401677517,-129
160104,160104,UT,DS,2,0,0,50,50,10:51:18 02-Jul-2016,SR,B,-23.3534,-44.9001,-23.3534,-44.9001,8,,401677518,-132
160104,160104,UT,DS,3,0,0,182,65,13:26:13 02-Jul-2016,MA,A,-23.3374,-44.9097,-23.3374,-44.9097,8,,401677524,-124
160104,160104,UT,DS,1,0,1,,,19:25:58 02-Jul-2016,NP,B,-23.3274,-44.8738,-23.3274,-44.8738,8,,401677525,-132
160104,160104,UT,DS,1,0,0,,,00:08:04 03-Jul-2016,MA,B,-23.3267,-44.8686,-23.3267,-44.8686,8,,401677516,-133
160104,160104,UT,DS,2,0,1,44,44,01:49:20 03-Jul-2016,MA,B,-23.3412,-44.8775,-23.3412,-44.8775,8,,401677525,-132
160104,160104,UT,DS,2,0,0,475,475,09:35:31 03-Jul-2016,NK,B,-23.3439,-44.8955,-23.3439,-44.8955,,,401677530,-129
160104,160104,UT,DS,1,0,0,,,09:35:31 03-Jul-2016,NN,B,-23.3411,-44.8583,-23.3411,-44.8583,8,,401677515,-128
160104,160104,UT,DS,1,0,0,,,10:18:36 03-Jul-2016,SR,B,-23.3463,-44.8665,-23.3463,-44.8665,8,,401677530,-131
160104,160104,UT,DS,1,0,0,,,13:12:26 03-Jul-2016,MA,B,-23.3372,-44.8777,-23.3372,-44.8777,8,,401677518,-127
160104,160104,UT,DS,2,0,0,209,209,17:42:22 03-Jul-2016,NP,B,-23.3431,-44.8814,-23.3431,-44.8814,8,,401677523,-127
160104,160104,UT,DS,1,0,0,,,19:51:45 03-Jul-2016,SR,B,-23.3463,-44.8936,-23.3463,-44.8936,8,,401677525,-130
160104,160104,UT,DS,8,0,1,91,50,09:53:28 04-Jul-2016,SR,3,-23.3563,-44.9085,-23.3563,-44.9085,50,,401677521,-124
160104,160104,UT,DS,1,0,0,,,11:04:30 04-Jul-2016,MA,B,-23.3555,-44.9096,-23.3555,-44.9096,8,,401677519,-126
160104,160104,UT,DS,2,0,1,292,292,11:57:42 04-Jul-2016,MB,B,-23.3532,-44.9104,-23.3532,-44.9104,8,,401677520,-132
160104,160104,UT,DS,2,0,0,364,364,12:41:38 04-Jul-2016,MA,B,-23.3554,-44.9085,-23.3554,-44.9085,8,,401677519,-125
160104,160104,UT,DS,3,0,0,101,58,17:28:56 04-Jul-2016,NP,A,-23.3531,-44.9003,-23.3531,-44.9003,8,,401677522,-124
160104,160104,UT,DS,1,0,0,,,19:19:19 04-Jul-2016,SR,,,,,,,,401650000,
160104,160104,UT,DS,1,0,0,,,21:02:59 04-Jul-2016,SR,,,,,,,,401650000,
