"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160104,6056,-23.34722,-44.9013,B,08/15/2016 22:07:47,Argos,0,0,NN,,401677538.64,08/15/2016 22:07:47,1,1,0,-128,401677538.64,-44.9013,-23.34722,-44.9013,-23.34722,8,3,1106,1448,844,75,3114,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.32725,-44.83516,A,08/16/2016 01:47:12,Argos,0,148,MA,,401677525.69,08/16/2016 01:46:08,1,3,0,-125,401677525.69,-44.83516,-23.32725,-44.83516,-23.32725,8,3,5919,50346,695,71,3317,32,43,232,0,0,0,0,0,0,255,4,0,0,0,0,151,0,0,0,,,,,,,,,,,,,
"",160104,6056,-23.32725,-44.83516,A,08/16/2016 01:47:12,Argos,0,148,MA,,401677525.69,08/16/2016 01:46:52,1,3,0,-125,401677525.69,-44.83516,-23.32725,-44.83516,-23.32725,8,3,5919,50346,695,71,3317,67,48,90,11,232,151,81,104,24,7,5,20,152,113,43,18,17,110,23,18,252,215,68,,,,,,,,,
"",160104,6056,-23.32725,-44.83516,A,08/16/2016 01:47:12,Argos,0,148,MA,,401677525.69,08/16/2016 01:48:36,1,3,0,-125,401677525.69,-44.83516,-23.32725,-44.83516,-23.32725,8,3,5919,50346,695,71,3317,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.31063,-44.80171,B,08/16/2016 09:07:43,Argos,0,0,SR,,401677526.74,08/16/2016 09:07:44,1,1,0,-125,401677526.74,-44.80171,-23.31063,-44.80171,-23.31063,8,3,15046,20469,11059,80,8432,75,240,90,11,232,151,81,104,24,36,146,214,148,113,103,20,9,138,27,204,112,0,0,,,,,,,,,
"",160104,6056,-23.34506,-44.89937,B,08/16/2016 09:25:37,Argos,0,151,NN,,401677546.29,08/16/2016 09:23:06,1,2,0,-124,401677546.29,-44.89937,-23.34506,-44.89937,-23.34506,6,2,2896,33837,247,32,2803,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.34579,-44.82708,B,08/16/2016 09:25:37,Argos,0,0,NN,,401677542.43,08/16/2016 09:25:37,1,1,0,-126,401677542.43,-44.82708,-23.34579,-44.82708,-23.34579,6,2,10175,35663,2903,87,8064,38,181,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.34274,-44.84534,B,08/16/2016 09:38:48,Argos,0,0,NK,,401677554.73,08/16/2016 09:38:49,1,1,0,-129,401677554.73,-44.84534,-23.34274,-44.84534,-23.34274,6,3,7260,22384,2354,82,7046,72,198,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.36493,-44.8897,A,08/16/2016 11:21:04,Argos,0,202,MA,,401677540.89,08/16/2016 11:19:42,1,3,0,-124,401677540.89,-44.8897,-23.36493,-44.8897,-23.36493,8,3,1237,11256,135,123,3484,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.36493,-44.8897,A,08/16/2016 11:21:04,Argos,0,202,MA,,401677540.89,08/16/2016 11:20:30,1,3,0,-124,401677540.89,-44.8897,-23.36493,-44.8897,-23.36493,8,3,1237,11256,135,123,3484,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.36493,-44.8897,A,08/16/2016 11:21:04,Argos,0,202,MA,,401677540.89,08/16/2016 11:23:04,1,3,0,-124,401677540.89,-44.8897,-23.36493,-44.8897,-23.36493,8,3,1237,11256,135,123,3484,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35413,-44.90808,3,08/16/2016 12:55:35,Argos,0,464,MA,,401677536.95,08/16/2016 12:51:44,1,2,0,-124,401677536.95,-44.90808,-23.35413,-44.90808,-23.35413,68,3,239,605,94,33,587,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35413,-44.90808,3,08/16/2016 12:55:35,Argos,0,464,MA,,401677536.95,08/16/2016 12:59:28,1,2,0,-124,401677536.95,-44.90808,-23.35413,-44.90808,-23.35413,68,3,239,605,94,33,587,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35413,-44.90808,3,08/16/2016 12:55:35,Argos,0,464,MA,,401677536.95,08/16/2016 13:00:41,1,2,0,-124,401677536.95,-44.90808,-23.35413,-44.90808,-23.35413,68,3,239,605,94,33,587,47,231,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35413,-44.90808,3,08/16/2016 12:55:35,Argos,0,464,MA,,401677536.95,08/16/2016 13:01:32,1,2,0,-124,401677536.95,-44.90808,-23.35413,-44.90808,-23.35413,68,3,239,605,94,33,587,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.3477,-44.90192,3,08/16/2016 17:42:37,Argos,0,519,NP,,401677540.72,08/16/2016 17:34:28,1,8,0,-124,401677540.72,-44.90192,-23.3477,-44.90192,-23.3477,58,3,158,252,99,63,187,94,80,90,11,232,151,81,104,24,70,62,22,148,114,137,18,1,138,27,205,32,0,0,,,,,,,,,
"",160104,6056,-23.3477,-44.90192,3,08/16/2016 17:42:37,Argos,0,519,NP,,401677540.72,08/16/2016 17:36:15,1,8,0,-124,401677540.72,-44.90192,-23.3477,-44.90192,-23.3477,58,3,158,252,99,63,187,47,70,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.3477,-44.90192,3,08/16/2016 17:42:37,Argos,0,519,NP,,401677540.72,08/16/2016 17:37:43,1,8,0,-124,401677540.72,-44.90192,-23.3477,-44.90192,-23.3477,58,3,158,252,99,63,187,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.3477,-44.90192,3,08/16/2016 17:42:37,Argos,0,519,NP,,401677540.72,08/16/2016 17:38:48,1,8,0,-124,401677540.72,-44.90192,-23.3477,-44.90192,-23.3477,58,3,158,252,99,63,187,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.3477,-44.90192,3,08/16/2016 17:42:37,Argos,0,519,NP,,401677540.72,08/16/2016 17:41:19,1,8,0,-124,401677540.72,-44.90192,-23.3477,-44.90192,-23.3477,58,3,158,252,99,63,187,65,144,90,11,232,151,81,104,24,70,171,213,214,114,147,18,1,87,27,205,176,0,0,,,,,,,,,
"",160104,6056,-23.36322,-44.93534,B,08/16/2016 17:42:37,Argos,0,58,NP,,401677537.16,08/16/2016 17:42:08,1,2,0,-126,401677537.16,-44.93534,-23.36322,-44.93534,-23.36322,8,3,1615,16255,160,69,4558,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.36322,-44.93534,B,08/16/2016 17:42:37,Argos,0,58,NP,,401677537.16,08/16/2016 17:43:07,1,2,0,-126,401677537.16,-44.93534,-23.36322,-44.93534,-23.36322,8,3,1615,16255,160,69,4558,38,75,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35862,-44.92289,B,08/16/2016 19:19:59,Argos,0,0,NP,,401677538.87,08/16/2016 19:19:59,1,1,0,-131,401677538.87,-44.92289,-23.35862,-44.92289,-23.35862,8,3,2382,6427,882,72,6733,35,90,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35128,-44.90182,A,08/16/2016 20:12:28,Argos,0,0,SR,,401677542.64,08/16/2016 20:12:29,1,1,0,-133,401677542.64,-44.90182,-23.35128,-44.90182,-23.35128,8,3,187,601,58,124,436,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.3562,-44.92182,B,08/16/2016 20:12:28,Argos,0,0,NN,,401677545.72,08/16/2016 20:12:29,1,1,0,-133,401677545.72,-44.92182,-23.3562,-44.92182,-23.3562,8,3,3458,6314,1893,72,6303,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35128,-44.90182,A,08/16/2016 20:12:28,Argos,0,0,SR,,401677542.64,08/16/2016 20:19:02,1,1,0,-133,401677542.64,-44.90182,-23.35128,-44.90182,-23.35128,8,3,187,601,58,124,436,80,112,90,18,170,13,15,116,26,53,176,136,207,13,51,168,119,12,106,26,183,90,57,,,,,,,,,
"",160104,6056,-23.35377,-44.90433,A,08/16/2016 20:24:42,Argos,0,361,NK,,401677542.78,08/16/2016 20:21:27,1,3,0,-125,401677542.78,-44.90433,-23.35377,-44.90433,-23.35377,6,3,286,1496,54,79,751,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35128,-44.90182,A,08/16/2016 20:12:28,Argos,0,0,SR,,401677542.64,08/16/2016 20:21:27,1,1,0,-133,401677542.64,-44.90182,-23.35128,-44.90182,-23.35128,8,3,187,601,58,124,436,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35377,-44.90433,A,08/16/2016 20:24:42,Argos,0,361,NK,,401677542.78,08/16/2016 20:25:14,1,3,0,-125,401677542.78,-44.90433,-23.35377,-44.90433,-23.35377,6,3,286,1496,54,79,751,37,100,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35377,-44.90433,A,08/16/2016 20:24:42,Argos,0,361,NK,,401677542.78,08/16/2016 20:27:28,1,3,0,-125,401677542.78,-44.90433,-23.35377,-44.90433,-23.35377,6,3,286,1496,54,79,751,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35861,-44.92109,B,08/16/2016 23:45:35,Argos,0,0,MA,,401677540.36,08/16/2016 23:45:36,1,1,0,-124,401677540.36,-44.92109,-23.35861,-44.92109,-23.35861,8,3,1795,2343,1374,67,5066,40,125,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35453,-44.90222,A,08/17/2016 08:38:08,Argos,0,330,SR,,401677542.69,08/17/2016 08:35:16,1,3,0,-124,401677542.69,-44.90222,-23.35453,-44.90222,-23.35453,8,3,153,263,88,52,313,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35453,-44.90222,A,08/17/2016 08:38:08,Argos,0,330,SR,,401677542.69,08/17/2016 08:38:22,1,3,0,-124,401677542.69,-44.90222,-23.35453,-44.90222,-23.35453,8,3,153,263,88,52,313,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35453,-44.90222,A,08/17/2016 08:38:08,Argos,0,330,SR,,401677542.69,08/17/2016 08:40:46,1,3,0,-124,401677542.69,-44.90222,-23.35453,-44.90222,-23.35453,8,3,153,263,88,52,313,44,152,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35244,-44.90369,B,08/17/2016 09:08:31,Argos,0,0,NN,,401677539.05,08/17/2016 09:08:32,1,1,0,-131,401677539.05,-44.90369,-23.35244,-44.90369,-23.35244,8,3,550,8465,35,91,1526,45,157,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35244,-44.90369,B,08/17/2016 09:08:31,Argos,0,0,NN,,401677539.05,08/17/2016 09:13:20,1,1,0,-131,401677539.05,-44.90369,-23.35244,-44.90369,-23.35244,8,3,550,8465,35,91,1526,32,34,0,0,0,0,0,0,0,255,2,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35205,-44.90433,B,08/17/2016 09:19:33,Argos,0,373,NK,,401677539.59,08/17/2016 09:13:20,1,2,0,-124,401677539.59,-44.90433,-23.35205,-44.90433,-23.35205,6,3,487,4005,59,62,1343,32,34,0,0,0,0,0,0,0,255,2,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35241,-44.90343,B,08/17/2016 09:19:33,Argos,0,0,NK,,401677539.24,08/17/2016 09:19:33,1,1,0,-124,401677539.24,-44.90343,-23.35241,-44.90343,-23.35241,6,3,708,1520,329,90,1980,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.34793,-44.90437,B,08/17/2016 10:17:10,Argos,0,132,SR,,401677537.59,08/17/2016 10:16:05,1,2,0,-129,401677537.59,-44.90437,-23.34793,-44.90437,-23.34793,8,3,776,4590,131,107,2173,67,193,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.34793,-44.90437,B,08/17/2016 10:17:10,Argos,0,132,SR,,401677537.59,08/17/2016 10:18:17,1,2,0,-129,401677537.59,-44.90437,-23.34793,-44.90437,-23.34793,8,3,776,4590,131,107,2173,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.34655,-44.90515,B,08/17/2016 11:45:43,Argos,0,0,MB,,401677540.98,08/17/2016 11:45:43,1,1,0,-132,401677540.98,-44.90515,-23.34655,-44.90515,-23.34655,8,3,1430,1892,1081,96,4033,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.3497,-44.903,2,08/17/2016 11:45:43,Argos,0,573,MB,,401677540.01,08/17/2016 11:51:17,1,6,0,-131,401677540.01,-44.903,-23.3497,-44.903,-23.3497,58,3,393,591,261,137,334,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.3497,-44.903,2,08/17/2016 11:45:43,Argos,0,573,MB,,401677540.01,08/17/2016 11:52:41,1,6,0,-131,401677540.01,-44.903,-23.3497,-44.903,-23.3497,58,3,393,591,261,137,334,38,186,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.3497,-44.903,2,08/17/2016 11:45:43,Argos,0,573,MB,,401677540.01,08/17/2016 11:53:30,1,6,0,-131,401677540.01,-44.903,-23.3497,-44.903,-23.3497,58,3,393,591,261,137,334,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.3497,-44.903,2,08/17/2016 11:45:43,Argos,0,573,MB,,401677540.01,08/17/2016 11:54:24,1,6,0,-131,401677540.01,-44.903,-23.3497,-44.903,-23.3497,58,3,393,591,261,137,334,81,48,90,11,232,151,81,104,24,175,125,87,148,115,121,20,3,122,24,240,160,80,1,,,,,,,,,
"",160104,6056,-23.3497,-44.903,2,08/17/2016 11:45:43,Argos,0,573,MB,,401677540.01,08/17/2016 11:55:16,2,6,0,-131,401677540.01,-44.903,-23.3497,-44.903,-23.3497,58,3,393,591,261,137,334,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35017,-44.91013,2,08/17/2016 12:35:23,Argos,0,610,MA,,401677539.49,08/17/2016 12:33:02,1,7,0,-121,401677539.49,-44.91013,-23.35017,-44.91013,-23.35017,58,3,264,811,86,97,232,35,212,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35017,-44.91013,2,08/17/2016 12:35:23,Argos,0,610,MA,,401677539.49,08/17/2016 12:33:46,1,7,0,-121,401677539.49,-44.91013,-23.35017,-44.91013,-23.35017,58,3,264,811,86,97,232,67,144,90,11,232,151,81,104,24,178,51,213,84,115,171,18,1,147,28,205,160,0,0,,,,,,,,,
"",160104,6056,-23.35017,-44.91013,2,08/17/2016 12:35:23,Argos,0,610,MA,,401677539.49,08/17/2016 12:34:31,1,7,0,-121,401677539.49,-44.91013,-23.35017,-44.91013,-23.35017,58,3,264,811,86,97,232,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35017,-44.91013,2,08/17/2016 12:35:23,Argos,0,610,MA,,401677539.49,08/17/2016 12:35:34,1,7,0,-121,401677539.49,-44.91013,-23.35017,-44.91013,-23.35017,58,3,264,811,86,97,232,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35017,-44.91013,2,08/17/2016 12:35:23,Argos,0,610,MA,,401677539.49,08/17/2016 12:36:18,2,7,0,-121,401677539.49,-44.91013,-23.35017,-44.91013,-23.35017,58,3,264,811,86,97,232,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35017,-44.91013,2,08/17/2016 12:35:23,Argos,0,610,MA,,401677539.49,08/17/2016 12:42:20,1,7,0,-121,401677539.49,-44.91013,-23.35017,-44.91013,-23.35017,58,3,264,811,86,97,232,42,217,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.34545,-44.92988,B,08/17/2016 17:30:01,Argos,0,0,NP,,401677540.72,08/17/2016 17:30:02,1,1,0,-127,401677540.72,-44.92988,-23.34545,-44.92988,-23.34545,8,3,5087,8463,3057,65,5566,74,80,90,11,232,151,126,173,207,170,117,211,124,68,183,189,25,115,220,42,216,153,199,,,,,,,,,
"",160104,6056,-23.33327,-44.90916,1,08/17/2016 19:08:04,Argos,0,314,NP,,401677540.09,08/17/2016 19:05:43,1,5,0,-127,401677540.09,-44.90916,-23.33327,-44.90916,-23.33327,58,3,651,1645,257,134,587,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.33327,-44.90916,1,08/17/2016 19:08:04,Argos,0,314,NP,,401677540.09,08/17/2016 19:06:31,1,5,0,-127,401677540.09,-44.90916,-23.33327,-44.90916,-23.33327,58,3,651,1645,257,134,587,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.33327,-44.90916,1,08/17/2016 19:08:04,Argos,0,314,NP,,401677540.09,08/17/2016 19:07:33,1,5,0,-127,401677540.09,-44.90916,-23.33327,-44.90916,-23.33327,58,3,651,1645,257,134,587,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.33327,-44.90916,1,08/17/2016 19:08:04,Argos,0,314,NP,,401677540.09,08/17/2016 19:09:41,1,5,0,-127,401677540.09,-44.90916,-23.33327,-44.90916,-23.33327,58,3,651,1645,257,134,587,42,86,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.33327,-44.90916,1,08/17/2016 19:08:04,Argos,0,314,NP,,401677540.09,08/17/2016 19:10:57,1,5,0,-127,401677540.09,-44.90916,-23.33327,-44.90916,-23.33327,58,3,651,1645,257,134,587,94,112,90,11,232,151,81,104,24,204,198,150,84,116,175,18,1,73,28,207,48,0,0,,,,,,,,,
"",160104,6056,-23.3427,-44.90844,A,08/17/2016 19:48:33,Argos,0,161,SR,,401677536.59,08/17/2016 19:47:17,1,3,0,-130,401677536.59,-44.90844,-23.3427,-44.90844,-23.3427,8,3,832,3176,218,72,1170,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.3427,-44.90844,A,08/17/2016 19:48:33,Argos,0,161,SR,,401677536.59,08/17/2016 19:48:27,1,3,0,-130,401677536.59,-44.90844,-23.3427,-44.90844,-23.3427,8,3,832,3176,218,72,1170,37,101,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.3427,-44.90844,A,08/17/2016 19:48:33,Argos,0,161,SR,,401677536.59,08/17/2016 19:49:58,1,3,0,-130,401677536.59,-44.90844,-23.3427,-44.90844,-23.3427,8,3,832,3176,218,72,1170,74,144,90,11,232,151,81,104,24,207,54,215,84,116,205,18,1,74,28,205,208,0,0,,,,,,,,,
"",160104,6056,-23.34346,-44.90399,A,08/17/2016 20:00:10,Argos,0,266,NK,,401677541.33,08/17/2016 19:57:54,1,3,0,-128,401677541.33,-44.90399,-23.34346,-44.90399,-23.34346,6,3,377,1512,94,69,1025,38,106,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.34403,-44.90626,B,08/17/2016 20:01:18,Argos,0,123,NN,,401677541.57,08/17/2016 20:00:17,1,2,0,-131,401677541.57,-44.90626,-23.34403,-44.90626,-23.34403,6,3,553,1397,219,65,1536,78,112,90,11,232,151,81,104,24,208,27,150,82,116,215,18,1,128,28,206,32,0,0,,,,,,,,,
"",160104,6056,-23.34346,-44.90399,A,08/17/2016 20:00:10,Argos,0,266,NK,,401677541.33,08/17/2016 20:00:17,1,3,0,-128,401677541.33,-44.90399,-23.34346,-44.90399,-23.34346,6,3,377,1512,94,69,1025,78,112,90,11,232,151,81,104,24,208,27,150,82,116,215,18,1,128,28,206,32,0,0,,,,,,,,,
"",160104,6056,-23.34403,-44.90626,B,08/17/2016 20:01:18,Argos,0,123,NN,,401677541.57,08/17/2016 20:02:20,1,2,0,-131,401677541.57,-44.90626,-23.34403,-44.90626,-23.34403,6,3,553,1397,219,65,1536,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.34346,-44.90399,A,08/17/2016 20:00:10,Argos,0,266,NK,,401677541.33,08/17/2016 20:02:20,1,3,0,-128,401677541.33,-44.90399,-23.34346,-44.90399,-23.34346,6,3,377,1512,94,69,1025,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35581,-44.89547,B,08/17/2016 21:25:02,Argos,0,0,SR,,401677539.16,08/17/2016 21:25:02,1,1,0,-126,401677539.16,-44.89547,-23.35581,-44.89547,-23.35581,8,3,871,3701,204,62,2444,64,112,90,11,232,151,81,104,24,213,168,21,212,116,255,18,1,132,28,204,64,0,0,,,,,,,,,
"",160104,6056,-23.35581,-44.89547,B,08/17/2016 21:25:02,Argos,0,0,SR,,401677539.16,08/17/2016 21:25:48,1,1,0,-126,401677539.16,-44.89547,-23.35581,-44.89547,-23.35581,8,3,871,3701,204,62,2444,78,200,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.36371,-44.89615,B,08/17/2016 21:47:39,Argos,0,50,NN,,401677543.64,08/17/2016 21:47:15,1,2,0,-124,401677543.64,-44.89615,-23.36371,-44.89615,-23.36371,6,3,768,2777,212,85,2151,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.36488,-44.90551,B,08/17/2016 21:47:39,Argos,0,50,NK,,401677542.94,08/17/2016 21:47:15,1,2,0,-129,401677542.94,-44.90551,-23.36488,-44.90551,-23.36488,0,3,1899,8529,422,91,2617,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.36371,-44.89615,B,08/17/2016 21:47:39,Argos,0,50,NN,,401677543.64,08/17/2016 21:48:05,1,2,0,-124,401677543.64,-44.89615,-23.36371,-44.89615,-23.36371,6,3,768,2777,212,85,2151,46,131,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.36488,-44.90551,B,08/17/2016 21:47:39,Argos,0,50,NK,,401677542.94,08/17/2016 21:48:05,1,2,0,-129,401677542.94,-44.90551,-23.36488,-44.90551,-23.36488,0,3,1899,8529,422,91,2617,46,131,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.3514,-44.90699,2,08/18/2016 00:58:59,Argos,0,532,MA,,401677538.31,08/18/2016 00:58:59,1,4,1,-118,401677538.31,-44.90699,-23.3514,-44.90699,-23.3514,58,3,266,922,76,89,381,92,80,90,11,232,151,81,104,25,4,7,87,22,117,89,18,17,82,29,205,48,0,0,,,,,,,,,
"",160104,6056,-23.3514,-44.90699,2,08/18/2016 00:58:59,Argos,0,532,MA,,401677538.31,08/18/2016 01:03:54,1,4,1,-118,401677538.31,-44.90699,-23.3514,-44.90699,-23.3514,58,3,266,922,76,89,381,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.3514,-44.90699,2,08/18/2016 00:58:59,Argos,0,532,MA,,401677538.31,08/18/2016 01:05:27,1,4,1,-118,401677538.31,-44.90699,-23.3514,-44.90699,-23.3514,58,3,266,922,76,89,381,39,174,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.3514,-44.90699,2,08/18/2016 00:58:59,Argos,0,532,MA,,401677538.31,08/18/2016 01:07:51,1,4,1,-118,401677538.31,-44.90699,-23.3514,-44.90699,-23.3514,58,3,266,922,76,89,381,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35444,-44.90623,B,08/18/2016 07:18:52,Argos,0,0,NN,,401677539.38,08/18/2016 07:18:53,1,1,0,-137,401677539.38,-44.90623,-23.35444,-44.90623,-23.35444,8,3,3060,4076,2297,90,6913,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35483,-44.90617,B,08/18/2016 10:34:08,Argos,0,0,MA,,401677539.43,08/18/2016 10:34:08,1,1,0,-131,401677539.43,-44.90617,-23.35483,-44.90617,-23.35483,8,3,3092,4013,2382,94,8555,87,208,90,11,232,151,81,104,25,42,57,247,80,247,232,195,244,100,183,20,121,14,113,,,,,,,,,
"",160104,6056,-23.35443,-44.90664,B,08/18/2016 11:26:39,Argos,0,0,MB,,401677539.22,08/18/2016 11:26:40,1,1,0,-130,401677539.22,-44.90664,-23.35443,-44.90664,-23.35443,8,3,3024,3953,2313,82,8548,89,176,90,11,232,151,81,104,25,45,194,85,214,117,219,20,1,141,29,205,128,0,0,,,,,,,,,
"",160104,6056,-23.35484,-44.88572,A,08/18/2016 12:11:40,Argos,0,317,MA,,401677540.47,08/18/2016 12:11:05,1,3,0,-121,401677540.47,-44.88572,-23.35484,-44.88572,-23.35484,8,3,1835,71645,47,98,4627,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35484,-44.88572,A,08/18/2016 12:11:40,Argos,0,317,MA,,401677540.47,08/18/2016 12:12:17,1,3,0,-121,401677540.47,-44.88572,-23.35484,-44.88572,-23.35484,8,3,1835,71645,47,98,4627,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.35484,-44.88572,A,08/18/2016 12:11:40,Argos,0,317,MA,,401677540.47,08/18/2016 12:16:22,1,3,0,-121,401677540.47,-44.88572,-23.35484,-44.88572,-23.35484,8,3,1835,71645,47,98,4627,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160104,6056,-23.34508,-44.85882,B,08/18/2016 17:19:18,Argos,0,0,NP,,401677548.06,08/18/2016 17:19:19,1,1,0,-130,401677548.06,-44.85882,-23.34508,-44.85882,-23.34508,8,2,2718,4558,1620,72,6862,95,16,90,11,232,151,81,104,25,69,76,85,84,118,103,18,1,138,29,237,39,207,231,,,,,,,,,
"",160104,6056,-23.34317,-44.89525,A,08/18/2016 18:51:57,Argos,0,0,NP,,401677546.53,08/18/2016 18:51:58,1,1,0,-137,401677546.53,-44.89525,-23.34317,-44.89525,-23.34317,8,3,437,2209,86,141,1200,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
