DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 24-Jan-2022,11.000000,2,0,,,,13,17,0,4,3,1,3,0,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 25-Jan-2022,11.000000,1,0,,,,13,25,0,3,3,5,4,5,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 25-Jan-2022,11.000000,1,0,,,,13,11,0,0,0,0,1,1,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 26-Jan-2022,11.000000,2,0,,,,13,32,0,6,3,9,4,6,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 29-Jan-2022,12.000000,1,0,,,,13,30,0,8,5,5,3,4,3,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 29-Jan-2022,12.000000,1,0,,,,13,18,0,2,0,1,1,2,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 31-Jan-2022,12.000000,1,0,,,,13,15,0,0,0,0,1,2,11,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 01-Feb-2022,12.000000,1,0,,,,13,47,0,19,8,8,5,2,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 01-Feb-2022,12.000000,1,0,,,,13,16,0,0,0,2,1,1,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 02-Feb-2022,13.000000,1,0,,,,13,41,0,16,11,6,1,1,4,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 02-Feb-2022,13.000000,2,0,,,,13,13,0,0,0,0,0,1,7,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 03-Feb-2022,13.000000,1,0,,,,13,11,0,0,0,0,0,0,5,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 04-Feb-2022,13.000000,1,0,,,,13,13,0,0,0,1,1,1,3,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 06-Feb-2022,13.000000,1,0,,,,13,21,0,1,4,2,0,3,9,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 07-Feb-2022,13.000000,1,0,,,,13,13,0,2,1,0,0,0,1,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 08-Feb-2022,13.000000,2,0,,,,13,32,0,17,1,2,1,2,7,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 08-Feb-2022,13.000000,1,0,,,,13,11,0,0,0,0,0,1,2,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 09-Feb-2022,14.000000,2,0,,,,13,20,0,4,3,0,0,3,8,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 12-Feb-2022,14.000000,1,0,,,,13,19,0,5,1,2,1,4,4,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 12-Feb-2022,14.000000,3,0,,,,13,16,0,0,0,1,0,3,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 13-Feb-2022,14.000000,2,0,,,,13,12,0,0,0,0,0,1,6,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 14-Feb-2022,14.000000,1,0,,,,13,21,0,8,0,1,2,0,4,5,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 14-Feb-2022,14.000000,1,0,,,,13,13,0,0,0,0,0,0,11,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 16-Feb-2022,15.000000,5,0,,,,13,13,0,0,0,0,0,0,10,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 17-Feb-2022,15.000000,1,0,,,,13,17,0,2,3,1,0,1,8,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 17-Feb-2022,15.000000,7,0,,,,13,13,0,0,0,0,0,1,10,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 18-Feb-2022,15.000000,3,0,,,,13,16,0,2,0,0,1,2,8,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 18-Feb-2022,15.000000,3,0,,,,13,15,0,2,0,0,0,0,11,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 19-Feb-2022,15.000000,5,0,,,,13,35,0,18,6,0,1,0,8,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 19-Feb-2022,15.000000,3,0,,,,13,14,0,0,0,2,0,0,8,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 20-Feb-2022,15.000000,3,0,,,,13,39,0,10,7,11,3,3,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 20-Feb-2022,15.000000,4,0,,,,13,13,0,0,0,0,0,1,10,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 21-Feb-2022,15.000000,1,0,,,,13,66,0,29,23,10,1,1,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 21-Feb-2022,15.000000,1,0,,,,13,31,0,1,5,25,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 22-Feb-2022,16.000000,2,0,,,,13,3,0,0,0,2,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 22-Feb-2022,16.000000,4,0,,,,13,25,0,0,0,21,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 23-Feb-2022,16.000000,4,0,,,,13,16,0,12,2,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 23-Feb-2022,16.000000,6,0,,,,13,18,0,1,0,13,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 24-Feb-2022,16.000000,2,0,,,,13,10,0,8,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 24-Feb-2022,16.000000,2,0,,,,13,9,0,0,1,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 25-Feb-2022,16.000000,1,0,,,,13,26,0,17,6,2,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 25-Feb-2022,16.000000,2,0,,,,13,43,0,11,11,17,3,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 26-Feb-2022,16.000000,2,0,,,,13,41,0,16,3,11,3,6,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 26-Feb-2022,16.000000,1,0,,,,13,34,0,0,1,26,4,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 27-Feb-2022,16.000000,1,0,,,,13,38,0,1,7,22,7,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 28-Feb-2022,16.000000,1,0,,,,13,34,0,9,0,7,11,4,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 28-Feb-2022,17.000000,2,0,,,,13,22,0,1,0,2,4,13,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 01-Mar-2022,17.000000,3,0,,,,13,43,0,9,7,13,11,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 01-Mar-2022,17.000000,3,0,,,,13,30,0,4,0,4,19,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 02-Mar-2022,17.000000,1,0,,,,13,22,0,4,2,9,3,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 02-Mar-2022,17.000000,1,0,,,,13,26,0,1,0,4,19,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 03-Mar-2022,17.000000,1,0,,,,13,33,0,14,2,9,4,2,1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 03-Mar-2022,17.000000,1,0,,,,13,31,0,2,1,11,15,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 04-Mar-2022,17.000000,2,0,,,,13,44,0,10,8,19,3,0,2,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 04-Mar-2022,17.000000,2,0,,,,13,30,0,6,0,1,20,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 05-Mar-2022,17.000000,1,0,,,,13,46,0,13,7,15,6,4,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 06-Mar-2022,17.000000,1,0,,,,13,86,0,26,39,20,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 06-Mar-2022,17.000000,1,0,,,,13,47,0,2,13,22,9,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 07-Mar-2022,18.000000,2,0,,,,13,49,0,9,11,18,7,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 08-Mar-2022,18.000000,2,0,,,,13,17,0,2,1,7,3,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 08-Mar-2022,18.000000,2,0,,,,13,28,0,0,1,5,20,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 09-Mar-2022,18.000000,3,0,,,,13,41,0,9,11,14,1,1,1,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 09-Mar-2022,18.000000,1,0,,,,13,35,0,2,5,10,15,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 10-Mar-2022,18.000000,1,0,,,,13,67,0,12,29,24,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 10-Mar-2022,18.000000,2,0,,,,13,34,0,1,4,11,14,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 11-Mar-2022,18.000000,4,0,,,,13,65,0,11,17,35,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 11-Mar-2022,18.000000,3,0,,,,13,37,0,1,4,14,17,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 12-Mar-2022,18.000000,2,0,,,,13,73,0,15,29,26,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 12-Mar-2022,18.000000,2,0,,,,13,36,0,1,4,13,18,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 13-Mar-2022,18.000000,3,0,,,,13,52,0,4,17,27,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 13-Mar-2022,18.000000,3,0,,,,13,55,0,13,16,16,9,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 14-Mar-2022,19.000000,5,0,,,,13,54,0,15,15,14,5,3,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 14-Mar-2022,19.000000,2,0,,,,13,48,0,9,9,16,13,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 15-Mar-2022,19.000000,4,0,,,,13,40,0,6,9,17,3,2,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 15-Mar-2022,19.000000,1,0,,,,13,50,0,2,20,16,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 16-Mar-2022,19.000000,1,0,,,,13,66,0,19,21,20,4,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 16-Mar-2022,19.000000,2,0,,,,13,59,0,4,27,22,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 17-Mar-2022,19.000000,3,0,,,,13,36,0,5,11,14,2,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 18-Mar-2022,19.000000,1,0,,,,13,65,0,16,20,23,3,1,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 18-Mar-2022,19.000000,3,0,,,,13,51,0,1,13,35,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 19-Mar-2022,19.000000,1,0,,,,13,42,0,4,14,18,2,0,2,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 19-Mar-2022,19.000000,4,0,,,,13,52,0,6,7,37,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 20-Mar-2022,19.000000,4,0,,,,13,57,0,12,15,28,1,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 20-Mar-2022,20.000000,2,0,,,,13,65,0,18,18,25,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 21-Mar-2022,20.000000,4,0,,,,13,51,0,10,13,22,4,1,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 21-Mar-2022,20.000000,3,0,,,,13,58,0,13,12,29,3,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 22-Mar-2022,20.000000,4,0,,,,13,51,0,9,21,14,1,3,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 22-Mar-2022,20.000000,5,0,,,,13,66,0,12,27,23,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 23-Mar-2022,20.000000,2,0,,,,13,97,0,35,44,17,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 23-Mar-2022,20.000000,3,0,,,,13,57,0,13,13,23,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 24-Mar-2022,20.000000,2,0,,,,13,18,0,3,5,6,0,0,1,1,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 24-Mar-2022,20.000000,2,0,,,,13,46,0,10,5,19,11,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,08:00:00 25-Mar-2022,20.000000,1,0,,,,13,56,0,20,22,8,2,0,3,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jubilubi,226067,,Transmission,Mk10,DiveDuration,20:00:00 25-Mar-2022,20.000000,2,0,,,,13,41,0,3,7,17,13,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
