"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",161640,6071,-25.47371,-48.45011,1,03/02/2017 21:21:55,Argos,0,432,NK,,401677426.11,03/02/2017 21:21:36,1,4,0,-126,401677426.11,-48.45011,-25.47371,-48.45011,-25.47371,58,3,505,9531,26,71,1394,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47371,-48.45011,1,03/02/2017 21:21:55,Argos,0,432,NK,,401677426.11,03/02/2017 21:26:25,1,4,0,-126,401677426.11,-48.45011,-25.47371,-48.45011,-25.47371,58,3,505,9531,26,71,1394,73,160,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46432,-48.43121,0,03/02/2017 22:13:34,Argos,0,629,NN,,401677426.05,03/02/2017 22:07:59,1,5,0,-127,401677426.05,-48.43121,-25.46432,-48.43121,-25.46432,48,3,4963,19265,1278,76,1756,78,144,90,11,232,153,196,162,1,88,122,193,88,30,183,16,1,142,27,215,192,0,0,,,,,,,,,
"",161640,6071,-25.46432,-48.43121,0,03/02/2017 22:13:34,Argos,0,629,NN,,401677426.05,03/02/2017 22:09:15,1,5,0,-127,401677426.05,-48.43121,-25.46432,-48.43121,-25.46432,48,3,4963,19265,1278,76,1756,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46432,-48.43121,0,03/02/2017 22:13:34,Argos,0,629,NN,,401677426.05,03/02/2017 22:15:29,1,5,0,-127,401677426.05,-48.43121,-25.46432,-48.43121,-25.46432,48,3,4963,19265,1278,76,1756,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46432,-48.43121,0,03/02/2017 22:13:34,Argos,0,629,NN,,401677426.05,03/02/2017 22:16:39,1,5,0,-127,401677426.05,-48.43121,-25.46432,-48.43121,-25.46432,48,3,4963,19265,1278,76,1756,40,95,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46432,-48.43121,0,03/02/2017 22:13:34,Argos,0,629,NN,,401677426.05,03/02/2017 22:18:28,1,5,0,-127,401677426.05,-48.43121,-25.46432,-48.43121,-25.46432,48,3,4963,19265,1278,76,1756,88,176,90,11,232,153,197,162,0,14,246,85,248,247,170,117,90,238,65,164,127,147,90,,,,,,,,,
"",161640,6071,-25.46498,-48.42906,B,03/02/2017 22:26:01,Argos,0,0,SR,,401677433.55,03/02/2017 22:26:01,1,1,0,-136,401677433.55,-48.42906,-25.46498,-48.42906,-25.46498,6,2,5088,10143,2552,78,2209,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.45128,-48.46428,0,03/02/2017 23:05:24,Argos,0,185,NK,,401677411.13,03/02/2017 23:03:47,1,4,0,-131,401677411.13,-48.46428,-25.45128,-48.46428,-25.45128,58,3,2683,6955,1035,161,1379,93,80,90,11,232,153,196,162,1,92,55,195,20,30,223,16,1,255,27,217,0,0,2,,,,,,,,,
"",161640,6071,-25.45128,-48.46428,0,03/02/2017 23:05:24,Argos,0,185,NK,,401677411.13,03/02/2017 23:05:06,1,4,0,-131,401677411.13,-48.46428,-25.45128,-48.46428,-25.45128,58,3,2683,6955,1035,161,1379,70,144,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.45128,-48.46428,0,03/02/2017 23:05:24,Argos,0,185,NK,,401677411.13,03/02/2017 23:05:53,1,4,0,-131,401677411.13,-48.46428,-25.45128,-48.46428,-25.45128,58,3,2683,6955,1035,161,1379,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.45128,-48.46428,0,03/02/2017 23:05:24,Argos,0,185,NK,,401677411.13,03/02/2017 23:06:52,1,4,0,-131,401677411.13,-48.46428,-25.45128,-48.46428,-25.45128,58,3,2683,6955,1035,161,1379,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.45247,-48.47549,0,03/02/2017 23:45:00,Argos,0,272,MA,,401677422.2,03/02/2017 23:45:01,1,4,0,-126,401677422.2,-48.47549,-25.45247,-48.47549,-25.45247,48,3,2451,9452,635,143,1014,94,240,90,11,232,153,196,160,12,218,222,206,73,238,144,59,251,206,11,242,131,216,6,,,,,,,,,
"",161640,6071,-25.45247,-48.47549,0,03/02/2017 23:45:00,Argos,0,272,MA,,401677422.2,03/02/2017 23:46:09,1,4,0,-126,401677422.2,-48.47549,-25.45247,-48.47549,-25.45247,48,3,2451,9452,635,143,1014,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46859,-48.4672,A,03/02/2017 23:48:59,Argos,0,0,NN,,401677442.49,03/02/2017 23:49:00,1,1,0,-140,401677442.49,-48.4672,-25.46859,-48.4672,-25.46859,6,3,1730,3861,775,118,945,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.45247,-48.47549,0,03/02/2017 23:45:00,Argos,0,272,MA,,401677422.2,03/02/2017 23:49:00,1,4,0,-126,401677422.2,-48.47549,-25.45247,-48.47549,-25.45247,48,3,2451,9452,635,143,1014,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.45247,-48.47549,0,03/02/2017 23:45:00,Argos,0,272,MA,,401677422.2,03/02/2017 23:49:33,1,4,0,-126,401677422.2,-48.47549,-25.45247,-48.47549,-25.45247,48,3,2451,9452,635,143,1014,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46859,-48.4672,A,03/02/2017 23:48:59,Argos,0,0,NN,,401677442.49,03/02/2017 23:51:28,1,1,0,-140,401677442.49,-48.4672,-25.46859,-48.4672,-25.46859,6,3,1730,3861,775,118,945,36,162,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46859,-48.4672,A,03/02/2017 23:48:59,Argos,0,0,NN,,401677442.49,03/02/2017 23:52:26,1,1,0,-140,401677442.49,-48.4672,-25.46859,-48.4672,-25.46859,6,3,1730,3861,775,118,945,78,112,90,11,232,153,196,162,1,95,66,130,20,31,7,14,1,255,27,214,240,0,0,,,,,,,,,
"",161640,6071,-25.46194,-48.41739,B,03/03/2017 00:38:10,Argos,0,234,MB,,401677425.58,03/03/2017 00:36:13,1,2,0,-133,401677425.58,-48.41739,-25.46194,-48.41739,-25.46194,8,3,4389,144621,133,81,3650,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46194,-48.41739,B,03/03/2017 00:38:10,Argos,0,234,MB,,401677425.58,03/03/2017 00:40:07,1,2,0,-133,401677425.58,-48.41739,-25.46194,-48.41739,-25.46194,8,3,4389,144621,133,81,3650,82,80,90,11,232,153,196,162,1,130,124,195,20,31,57,10,19,255,27,214,224,0,0,,,,,,,,,
"",161640,6071,-25.46713,-48.44665,3,03/03/2017 01:24:38,Argos,0,682,MA,,401677430.93,03/03/2017 01:20:21,1,6,1,-116,401677430.93,-48.44665,-25.46713,-48.44665,-25.46713,58,3,200,463,86,85,208,39,173,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46713,-48.44665,3,03/03/2017 01:24:38,Argos,0,682,MA,,401677430.93,03/03/2017 01:22:31,1,6,1,-116,401677430.93,-48.44665,-25.46713,-48.44665,-25.46713,58,3,200,463,86,85,208,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46713,-48.44665,3,03/03/2017 01:24:38,Argos,0,682,MA,,401677430.93,03/03/2017 01:25:10,1,6,1,-116,401677430.93,-48.44665,-25.46713,-48.44665,-25.46713,58,3,200,463,86,85,208,65,48,90,11,232,153,196,162,1,133,141,129,148,31,97,8,17,176,27,214,176,0,0,,,,,,,,,
"",161640,6071,-25.46713,-48.44665,3,03/03/2017 01:24:38,Argos,0,682,MA,,401677430.93,03/03/2017 01:27:11,1,6,1,-116,401677430.93,-48.44665,-25.46713,-48.44665,-25.46713,58,3,200,463,86,85,208,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46713,-48.44665,3,03/03/2017 01:24:38,Argos,0,682,MA,,401677430.93,03/03/2017 01:28:02,1,6,1,-116,401677430.93,-48.44665,-25.46713,-48.44665,-25.46713,58,3,200,463,86,85,208,36,178,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46713,-48.44665,3,03/03/2017 01:24:38,Argos,0,682,MA,,401677430.93,03/03/2017 01:31:43,1,6,1,-116,401677430.93,-48.44665,-25.46713,-48.44665,-25.46713,58,3,200,463,86,85,208,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47647,-48.45398,2,03/03/2017 20:18:26,Argos,0,466,SR,,401677427.49,03/03/2017 20:14:13,1,5,0,-127,401677427.49,-48.45398,-25.47647,-48.45398,-25.47647,50,3,274,369,203,100,241,68,48,88,10,204,201,253,146,61,37,209,25,242,35,119,250,43,187,246,184,101,146,229,,,,,,,,,
"",161640,6071,-25.47647,-48.45398,2,03/03/2017 20:18:26,Argos,0,466,SR,,401677427.49,03/03/2017 20:17:23,1,5,0,-127,401677427.49,-48.45398,-25.47647,-48.45398,-25.47647,50,3,274,369,203,100,241,35,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47647,-48.45398,2,03/03/2017 20:18:26,Argos,0,466,SR,,401677427.49,03/03/2017 20:18:31,1,5,0,-127,401677427.49,-48.45398,-25.47647,-48.45398,-25.47647,50,3,274,369,203,100,241,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47647,-48.45398,2,03/03/2017 20:18:26,Argos,0,466,SR,,401677427.49,03/03/2017 20:20:08,1,5,0,-127,401677427.49,-48.45398,-25.47647,-48.45398,-25.47647,50,3,274,369,203,100,241,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47647,-48.45398,2,03/03/2017 20:18:26,Argos,0,466,SR,,401677427.49,03/03/2017 20:21:59,1,5,0,-127,401677427.49,-48.45398,-25.47647,-48.45398,-25.47647,50,3,274,369,203,100,241,76,48,90,11,232,153,196,162,1,213,184,252,89,29,156,190,165,79,120,228,78,204,20,,,,,,,,,
"",161640,6071,-25.4781,-48.45574,3,03/03/2017 21:00:17,Argos,0,610,NK,,401677430.06,03/03/2017 20:56:51,1,6,0,-128,401677430.06,-48.45574,-25.4781,-48.45574,-25.4781,58,3,128,199,82,82,198,70,208,90,11,232,153,196,162,1,211,152,131,22,56,105,11,83,247,177,134,214,143,71,,,,,,,,,
"",161640,6071,-25.4781,-48.45574,3,03/03/2017 21:00:17,Argos,0,610,NK,,401677430.06,03/03/2017 20:59:13,1,6,0,-128,401677430.06,-48.45574,-25.4781,-48.45574,-25.4781,58,3,128,199,82,82,198,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4781,-48.45574,3,03/03/2017 21:00:17,Argos,0,610,NK,,401677430.06,03/03/2017 21:01:08,1,6,0,-128,401677430.06,-48.45574,-25.4781,-48.45574,-25.4781,58,3,128,199,82,82,198,39,22,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4781,-48.45574,3,03/03/2017 21:00:17,Argos,0,610,NK,,401677430.06,03/03/2017 21:03:43,1,6,0,-128,401677430.06,-48.45574,-25.4781,-48.45574,-25.4781,58,3,128,199,82,82,198,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.4781,-48.45574,3,03/03/2017 21:00:17,Argos,0,610,NK,,401677430.06,03/03/2017 21:05:31,2,6,0,-128,401677430.06,-48.45574,-25.4781,-48.45574,-25.4781,58,3,128,199,82,82,198,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47998,-48.458,B,03/03/2017 21:56:02,Argos,0,51,SR,,401677431.23,03/03/2017 21:55:37,1,2,0,-131,401677431.23,-48.458,-25.47998,-48.458,-25.47998,8,3,722,1491,349,3,2020,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47998,-48.458,B,03/03/2017 21:56:02,Argos,0,51,SR,,401677431.23,03/03/2017 21:56:28,1,2,0,-131,401677431.23,-48.458,-25.47998,-48.458,-25.47998,8,3,722,1491,349,3,2020,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47958,-48.45808,B,03/03/2017 21:56:28,Argos,0,0,NN,,401677429.91,03/03/2017 21:56:28,1,1,0,-135,401677429.91,-48.45808,-25.47958,-48.45808,-25.47958,8,3,1032,1147,928,90,2903,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47881,-48.45714,B,03/03/2017 22:36:28,Argos,0,0,NK,,401677430.4,03/03/2017 22:36:29,1,1,0,-132,401677430.4,-48.45714,-25.47881,-48.45714,-25.47881,8,3,1321,1418,1230,77,3724,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.44093,-48.41389,B,03/03/2017 23:27:20,Argos,0,102,MA,,401677415.57,03/03/2017 23:26:30,1,2,0,-129,401677415.57,-48.41389,-25.44093,-48.41389,-25.44093,8,3,3269,11428,935,130,3329,87,16,90,11,232,153,196,162,1,221,163,66,148,32,101,16,1,110,27,214,192,0,0,,,,,,,,,
"",161640,6071,-25.44093,-48.41389,B,03/03/2017 23:27:20,Argos,0,102,MA,,401677415.57,03/03/2017 23:28:12,1,2,0,-129,401677415.57,-48.41389,-25.44093,-48.41389,-25.44093,8,3,3269,11428,935,130,3329,45,52,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46883,-48.42473,1,03/04/2017 01:03:26,Argos,0,535,MA,,401677429.73,03/04/2017 01:00:26,1,5,0,-120,401677429.73,-48.42473,-25.46883,-48.42473,-25.46883,58,3,587,3046,113,69,881,43,69,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46883,-48.42473,1,03/04/2017 01:03:26,Argos,0,535,MA,,401677429.73,03/04/2017 01:01:00,1,5,0,-120,401677429.73,-48.42473,-25.46883,-48.42473,-25.46883,58,3,587,3046,113,69,881,68,112,90,11,232,153,196,162,2,4,10,130,86,32,141,10,17,205,29,214,128,0,167,,,,,,,,,
"",161640,6071,-25.46883,-48.42473,1,03/04/2017 01:03:26,Argos,0,535,MA,,401677429.73,03/04/2017 01:02:14,1,5,0,-120,401677429.73,-48.42473,-25.46883,-48.42473,-25.46883,58,3,587,3046,113,69,881,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46883,-48.42473,1,03/04/2017 01:03:26,Argos,0,535,MA,,401677429.73,03/04/2017 01:04:14,1,5,0,-120,401677429.73,-48.42473,-25.46883,-48.42473,-25.46883,58,3,587,3046,113,69,881,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46883,-48.42473,1,03/04/2017 01:03:26,Argos,0,535,MA,,401677429.73,03/04/2017 01:09:21,1,5,0,-120,401677429.73,-48.42473,-25.46883,-48.42473,-25.46883,58,3,587,3046,113,69,881,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46549,-48.41933,B,03/04/2017 01:55:05,Argos,0,0,MB,,401677437.38,03/04/2017 01:55:06,1,1,0,-134,401677437.38,-48.41933,-25.46549,-48.41933,-25.46549,8,2,1545,1819,1312,77,2893,90,17,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46856,-48.42551,B,03/04/2017 02:45:44,Argos,0,31,MA,,401677432.42,03/04/2017 02:45:28,1,2,0,-129,401677432.42,-48.42551,-25.46856,-48.42551,-25.46856,8,3,1476,1591,1368,162,3471,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46856,-48.42551,B,03/04/2017 02:45:44,Argos,0,31,MA,,401677432.42,03/04/2017 02:46:00,1,2,0,-129,401677432.42,-48.42551,-25.46856,-48.42551,-25.46856,8,3,1476,1591,1368,162,3471,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.45881,-48.41092,B,03/04/2017 05:37:11,Argos,0,36,NP,,401677431.91,03/04/2017 05:36:53,1,2,0,-131,401677431.91,-48.41092,-25.45881,-48.41092,-25.45881,8,3,1502,7435,303,90,4239,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.45881,-48.41092,B,03/04/2017 05:37:11,Argos,0,36,NP,,401677431.91,03/04/2017 05:37:29,1,2,0,-131,401677431.91,-48.41092,-25.45881,-48.41092,-25.45881,8,3,1502,7435,303,90,4239,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.45359,-48.45069,B,03/04/2017 07:20:08,Argos,0,36,NP,,401677445.91,03/04/2017 07:19:50,1,2,0,-132,401677445.91,-48.45069,-25.45359,-48.45069,-25.45359,8,3,1277,1968,829,44,3366,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.45359,-48.45069,B,03/04/2017 07:20:08,Argos,0,36,NP,,401677445.91,03/04/2017 07:20:26,1,2,0,-132,401677445.91,-48.45069,-25.45359,-48.45069,-25.45359,8,3,1277,1968,829,44,3366,32,147,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.45316,-48.45296,B,03/04/2017 08:16:45,Argos,0,0,NK,,401677437.14,03/04/2017 08:16:45,1,1,0,-133,401677437.14,-48.45296,-25.45316,-48.45296,-25.45316,8,3,1575,2070,1198,49,4446,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.45191,-48.45624,B,03/04/2017 09:16:50,Argos,0,0,NN,,401677449.35,03/04/2017 09:16:51,1,1,0,-129,401677449.35,-48.45624,-25.45191,-48.45624,-25.45191,8,3,1812,2396,1370,62,5117,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48341,-48.46305,2,03/04/2017 09:46:50,Argos,0,0,NK,,401677432.16,03/04/2017 09:46:51,1,1,0,-133,401677432.16,-48.46305,-25.48341,-48.46305,-25.48341,56,3,393,679,227,98,260,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48341,-48.46305,2,03/04/2017 09:46:50,Argos,0,0,NK,,401677432.16,03/04/2017 09:47:30,1,1,0,-133,401677432.16,-48.46305,-25.48341,-48.46305,-25.48341,56,3,393,679,227,98,260,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48341,-48.46305,2,03/04/2017 09:46:50,Argos,0,0,NK,,401677432.16,03/04/2017 09:50:13,1,1,0,-133,401677432.16,-48.46305,-25.48341,-48.46305,-25.48341,56,3,393,679,227,98,260,34,169,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.48341,-48.46305,2,03/04/2017 09:46:50,Argos,0,0,NK,,401677432.16,03/04/2017 09:52:09,1,1,0,-133,401677432.16,-48.46305,-25.48341,-48.46305,-25.48341,56,3,393,679,227,98,260,94,240,90,11,232,153,196,162,2,39,61,2,148,33,85,14,1,246,29,214,112,0,0,,,,,,,,,
"",161640,6071,-25.48341,-48.46305,2,03/04/2017 09:46:50,Argos,0,0,NK,,401677432.16,03/04/2017 09:57:20,1,1,0,-133,401677432.16,-48.46305,-25.48341,-48.46305,-25.48341,56,3,393,679,227,98,260,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47743,-48.45574,A,03/04/2017 10:15:33,Argos,0,301,SR,,401677428.62,03/04/2017 10:15:39,1,3,0,-126,401677428.62,-48.45574,-25.47743,-48.45574,-25.47743,6,3,161,229,112,115,336,83,176,90,11,232,153,196,162,3,40,253,14,86,13,97,152,127,28,39,236,9,226,76,,,,,,,,,
"",161640,6071,-25.47743,-48.45574,A,03/04/2017 10:15:33,Argos,0,301,SR,,401677428.62,03/04/2017 10:18:01,2,3,0,-126,401677428.62,-48.45574,-25.47743,-48.45574,-25.47743,6,3,161,229,112,115,336,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47397,-48.46611,B,03/04/2017 10:59:04,Argos,0,154,NN,,401677431.5,03/04/2017 10:57:47,1,2,0,-133,401677431.5,-48.46611,-25.47397,-48.46611,-25.47397,8,3,653,2037,209,18,1821,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47397,-48.46611,B,03/04/2017 10:59:04,Argos,0,154,NN,,401677431.5,03/04/2017 11:00:21,1,2,0,-133,401677431.5,-48.46611,-25.47397,-48.46611,-25.47397,8,3,653,2037,209,18,1821,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46568,-48.45764,1,03/04/2017 19:41:09,Argos,0,0,SR,,401677436.69,03/04/2017 19:41:10,1,1,0,-138,401677436.69,-48.45764,-25.46568,-48.45764,-25.46568,48,3,1037,1183,909,20,322,104,23,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46568,-48.45764,1,03/04/2017 19:41:09,Argos,0,0,SR,,401677436.69,03/04/2017 19:44:51,1,1,0,-138,401677436.69,-48.45764,-25.46568,-48.45764,-25.46568,48,3,1037,1183,909,20,322,82,176,177,192,172,127,120,97,107,7,247,253,205,230,238,102,92,73,20,120,51,241,193,,,,,,,,,
"",161640,6071,-25.47407,-48.45319,1,03/04/2017 19:46:47,Argos,0,0,NP,,401677421.1,03/04/2017 19:46:48,1,1,0,-138,401677421.1,-48.45319,-25.47407,-48.45319,-25.47407,56,3,626,1201,326,13,395,10,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46568,-48.45764,1,03/04/2017 19:41:09,Argos,0,0,SR,,401677436.69,03/04/2017 19:46:48,1,1,0,-138,401677436.69,-48.45764,-25.46568,-48.45764,-25.46568,48,3,1037,1183,909,20,322,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46568,-48.45764,1,03/04/2017 19:41:09,Argos,0,0,SR,,401677436.69,03/04/2017 19:48:04,1,1,0,-138,401677436.69,-48.45764,-25.46568,-48.45764,-25.46568,48,3,1037,1183,909,20,322,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46568,-48.45764,1,03/04/2017 19:41:09,Argos,0,0,SR,,401677436.69,03/04/2017 19:48:58,1,1,0,-138,401677436.69,-48.45764,-25.46568,-48.45764,-25.46568,48,3,1037,1183,909,20,322,40,244,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47407,-48.45319,1,03/04/2017 19:46:47,Argos,0,0,NP,,401677421.1,03/04/2017 19:48:58,1,1,0,-138,401677421.1,-48.45319,-25.47407,-48.45319,-25.47407,56,3,626,1201,326,13,395,40,244,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.46568,-48.45764,1,03/04/2017 19:41:09,Argos,0,0,SR,,401677436.69,03/04/2017 19:50:05,1,1,0,-138,401677436.69,-48.45764,-25.46568,-48.45764,-25.46568,48,3,1037,1183,909,20,322,66,112,90,11,232,137,196,162,2,79,27,192,209,185,14,195,18,133,92,218,100,45,4,,,,,,,,,
"",161640,6071,-25.47407,-48.45319,1,03/04/2017 19:46:47,Argos,0,0,NP,,401677421.1,03/04/2017 19:50:05,1,1,0,-138,401677421.1,-48.45319,-25.47407,-48.45319,-25.47407,56,3,626,1201,326,13,395,66,112,90,11,232,153,196,162,3,79,27,193,84,116,89,135,126,17,178,180,0,141,175,,,,,,,,,
"",161640,6071,-25.47407,-48.45319,1,03/04/2017 19:46:47,Argos,0,0,NP,,401677421.1,03/04/2017 19:55:31,2,1,0,-138,401677421.1,-48.45319,-25.47407,-48.45319,-25.47407,56,3,626,1201,326,13,395,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47407,-48.45319,1,03/04/2017 19:46:47,Argos,0,0,NP,,401677421.1,03/04/2017 19:56:25,1,1,0,-138,401677421.1,-48.45319,-25.47407,-48.45319,-25.47407,56,3,626,1201,326,13,395,33,249,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47941,-48.42835,2,03/04/2017 20:36:47,Argos,0,425,NK,,401677422.05,03/04/2017 20:31:23,1,5,0,-128,401677422.05,-48.42835,-25.47941,-48.42835,-25.47941,58,3,414,665,257,31,348,71,149,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47941,-48.42835,2,03/04/2017 20:36:47,Argos,0,425,NK,,401677422.05,03/04/2017 20:32:58,1,5,0,-128,401677422.05,-48.42835,-25.47941,-48.42835,-25.47941,58,3,414,665,257,31,348,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47941,-48.42835,2,03/04/2017 20:36:47,Argos,0,425,NK,,401677422.05,03/04/2017 20:34:54,1,5,0,-128,401677422.05,-48.42835,-25.47941,-48.42835,-25.47941,58,3,414,665,257,31,348,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47644,-48.45273,B,03/04/2017 20:36:47,Argos,0,0,NK,,401677416.75,03/04/2017 20:36:48,1,1,0,-135,401677416.75,-48.45273,-25.47644,-48.45273,-25.47644,8,3,3606,4245,3062,81,2666,35,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161640,6071,-25.47941,-48.42835,2,03/04/2017 20:36:47,Argos,0,425,NK,,401677422.05,03/04/2017 20:38:28,1,5,0,-128,401677422.05,-48.42835,-25.47941,-48.42835,-25.47941,58,3,414,665,257,31,348,70,16,90,11,232,153,196,162,2,82,98,67,17,88,32,208,11,200,106,192,53,51,102,,,,,,,,,
"",161640,6071,-25.47882,-48.44215,3,03/04/2017 21:21:47,Argos,0,89,SR,,401677425.12,03/04/2017 21:21:48,1,2,0,-124,401677425.12,-48.44215,-25.47882,-48.44215,-25.47882,58,3,172,305,97,98,171,89,80,90,11,232,153,196,162,2,85,87,129,150,34,89,14,1,107,29,217,128,0,0,,,,,,,,,
"",161640,6071,-25.47882,-48.44215,3,03/04/2017 21:21:47,Argos,0,89,SR,,401677425.12,03/04/2017 21:23:17,1,2,0,-124,401677425.12,-48.44215,-25.47882,-48.44215,-25.47882,58,3,172,305,97,98,171,78,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
