"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",181926,6071,-25.4926,-48.43157,B,09/15/2019 12:57:49,Argos,0,140,MA,,401677323.97,09/15/2019 12:58:59,1,2,0,-124,401677323.97,-48.43157,-25.4926,-48.43157,-25.4926,8,3,980,7075,135,51,2754,73,195,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49262,-48.43107,B,09/15/2019 13:41:26,Argos,0,85,MC,,401677323.95,09/15/2019 13:40:44,1,2,0,-124,401677323.95,-48.43107,-25.49262,-48.43107,-25.49262,8,3,724,1730,303,157,2020,65,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49262,-48.43107,B,09/15/2019 13:41:26,Argos,0,85,MC,,401677323.95,09/15/2019 13:42:10,1,2,0,-124,401677323.95,-48.43107,-25.49262,-48.43107,-25.49262,8,3,724,1730,303,157,2020,90,77,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49618,-48.43331,B,09/15/2019 19:19:17,Argos,0,0,NP,,401677325.33,09/15/2019 19:19:17,1,1,0,-134,401677325.33,-48.43331,-25.49618,-48.43331,-25.49618,8,3,2278,3208,1617,77,6437,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48545,-48.42356,B,09/15/2019 21:01:13,Argos,0,425,NP,,401677322.03,09/15/2019 20:54:09,1,2,0,-130,401677322.03,-48.42356,-25.48545,-48.42356,-25.48545,8,3,1822,34292,96,116,5145,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48545,-48.42356,B,09/15/2019 21:01:13,Argos,0,425,NP,,401677322.03,09/15/2019 21:01:14,1,2,0,-130,401677322.03,-48.42356,-25.48545,-48.42356,-25.48545,8,3,1822,34292,96,116,5145,86,207,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4853,-48.42426,B,09/15/2019 21:01:13,Argos,0,0,NK,,401677321.42,09/15/2019 21:01:14,1,1,0,-133,401677321.42,-48.42426,-25.4853,-48.42426,-25.4853,0,3,1775,32080,98,116,5012,86,207,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48247,-48.43954,A,09/15/2019 23:04:52,Argos,0,216,NN,,401677320.45,09/15/2019 23:02:39,1,3,0,-131,401677320.45,-48.43954,-25.48247,-48.43954,-25.48247,8,3,1966,24551,157,99,4394,86,223,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48247,-48.43954,A,09/15/2019 23:04:52,Argos,0,216,NN,,401677320.45,09/15/2019 23:05:44,1,3,0,-131,401677320.45,-48.43954,-25.48247,-48.43954,-25.48247,8,3,1966,24551,157,99,4394,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48247,-48.43954,A,09/15/2019 23:04:52,Argos,0,216,NN,,401677320.45,09/15/2019 23:06:15,1,3,0,-131,401677320.45,-48.43954,-25.48247,-48.43954,-25.48247,8,3,1966,24551,157,99,4394,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48645,-48.42714,3,09/15/2019 23:50:18,Argos,0,738,MA,,401677322.93,09/15/2019 23:38:01,1,5,0,-122,401677322.93,-48.42714,-25.48645,-48.42714,-25.48645,58,3,148,252,86,84,241,81,244,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48645,-48.42714,3,09/15/2019 23:50:18,Argos,0,738,MA,,401677322.93,09/15/2019 23:43:43,1,5,0,-122,401677322.93,-48.42714,-25.48645,-48.42714,-25.48645,58,3,148,252,86,84,241,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48645,-48.42714,3,09/15/2019 23:50:18,Argos,0,738,MA,,401677322.93,09/15/2019 23:45:46,1,5,0,-122,401677322.93,-48.42714,-25.48645,-48.42714,-25.48645,58,3,148,252,86,84,241,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48645,-48.42714,3,09/15/2019 23:50:18,Argos,0,738,MA,,401677322.93,09/15/2019 23:47:34,1,5,0,-122,401677322.93,-48.42714,-25.48645,-48.42714,-25.48645,58,3,148,252,86,84,241,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48645,-48.42714,3,09/15/2019 23:50:18,Argos,0,738,MA,,401677322.93,09/15/2019 23:50:19,1,5,0,-122,401677322.93,-48.42714,-25.48645,-48.42714,-25.48645,58,3,148,252,86,84,241,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4873,-48.42483,B,09/16/2019 00:24:15,Argos,0,0,MC,,401677320.99,09/16/2019 00:24:15,1,1,0,-120,401677320.99,-48.42483,-25.4873,-48.42483,-25.4873,8,3,792,919,681,95,2215,64,112,131,220,168,173,222,58,216,1,132,213,150,44,5,20,19,128,41,204,112,255,130,,,,,,,,,
"",181926,6071,-25.48724,-48.42603,B,09/16/2019 00:24:15,Argos,0,0,NK,,401677323.56,09/16/2019 00:24:15,1,1,0,-135,401677323.56,-48.42603,-25.48724,-48.42603,-25.48724,0,3,790,928,673,100,2212,64,112,131,220,168,173,222,59,216,33,134,149,246,15,44,16,151,16,65,77,216,126,162,,,,,,,,,
"",181926,6071,-25.4867,-48.42365,B,09/16/2019 00:41:37,Argos,0,384,NN,,401677324.34,09/16/2019 00:35:14,1,2,0,-133,401677324.34,-48.42365,-25.4867,-48.42365,-25.4867,8,3,707,14516,34,75,1973,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.4867,-48.42365,B,09/16/2019 00:41:37,Argos,0,384,NN,,401677324.34,09/16/2019 00:41:38,1,2,0,-133,401677324.34,-48.42365,-25.4867,-48.42365,-25.4867,8,3,707,14516,34,75,1973,84,5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48714,-48.42433,B,09/16/2019 00:52:48,Argos,0,0,MB,,401677323.59,09/16/2019 00:52:48,1,1,0,-135,401677323.59,-48.42433,-25.48714,-48.42433,-25.48714,6,3,854,2237,326,75,2394,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48755,-48.42233,B,09/16/2019 01:27:10,Argos,0,0,MA,,401677323.27,09/16/2019 01:27:10,1,1,0,-123,401677323.27,-48.42233,-25.48755,-48.42233,-25.48755,8,2,1147,1886,697,80,3227,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48719,-48.42343,B,09/16/2019 08:46:58,Argos,0,0,SR,,401677323.35,09/16/2019 08:46:58,1,1,0,-125,401677323.35,-48.42343,-25.48719,-48.42343,-25.48719,8,3,2827,3730,2141,108,7990,8,226,57,120,0,129,2,8,24,32,0,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49261,-48.40947,B,09/16/2019 19:02:45,Argos,0,0,NP,,401677321.45,09/16/2019 19:02:45,1,1,0,-139,401677321.45,-48.40947,-25.49261,-48.40947,-25.49261,8,3,4406,6324,3069,104,12460,77,239,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49923,-48.38464,B,09/16/2019 19:58:46,Argos,0,0,SR,,401677320.33,09/16/2019 19:58:47,1,1,0,-128,401677320.33,-48.38464,-25.49923,-48.38464,-25.49923,8,3,4188,19276,910,108,11844,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48252,-48.42682,2,09/16/2019 22:51:15,Argos,0,451,NN,,401677321.28,09/16/2019 22:45:14,1,6,0,-133,401677321.28,-48.42682,-25.48252,-48.42682,-25.48252,58,3,278,434,178,176,548,81,240,131,220,168,173,222,58,216,90,212,150,84,45,99,20,1,106,41,205,96,255,128,,,,,,,,,
"",181926,6071,-25.48252,-48.42682,2,09/16/2019 22:51:15,Argos,0,451,NN,,401677321.28,09/16/2019 22:46:58,1,6,0,-133,401677321.28,-48.42682,-25.48252,-48.42682,-25.48252,58,3,278,434,178,176,548,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48252,-48.42682,2,09/16/2019 22:51:15,Argos,0,451,NN,,401677321.28,09/16/2019 22:47:44,1,6,0,-133,401677321.28,-48.42682,-25.48252,-48.42682,-25.48252,58,3,278,434,178,176,548,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48252,-48.42682,2,09/16/2019 22:51:15,Argos,0,451,NN,,401677321.28,09/16/2019 22:48:34,1,6,0,-133,401677321.28,-48.42682,-25.48252,-48.42682,-25.48252,58,3,278,434,178,176,548,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48252,-48.42682,2,09/16/2019 22:51:15,Argos,0,451,NN,,401677321.28,09/16/2019 22:49:46,1,6,0,-133,401677321.28,-48.42682,-25.48252,-48.42682,-25.48252,58,3,278,434,178,176,548,82,181,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48252,-48.42682,2,09/16/2019 22:51:15,Argos,0,451,NN,,401677321.28,09/16/2019 22:52:45,1,6,0,-133,401677321.28,-48.42682,-25.48252,-48.42682,-25.48252,58,3,278,434,178,176,548,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49406,-48.4118,A,09/16/2019 23:19:29,Argos,0,130,MA,,401677321.27,09/16/2019 23:18:31,1,3,0,-127,401677321.27,-48.4118,-25.49406,-48.4118,-25.49406,6,3,881,3868,200,95,2470,80,191,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49406,-48.4118,A,09/16/2019 23:19:29,Argos,0,130,MA,,401677321.27,09/16/2019 23:19:16,1,3,0,-127,401677321.27,-48.4118,-25.49406,-48.4118,-25.49406,6,3,881,3868,200,95,2470,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49406,-48.4118,A,09/16/2019 23:19:29,Argos,0,130,MA,,401677321.27,09/16/2019 23:20:41,1,3,0,-127,401677321.27,-48.4118,-25.49406,-48.4118,-25.49406,6,3,881,3868,200,95,2470,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49052,-48.40962,B,09/16/2019 23:58:14,Argos,0,24,NK,,401677328.57,09/16/2019 23:57:51,1,2,0,-128,401677328.57,-48.40962,-25.49052,-48.40962,-25.49052,8,3,1230,2089,723,100,2973,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49052,-48.40962,B,09/16/2019 23:58:14,Argos,0,24,NK,,401677328.57,09/16/2019 23:58:15,1,2,0,-128,401677328.57,-48.40962,-25.49052,-48.40962,-25.49052,8,3,1230,2089,723,100,2973,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49339,-48.41747,B,09/17/2019 01:05:41,Argos,0,0,MA,,401677324.99,09/17/2019 01:05:42,1,1,1,-119,401677324.99,-48.41747,-25.49339,-48.41747,-25.49339,8,3,1533,2280,1030,98,4323,85,80,131,220,168,173,222,58,216,132,91,148,150,45,149,22,19,196,41,205,0,255,128,,,,,,,,,
"",181926,6071,-25.49354,-48.4179,B,09/17/2019 01:47:44,Argos,0,0,MC,,401677324.52,09/17/2019 01:47:45,1,1,0,-121,401677324.52,-48.4179,-25.49354,-48.4179,-25.49354,8,3,1769,2442,1281,98,4993,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49497,-48.41831,B,09/17/2019 08:13:46,Argos,0,29,SR,,401677323.86,09/17/2019 08:13:32,1,2,0,-133,401677323.86,-48.41831,-25.49497,-48.41831,-25.49497,8,3,2507,5709,1100,102,7086,104,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49497,-48.41831,B,09/17/2019 08:13:46,Argos,0,29,SR,,401677323.86,09/17/2019 08:14:02,1,2,0,-133,401677323.86,-48.41831,-25.49497,-48.41831,-25.49497,8,3,2507,5709,1100,102,7086,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.49141,-48.42753,B,09/17/2019 09:59:36,Argos,0,0,SR,,401677325.52,09/17/2019 09:59:36,1,1,0,-129,401677325.52,-48.42753,-25.49141,-48.42753,-25.49141,8,3,2531,6133,1044,90,7154,72,198,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48942,-48.42942,B,09/17/2019 11:50:57,Argos,0,0,NN,,401677324.29,09/17/2019 11:50:58,1,1,0,-132,401677324.29,-48.42942,-25.48942,-48.42942,-25.48942,8,3,2762,6673,1143,92,7808,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48148,-48.44548,B,09/17/2019 21:51:46,Argos,0,0,NK,,401677324.49,09/17/2019 21:51:46,1,1,0,-127,401677324.49,-48.44548,-25.48148,-48.44548,-25.48148,8,2,3706,7619,1802,109,10478,79,205,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48518,-48.43785,B,09/17/2019 22:37:16,Argos,0,0,NN,,401677324.3,09/17/2019 22:37:17,1,1,0,-137,401677324.3,-48.43785,-25.48518,-48.43785,-25.48518,8,3,3373,5572,2041,109,9535,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48896,-48.43346,B,09/17/2019 23:42:33,Argos,0,172,MC,,401677325.55,09/17/2019 23:41:08,1,2,0,-125,401677325.55,-48.43346,-25.48896,-48.43346,-25.48896,8,3,2053,27612,152,54,5799,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48896,-48.43346,B,09/17/2019 23:42:33,Argos,0,172,MC,,401677325.55,09/17/2019 23:44:00,1,2,0,-125,401677325.55,-48.43346,-25.48896,-48.43346,-25.48896,8,3,2053,27612,152,54,5799,81,149,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48615,-48.42415,B,09/18/2019 00:21:25,Argos,0,508,MB,,401677323.58,09/18/2019 00:12:58,1,2,0,-132,401677323.58,-48.42415,-25.48615,-48.42415,-25.48615,6,2,218,397,119,18,527,80,224,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48535,-48.41807,2,09/18/2019 00:19:09,Argos,0,503,NN,,401677324.03,09/18/2019 00:16:51,1,5,0,-124,401677324.03,-48.41807,-25.48535,-48.41807,-25.48535,68,3,304,1874,49,77,797,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48535,-48.41807,2,09/18/2019 00:19:09,Argos,0,503,NN,,401677324.03,09/18/2019 00:19:58,1,5,0,-124,401677324.03,-48.41807,-25.48535,-48.41807,-25.48535,68,3,304,1874,49,77,797,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48563,-48.43276,B,09/18/2019 00:21:25,Argos,0,0,MB,,401677321.93,09/18/2019 00:21:26,1,1,0,-132,401677321.93,-48.43276,-25.48563,-48.43276,-25.48563,8,3,3073,4077,2316,136,8688,81,165,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48535,-48.41807,2,09/18/2019 00:19:09,Argos,0,503,NN,,401677324.03,09/18/2019 00:21:26,1,5,0,-124,401677324.03,-48.41807,-25.48535,-48.41807,-25.48535,68,3,304,1874,49,77,797,81,165,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48535,-48.41807,2,09/18/2019 00:19:09,Argos,0,503,NN,,401677324.03,09/18/2019 00:22:59,2,5,0,-124,401677324.03,-48.41807,-25.48535,-48.41807,-25.48535,68,3,304,1874,49,77,797,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48645,-48.42429,B,09/18/2019 00:44:33,Argos,0,0,MA,,401677322.25,09/18/2019 00:44:33,1,1,0,-121,401677322.25,-48.42429,-25.48645,-48.42429,-25.48645,6,3,670,772,580,84,1864,82,170,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48472,-48.41983,B,09/18/2019 01:22:56,Argos,0,50,MC,,401677326.1,09/18/2019 01:22:31,1,2,0,-120,401677326.1,-48.41983,-25.48472,-48.41983,-25.48472,8,3,778,4261,142,72,2176,0,194,57,136,0,0,0,0,16,48,64,64,0,0,0,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48472,-48.41983,B,09/18/2019 01:22:56,Argos,0,50,MC,,401677326.1,09/18/2019 01:23:21,1,2,0,-120,401677326.1,-48.41983,-25.48472,-48.41983,-25.48472,8,3,778,4261,142,72,2176,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48452,-48.41803,B,09/18/2019 02:01:54,Argos,0,0,NN,,401677322.95,09/18/2019 02:01:55,1,1,0,-135,401677322.95,-48.41803,-25.48452,-48.41803,-25.48452,8,3,1140,1932,672,76,3207,85,177,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48512,-48.42068,B,09/18/2019 02:20:34,Argos,0,0,MA,,401677325.18,09/18/2019 02:20:35,1,1,0,-134,401677325.18,-48.42068,-25.48512,-48.42068,-25.48512,6,3,1267,1904,842,76,3566,0,194,57,136,0,0,0,0,16,48,64,64,0,0,0,,,,,,,,,,,,,,,,,
"",181926,6071,-25.47825,-48.38776,B,09/18/2019 09:11:19,Argos,0,0,NK,,401677333.9,09/18/2019 09:11:19,1,1,0,-137,401677333.9,-48.38776,-25.47825,-48.38776,-25.47825,8,3,2921,3252,2623,101,8257,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48275,-48.40088,B,09/18/2019 09:58:17,Argos,0,0,NN,,401677332.06,09/18/2019 09:58:17,1,1,0,-135,401677332.06,-48.40088,-25.48275,-48.40088,-25.48275,8,3,3294,4737,2290,88,9313,76,198,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.47818,-48.37312,B,09/18/2019 10:14:36,Argos,0,0,MA,,401677328.6,09/18/2019 10:14:36,1,1,0,-130,401677328.6,-48.37312,-25.47818,-48.37312,-25.47818,8,3,2912,4345,1950,84,8230,0,194,57,136,0,0,0,0,16,48,64,64,0,0,0,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48275,-48.39097,B,09/18/2019 13:14:54,Argos,0,0,NN,,401677332.51,09/18/2019 13:14:54,1,1,0,-137,401677332.51,-48.39097,-25.48275,-48.39097,-25.48275,8,3,3657,5733,2332,89,10340,82,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48318,-48.36355,B,09/18/2019 20:23:25,Argos,0,0,NP,,401677329.46,09/18/2019 20:23:25,1,1,0,-132,401677329.46,-48.36355,-25.48318,-48.36355,-25.48318,8,3,3736,17213,810,89,10564,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48891,-48.44188,1,09/19/2019 01:08:26,Argos,0,623,MC,,401677324.17,09/19/2019 01:01:09,1,10,1,-118,401677324.17,-48.44188,-25.48891,-48.44188,-25.48891,58,3,844,12558,56,77,904,64,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48891,-48.44188,1,09/19/2019 01:08:26,Argos,0,623,MC,,401677324.17,09/19/2019 01:01:48,1,10,1,-118,401677324.17,-48.44188,-25.48891,-48.44188,-25.48891,58,3,844,12558,56,77,904,83,107,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48891,-48.44188,1,09/19/2019 01:08:26,Argos,0,623,MC,,401677324.17,09/19/2019 01:02:31,1,10,1,-118,401677324.17,-48.44188,-25.48891,-48.44188,-25.48891,58,3,844,12558,56,77,904,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48891,-48.44188,1,09/19/2019 01:08:26,Argos,0,623,MC,,401677324.17,09/19/2019 01:04:30,1,10,1,-118,401677324.17,-48.44188,-25.48891,-48.44188,-25.48891,58,3,844,12558,56,77,904,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.47484,-48.34967,0,09/19/2019 01:08:26,Argos,0,200,MC,,401677322.85,09/19/2019 01:06:46,1,4,1,-118,401677322.85,-48.34967,-25.47484,-48.34967,-25.47484,58,3,9476,304153,295,82,10805,84,112,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.47484,-48.34967,0,09/19/2019 01:08:26,Argos,0,200,MC,,401677322.85,09/19/2019 01:07:55,1,4,1,-118,401677322.85,-48.34967,-25.47484,-48.34967,-25.47484,58,3,9476,304153,295,82,10805,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.47484,-48.34967,0,09/19/2019 01:08:26,Argos,0,200,MC,,401677322.85,09/19/2019 01:09:01,1,4,1,-118,401677322.85,-48.34967,-25.47484,-48.34967,-25.47484,58,3,9476,304153,295,82,10805,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.47484,-48.34967,0,09/19/2019 01:08:26,Argos,0,200,MC,,401677322.85,09/19/2019 01:10:06,1,4,1,-118,401677322.85,-48.34967,-25.47484,-48.34967,-25.47484,58,3,9476,304153,295,82,10805,93,144,131,92,168,173,222,58,217,132,162,151,22,48,231,20,19,60,41,204,208,255,128,,,,,,,,,
"",181926,6071,-25.48841,-48.43405,2,09/19/2019 07:42:55,Argos,0,254,NP,,401677324.98,09/19/2019 07:41:46,1,5,0,-124,401677324.98,-48.43405,-25.48841,-48.43405,-25.48841,58,2,350,2641,46,103,750,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48841,-48.43405,2,09/19/2019 07:42:55,Argos,0,254,NP,,401677324.98,09/19/2019 07:42:03,1,5,0,-124,401677324.98,-48.43405,-25.48841,-48.43405,-25.48841,58,2,350,2641,46,103,750,71,197,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48841,-48.43405,2,09/19/2019 07:42:55,Argos,0,254,NP,,401677324.98,09/19/2019 07:42:18,1,5,0,-124,401677324.98,-48.43405,-25.48841,-48.43405,-25.48841,58,2,350,2641,46,103,750,83,186,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48841,-48.43405,2,09/19/2019 07:42:55,Argos,0,254,NP,,401677324.98,09/19/2019 07:42:33,1,5,0,-124,401677324.98,-48.43405,-25.48841,-48.43405,-25.48841,58,2,350,2641,46,103,750,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48841,-48.43405,2,09/19/2019 07:42:55,Argos,0,254,NP,,401677324.98,09/19/2019 07:46:00,1,5,0,-124,401677324.98,-48.43405,-25.48841,-48.43405,-25.48841,58,2,350,2641,46,103,750,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,,,,,,,218,SR,,401650000,09/19/2019 08:52:15,1,3,,,401650000,,,,,,,,,,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,,,,,,,218,SR,,401650000,09/19/2019 08:53:24,1,3,,,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,,,,,,,218,SR,,401650000,09/19/2019 08:55:53,1,3,,,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.48853,-48.43387,B,09/19/2019 09:25:57,Argos,0,0,NP,,401677326.15,09/19/2019 09:25:58,1,1,0,-136,401677326.15,-48.43387,-25.48853,-48.43387,-25.48853,8,3,1419,1664,1208,83,3890,66,196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.5124,-48.4301,A,09/19/2019 10:22:14,Argos,0,171,NK,,401677307.85,09/19/2019 10:19:34,1,3,0,-125,401677307.85,-48.4301,-25.5124,-48.4301,-25.5124,8,3,335,1381,81,173,877,17,34,57,144,0,0,4,4,0,16,0,0,8,0,0,0,8,32,44,112,253,217,207,12,111,1,216,,,,,
"",181926,6071,-25.50952,-48.44378,B,09/19/2019 10:22:14,Argos,0,21,NK,,401677311.35,09/19/2019 10:22:04,1,2,0,-125,401677311.35,-48.44378,-25.50952,-48.44378,-25.50952,8,3,1244,5756,268,102,3506,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.50952,-48.44378,B,09/19/2019 10:22:14,Argos,0,21,NK,,401677311.35,09/19/2019 10:22:25,1,2,0,-125,401677311.35,-48.44378,-25.50952,-48.44378,-25.50952,8,3,1244,5756,268,102,3506,22,75,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.52782,-48.42759,B,09/19/2019 12:14:12,Argos,0,0,MC,,401677318.38,09/19/2019 12:14:12,1,1,0,-120,401677318.38,-48.42759,-25.52782,-48.42759,-25.52782,8,3,1508,1620,1403,91,4172,88,210,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.533,-48.42271,B,09/19/2019 13:55:25,Argos,0,0,MC,,401677312,09/19/2019 13:55:25,1,1,0,-128,401677312,-48.42271,-25.533,-48.42271,-25.533,8,3,2022,2269,1800,129,5709,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,,,,,,,14,SR,,401650000,09/19/2019 19:59:59,1,2,,,401650000,,,,,,,,,,,,81,17,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,,,,,,,14,SR,,401650000,09/19/2019 20:00:14,1,2,,,401650000,,,,,,,,,,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.58065,-48.40681,B,09/19/2019 22:37:52,Argos,0,14,NK,,401677327.21,09/19/2019 22:37:45,1,2,0,-132,401677327.21,-48.40681,-25.58065,-48.40681,-25.58065,8,3,3581,3952,3244,84,10122,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181926,6071,-25.58065,-48.40681,B,09/19/2019 22:37:52,Argos,0,14,NK,,401677327.21,09/19/2019 22:38:00,1,2,0,-132,401677327.21,-48.40681,-25.58065,-48.40681,-25.58065,8,3,3581,3952,3244,84,10122,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
