DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181926,181926,UT,23:41:14 06-Jan-2020,Argos,B,-25.4853,-48.4530,1735,2566,1173,90,,,,,,
181926,181926,UT,00:18:52 07-Jan-2020,Argos,B,-25.4853,-48.4542,1879,2535,1392,88,,,,,,
181926,181926,UT,00:20:02 07-Jan-2020,Argos,1,-25.4898,-48.4381,573,7357,44,77,,,,,,
181926,181926,UT,01:14:50 07-Jan-2020,Argos,1,-25.4896,-48.4383,1356,1862,986,71,,,,,,
181926,181926,UT,19:35:44 07-Jan-2020,Argos,B,-25.4817,-48.4360,3753,7276,1936,121,,,,,,
181926,181926,UT,21:40:10 07-Jan-2020,Argos,B,-25.4898,-48.4358,1630,2610,1017,126,,,,,,
181926,181926,UT,09:30:07 08-Jan-2020,Argos,B,-25.5473,-48.3899,3984,4503,3525,106,,,,,,Lat > 4 deviations from mean
181926,181926,UT,20:24:08 08-Jan-2020,Argos,3,-25.4881,-48.4295,137,191,97,75,,,,,,
181926,181926,UT,20:37:31 08-Jan-2020,Argos,2,-25.4876,-48.4352,448,3181,63,100,,,,,,
181926,181926,UT,21:10:34 08-Jan-2020,Argos,B,-25.4887,-48.4346,1830,2129,1573,95,,,,,,
181926,181926,UT,22:04:51 08-Jan-2020,Argos,B,-25.4900,-48.4305,1690,13068,218,167,,,,,,
181926,181926,UT,22:25:51 08-Jan-2020,Argos,B,-25.4883,-48.4311,1677,2783,1010,166,,,,,,
181926,181926,UT,00:01:08 09-Jan-2020,Argos,A,-25.4853,-48.4254,1477,1869,1167,115,,,,,,
181926,181926,UT,00:40:13 09-Jan-2020,Argos,A,-25.4915,-48.4325,937,4361,201,109,,,,,,
181926,181926,UT,02:16:31 09-Jan-2020,Argos,B,-25.4979,-48.4334,1633,2398,1112,105,,,,,,
181926,181926,UT,20:15:18 09-Jan-2020,Argos,A,-25.4768,-48.4313,729,6752,78,2,,,,,,
181926,181926,UT,20:15:29 09-Jan-2020,Argos,B,-25.4856,-48.4319,188,429,82,35,,,,,,
181926,181926,UT,21:56:34 09-Jan-2020,Argos,B,-25.4898,-48.4323,1351,1561,1169,96,,,,,,
181926,181926,UT,22:27:51 09-Jan-2020,Argos,B,-25.4892,-48.4322,1525,1793,1297,88,,,,,,
181926,181926,UT,23:40:42 09-Jan-2020,Argos,B,-25.4921,-48.4321,1884,2190,1620,81,,,,,,
181926,181926,UT,00:56:19 10-Jan-2020,Argos,B,-25.4959,-48.4319,1949,2940,1291,79,,,,,,
181926,181926,UT,08:26:13 10-Jan-2020,Argos,B,-25.5161,-48.4283,3279,3804,2825,103,,,,,,Lat > 4 deviations from mean
181926,181926,UT,13:13:00 10-Jan-2020,Argos,B,-25.4945,-48.4294,3101,8466,1136,93,,,,,,
181926,181926,UT,21:23:09 10-Jan-2020,Argos,B,-25.5040,-48.4299,4212,6569,2699,91,,,,,,
181926,181926,UT,21:38:41 10-Jan-2020,Argos,B,-25.4961,-48.4351,3135,7130,1378,52,,,,,,
181926,181926,UT,22:04:42 10-Jan-2020,Argos,B,-25.4915,-48.4320,1136,7438,173,159,,,,,,
181926,181926,UT,23:32:24 10-Jan-2020,Argos,B,-25.4887,-48.4340,937,5096,172,63,,,,,,
181926,181926,UT,23:43:54 10-Jan-2020,Argos,A,-25.4899,-48.4301,242,592,99,139,,,,,,
181926,181926,UT,01:39:15 11-Jan-2020,Argos,B,-25.4915,-48.4296,1102,2305,527,67,,,,,,
181926,181926,UT,08:01:33 11-Jan-2020,Argos,B,-25.4934,-48.4308,2647,3871,1809,71,,,,,,
181926,181926,UT,19:46:40 11-Jan-2020,Argos,0,-25.4857,-48.4271,3101,21904,439,69,,,,,,
181926,181926,UT,20:44:00 11-Jan-2020,Argos,B,-25.4860,-48.4273,2132,63364,71,101,,,,,,
181926,181926,UT,21:32:54 11-Jan-2020,Argos,B,-25.4862,-48.4274,2651,5018,1400,100,,,,,,
181926,181926,UT,21:39:42 11-Jan-2020,Argos,B,-25.4860,-48.4264,769,5219,113,159,,,,,,
181926,181926,UT,23:01:13 11-Jan-2020,Argos,B,-25.4885,-48.4256,1119,1462,856,67,,,,,,
181926,181926,UT,01:00:36 12-Jan-2020,Argos,B,-25.4895,-48.4266,1768,2007,1556,51,,,,,,
181926,181926,UT,01:16:27 12-Jan-2020,Argos,B,-25.4865,-48.4246,1145,6553,200,106,,,,,,
181926,181926,UT,14:09:19 12-Jan-2020,Argos,B,-25.4932,-48.4257,3536,5595,2234,92,,,,,,
181926,181926,UT,21:14:31 12-Jan-2020,Argos,B,-25.4872,-48.4254,2937,139315,61,106,,,,,,
181926,181926,UT,22:48:50 12-Jan-2020,Argos,B,-25.4880,-48.4245,3113,10643,910,106,,,,,,
181926,181926,UT,00:24:41 13-Jan-2020,Argos,B,-25.4882,-48.4246,2758,8108,937,94,,,,,,
181926,181926,UT,00:58:14 13-Jan-2020,Argos,B,-25.4882,-48.4245,2858,7609,1073,94,,,,,,
181926,181926,UT,23:57:46 13-Jan-2020,Argos,B,-25.4943,-48.4273,5318,6356,4448,112,,,,,,
181926,181926,UT,23:35:57 14-Jan-2020,Argos,B,-25.4976,-48.4292,7061,8310,5999,125,,,,,,
181926,181926,UT,23:38:06 14-Jan-2020,Argos,B,-25.4945,-48.4343,5672,10992,2926,172,,,,,,
181926,181926,UT,01:57:24 15-Jan-2020,Argos,B,-25.4917,-48.4335,4504,9304,2179,147,,,,,,
181926,181926,UT,20:27:41 15-Jan-2020,Argos,B,-25.4829,-48.4304,5564,10935,2830,129,,,,,,
181926,181926,UT,20:40:25 15-Jan-2020,Argos,B,-25.4862,-48.4314,5095,17826,1456,126,,,,,,
181926,181926,UT,21:32:50 15-Jan-2020,Argos,B,-25.4896,-48.4269,4195,10619,1657,123,,,,,,
181926,181926,UT,23:17:32 15-Jan-2020,Argos,B,-25.4881,-48.4286,2271,3563,1448,58,,,,,,
181926,181926,UT,23:52:08 15-Jan-2020,Argos,B,-25.4858,-48.4349,1852,5504,623,35,,,,,,
181926,181926,UT,01:33:18 16-Jan-2020,Argos,B,-25.4865,-48.4389,2102,4309,1025,46,,,,,,
181926,181926,UT,11:36:56 16-Jan-2020,Argos,B,-25.4778,-48.4583,3199,4470,2289,116,,,,,,
181926,181926,UT,19:50:12 16-Jan-2020,Argos,B,-25.4863,-48.4574,3682,5129,2642,64,,,,,,
181926,181926,UT,20:35:01 16-Jan-2020,Argos,B,-25.4977,-48.4442,3073,29447,320,61,,,,,,
181926,181926,UT,21:15:19 16-Jan-2020,Argos,B,-25.4962,-48.4371,2809,11959,659,63,,,,,,
181926,181926,UT,21:30:13 16-Jan-2020,Argos,B,-25.5039,-48.4443,1329,5447,324,91,,,,,,
181926,181926,UT,22:09:40 16-Jan-2020,Argos,B,-25.4958,-48.4451,3311,8528,1285,91,,,,,,
181926,181926,UT,01:47:09 17-Jan-2020,Argos,B,-25.4894,-48.4301,3598,5805,2229,100,,,,,,
181926,181926,UT,07:49:02 17-Jan-2020,Argos,B,-25.4876,-48.4155,5744,17531,1881,101,,,,,,
181926,181926,UT,20:23:57 17-Jan-2020,Argos,A,-25.4855,-48.4318,187,533,65,106,,,,,,
181926,181926,UT,20:57:35 17-Jan-2020,Argos,A,-25.4895,-48.4232,219,577,82,114,,,,,,
181926,181926,UT,22:02:00 17-Jan-2020,Argos,B,-25.4906,-48.4170,1081,1314,888,93,,,,,,
181926,181926,UT,00:19:59 18-Jan-2020,Argos,B,-25.4884,-48.4202,1588,3364,750,78,,,,,,
181926,181926,UT,02:30:20 18-Jan-2020,Argos,B,-25.4890,-48.4020,2273,3475,1486,80,,,,,,
181926,181926,UT,07:37:28 18-Jan-2020,Argos,B,-25.4895,-48.4359,1176,3965,348,12,,,,,,
181926,181926,UT,11:29:42 18-Jan-2020,Argos,B,-25.4905,-48.4273,2370,2660,2110,14,,,,,,
181926,181926,UT,20:30:49 18-Jan-2020,Argos,B,-25.4884,-48.4335,1386,28386,67,60,,,,,,
181926,181926,UT,21:44:27 18-Jan-2020,Argos,A,-25.4899,-48.4325,159,275,92,65,,,,,,
181926,181926,UT,22:10:25 18-Jan-2020,Argos,B,-25.4897,-48.4297,523,1414,193,164,,,,,,
181926,181926,UT,23:54:56 18-Jan-2020,Argos,A,-25.4802,-48.4253,1333,2854,622,106,,,,,,
181926,181926,UT,02:04:22 19-Jan-2020,Argos,B,-25.4773,-48.4253,3035,3858,2387,104,,,,,,
181926,181926,UT,07:29:34 19-Jan-2020,Argos,B,-25.4755,-48.4243,3297,4195,2590,120,,,,,,
181926,181926,UT,08:52:54 19-Jan-2020,Argos,B,-25.4837,-48.4221,2574,4408,1503,86,,,,,,
181926,181926,UT,23:35:07 19-Jan-2020,Argos,0,-25.4872,-48.4118,3003,24054,374,95,,,,,,
181926,181926,UT,00:12:27 20-Jan-2020,Argos,B,-25.4869,-48.4262,1753,5616,547,89,,,,,,
181926,181926,UT,07:18:44 20-Jan-2020,Argos,B,-25.4901,-48.4376,3167,4381,2289,98,,,,,,
181926,181926,UT,08:14:55 20-Jan-2020,Argos,B,-25.4883,-48.4319,2781,4614,1675,129,,,,,,
181926,181926,UT,10:24:29 20-Jan-2020,Argos,B,-25.4863,-48.4314,1602,41549,61,62,,,,,,
181926,181926,UT,10:52:19 20-Jan-2020,Argos,B,-25.4846,-48.4268,805,7078,91,26,,,,,,
181926,181926,UT,12:30:22 20-Jan-2020,Argos,B,-25.4853,-48.4288,1450,1544,1361,43,,,,,,
181926,181926,UT,12:30:30 20-Jan-2020,Argos,B,-25.4802,-48.4289,1103,1595,762,87,,,,,,
181926,181926,UT,13:05:11 20-Jan-2020,Argos,B,-25.4866,-48.4361,983,20016,48,120,,,,,,
181926,181926,UT,19:46:16 20-Jan-2020,Argos,A,-25.5016,-48.4310,702,4326,113,11,,,,,,
181926,181926,UT,21:06:29 20-Jan-2020,Argos,B,-25.4917,-48.4316,862,6018,123,94,,,,,,
181926,181926,UT,21:19:01 20-Jan-2020,Argos,B,-25.4923,-48.4265,883,2140,364,93,,,,,,
181926,181926,UT,23:14:16 20-Jan-2020,Argos,B,-25.4868,-48.4322,1647,2630,1031,93,,,,,,
181926,181926,UT,23:14:16 20-Jan-2020,Argos,B,-25.4828,-48.4339,2146,3663,1256,88,,,,,,
181926,181926,UT,00:27:32 21-Jan-2020,Argos,B,-25.4841,-48.4318,1862,2787,1244,98,,,,,,
181926,181926,UT,01:02:32 21-Jan-2020,Argos,B,-25.4756,-48.4293,2650,4367,1607,99,,,,,,
181926,181926,UT,01:02:47 21-Jan-2020,Argos,B,-25.4828,-48.4318,4064,7300,2262,100,,,,,,
181926,181926,UT,07:04:41 21-Jan-2020,Argos,B,-25.4585,-48.4484,4257,6991,2591,121,,,,,,Lat > 4 deviations from mean
181926,181926,UT,13:24:18 21-Jan-2020,Argos,B,-25.4696,-48.4415,6448,10936,3801,119,,,,,,
181926,181926,UT,21:08:59 21-Jan-2020,Argos,A,-25.4891,-48.4191,983,19903,48,93,,,,,,
181926,181926,UT,22:19:05 21-Jan-2020,Argos,B,-25.4864,-48.4185,1461,2547,837,89,,,,,,
181926,181926,UT,22:53:05 21-Jan-2020,Argos,B,-25.4866,-48.4187,1610,2776,933,90,,,,,,
181926,181926,UT,00:04:45 22-Jan-2020,Argos,A,-25.4908,-48.4231,1317,7842,221,100,,,,,,
181926,181926,UT,00:35:14 22-Jan-2020,Argos,B,-25.4823,-48.4416,1075,3271,353,80,,,,,,
181926,181926,UT,00:43:19 22-Jan-2020,Argos,A,-25.4834,-48.4403,970,3517,267,69,,,,,,
181926,181926,UT,01:04:55 22-Jan-2020,Argos,B,-25.4820,-48.4434,1160,2445,549,70,,,,,,
181926,181926,UT,20:07:39 22-Jan-2020,Argos,1,-25.4862,-48.4370,1081,7866,148,90,,,,,,
181926,181926,UT,21:03:44 22-Jan-2020,Argos,B,-25.4865,-48.4370,1771,2739,1144,90,,,,,,
181926,181926,UT,21:57:38 22-Jan-2020,Argos,B,-25.4842,-48.4439,2068,2736,1563,88,,,,,,
181926,181926,UT,00:09:21 23-Jan-2020,Argos,B,-25.4877,-48.4414,3470,4242,2837,91,,,,,,
181926,181926,UT,00:48:49 23-Jan-2020,Argos,B,-25.4910,-48.4452,3287,5365,2013,68,,,,,,
181926,181926,UT,02:26:51 23-Jan-2020,Argos,A,-25.4847,-48.4266,2648,4276,1639,163,,,,,,
181926,181926,UT,20:53:50 23-Jan-2020,Argos,2,-25.4852,-48.4285,274,628,119,62,,,,,,
181926,181926,UT,21:13:43 23-Jan-2020,Argos,B,-25.4869,-48.4237,797,3827,166,27,,,,,,
181926,181926,UT,21:35:10 23-Jan-2020,Argos,B,-25.4837,-48.4243,1326,1656,1061,47,,,,,,
181926,181926,UT,23:15:29 23-Jan-2020,Argos,A,-25.4810,-48.4277,2257,7936,641,77,,,,,,
181926,181926,UT,00:18:49 24-Jan-2020,Argos,0,-25.4960,-48.4235,3066,8398,1119,96,,,,,,
181926,181926,UT,02:11:13 24-Jan-2020,Argos,B,-25.5359,-48.4196,5040,10883,2334,94,,,,,,Lat > 4 deviations from mean
181926,181926,UT,08:07:44 24-Jan-2020,Argos,B,-25.5007,-48.4413,4679,8414,2601,145,,,,,,
181926,181926,UT,11:41:08 24-Jan-2020,Argos,B,-25.4968,-48.4425,1990,2512,1576,123,,,,,,
181926,181926,UT,11:41:08 24-Jan-2020,Argos,B,-25.5067,-48.4405,6593,8484,5123,146,,,,,,
181926,181926,UT,20:38:57 24-Jan-2020,Argos,B,-25.4800,-48.4331,1629,33433,79,143,,,,,,
181926,181926,UT,20:40:34 24-Jan-2020,Argos,B,-25.4853,-48.4293,959,5981,153,142,,,,,,
181926,181926,UT,21:15:05 24-Jan-2020,Argos,A,-25.4897,-48.4355,275,519,145,5,,,,,,
181926,181926,UT,22:25:09 24-Jan-2020,Argos,B,-25.4933,-48.4390,1146,1299,1011,81,,,,,,
181926,181926,UT,00:06:26 25-Jan-2020,Argos,B,-25.4968,-48.4421,1754,2054,1498,89,,,,,,
181926,181926,UT,01:17:57 25-Jan-2020,Argos,B,-25.4958,-48.4427,2046,2540,1647,89,,,,,,
181926,181926,UT,01:46:51 25-Jan-2020,Argos,A,-25.5042,-48.4552,3418,26342,443,59,,,,,,
181926,181926,UT,01:47:03 25-Jan-2020,Argos,B,-25.4902,-48.4389,1520,2899,796,66,,,,,,
181926,181926,UT,07:56:27 25-Jan-2020,Argos,B,-25.4994,-48.4320,1070,8445,135,28,,,,,,
181926,181926,UT,20:08:49 25-Jan-2020,Argos,2,-25.4752,-48.4363,264,1275,54,149,,,,,,
181926,181926,UT,20:24:56 25-Jan-2020,Argos,B,-25.4765,-48.4367,599,691,517,123,,,,,,
181926,181926,UT,22:26:14 25-Jan-2020,Argos,3,-25.4881,-48.4281,202,759,53,79,,,,,,
181926,181926,UT,00:05:24 26-Jan-2020,Argos,B,-25.4809,-48.4230,1725,2459,1209,111,,,,,,
181926,181926,UT,01:23:43 26-Jan-2020,Argos,A,-25.4916,-48.4171,848,6203,115,105,,,,,,
181926,181926,UT,01:35:28 26-Jan-2020,Argos,B,-25.4918,-48.4178,950,2551,353,105,,,,,,
181926,181926,UT,10:30:35 26-Jan-2020,Argos,B,-25.5131,-48.3948,2926,4278,2001,120,,,,,,
181926,181926,UT,19:43:46 26-Jan-2020,Argos,B,-25.5023,-48.4049,4282,6773,2706,128,,,,,,
181926,181926,UT,20:12:37 26-Jan-2020,Argos,B,-25.4874,-48.4260,1494,6668,334,83,,,,,,
181926,181926,UT,22:02:17 26-Jan-2020,Argos,A,-25.4834,-48.4288,163,440,60,70,,,,,,
181926,181926,UT,23:40:05 26-Jan-2020,Argos,B,-25.4851,-48.4265,1293,1536,1088,68,,,,,,
181926,181926,UT,23:50:27 26-Jan-2020,Argos,1,-25.4836,-48.4310,743,1687,327,178,,,,,,
181926,181926,UT,00:28:00 27-Jan-2020,Argos,1,-25.4876,-48.4259,1042,4824,225,58,,,,,,
181926,181926,UT,02:14:37 27-Jan-2020,Argos,A,-25.4919,-48.4161,1490,1851,1198,45,,,,,,
181926,181926,UT,02:46:05 27-Jan-2020,Argos,B,-25.4914,-48.4154,2203,2511,1931,49,,,,,,
181926,181926,UT,13:24:19 27-Jan-2020,Argos,B,-25.5161,-48.3722,3274,4845,2212,111,,,,,,
181926,181926,UT,20:04:15 27-Jan-2020,Argos,A,-25.4873,-48.4343,629,3701,106,22,,,,,,
181926,181926,UT,21:39:34 27-Jan-2020,Argos,B,-25.4888,-48.4344,1071,11923,96,0,,,,,,
181926,181926,UT,21:42:36 27-Jan-2020,Argos,B,-25.4879,-48.4333,1448,1751,1197,40,,,,,,
181926,181926,UT,23:38:08 27-Jan-2020,Argos,3,-25.4863,-48.4296,139,187,102,43,,,,,,
181926,181926,UT,00:14:40 28-Jan-2020,Argos,B,-25.4869,-48.4286,814,948,698,80,,,,,,
181926,181926,UT,00:36:22 28-Jan-2020,Argos,B,-25.4875,-48.4292,1002,1175,853,83,,,,,,
181926,181926,UT,01:19:04 28-Jan-2020,Argos,A,-25.4849,-48.4171,773,6881,86,76,,,,,,
181926,181926,UT,13:04:40 28-Jan-2020,Argos,B,-25.5013,-48.3630,4478,7421,2702,111,,,,,,
181926,181926,UT,19:51:35 28-Jan-2020,Argos,B,-25.4922,-48.3510,4373,14300,1337,96,,,,,,
181926,181926,UT,20:19:59 28-Jan-2020,Argos,B,-25.4962,-48.3814,3833,19439,755,105,,,,,,
181926,181926,UT,21:07:30 28-Jan-2020,Argos,B,-25.4925,-48.4018,2808,9261,851,114,,,,,,
181926,181926,UT,22:48:43 28-Jan-2020,Argos,B,-25.4953,-48.3667,4141,13293,1290,105,,,,,,
181926,181926,UT,23:27:24 28-Jan-2020,Argos,B,-25.4930,-48.3770,4059,11408,1444,103,,,,,,
181926,181926,UT,23:54:02 28-Jan-2020,Argos,B,-25.4827,-48.3973,2764,17405,438,85,,,,,,
181926,181926,UT,00:18:25 29-Jan-2020,Argos,B,-25.4844,-48.4184,1717,4419,666,85,,,,,,
181926,181926,UT,01:00:32 29-Jan-2020,Argos,A,-25.4891,-48.4310,1011,28103,36,74,,,,,,
181926,181926,UT,01:03:57 29-Jan-2020,Argos,B,-25.4891,-48.4314,1041,6291,172,74,,,,,,
181926,181926,UT,13:12:36 29-Jan-2020,Argos,B,-25.4911,-48.4297,2441,7923,752,100,,,,,,
181926,181926,UT,19:46:44 29-Jan-2020,Argos,B,-25.4867,-48.4916,3796,10033,1436,88,,,,,,
181926,181926,UT,21:17:24 29-Jan-2020,Argos,B,-25.4930,-48.4747,4082,13478,1236,85,,,,,,
181926,181926,UT,21:26:41 29-Jan-2020,Argos,B,-25.4898,-48.4692,3905,21888,696,88,,,,,,
181926,181926,UT,22:23:38 29-Jan-2020,Argos,B,-25.4754,-48.4556,5525,26563,1149,94,,,,,,
181926,181926,UT,23:07:49 29-Jan-2020,Argos,B,-25.4781,-48.4393,6982,25379,1920,93,,,,,,
181926,181926,UT,23:29:50 29-Jan-2020,Argos,B,-25.4802,-48.4395,3029,9458,970,77,,,,,,
181926,181926,UT,00:03:43 30-Jan-2020,Argos,A,-25.4853,-48.4359,1595,4765,533,83,,,,,,
181926,181926,UT,00:49:44 30-Jan-2020,Argos,B,-25.4867,-48.4318,2632,5467,1266,84,,,,,,
181926,181926,UT,00:49:44 30-Jan-2020,Argos,B,-25.4861,-48.4338,1874,3902,899,84,,,,,,
181926,181926,UT,01:40:58 30-Jan-2020,Argos,B,-25.4861,-48.4338,1953,4335,879,85,,,,,,
181926,181926,UT,20:52:42 30-Jan-2020,Argos,A,-25.4837,-48.4217,1052,3662,301,125,,,,,,
181926,181926,UT,22:00:08 30-Jan-2020,Argos,B,-25.4789,-48.4254,853,9939,73,33,,,,,,
181926,181926,UT,22:48:20 30-Jan-2020,Argos,B,-25.4854,-48.4107,1683,2225,1273,107,,,,,,
181926,181926,UT,22:59:55 30-Jan-2020,Argos,B,-25.4855,-48.4158,1755,2345,1312,107,,,,,,
181926,181926,UT,23:12:27 30-Jan-2020,Argos,A,-25.4965,-48.4231,1534,3765,624,115,,,,,,
181926,181926,UT,23:43:33 30-Jan-2020,Argos,B,-25.4970,-48.4206,1666,3238,857,116,,,,,,
181926,181926,UT,00:21:01 31-Jan-2020,Argos,B,-25.4961,-48.4208,1799,2897,1117,113,,,,,,
181926,181926,UT,00:42:26 31-Jan-2020,Argos,B,-25.4906,-48.4264,1309,6155,278,78,,,,,,
181926,181926,UT,00:54:38 31-Jan-2020,Argos,B,-25.4913,-48.4270,1329,4250,415,80,,,,,,
181926,181926,UT,01:17:16 31-Jan-2020,Argos,B,-25.4912,-48.4275,1361,2872,644,79,,,,,,
181926,181926,UT,19:13:55 31-Jan-2020,Argos,B,-25.4816,-48.3952,4012,6585,2444,106,,,,,,
181926,181926,UT,20:53:41 31-Jan-2020,Argos,A,-25.4913,-48.4389,672,2149,210,107,,,,,,
181926,181926,UT,21:33:07 31-Jan-2020,Argos,B,-25.4910,-48.4406,1080,1627,717,106,,,,,,
181926,181926,UT,22:48:41 31-Jan-2020,Argos,B,-25.4903,-48.4452,1556,2134,1133,100,,,,,,
181926,181926,UT,22:48:41 31-Jan-2020,Argos,B,-25.4912,-48.4434,1570,2001,1231,96,,,,,,
181926,181926,UT,23:17:11 31-Jan-2020,Argos,A,-25.4917,-48.4361,1096,3855,311,41,,,,,,
181926,181926,UT,23:17:19 31-Jan-2020,Argos,B,-25.4913,-48.4357,1061,3625,310,41,,,,,,
181926,181926,UT,00:00:01 01-Feb-2020,Argos,B,-25.4911,-48.4381,1388,2348,819,43,,,,,,
181926,181926,UT,00:29:40 01-Feb-2020,Argos,A,-25.4886,-48.4388,930,5439,158,89,,,,,,
181926,181926,UT,00:29:40 01-Feb-2020,Argos,B,-25.4901,-48.4387,1377,2719,697,59,,,,,,
181926,181926,UT,01:02:10 01-Feb-2020,Argos,A,-25.4937,-48.4352,1028,3131,337,79,,,,,,
181926,181926,UT,19:55:00 01-Feb-2020,Argos,B,-25.5055,-48.4139,4428,10639,1843,117,,,,,,
181926,181926,UT,21:12:59 01-Feb-2020,Argos,B,-25.4907,-48.4264,1114,9814,126,23,,,,,,
181926,181926,UT,21:29:47 01-Feb-2020,Argos,B,-25.4884,-48.4215,2260,18159,281,118,,,,,,
181926,181926,UT,00:08:17 02-Feb-2020,Argos,B,-25.4877,-48.4254,2445,6500,919,105,,,,,,
181926,181926,UT,00:20:00 02-Feb-2020,Argos,0,-25.4834,-48.4115,4024,37003,437,71,,,,,,
181926,181926,UT,00:42:30 02-Feb-2020,Argos,B,-25.4904,-48.4145,3443,11457,1034,69,,,,,,
181926,181926,UT,08:01:50 02-Feb-2020,Argos,B,-25.4820,-48.4225,6374,13641,2978,82,,,,,,
181926,181926,UT,20:31:04 02-Feb-2020,Argos,2,-25.4901,-48.4270,384,3613,40,85,,,,,,
181926,181926,UT,21:01:38 02-Feb-2020,Argos,B,-25.4900,-48.4276,782,1231,496,96,,,,,,
181926,181926,UT,22:24:28 02-Feb-2020,Argos,3,-25.4885,-48.4304,210,1493,29,74,,,,,,
181926,181926,UT,22:41:29 02-Feb-2020,Argos,B,-25.4883,-48.4308,599,727,493,83,,,,,,
181926,181926,UT,23:45:08 02-Feb-2020,Argos,B,-25.4878,-48.4320,1218,1411,1051,96,,,,,,
181926,181926,UT,00:01:31 03-Feb-2020,Argos,B,-25.4879,-48.4316,1340,1543,1163,95,,,,,,
181926,181926,UT,00:01:31 03-Feb-2020,Argos,B,-25.4879,-48.4317,1291,1389,1199,104,,,,,,
181926,181926,UT,00:15:27 03-Feb-2020,Argos,B,-25.4833,-48.4343,1067,3273,347,72,,,,,,
181926,181926,UT,01:02:25 03-Feb-2020,Argos,B,-25.4885,-48.4352,1171,5660,242,76,,,,,,
181926,181926,UT,01:27:12 03-Feb-2020,Argos,B,-25.4890,-48.4352,835,3388,205,105,,,,,,
181926,181926,UT,01:49:01 03-Feb-2020,Argos,B,-25.4893,-48.4351,1421,3048,661,76,,,,,,
181926,181926,UT,07:56:52 03-Feb-2020,Argos,B,-25.4967,-48.4381,2238,4348,1152,134,,,,,,
181926,181926,UT,11:33:38 03-Feb-2020,Argos,B,-25.4967,-48.4392,2856,4796,1700,131,,,,,,
181926,181926,UT,13:11:45 03-Feb-2020,Argos,B,-25.4949,-48.4411,2289,3185,1644,76,,,,,,
181926,181926,UT,20:21:46 03-Feb-2020,Argos,A,-25.4696,-48.4487,265,767,91,138,,,,,,
181926,181926,UT,20:31:22 03-Feb-2020,Argos,B,-25.4794,-48.4313,428,1188,153,25,,,,,,
181926,181926,UT,21:58:56 03-Feb-2020,Argos,2,-25.4849,-48.4262,357,1013,125,70,,,,,,
181926,181926,UT,23:32:46 03-Feb-2020,Argos,1,-25.4879,-48.4330,936,9777,89,175,,,,,,
181926,181926,UT,23:54:05 03-Feb-2020,Argos,A,-25.4801,-48.4278,853,1847,393,161,,,,,,
181926,181926,UT,23:54:05 03-Feb-2020,Argos,A,-25.4788,-48.4283,767,1121,524,165,,,,,,
181926,181926,UT,01:07:07 04-Feb-2020,Argos,B,-25.4799,-48.4297,1021,1508,691,106,,,,,,
181926,181926,UT,07:40:46 04-Feb-2020,Argos,B,-25.4877,-48.4372,2406,4578,1264,106,,,,,,
181926,181926,UT,21:35:47 04-Feb-2020,Argos,B,-25.4925,-48.4514,3788,9279,1546,92,,,,,,
181926,181926,UT,21:47:59 04-Feb-2020,Argos,B,-25.5034,-48.4498,3946,5715,2724,65,,,,,,
181926,181926,UT,23:13:31 04-Feb-2020,Argos,A,-25.5051,-48.4484,3254,32766,323,72,,,,,,
181926,181926,UT,00:43:48 05-Feb-2020,Argos,A,-25.4857,-48.4350,181,461,70,109,,,,,,
181926,181926,UT,01:18:38 05-Feb-2020,Argos,A,-25.4934,-48.4268,1264,2119,754,83,,,,,,
181926,181926,UT,01:18:38 05-Feb-2020,Argos,A,-25.4933,-48.4268,1313,1729,996,62,,,,,,
