Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,181926,3,MC,1,1038,16-Dec-2019,13:37:04,-25.4818,-48.4250,,401677317,-123,58,0,16-Dec-2019,13:35:25,-25.4818,-48.4250,333,637,2158,187,116,,,87,147,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,1,1038,16-Dec-2019,13:37:04,-25.4818,-48.4250,,401677317,-123,58,0,16-Dec-2019,13:36:00,-25.4818,-48.4250,333,637,2158,187,116,,,102,140,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,1,1038,16-Dec-2019,13:37:04,-25.4818,-48.4250,,401677317,-123,58,0,16-Dec-2019,13:36:22,-25.4818,-48.4250,333,637,2158,187,116,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,1,1038,16-Dec-2019,13:37:04,-25.4818,-48.4250,,401677317,-123,58,0,16-Dec-2019,13:37:01,-25.4818,-48.4250,333,637,2158,187,116,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,1,1038,16-Dec-2019,13:37:04,-25.4818,-48.4250,,401677317,-123,58,0,16-Dec-2019,13:37:46,-25.4818,-48.4250,333,637,2158,187,116,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,1,1038,16-Dec-2019,13:37:04,-25.4818,-48.4250,,401677317,-123,58,0,16-Dec-2019,13:38:31,-25.4818,-48.4250,333,637,2158,187,116,,,80,152,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,1,1038,16-Dec-2019,13:37:04,-25.4818,-48.4250,,401677317,-123,58,0,16-Dec-2019,13:38:52,-25.4818,-48.4250,333,637,2158,187,116,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,1,1038,16-Dec-2019,13:37:04,-25.4818,-48.4250,,401677317,-123,58,0,16-Dec-2019,13:39:39,-25.4818,-48.4250,333,637,2158,187,116,,,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,B,1039,16-Dec-2019,19:20:40,-25.4854,-48.4593,Lon > 4 deviations from mean,401677312,-133,8,0,16-Dec-2019,19:20:40,-25.4854,-48.4593,,6504,9127,4635,105,,,72,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,B,1040,16-Dec-2019,19:47:52,-25.4833,-48.4439,,401677316,-135,6,0,16-Dec-2019,19:47:53,-25.4833,-48.4439,,6535,16119,2649,106,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,B,1041,16-Dec-2019,21:00:56,-25.4839,-48.4426,,401677317,-130,8,0,16-Dec-2019,21:00:57,-25.4839,-48.4426,,6243,19767,1971,101,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,1,1042,16-Dec-2019,22:32:48,-25.4880,-48.4249,,401677316,-124,58,0,16-Dec-2019,22:27:42,-25.4880,-48.4249,525,1161,16649,80,78,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,1,1042,16-Dec-2019,22:32:48,-25.4880,-48.4249,,401677316,-124,58,0,16-Dec-2019,22:32:41,-25.4880,-48.4249,525,1161,16649,80,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,1,1042,16-Dec-2019,22:32:48,-25.4880,-48.4249,,401677316,-124,58,0,16-Dec-2019,22:34:22,-25.4880,-48.4249,525,1161,16649,80,78,,,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,1,1042,16-Dec-2019,22:32:48,-25.4880,-48.4249,,401677316,-124,58,0,16-Dec-2019,22:36:27,-25.4880,-48.4249,525,1161,16649,80,78,,,91,52,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,B,1043,16-Dec-2019,23:24:17,-25.4895,-48.4254,,401677315,-132,8,0,16-Dec-2019,23:24:17,-25.4895,-48.4254,,2330,2969,1828,88,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,B,1044,17-Dec-2019,01:07:58,-25.4899,-48.4264,,401677317,-133,8,0,17-Dec-2019,01:07:59,-25.4899,-48.4264,,2866,4338,1892,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,1,1045,17-Dec-2019,01:22:16,-25.4945,-48.4216,,401677318,-125,66,0,17-Dec-2019,01:16:11,-25.4945,-48.4216,504,537,4280,67,123,,,93,85,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,1,1045,17-Dec-2019,01:22:16,-25.4945,-48.4216,,401677318,-125,66,0,17-Dec-2019,01:24:02,-25.4945,-48.4216,504,537,4280,67,123,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,23,MA,1,1045,17-Dec-2019,01:22:16,-25.4945,-48.4216,,401677318,-125,66,0,17-Dec-2019,01:24:19,-25.4945,-48.4216,504,537,4280,67,123,,,91,48,131,220,168,173,222,58,216,133,138,215,84,224,175,20,17,71,44,210,128,241,0,,,,,,,,,
6071,181926,3,MA,1,1045,17-Dec-2019,01:22:16,-25.4945,-48.4216,,401677318,-125,66,0,17-Dec-2019,01:24:35,-25.4945,-48.4216,504,537,4280,67,123,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,B,1046,17-Dec-2019,01:54:43,-25.4952,-48.4219,,401677318,-129,8,0,17-Dec-2019,01:54:43,-25.4952,-48.4219,,944,1336,666,118,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,B,1047,17-Dec-2019,19:41:40,-25.4914,-48.4241,,401677319,-132,,0,17-Dec-2019,19:41:40,-25.4914,-48.4241,,3779,6512,2192,65,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,B,1048,17-Dec-2019,20:23:59,-25.4793,-48.4263,,401677316,-128,8,0,17-Dec-2019,20:22:55,-25.4793,-48.4263,130,2904,36308,232,74,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,B,1048,17-Dec-2019,20:23:59,-25.4793,-48.4263,,401677316,-128,8,0,17-Dec-2019,20:25:05,-25.4793,-48.4263,130,2904,36308,232,74,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,1,1049,17-Dec-2019,21:19:55,-25.4796,-48.4322,,401677309,-127,68,0,17-Dec-2019,21:19:33,-25.4796,-48.4322,44,549,1216,247,157,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,1,1049,17-Dec-2019,21:19:55,-25.4796,-48.4322,,401677309,-127,68,0,17-Dec-2019,21:19:48,-25.4796,-48.4322,44,549,1216,247,157,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,1,1049,17-Dec-2019,21:19:55,-25.4796,-48.4322,,401677309,-127,68,0,17-Dec-2019,21:20:03,-25.4796,-48.4322,44,549,1216,247,157,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,1,1049,17-Dec-2019,21:19:55,-25.4796,-48.4322,,401677309,-127,68,0,17-Dec-2019,21:20:17,-25.4796,-48.4322,44,549,1216,247,157,,,88,20,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,1050,17-Dec-2019,22:11:38,-25.4829,-48.4356,,401677314,-124,8,0,17-Dec-2019,22:06:41,-25.4829,-48.4356,297,799,12289,52,115,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,1050,17-Dec-2019,22:11:38,-25.4829,-48.4356,,401677314,-124,8,0,17-Dec-2019,22:11:38,-25.4829,-48.4356,297,799,12289,52,115,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,A,1051,17-Dec-2019,23:24:11,-25.4860,-48.4345,,401677315,-125,8,0,17-Dec-2019,23:23:57,-25.4860,-48.4345,30,1175,2408,573,92,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,A,1051,17-Dec-2019,23:24:11,-25.4860,-48.4345,,401677315,-125,8,0,17-Dec-2019,23:24:12,-25.4860,-48.4345,30,1175,2408,573,92,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,23,MA,A,1051,17-Dec-2019,23:24:11,-25.4860,-48.4345,,401677315,-125,8,0,17-Dec-2019,23:24:27,-25.4860,-48.4345,30,1175,2408,573,92,,,88,16,131,220,168,173,222,58,216,221,140,212,86,226,113,20,1,123,44,210,80,241,0,,,,,,,,,
6071,181926,3,MC,B,1052,17-Dec-2019,23:53:10,-25.4867,-48.4334,,401677316,-132,6,0,17-Dec-2019,23:53:11,-25.4867,-48.4334,,1310,2009,854,92,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MB,B,1053,18-Dec-2019,00:35:35,-25.4859,-48.4337,,401677316,-135,8,0,18-Dec-2019,00:35:20,-25.4859,-48.4337,31,796,2001,316,10,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MB,B,1053,18-Dec-2019,00:35:35,-25.4859,-48.4337,,401677316,-135,8,0,18-Dec-2019,00:35:51,-25.4859,-48.4337,31,796,2001,316,10,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,B,1054,18-Dec-2019,00:53:26,-25.4884,-48.4333,,401677316,-128,6,0,18-Dec-2019,00:53:19,-25.4884,-48.4333,16,729,1009,526,45,,,89,78,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,B,1054,18-Dec-2019,00:53:26,-25.4884,-48.4333,,401677316,-128,6,0,18-Dec-2019,00:53:35,-25.4884,-48.4333,16,729,1009,526,45,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,B,1055,18-Dec-2019,21:06:08,-25.4871,-48.4344,,401677316,-127,,0,18-Dec-2019,21:06:08,-25.4871,-48.4344,,3908,7417,2059,61,,,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,1056,18-Dec-2019,21:44:48,-25.4847,-48.4378,,401677314,-140,8,0,18-Dec-2019,21:44:49,-25.4847,-48.4378,,3995,7393,2159,61,,,85,9,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,A,1057,18-Dec-2019,23:36:48,-25.4918,-48.4128,,401677318,-126,8,0,18-Dec-2019,23:36:34,-25.4918,-48.4128,29,2716,7775,948,31,,,22,75,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,A,1057,18-Dec-2019,23:36:48,-25.4918,-48.4128,,401677318,-126,8,0,18-Dec-2019,23:36:48,-25.4918,-48.4128,29,2716,7775,948,31,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,A,1057,18-Dec-2019,23:36:48,-25.4918,-48.4128,,401677318,-126,8,0,18-Dec-2019,23:37:03,-25.4918,-48.4128,29,2716,7775,948,31,,,95,30,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,27,MC,3,1058,19-Dec-2019,01:20:47,-25.4930,-48.4230,,401677319,-120,58,0,19-Dec-2019,01:12:56,-25.4930,-48.4230,471,165,289,93,69,,,21,34,60,144,1,131,130,0,16,32,32,64,0,0,0,0,0,0,0,1,4,4,0,16,96,128,22,,,,,
6071,181926,3,MC,3,1058,19-Dec-2019,01:20:47,-25.4930,-48.4230,,401677319,-120,58,0,19-Dec-2019,01:13:12,-25.4930,-48.4230,471,165,289,93,69,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,3,1058,19-Dec-2019,01:20:47,-25.4930,-48.4230,,401677319,-120,58,0,19-Dec-2019,01:13:27,-25.4930,-48.4230,471,165,289,93,69,,,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,3,1058,19-Dec-2019,01:20:47,-25.4930,-48.4230,,401677319,-120,58,0,19-Dec-2019,01:16:28,-25.4930,-48.4230,471,165,289,93,69,,,186,246,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,3,1058,19-Dec-2019,01:20:47,-25.4930,-48.4230,,401677319,-120,58,0,19-Dec-2019,01:20:47,-25.4930,-48.4230,471,165,289,93,69,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,31,NP,A,1059,19-Dec-2019,06:44:08,-25.4999,-48.4263,,401677315,-133,8,0,19-Dec-2019,06:42:26,-25.4999,-48.4263,280,1150,9375,141,173,,,32,242,67,0,0,0,0,0,251,0,0,0,0,0,0,35,242,35,0,0,0,0,0,255,134,0,0,2,14,93,148,
6071,181926,3,NP,A,1059,19-Dec-2019,06:44:08,-25.4999,-48.4263,,401677315,-133,8,0,19-Dec-2019,06:42:56,-25.4999,-48.4263,280,1150,9375,141,173,,,81,119,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,A,1059,19-Dec-2019,06:44:08,-25.4999,-48.4263,,401677315,-133,8,0,19-Dec-2019,06:47:06,-25.4999,-48.4263,280,1150,9375,141,173,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,B,1060,19-Dec-2019,08:18:06,-25.4941,-48.4271,,401677321,-129,8,0,19-Dec-2019,08:17:37,-25.4941,-48.4271,58,1052,2872,385,167,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,B,1060,19-Dec-2019,08:18:06,-25.4941,-48.4271,,401677321,-129,8,0,19-Dec-2019,08:18:35,-25.4941,-48.4271,58,1052,2872,385,167,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,B,1061,19-Dec-2019,21:06:56,-25.4839,-48.4273,,401677319,-131,,0,19-Dec-2019,21:06:57,-25.4839,-48.4273,,2894,8586,975,90,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,1,1062,19-Dec-2019,22:39:14,-25.4838,-48.4422,,401677315,-135,58,0,19-Dec-2019,22:38:52,-25.4838,-48.4422,45,1467,2948,729,58,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,1,1062,19-Dec-2019,22:39:14,-25.4838,-48.4422,,401677315,-135,58,0,19-Dec-2019,22:39:07,-25.4838,-48.4422,45,1467,2948,729,58,,,80,50,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,1,1062,19-Dec-2019,22:39:14,-25.4838,-48.4422,,401677315,-135,58,0,19-Dec-2019,22:39:22,-25.4838,-48.4422,45,1467,2948,729,58,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,1,1062,19-Dec-2019,22:39:14,-25.4838,-48.4422,,401677315,-135,58,0,19-Dec-2019,22:39:37,-25.4838,-48.4422,45,1467,2948,729,58,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,B,1063,19-Dec-2019,22:38:59,-25.4856,-48.4188,,401677315,-130,8,0,19-Dec-2019,22:38:52,-25.4856,-48.4188,15,2179,5004,948,89,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MA,B,1063,19-Dec-2019,22:38:59,-25.4856,-48.4188,,401677315,-130,8,0,19-Dec-2019,22:39:07,-25.4856,-48.4188,15,2179,5004,948,89,,,80,50,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,1064,19-Dec-2019,22:59:39,-25.4906,-48.4450,,401677319,-125,6,0,19-Dec-2019,22:59:24,-25.4906,-48.4450,30,1170,5622,243,82,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NK,B,1064,19-Dec-2019,22:59:39,-25.4906,-48.4450,,401677319,-125,6,0,19-Dec-2019,22:59:54,-25.4906,-48.4450,30,1170,5622,243,82,,,81,55,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,23,NN,0,1065,20-Dec-2019,00:25:58,-25.4876,-48.4507,,401677317,-132,58,0,20-Dec-2019,00:25:36,-25.4876,-48.4507,45,2675,4763,1502,82,,,71,80,131,220,168,173,222,58,218,1,160,86,148,230,139,22,19,119,47,209,128,247,128,,,,,,,,,
6071,181926,3,NN,0,1065,20-Dec-2019,00:25:58,-25.4876,-48.4507,,401677317,-132,58,0,20-Dec-2019,00:25:51,-25.4876,-48.4507,45,2675,4763,1502,82,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,0,1065,20-Dec-2019,00:25:58,-25.4876,-48.4507,,401677317,-132,58,0,20-Dec-2019,00:26:06,-25.4876,-48.4507,45,2675,4763,1502,82,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,0,1065,20-Dec-2019,00:25:58,-25.4876,-48.4507,,401677317,-132,58,0,20-Dec-2019,00:26:21,-25.4876,-48.4507,45,2675,4763,1502,82,,,81,72,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,B,1066,20-Dec-2019,02:15:04,-25.5065,-48.3968,,401677322,-133,8,0,20-Dec-2019,02:14:49,-25.5065,-48.3968,30,3731,6287,2213,59,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NN,B,1066,20-Dec-2019,02:15:04,-25.5065,-48.3968,,401677322,-133,8,0,20-Dec-2019,02:15:19,-25.5065,-48.3968,30,3731,6287,2213,59,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,MC,B,1067,20-Dec-2019,02:38:16,-25.5066,-48.4032,,401677327,-126,6,0,20-Dec-2019,02:38:08,-25.5066,-48.4032,17,5929,9297,3780,50,,,69,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,23,MC,B,1067,20-Dec-2019,02:38:16,-25.5066,-48.4032,,401677327,-126,6,0,20-Dec-2019,02:38:25,-25.5066,-48.4032,17,5929,9297,3780,50,,,93,240,131,220,168,173,222,58,218,10,108,87,212,230,189,20,15,130,47,209,176,247,128,,,,,,,,,
6071,181926,3,SR,0,1068,20-Dec-2019,20:37:53,-25.4711,-48.4551,,401677312,-127,50,0,20-Dec-2019,20:36:32,-25.4711,-48.4551,176,1646,19277,140,115,,,22,75,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,23,SR,0,1068,20-Dec-2019,20:37:53,-25.4711,-48.4551,,401677312,-127,50,0,20-Dec-2019,20:37:18,-25.4711,-48.4551,176,1646,19277,140,115,,,70,176,131,220,168,173,222,58,218,82,90,215,22,232,127,28,120,157,135,55,192,194,149,,,,,,,,,
6071,181926,3,SR,0,1068,20-Dec-2019,20:37:53,-25.4711,-48.4551,,401677312,-127,50,0,20-Dec-2019,20:37:34,-25.4711,-48.4551,176,1646,19277,140,115,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,0,1068,20-Dec-2019,20:37:53,-25.4711,-48.4551,,401677312,-127,50,0,20-Dec-2019,20:37:49,-25.4711,-48.4551,176,1646,19277,140,115,,,85,65,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,0,1068,20-Dec-2019,20:37:53,-25.4711,-48.4551,,401677312,-127,50,0,20-Dec-2019,20:38:04,-25.4711,-48.4551,176,1646,19277,140,115,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,0,1068,20-Dec-2019,20:37:53,-25.4711,-48.4551,,401677312,-127,50,0,20-Dec-2019,20:38:31,-25.4711,-48.4551,176,1646,19277,140,115,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,0,1068,20-Dec-2019,20:37:53,-25.4711,-48.4551,,401677312,-127,50,0,20-Dec-2019,20:39:28,-25.4711,-48.4551,176,1646,19277,140,115,,,94,70,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,3,1069,20-Dec-2019,20:49:06,-25.4869,-48.4332,,401677314,-126,56,0,20-Dec-2019,20:39:28,-25.4869,-48.4332,674,138,528,35,77,,,94,70,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,3,1069,20-Dec-2019,20:49:06,-25.4869,-48.4332,,401677314,-126,56,0,20-Dec-2019,20:39:52,-25.4869,-48.4332,674,138,528,35,77,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,3,1069,20-Dec-2019,20:49:06,-25.4869,-48.4332,,401677314,-126,56,0,20-Dec-2019,20:41:28,-25.4869,-48.4332,674,138,528,35,77,,,87,75,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,3,1069,20-Dec-2019,20:49:06,-25.4869,-48.4332,,401677314,-126,56,0,20-Dec-2019,20:43:33,-25.4869,-48.4332,674,138,528,35,77,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,3,1069,20-Dec-2019,20:49:06,-25.4869,-48.4332,,401677314,-126,56,0,20-Dec-2019,20:44:31,-25.4869,-48.4332,674,138,528,35,77,,,80,80,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,3,1069,20-Dec-2019,20:49:06,-25.4869,-48.4332,,401677314,-126,56,2,20-Dec-2019,20:45:48,-25.4869,-48.4332,674,138,528,35,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,3,1069,20-Dec-2019,20:49:06,-25.4869,-48.4332,,401677314,-126,56,2,20-Dec-2019,20:47:30,-25.4869,-48.4332,674,138,528,35,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,3,1069,20-Dec-2019,20:49:06,-25.4869,-48.4332,,401677314,-126,56,0,20-Dec-2019,20:50:42,-25.4869,-48.4332,674,138,528,35,77,,,81,85,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,0,1070,20-Dec-2019,22:24:26,-25.4891,-48.4272,,401677317,-132,58,0,20-Dec-2019,22:24:04,-25.4891,-48.4272,45,3129,5168,1894,132,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,0,1070,20-Dec-2019,22:24:26,-25.4891,-48.4272,,401677317,-132,58,0,20-Dec-2019,22:24:19,-25.4891,-48.4272,45,3129,5168,1894,132,,,83,127,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,0,1070,20-Dec-2019,22:24:26,-25.4891,-48.4272,,401677317,-132,58,0,20-Dec-2019,22:24:34,-25.4891,-48.4272,45,3129,5168,1894,132,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,0,1070,20-Dec-2019,22:24:26,-25.4891,-48.4272,,401677317,-132,58,0,20-Dec-2019,22:24:49,-25.4891,-48.4272,45,3129,5168,1894,132,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,27,NK,B,1071,21-Dec-2019,00:10:31,-25.4894,-48.4233,,401677319,-131,8,0,21-Dec-2019,00:10:31,-25.4894,-48.4233,,3728,4409,3151,115,,,31,98,60,160,1,132,2,0,16,48,128,128,1,2,0,0,0,0,0,0,0,0,8,16,129,64,0,,,,,
6071,181926,31,SR,B,1072,21-Dec-2019,08:55:20,-25.4886,-48.4262,,401677318,-127,8,0,21-Dec-2019,08:55:20,-25.4886,-48.4262,,4925,12484,1942,86,,,32,242,131,2,39,242,22,42,126,42,55,3,120,25,160,159,32,21,225,28,4,227,238,25,193,48,113,220,48,201,188,
6071,181926,3,SR,2,1073,21-Dec-2019,20:05:42,-25.4902,-48.4317,,401677315,-130,58,0,21-Dec-2019,20:00:34,-25.4902,-48.4317,531,253,344,186,162,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,2,1073,21-Dec-2019,20:05:42,-25.4902,-48.4317,,401677315,-130,58,0,21-Dec-2019,20:05:46,-25.4902,-48.4317,531,253,344,186,162,,,81,53,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,2,1073,21-Dec-2019,20:05:42,-25.4902,-48.4317,,401677315,-130,58,0,21-Dec-2019,20:07:03,-25.4902,-48.4317,531,253,344,186,162,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,23,SR,2,1073,21-Dec-2019,20:05:42,-25.4902,-48.4317,,401677315,-130,58,0,21-Dec-2019,20:09:25,-25.4902,-48.4317,531,253,344,186,162,,,91,240,131,220,168,173,222,58,218,208,156,149,20,234,115,20,1,88,47,212,0,255,0,,,,,,,,,
6071,181926,3,NP,2,1074,21-Dec-2019,20:35:23,-25.4890,-48.4338,,401677314,-125,66,0,21-Dec-2019,20:33:05,-25.4890,-48.4338,138,257,1177,56,103,,,83,64,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,2,1074,21-Dec-2019,20:35:23,-25.4890,-48.4338,,401677314,-125,66,0,21-Dec-2019,20:33:20,-25.4890,-48.4338,138,257,1177,56,103,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,2,1074,21-Dec-2019,20:35:23,-25.4890,-48.4338,,401677314,-125,66,0,21-Dec-2019,20:34:18,-25.4890,-48.4338,138,257,1177,56,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,NP,2,1074,21-Dec-2019,20:35:23,-25.4890,-48.4338,,401677314,-125,66,0,21-Dec-2019,20:35:23,-25.4890,-48.4338,138,257,1177,56,103,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,A,1075,21-Dec-2019,21:42:21,-25.4945,-48.4233,,401677313,-126,8,0,21-Dec-2019,21:42:07,-25.4945,-48.4233,30,1651,3505,777,63,,,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181926,3,SR,A,1075,21-Dec-2019,21:42:21,-25.4945,-48.4233,,401677313,-126,8,0,21-Dec-2019,21:42:22,-25.4945,-48.4233,30,1651,3505,777,63,,,81,90,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
