DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
181926,181926,UT,DS,3,0,0,15,15,01:48:16 03-Dec-2019,MC,A,-25.5073,-48.4433,-25.5073,-48.4433,8,,401677317,-123
181926,181926,UT,DS,1,0,0,,,02:10:16 03-Dec-2019,NN,B,-25.5054,-48.4397,-25.5054,-48.4397,6,,401677321,-137
181926,181926,UT,DS,1,0,0,,,11:45:01 03-Dec-2019,NN,B,-25.5408,-48.5106,-25.5408,-48.5106,8,,401677310,-127
181926,181926,UT,DS,1,0,1,,,19:23:10 03-Dec-2019,SR,B,-25.5086,-48.4739,-25.5086,-48.4739,8,,401677310,-137
181926,181926,UT,DS,2,0,1,115,115,20:46:28 03-Dec-2019,NP,B,-25.5183,-48.5078,-25.5183,-48.5078,8,,401677311,-130
181926,181926,UT,DS,3,0,1,137,35,21:05:28 03-Dec-2019,SR,A,-25.4910,-48.4181,-25.4910,-48.4181,6,,401677314,-126
181926,181926,UT,DS,2,0,0,117,117,21:20:58 03-Dec-2019,NK,B,-25.4924,-48.4322,-25.4924,-48.4322,6,,401677319,-130
181926,181926,UT,DS,2,0,1,362,362,22:17:16 03-Dec-2019,NP,B,-25.4836,-48.4546,-25.4836,-48.4546,8,,401677310,-139
181926,181926,UT,DS,1,0,0,,,22:53:22 03-Dec-2019,NK,B,-25.4783,-48.4455,-25.4783,-48.4455,8,,401677316,-131
181926,181926,UT,DS,4,0,0,15,15,00:21:48 04-Dec-2019,NN,0,-25.4846,-48.4075,-25.4846,-48.4075,58,,401677321,-128
181926,181926,UT,DS,2,0,0,15,15,00:21:48 04-Dec-2019,MB,B,-25.4946,-48.4345,-25.4946,-48.4345,,,401677318,-130
181926,181926,UT,DS,3,0,0,22,15,00:45:35 04-Dec-2019,MA,A,-25.4947,-48.4400,-25.4947,-48.4400,6,,401677316,-125
181926,181926,UT,DS,1,0,1,,,18:55:49 04-Dec-2019,SR,B,-25.5043,-48.1898,-25.5043,-48.1898,,,401677346,-140
181926,181926,UT,DS,1,0,0,,,20:32:51 04-Dec-2019,NP,B,-25.4685,-48.3705,-25.4685,-48.3705,8,,401677328,-128
181926,181926,UT,DS,1,0,0,,,20:32:51 04-Dec-2019,SR,B,-25.4737,-48.3472,-25.4737,-48.3472,8,,401677322,-130
181926,181926,UT,DS,1,0,1,,,22:32:32 04-Dec-2019,NK,B,-25.4695,-48.4514,-25.4695,-48.4514,8,,401677308,-128
181926,181926,UT,DS,1,0,0,,,22:48:33 04-Dec-2019,MA,B,-25.4713,-48.4456,-25.4713,-48.4456,6,,401677311,-129
181926,181926,UT,DS,3,0,0,24,18,00:02:30 05-Dec-2019,NN,A,-25.4659,-48.4503,-25.4659,-48.4503,8,,401677317,-128
181926,181926,UT,DS,2,0,0,18,18,01:05:33 05-Dec-2019,MC,,,,,,,,401650000,
181926,181926,UT,DS,1,0,0,,,09:29:52 05-Dec-2019,NP,B,-25.4678,-48.5375,-25.4678,-48.5375,8,,401677331,-136
181926,181926,UT,DS,4,0,1,49,16,22:07:38 05-Dec-2019,NK,2,-25.4807,-48.4135,-25.4807,-48.4135,60,,401677312,-125
181926,181926,UT,DS,2,0,1,77,77,00:00:23 06-Dec-2019,NN,B,-25.4623,-48.4379,-25.4623,-48.4379,8,,401677312,-132
181926,181926,UT,DS,1,0,0,,,00:07:42 06-Dec-2019,MA,B,-25.4646,-48.4396,-25.4646,-48.4396,6,,401677306,-120
181926,181926,UT,DS,3,0,1,24,15,00:53:59 06-Dec-2019,MC,A,-25.4876,-48.4309,-25.4876,-48.4309,7,,401677316,-126
181926,181926,UT,DS,4,0,1,58,27,08:21:10 06-Dec-2019,SR,1,-25.4891,-48.4377,-25.4891,-48.4377,58,,401677320,-132
181926,181926,UT,DS,1,0,0,,,19:34:26 06-Dec-2019,SR,B,-25.4839,-48.4321,-25.4839,-48.4321,8,,401677317,-138
181926,181926,UT,DS,2,0,0,339,339,20:11:02 06-Dec-2019,NP,B,-25.4880,-48.4307,-25.4880,-48.4307,8,,401677319,-128
181926,181926,UT,DS,1,0,0,,,21:10:22 06-Dec-2019,SR,B,-25.4849,-48.4313,-25.4849,-48.4313,8,,401677318,-129
181926,181926,UT,DS,2,0,0,367,367,21:44:29 06-Dec-2019,NK,B,-25.4851,-48.4291,-25.4851,-48.4291,8,,401677317,-130
181926,181926,UT,DS,3,0,0,22,15,23:51:08 06-Dec-2019,MA,A,-25.4871,-48.4249,-25.4871,-48.4249,8,,401677321,-122
181926,181926,UT,DS,2,0,0,112,112,07:21:18 07-Dec-2019,NP,B,-25.4873,-48.4228,-25.4873,-48.4228,8,,401677320,-132
181926,181926,UT,DS,1,0,1,,,09:09:24 07-Dec-2019,NP,B,-25.4854,-48.4232,-25.4854,-48.4232,8,,401677319,-129
181926,181926,UT,DS,1,0,1,,,10:36:24 07-Dec-2019,NK,B,-25.4872,-48.4241,-25.4872,-48.4241,8,,401677319,-128
181926,181926,UT,DS,4,0,1,46,15,19:52:14 07-Dec-2019,NP,0,-25.4873,-48.4748,-25.4873,-48.4748,58,,401677320,-130
181926,181926,UT,DS,4,0,0,212,95,21:30:13 07-Dec-2019,NP,2,-25.4899,-48.4341,-25.4899,-48.4341,58,,401677317,-129
181926,181926,UT,DS,3,0,0,22,15,22:23:02 07-Dec-2019,SR,A,-25.4893,-48.4277,-25.4893,-48.4277,8,,401677316,-133
181926,181926,UT,DS,4,0,0,15,15,00:04:02 08-Dec-2019,MC,1,-25.4858,-48.4165,-25.4858,-48.4165,58,,401677313,-124
181926,181926,UT,DS,1,0,1,,,01:18:59 08-Dec-2019,NN,B,-25.4845,-48.4135,-25.4845,-48.4135,8,,401677316,-135
181926,181926,UT,DS,4,0,0,15,15,01:44:07 08-Dec-2019,MC,0,-25.4753,-48.4349,-25.4753,-48.4349,56,,401677314,-127
181926,181926,UT,DS,3,0,0,126,34,08:33:15 08-Dec-2019,NK,A,-25.4834,-48.4154,-25.4834,-48.4154,8,,401677322,-128
181926,181926,UT,DS,1,0,0,,,08:52:07 08-Dec-2019,NP,B,-25.4833,-48.4417,-25.4833,-48.4417,8,,401677317,-126
181926,181926,UT,DS,1,0,0,,,10:12:24 08-Dec-2019,NK,B,-25.4875,-48.4213,-25.4875,-48.4213,8,,401677317,-125
181926,181926,UT,DS,1,0,0,,,10:36:46 08-Dec-2019,SR,B,-25.4858,-48.4246,-25.4858,-48.4246,6,,401677321,-135
181926,181926,UT,DS,2,0,0,370,370,12:59:39 08-Dec-2019,MC,B,-25.4919,-48.4273,-25.4919,-48.4273,8,,401677320,-122
181926,181926,UT,DS,2,0,0,462,462,19:46:13 08-Dec-2019,NP,B,-25.4844,-48.4311,-25.4844,-48.4311,8,,401677316,-133
181926,181926,UT,DS,1,0,0,,,20:08:12 08-Dec-2019,SR,B,-25.4859,-48.4318,-25.4859,-48.4318,6,,401677317,-125
181926,181926,UT,DS,2,0,0,575,575,21:17:39 08-Dec-2019,NP,B,-25.4916,-48.4327,-25.4916,-48.4327,8,,401677317,-126
181926,181926,UT,DS,4,0,0,14,14,23:05:18 08-Dec-2019,MA,0,-25.4817,-48.4463,-25.4817,-48.4463,58,,401677316,-126
181926,181926,UT,DS,5,0,0,15,15,00:44:09 09-Dec-2019,MA,0,-25.4917,-48.4402,-25.4917,-48.4402,58,,401677316,-122
181926,181926,UT,DS,2,0,1,21,21,10:19:42 09-Dec-2019,MA,B,-25.4992,-48.4334,-25.4992,-48.4334,8,,401677314,-127
181926,181926,UT,DS,1,0,0,,,13:17:47 09-Dec-2019,MB,B,-25.4984,-48.4352,-25.4984,-48.4352,8,,401677314,-132
181926,181926,UT,DS,9,1,1,,,21:12:36 09-Dec-2019,NP,3,-25.4870,-48.4308,-25.4870,-48.4308,58,,401677317,-124
181926,181926,UT,DS,12,2,2,,,21:13:09 09-Dec-2019,SR,3,-25.4874,-48.4253,-25.4874,-48.4253,56,,401677316,-129
181926,181926,UT,DS,1,0,0,,,22:53:32 09-Dec-2019,NP,B,-25.4881,-48.4248,-25.4881,-48.4248,8,,401677318,-138
181926,181926,UT,DS,6,0,0,77,15,00:26:17 10-Dec-2019,MA,1,-25.4886,-48.4252,-25.4886,-48.4252,58,,401677318,-120
181926,181926,UT,DS,4,0,0,17,15,00:52:13 10-Dec-2019,NN,1,-25.4883,-48.4251,-25.4883,-48.4251,66,,401677317,-126
181926,181926,UT,DS,3,0,0,37,16,06:52:10 10-Dec-2019,NP,A,-25.4931,-48.4287,-25.4931,-48.4287,8,,401677317,-133
181926,181926,UT,DS,1,0,0,,,21:04:18 10-Dec-2019,NP,B,-25.4983,-48.4282,-25.4983,-48.4282,,,401677319,-127
181926,181926,UT,DS,2,0,1,106,106,21:38:50 10-Dec-2019,NK,B,-25.4936,-48.4292,-25.4936,-48.4292,8,,401677317,-130
181926,181926,UT,DS,2,0,0,15,15,22:28:23 10-Dec-2019,SR,B,-25.4919,-48.4348,-25.4919,-48.4348,8,,401677316,-135
181926,181926,UT,DS,2,0,0,103,103,00:41:16 11-Dec-2019,NN,B,-25.4780,-48.4501,-25.4780,-48.4501,8,,401677312,-125
181926,181926,UT,DS,2,0,0,103,103,00:40:24 11-Dec-2019,MC,B,-25.4832,-48.4388,-25.4832,-48.4388,8,,401677317,-124
181926,181926,UT,DS,4,0,0,15,15,02:16:04 11-Dec-2019,NN,0,-25.4788,-48.4665,-25.4788,-48.4665,58,,401677307,-135
181926,181926,UT,DS,1,0,0,,,08:20:14 11-Dec-2019,NP,B,-25.4796,-48.5021,-25.4796,-48.5021,8,,401677312,-129
181926,181926,UT,DS,1,0,0,,,10:45:09 11-Dec-2019,SR,B,-25.4905,-48.4885,-25.4905,-48.4885,8,,401677305,-132
181926,181926,UT,DS,1,0,1,,,13:00:43 11-Dec-2019,MA,B,-25.4978,-48.4829,-25.4978,-48.4829,8,,401677315,-122
181926,181926,UT,DS,3,0,1,227,65,20:52:06 11-Dec-2019,NP,A,-25.4547,-48.4075,-25.4547,-48.4075,8,,401677310,-129
181926,181926,UT,DS,3,0,0,175,103,21:21:33 11-Dec-2019,NK,A,-25.4761,-48.4337,-25.4761,-48.4337,6,,401677311,-133
181926,181926,UT,DS,3,0,0,15,15,22:59:12 11-Dec-2019,NK,A,-25.4844,-48.4291,-25.4844,-48.4291,8,,401677311,-128
181926,181926,UT,DS,4,0,0,15,15,00:19:37 12-Dec-2019,NN,1,-25.4848,-48.4284,-25.4848,-48.4284,58,,401677316,-131
181926,181926,UT,DS,4,0,0,15,15,00:19:44 12-Dec-2019,MC,1,-25.4869,-48.4305,-25.4869,-48.4305,56,,401677316,-124
181926,181926,UT,DS,3,0,1,15,15,00:56:36 12-Dec-2019,MB,A,-25.4648,-48.4436,-25.4648,-48.4436,8,,401677311,-130
181926,181926,UT,DS,2,0,0,45,45,02:09:18 12-Dec-2019,MC,B,-25.4670,-48.4530,-25.4670,-48.4530,8,,401677314,-126
181926,181926,UT,DS,1,0,0,,,02:09:41 12-Dec-2019,NN,B,-25.4672,-48.4526,-25.4672,-48.4526,6,,401677311,-135
181926,181926,UT,DS,2,0,0,101,101,13:13:56 12-Dec-2019,MC,B,-25.4449,-48.5323,-25.4449,-48.5323,8,,401677298,-126
181926,181926,UT,DS,1,0,0,,,19:48:29 12-Dec-2019,SR,B,-25.4579,-48.4882,-25.4579,-48.4882,8,,401677301,-137
181926,181926,UT,DS,1,0,1,,,20:56:11 12-Dec-2019,NK,B,-25.4563,-48.4969,-25.4563,-48.4969,8,,401677294,-140
181926,181926,UT,DS,1,0,0,,,21:23:15 12-Dec-2019,SR,B,-25.4673,-48.4844,-25.4673,-48.4844,8,,401677310,-126
181926,181926,UT,DS,2,0,0,15,15,22:21:01 12-Dec-2019,NP,B,-25.4883,-48.4296,-25.4883,-48.4296,8,,401677314,-133
181926,181926,UT,DS,3,0,1,17,17,22:32:54 12-Dec-2019,NK,A,-25.4918,-48.4118,-25.4918,-48.4118,6,,401677319,-124
181926,181926,UT,DS,1,0,0,,,00:00:06 13-Dec-2019,MC,B,-25.5055,-48.3913,-25.5055,-48.3913,8,,401677312,-124
181926,181926,UT,DS,1,0,1,,,01:50:48 13-Dec-2019,NN,B,-25.5066,-48.4067,-25.5066,-48.4067,8,,401677323,-133
181926,181926,UT,DS,2,0,0,50,50,19:13:54 13-Dec-2019,SR,B,-25.4833,-48.4340,-25.4833,-48.4340,,,401677317,-136
181926,181926,UT,DS,1,0,0,,,20:26:57 13-Dec-2019,NP,B,-25.4891,-48.4247,-25.4891,-48.4247,8,,401677319,-135
181926,181926,UT,DS,1,0,0,,,22:59:00 13-Dec-2019,MA,B,-25.4886,-48.4127,-25.4886,-48.4127,8,,401677313,-130
181926,181926,UT,DS,2,0,0,15,15,23:47:11 13-Dec-2019,NK,B,-25.4999,-48.4328,-25.4999,-48.4328,8,,401677321,-130
181926,181926,UT,DS,2,0,0,18,18,23:57:51 13-Dec-2019,NN,B,-25.4941,-48.4327,-25.4941,-48.4327,6,,401677317,-129
181926,181926,UT,DS,1,0,1,,,07:50:22 14-Dec-2019,NP,B,-25.5256,-48.4300,-25.5256,-48.4300,8,,401677315,-140
181926,181926,UT,DS,2,0,0,280,280,20:14:40 14-Dec-2019,NP,B,-25.4924,-48.4290,-25.4924,-48.4290,,,401677319,-129
181926,181926,UT,DS,2,0,0,391,391,20:16:59 14-Dec-2019,SR,B,-25.4834,-48.4328,-25.4834,-48.4328,6,,401677314,-132
181926,181926,UT,DS,3,0,0,129,78,21:39:50 14-Dec-2019,NK,A,-25.4865,-48.4308,-25.4865,-48.4308,8,,401677316,-128
181926,181926,UT,DS,4,0,0,24,15,23:53:20 14-Dec-2019,NN,1,-25.4887,-48.4344,-25.4887,-48.4344,58,,401677315,-126
181926,181926,UT,DS,2,0,0,48,48,00:23:49 15-Dec-2019,MA,B,-25.4926,-48.4345,-25.4926,-48.4345,8,,401677319,-124
181926,181926,UT,DS,1,0,0,,,00:59:03 15-Dec-2019,MC,B,-25.4952,-48.4350,-25.4952,-48.4350,8,,401677316,-122
181926,181926,UT,DS,3,0,0,15,15,01:34:39 15-Dec-2019,NN,A,-25.4817,-48.4370,-25.4817,-48.4370,8,,401677314,-132
181926,181926,UT,DS,2,0,0,15,15,01:35:02 15-Dec-2019,MB,B,-25.4819,-48.4339,-25.4819,-48.4339,6,,401677313,-132
181926,181926,UT,DS,3,0,0,22,15,02:40:58 15-Dec-2019,MC,A,-25.4797,-48.4391,-25.4797,-48.4391,8,,401677312,-126
181926,181926,UT,DS,1,0,0,,,08:38:38 15-Dec-2019,SR,B,-25.4619,-48.4512,-25.4619,-48.4512,8,,401677314,-130
181926,181926,UT,DS,1,0,0,,,11:12:28 15-Dec-2019,NN,B,-25.4634,-48.4506,-25.4634,-48.4506,8,,401677315,-133
181926,181926,UT,DS,6,0,0,97,41,19:49:49 15-Dec-2019,SR,3,-25.4862,-48.4316,-25.4862,-48.4316,58,,401677314,-131
181926,181926,UT,DS,3,0,1,226,127,20:07:34 15-Dec-2019,NP,A,-25.4933,-48.4261,-25.4933,-48.4261,6,,401677316,-131
181926,181926,UT,DS,3,0,0,170,155,21:18:48 15-Dec-2019,NK,A,-25.4836,-48.4279,-25.4836,-48.4279,8,,401677313,-129
181926,181926,UT,DS,1,0,0,,,21:28:47 15-Dec-2019,SR,B,-25.4839,-48.4279,-25.4839,-48.4279,6,,401677313,-128
181926,181926,UT,DS,1,0,0,,,21:42:57 15-Dec-2019,NP,B,-25.4881,-48.4263,-25.4881,-48.4263,6,,401677316,-138
181926,181926,UT,DS,2,0,0,15,15,22:59:58 15-Dec-2019,NK,B,-25.4897,-48.4263,-25.4897,-48.4263,8,,401677316,-124
181926,181926,UT,DS,2,0,0,15,15,23:41:29 15-Dec-2019,NN,B,-25.4910,-48.4271,-25.4910,-48.4271,8,,401677317,-130
181926,181926,UT,DS,8,0,1,92,41,00:44:51 16-Dec-2019,MC,3,-25.4861,-48.4290,-25.4861,-48.4290,58,,401677314,-121
181926,181926,UT,DS,2,0,0,173,173,01:14:10 16-Dec-2019,NN,B,-25.4875,-48.4281,-25.4875,-48.4281,6,,401677309,-135
181926,181926,UT,DS,1,0,0,,,01:14:10 16-Dec-2019,MB,B,-25.5002,-48.4644,-25.5002,-48.4644,,,401677310,-135
181926,181926,UT,DS,4,0,0,41,27,01:42:55 16-Dec-2019,MA,1,-25.4855,-48.4280,-25.4855,-48.4280,56,,401677313,-126
181926,181926,UT,DS,3,0,0,15,15,02:21:36 16-Dec-2019,MC,A,-25.4875,-48.4324,-25.4875,-48.4324,8,,401677314,-123
181926,181926,UT,DS,9,0,3,41,21,13:37:04 16-Dec-2019,MC,1,-25.4818,-48.4250,-25.4818,-48.4250,58,,401677317,-123
181926,181926,UT,DS,1,0,1,,,19:20:40 16-Dec-2019,SR,B,-25.4854,-48.4593,-25.4854,-48.4593,8,,401677312,-133
181926,181926,UT,DS,1,0,0,,,19:47:52 16-Dec-2019,NP,B,-25.4833,-48.4439,-25.4833,-48.4439,6,,401677316,-135
181926,181926,UT,DS,1,0,0,,,21:00:56 16-Dec-2019,SR,B,-25.4839,-48.4426,-25.4839,-48.4426,8,,401677317,-130
181926,181926,UT,DS,4,0,0,175,101,22:32:48 16-Dec-2019,NK,1,-25.4880,-48.4249,-25.4880,-48.4249,58,,401677316,-124
181926,181926,UT,DS,1,0,0,,,23:24:17 16-Dec-2019,NN,B,-25.4895,-48.4254,-25.4895,-48.4254,8,,401677315,-132
181926,181926,UT,DS,1,0,0,,,01:07:58 17-Dec-2019,NN,B,-25.4899,-48.4264,-25.4899,-48.4264,8,,401677317,-133
181926,181926,UT,DS,4,0,0,168,16,01:22:16 17-Dec-2019,MA,1,-25.4945,-48.4216,-25.4945,-48.4216,66,,401677318,-125
181926,181926,UT,DS,1,0,0,,,01:54:43 17-Dec-2019,MC,B,-25.4952,-48.4219,-25.4952,-48.4219,8,,401677318,-129
181926,181926,UT,DS,1,0,0,,,19:41:40 17-Dec-2019,NP,B,-25.4914,-48.4241,-25.4914,-48.4241,,,401677319,-132
181926,181926,UT,DS,2,0,0,130,130,20:23:59 17-Dec-2019,SR,B,-25.4793,-48.4263,-25.4793,-48.4263,8,,401677316,-128
181926,181926,UT,DS,4,0,0,14,14,21:19:55 17-Dec-2019,NP,1,-25.4796,-48.4322,-25.4796,-48.4322,68,,401677309,-127
181926,181926,UT,DS,2,0,0,297,297,22:11:38 17-Dec-2019,NK,B,-25.4829,-48.4356,-25.4829,-48.4356,8,,401677314,-124
181926,181926,UT,DS,3,0,0,15,15,23:24:11 17-Dec-2019,MA,A,-25.4860,-48.4345,-25.4860,-48.4345,8,,401677315,-125
181926,181926,UT,DS,1,0,0,,,23:53:10 17-Dec-2019,MC,B,-25.4867,-48.4334,-25.4867,-48.4334,6,,401677316,-132
181926,181926,UT,DS,2,0,0,31,31,00:35:35 18-Dec-2019,MB,B,-25.4859,-48.4337,-25.4859,-48.4337,8,,401677316,-135
181926,181926,UT,DS,2,0,0,16,16,00:53:26 18-Dec-2019,NN,B,-25.4884,-48.4333,-25.4884,-48.4333,6,,401677316,-128
181926,181926,UT,DS,1,0,0,,,21:06:08 18-Dec-2019,NP,B,-25.4871,-48.4344,-25.4871,-48.4344,,,401677316,-127
181926,181926,UT,DS,1,0,1,,,21:44:48 18-Dec-2019,NK,B,-25.4847,-48.4378,-25.4847,-48.4378,8,,401677314,-140
181926,181926,UT,DS,3,0,1,14,14,23:36:48 18-Dec-2019,MC,A,-25.4918,-48.4128,-25.4918,-48.4128,8,,401677318,-126
181926,181926,UT,DS,5,0,2,117,15,01:20:47 19-Dec-2019,MC,3,-25.4930,-48.4230,-25.4930,-48.4230,58,,401677319,-120
181926,181926,UT,DS,3,0,1,140,30,06:44:08 19-Dec-2019,NP,A,-25.4999,-48.4263,-25.4999,-48.4263,8,,401677315,-133
181926,181926,UT,DS,2,0,0,58,58,08:18:06 19-Dec-2019,SR,B,-25.4941,-48.4271,-25.4941,-48.4271,8,,401677321,-129
181926,181926,UT,DS,1,0,0,,,21:06:56 19-Dec-2019,SR,B,-25.4839,-48.4273,-25.4839,-48.4273,,,401677319,-131
181926,181926,UT,DS,4,0,0,15,15,22:39:14 19-Dec-2019,NP,1,-25.4838,-48.4422,-25.4838,-48.4422,58,,401677315,-135
181926,181926,UT,DS,2,0,0,15,15,22:38:59 19-Dec-2019,MA,B,-25.4856,-48.4188,-25.4856,-48.4188,8,,401677315,-130
181926,181926,UT,DS,2,0,0,30,30,22:59:39 19-Dec-2019,NK,B,-25.4906,-48.4450,-25.4906,-48.4450,6,,401677319,-125
181926,181926,UT,DS,4,0,0,15,15,00:25:58 20-Dec-2019,NN,0,-25.4876,-48.4507,-25.4876,-48.4507,58,,401677317,-132
181926,181926,UT,DS,2,0,0,30,30,02:15:04 20-Dec-2019,NN,B,-25.5065,-48.3968,-25.5065,-48.3968,8,,401677322,-133
181926,181926,UT,DS,2,0,1,17,17,02:38:16 20-Dec-2019,MC,B,-25.5066,-48.4032,-25.5066,-48.4032,6,,401677327,-126
181926,181926,UT,DS,7,0,2,29,15,20:37:53 20-Dec-2019,SR,0,-25.4711,-48.4551,-25.4711,-48.4551,50,,401677312,-127
181926,181926,UT,DS,12,4,0,,,20:49:06 20-Dec-2019,NP,3,-25.4869,-48.4332,-25.4869,-48.4332,56,,401677314,-126
181926,181926,UT,DS,4,0,0,15,15,22:24:26 20-Dec-2019,NP,0,-25.4891,-48.4272,-25.4891,-48.4272,58,,401677317,-132
181926,181926,UT,DS,1,0,0,,,00:10:31 21-Dec-2019,NK,B,-25.4894,-48.4233,-25.4894,-48.4233,8,,401677319,-131
181926,181926,UT,DS,1,0,1,,,08:55:20 21-Dec-2019,SR,B,-25.4886,-48.4262,-25.4886,-48.4262,8,,401677318,-127
181926,181926,UT,DS,4,0,0,177,77,20:05:42 21-Dec-2019,SR,2,-25.4902,-48.4317,-25.4902,-48.4317,58,,401677315,-130
181926,181926,UT,DS,4,0,0,46,15,20:35:23 21-Dec-2019,NP,2,-25.4890,-48.4338,-25.4890,-48.4338,66,,401677314,-125
181926,181926,UT,DS,3,0,0,15,15,21:42:21 21-Dec-2019,SR,A,-25.4945,-48.4233,-25.4945,-48.4233,8,,401677313,-126
181926,181926,UT,DS,1,0,0,,,22:02:08 21-Dec-2019,NK,B,-25.4942,-48.4232,-25.4942,-48.4232,6,,401677315,-131
181926,181926,UT,DS,2,0,0,30,30,22:10:56 21-Dec-2019,NP,B,-25.4964,-48.4223,-25.4964,-48.4223,6,,401677320,-131
181926,181926,UT,DS,2,0,0,15,15,23:40:05 21-Dec-2019,MA,B,-25.4904,-48.4207,-25.4904,-48.4207,8,,401677319,-126
181926,181926,UT,DS,4,0,1,15,15,00:13:48 22-Dec-2019,MC,1,-25.4860,-48.4248,-25.4860,-48.4248,58,,401677313,-120
181926,181926,UT,DS,3,0,0,15,15,01:20:02 22-Dec-2019,MA,A,-25.4862,-48.4228,-25.4862,-48.4228,8,,401677314,-125
181926,181926,UT,DS,4,0,1,23,15,01:49:37 22-Dec-2019,NN,0,-25.4937,-48.4383,-25.4937,-48.4383,56,,401677315,-131
181926,181926,UT,DS,2,0,1,15,15,01:50:04 22-Dec-2019,MC,B,-25.4928,-48.4384,-25.4928,-48.4384,6,,401677315,-128
181926,181926,UT,DS,2,0,1,41,41,19:33:53 22-Dec-2019,SR,B,-25.4754,-48.4325,-25.4754,-48.4325,,,401677317,-134
181926,181926,UT,DS,15,5,1,,,20:26:24 22-Dec-2019,NP,3,-25.4860,-48.4282,-25.4860,-48.4282,58,,401677313,-127
181926,181926,UT,DS,3,0,0,15,15,21:09:29 22-Dec-2019,SR,A,-25.4887,-48.4269,-25.4887,-48.4269,8,,401677314,-125
181926,181926,UT,DS,4,0,0,15,15,21:41:59 22-Dec-2019,NK,1,-25.4892,-48.4303,-25.4892,-48.4303,58,,401677315,-128
181926,181926,UT,DS,3,0,0,15,15,21:57:41 22-Dec-2019,NP,A,-25.4918,-48.4243,-25.4918,-48.4243,8,,401677317,-133
181926,181926,UT,DS,3,0,0,14,14,23:23:37 22-Dec-2019,NK,A,-25.4900,-48.4234,-25.4900,-48.4234,8,,401677316,-125
181926,181926,UT,DS,2,0,1,30,30,01:03:37 23-Dec-2019,MA,B,-25.4864,-48.4209,-25.4864,-48.4209,8,,401677314,-129
181926,181926,UT,DS,2,0,0,15,15,01:42:45 23-Dec-2019,NN,B,-25.4904,-48.4173,-25.4904,-48.4173,8,,401677314,-135
181926,181926,UT,DS,1,0,0,,,09:32:29 23-Dec-2019,SR,B,-25.4862,-48.4198,-25.4862,-48.4198,8,,401677315,-131
181926,181926,UT,DS,1,0,0,,,20:11:23 23-Dec-2019,NP,B,-25.4837,-48.4144,-25.4837,-48.4144,8,,401677317,-135
181926,181926,UT,DS,5,1,0,,,21:15:40 23-Dec-2019,NK,2,-25.4862,-48.4273,-25.4862,-48.4273,58,,401677315,-133
181926,181926,UT,DS,1,0,0,,,21:44:36 23-Dec-2019,NP,B,-25.4851,-48.4069,-25.4851,-48.4069,8,,401677319,-138
181926,181926,UT,DS,3,0,0,22,15,22:56:14 23-Dec-2019,NK,A,-25.4924,-48.4174,-25.4924,-48.4174,8,,401677324,-128
181926,181926,UT,DS,4,0,0,15,15,22:56:17 23-Dec-2019,MA,1,-25.4903,-48.4259,-25.4903,-48.4259,56,,401677316,-127
181926,181926,UT,DS,1,0,0,,,23:33:22 23-Dec-2019,MC,B,-25.4915,-48.4270,-25.4915,-48.4270,8,,401677317,-132
181926,181926,UT,DS,3,0,0,15,15,00:33:53 24-Dec-2019,MA,A,-25.4932,-48.4282,-25.4932,-48.4282,8,,401677316,-120
181926,181926,UT,DS,3,0,0,15,15,01:12:10 24-Dec-2019,MC,A,-25.4871,-48.4288,-25.4871,-48.4288,8,,401677315,-120
181926,181926,UT,DS,1,0,0,,,01:30:40 24-Dec-2019,NN,B,-25.4947,-48.4288,-25.4947,-48.4288,8,,401677316,-137
181926,181926,UT,DS,3,0,0,15,15,01:48:55 24-Dec-2019,MB,A,-25.4875,-48.4298,-25.4875,-48.4298,6,,401677315,-130
181926,181926,UT,DS,4,0,1,149,125,20:01:56 24-Dec-2019,NP,3,-25.4851,-48.4321,-25.4851,-48.4321,50,,401677313,-131
181926,181926,UT,DS,1,0,0,,,20:11:21 24-Dec-2019,SR,B,-25.4854,-48.4324,-25.4854,-48.4324,6,,401677313,-136
181926,181926,UT,DS,2,0,0,15,15,21:36:03 24-Dec-2019,NP,B,-25.4830,-48.4331,-25.4830,-48.4331,8,,401677312,-132
181926,181926,UT,DS,2,0,1,199,199,21:53:29 24-Dec-2019,SR,B,-25.4901,-48.4360,-25.4901,-48.4360,6,,401677314,-131
181926,181926,UT,DS,2,0,0,31,31,22:27:41 24-Dec-2019,NK,B,-25.4871,-48.4364,-25.4871,-48.4364,8,,401677314,-130
181926,181926,UT,DS,4,0,0,15,15,00:11:31 25-Dec-2019,MA,0,-25.4974,-48.4413,-25.4974,-48.4413,58,,401677315,-122
181926,181926,UT,DS,4,0,1,15,15,00:11:31 25-Dec-2019,NK,1,-25.4964,-48.4286,-25.4964,-48.4286,50,,401677318,-133
181926,181926,UT,DS,4,0,0,15,15,00:47:48 25-Dec-2019,MC,0,-25.4890,-48.4393,-25.4890,-48.4393,58,,401677315,-125
181926,181926,UT,DS,3,0,0,15,15,01:07:33 25-Dec-2019,NN,A,-25.4991,-48.4407,-25.4991,-48.4407,8,,401677314,-135
181926,181926,UT,DS,1,0,0,,,01:30:18 25-Dec-2019,MB,B,-25.4957,-48.4413,-25.4957,-48.4413,6,,401677316,-134
