"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",161638,6071,-25.57558,-48.0343,B,04/08/2018 08:13:00,Argos,0,37,NK,,401677337.11,04/08/2018 08:12:42,1,2,0,-128,401677337.11,-48.0343,-25.57558,-48.0343,-25.57558,8,2,16629,74478,3712,107,8657,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.57558,-48.0343,B,04/08/2018 08:13:00,Argos,0,37,NK,,401677337.11,04/08/2018 08:13:19,1,2,0,-128,401677337.11,-48.0343,-25.57558,-48.0343,-25.57558,8,2,16629,74478,3712,107,8657,32,144,227,0,0,0,0,0,0,0,0,253,126,0,0,8,0,0,0,,,,,,,,,,,,,
"",161638,6071,-25.48851,-48.13236,B,04/08/2018 08:59:55,Argos,0,46,SR,,401677201.85,04/08/2018 08:59:32,1,2,0,-121,401677201.85,-48.13236,-25.48851,-48.13236,-25.48851,8,2,22597,415696,1228,88,8963,64,48,90,12,40,52,200,210,180,35,179,147,212,50,55,20,9,104,20,211,176,0,0,,,,,,,,,
"",161638,6071,-25.48851,-48.13236,B,04/08/2018 08:59:55,Argos,0,46,SR,,401677201.85,04/08/2018 09:00:19,1,2,0,-121,401677201.85,-48.13236,-25.48851,-48.13236,-25.48851,8,2,22597,415696,1228,88,8963,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.50592,-48.31636,B,04/08/2018 10:32:54,Argos,0,0,NN,,401677270.57,04/08/2018 10:32:54,1,1,0,-133,401677270.57,-48.31636,-25.50592,-48.31636,-25.50592,6,3,11538,31933,4168,102,6021,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.51217,-48.33551,B,04/08/2018 10:43:57,Argos,0,0,SR,,401677234.29,04/08/2018 10:43:58,1,1,0,-134,401677234.29,-48.33551,-25.51217,-48.33551,-25.51217,6,3,13648,48625,3830,102,6347,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.51521,-48.34922,B,04/08/2018 10:59:38,Argos,0,63,MA,,401677263.69,04/08/2018 10:59:39,1,2,0,-126,401677263.69,-48.34922,-25.51521,-48.34922,-25.51521,6,3,4375,20001,956,91,4403,64,80,90,12,40,52,200,210,180,43,181,86,148,50,105,18,5,147,20,243,133,36,136,,,,,,,,,
"",161638,6071,-25.51521,-48.34922,B,04/08/2018 10:59:38,Argos,0,63,MA,,401677263.69,04/08/2018 11:00:42,1,2,0,-126,401677263.69,-48.34922,-25.51521,-48.34922,-25.51521,6,3,4375,20001,956,91,4403,26,21,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.54681,-48.57284,B,04/08/2018 21:55:04,Argos,0,0,SR,,401677267.76,04/08/2018 21:55:04,1,1,0,-132,401677267.76,-48.57284,-25.54681,-48.57284,-25.54681,8,3,3396,4373,2636,60,9601,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.50048,-48.53488,A,04/08/2018 23:00:02,Argos,0,68,NN,,401677265.42,04/08/2018 22:59:27,1,3,0,-126,401677265.42,-48.53488,-25.50048,-48.53488,-25.50048,8,3,7113,156974,322,82,5790,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.50048,-48.53488,A,04/08/2018 23:00:02,Argos,0,68,NN,,401677265.42,04/08/2018 23:00:03,1,3,0,-126,401677265.42,-48.53488,-25.50048,-48.53488,-25.50048,8,3,7113,156974,322,82,5790,45,141,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.50048,-48.53488,A,04/08/2018 23:00:02,Argos,0,68,NN,,401677265.42,04/08/2018 23:00:36,1,3,0,-126,401677265.42,-48.53488,-25.50048,-48.53488,-25.50048,8,3,7113,156974,322,82,5790,95,48,90,12,40,52,200,210,180,92,4,148,20,51,29,20,1,55,20,212,80,0,0,,,,,,,,,
"",161638,6071,-25.49635,-48.53216,B,04/08/2018 23:21:23,Argos,0,0,MA,,401677263.66,04/08/2018 23:21:23,1,1,0,-135,401677263.66,-48.53216,-25.49635,-48.53216,-25.49635,6,3,7657,40223,1457,83,6233,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.46969,-48.48475,B,04/09/2018 01:58:03,Argos,0,0,MB,,401677235.91,04/09/2018 01:58:04,1,1,0,-134,401677235.91,-48.48475,-25.46969,-48.48475,-25.46969,8,3,5525,8883,3436,74,6354,40,156,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.46177,-48.483,B,04/09/2018 02:40:57,Argos,0,0,MA,,401677236.3,04/09/2018 02:40:58,1,1,0,-129,401677236.3,-48.483,-25.46177,-48.483,-25.46177,8,3,4806,7338,3148,76,6769,10,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.44056,-48.48829,B,04/09/2018 07:46:28,Argos,0,0,NK,,401677255.6,04/09/2018 07:46:28,1,1,0,-135,401677255.6,-48.48829,-25.44056,-48.48829,-25.44056,8,3,2990,4804,1861,96,8454,34,193,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.4896,-48.43979,A,04/09/2018 10:05:42,Argos,0,173,SR,,401677250.42,04/09/2018 10:04:21,1,3,0,-130,401677250.42,-48.43979,-25.4896,-48.43979,-25.4896,8,3,2133,28875,157,48,6024,54,137,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.4896,-48.43979,A,04/09/2018 10:05:42,Argos,0,173,SR,,401677250.42,04/09/2018 10:05:31,1,3,0,-130,401677250.42,-48.43979,-25.4896,-48.43979,-25.4896,8,3,2133,28875,157,48,6024,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.4896,-48.43979,A,04/09/2018 10:05:42,Argos,0,173,SR,,401677250.42,04/09/2018 10:07:14,1,3,0,-130,401677250.42,-48.43979,-25.4896,-48.43979,-25.4896,8,3,2133,28875,157,48,6024,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.50449,-48.45665,B,04/09/2018 10:25:33,Argos,0,59,NN,,401677249.51,04/09/2018 10:24:33,1,2,0,-128,401677249.51,-48.45665,-25.50449,-48.45665,-25.50449,6,3,906,1538,533,50,2544,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47449,-48.42259,B,04/09/2018 10:25:33,Argos,0,0,NN,,401677252.87,04/09/2018 10:25:33,1,1,0,-128,401677252.87,-48.42259,-25.47449,-48.42259,-25.47449,6,3,3142,21396,461,48,8882,44,215,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.50115,-48.45488,B,04/09/2018 10:38:15,Argos,0,0,MA,,401677243.27,04/09/2018 10:38:15,1,1,0,-126,401677243.27,-48.45488,-25.50115,-48.45488,-25.50115,6,3,1008,1460,694,53,2832,29,59,94,211,13,10,209,251,217,112,120,205,167,89,181,224,185,0,7,111,11,233,97,,,,,,,,,
"",161638,6071,-25.48382,-48.44176,B,04/09/2018 13:55:25,Argos,0,0,MA,,401677254.38,04/09/2018 13:55:26,1,1,0,-127,401677254.38,-48.44176,-25.48382,-48.44176,-25.48382,8,3,2078,2502,1725,85,5869,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.53198,-48.42024,B,04/09/2018 18:23:06,Argos,0,39,NP,,401677267.72,04/09/2018 18:22:47,1,2,0,-128,401677267.72,-48.42024,-25.53198,-48.42024,-25.53198,8,3,2948,11529,753,89,5770,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.53198,-48.42024,B,04/09/2018 18:23:06,Argos,0,39,NP,,401677267.72,04/09/2018 18:23:26,1,2,0,-128,401677267.72,-48.42024,-25.53198,-48.42024,-25.53198,8,3,2948,11529,753,89,5770,46,13,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.52524,-48.38471,B,04/09/2018 19:41:18,Argos,0,0,SR,,401677251.88,04/09/2018 19:41:18,1,1,0,-138,401677251.88,-48.38471,-25.52524,-48.38471,-25.52524,8,3,2864,6148,1334,101,5532,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.51574,-48.38762,B,04/09/2018 20:03:29,Argos,0,0,NP,,401677269.81,04/09/2018 20:03:30,1,1,0,-129,401677269.81,-48.38762,-25.51574,-48.38762,-25.51574,6,3,2922,6226,1371,97,5645,34,33,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.45857,-48.23441,B,04/10/2018 09:36:34,Argos,0,0,SR,,401677275.06,04/10/2018 09:36:35,1,1,0,-129,401677275.06,-48.23441,-25.45857,-48.23441,-25.45857,0,3,4344,5729,3293,83,11818,74,48,90,12,40,52,200,210,181,38,66,153,251,34,133,145,123,74,38,172,96,224,86,,,,,,,,,
"",161638,6071,-25.48284,-48.28345,B,04/10/2018 11:48:21,Argos,0,0,NN,,401677270.35,04/10/2018 11:48:22,1,1,0,-129,401677270.35,-48.28345,-25.48284,-48.28345,-25.48284,8,3,6152,30133,1256,84,17400,75,23,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48566,-48.36681,B,04/10/2018 11:57:12,Argos,0,149,MA,,401677270.25,04/10/2018 11:55:58,1,2,2,-118,401677270.25,-48.36681,-25.48566,-48.36681,-25.48566,6,3,3793,284839,50,86,10726,32,133,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.48566,-48.36681,B,04/10/2018 11:57:12,Argos,0,149,MA,,401677270.25,04/10/2018 11:58:27,1,2,2,-118,401677270.25,-48.36681,-25.48566,-48.36681,-25.48566,6,3,3793,284839,50,86,10726,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.39902,-48.19686,B,04/11/2018 07:16:01,Argos,0,0,NP,,401677254.62,04/11/2018 07:16:02,1,1,0,-125,401677254.62,-48.19686,-25.39902,-48.19686,-25.39902,0,3,4693,10082,2184,59,13273,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47471,-48.42198,B,04/11/2018 08:36:56,Argos,0,0,NK,,401677258.04,04/11/2018 08:36:57,1,1,0,-129,401677258.04,-48.42198,-25.47471,-48.42198,-25.47471,8,3,3660,6216,2154,39,10348,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.47739,-48.4012,B,04/11/2018 09:03:08,Argos,0,78,SR,,401677251.14,04/11/2018 09:02:30,1,2,0,-130,401677251.14,-48.4012,-25.47739,-48.4012,-25.47739,8,3,2899,12626,665,109,8194,84,240,90,12,40,52,200,210,181,164,34,150,212,53,247,20,25,216,35,104,70,164,194,,,,,,,,,
"",161638,6071,-25.47739,-48.4012,B,04/11/2018 09:03:08,Argos,0,78,SR,,401677251.14,04/11/2018 09:03:48,1,2,0,-130,401677251.14,-48.4012,-25.47739,-48.4012,-25.47739,8,3,2899,12626,665,109,8194,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.46696,-48.40405,A,04/11/2018 18:04:57,Argos,0,267,NP,,401677259.64,04/11/2018 18:02:46,1,3,0,-128,401677259.64,-48.40405,-25.46696,-48.40405,-25.46696,8,3,458,1571,133,131,1262,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.46696,-48.40405,A,04/11/2018 18:04:57,Argos,0,267,NP,,401677259.64,04/11/2018 18:04:55,1,3,0,-128,401677259.64,-48.40405,-25.46696,-48.40405,-25.46696,8,3,458,1571,133,131,1262,75,208,90,12,40,52,200,210,181,200,72,213,146,54,251,20,1,150,16,214,128,16,0,,,,,,,,,
"",161638,6071,-25.46696,-48.40405,A,04/11/2018 18:04:57,Argos,0,267,NP,,401677259.64,04/11/2018 18:07:13,1,3,0,-128,401677259.64,-48.40405,-25.46696,-48.40405,-25.46696,8,3,458,1571,133,131,1262,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.46022,-48.38461,3,04/11/2018 19:49:17,Argos,0,539,NP,,401677258.58,04/11/2018 19:41:40,1,5,0,-124,401677258.58,-48.38461,-25.46022,-48.38461,-25.46022,58,3,172,509,58,70,275,91,16,90,12,40,52,200,210,181,206,149,18,208,55,85,18,1,76,131,108,227,157,183,,,,,,,,,
"",161638,6071,-25.46022,-48.38461,3,04/11/2018 19:49:17,Argos,0,539,NP,,401677258.58,04/11/2018 19:44:02,1,5,0,-124,401677258.58,-48.38461,-25.46022,-48.38461,-25.46022,58,3,172,509,58,70,275,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.46022,-48.38461,3,04/11/2018 19:49:17,Argos,0,539,NP,,401677258.58,04/11/2018 19:46:12,1,5,0,-124,401677258.58,-48.38461,-25.46022,-48.38461,-25.46022,58,3,172,509,58,70,275,46,172,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.46022,-48.38461,3,04/11/2018 19:49:17,Argos,0,539,NP,,401677258.58,04/11/2018 19:47:57,1,5,0,-124,401677258.58,-48.38461,-25.46022,-48.38461,-25.46022,58,3,172,509,58,70,275,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.46022,-48.38461,3,04/11/2018 19:49:17,Argos,0,539,NP,,401677258.58,04/11/2018 19:50:39,1,5,0,-124,401677258.58,-48.38461,-25.46022,-48.38461,-25.46022,58,3,172,509,58,70,275,70,176,90,12,168,52,200,210,181,207,36,215,144,55,95,16,1,130,20,213,176,0,0,,,,,,,,,
"",161638,6071,-25.45771,-48.37372,3,04/11/2018 20:16:29,Argos,0,401,SR,,401677256.44,04/11/2018 20:13:10,1,6,0,-126,401677256.44,-48.37372,-25.45771,-48.37372,-25.45771,56,3,220,235,204,108,211,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.45771,-48.37372,3,04/11/2018 20:16:29,Argos,0,401,SR,,401677256.44,04/11/2018 20:15:15,1,6,0,-126,401677256.44,-48.37372,-25.45771,-48.37372,-25.45771,56,3,220,235,204,108,211,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.45771,-48.37372,3,04/11/2018 20:16:29,Argos,0,401,SR,,401677256.44,04/11/2018 20:15:52,1,6,0,-126,401677256.44,-48.37372,-25.45771,-48.37372,-25.45771,56,3,220,235,204,108,211,91,16,90,12,40,52,200,210,181,208,248,17,148,55,115,18,1,108,20,221,137,67,48,,,,,,,,,
"",161638,6071,-25.45771,-48.37372,3,04/11/2018 20:16:29,Argos,0,401,SR,,401677256.44,04/11/2018 20:16:29,1,6,0,-126,401677256.44,-48.37372,-25.45771,-48.37372,-25.45771,56,3,220,235,204,108,211,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.45771,-48.37372,3,04/11/2018 20:16:29,Argos,0,401,SR,,401677256.44,04/11/2018 20:18:18,1,6,0,-126,401677256.44,-48.37372,-25.45771,-48.37372,-25.45771,56,3,220,235,204,108,211,37,187,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.45771,-48.37372,3,04/11/2018 20:16:29,Argos,0,401,SR,,401677256.44,04/11/2018 20:19:51,1,6,0,-126,401677256.44,-48.37372,-25.45771,-48.37372,-25.45771,56,3,220,235,204,108,211,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.45791,-48.37407,B,04/11/2018 20:54:05,Argos,0,0,NK,,401677261.06,04/11/2018 20:54:06,1,1,0,-127,401677261.06,-48.37407,-25.45791,-48.37407,-25.45791,8,3,1868,2100,1661,95,2358,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.45161,-48.37353,B,04/11/2018 21:57:34,Argos,0,0,SR,,401677249.05,04/11/2018 21:57:34,1,1,0,-130,401677249.05,-48.37353,-25.45161,-48.37353,-25.45161,8,3,2525,3406,1871,91,3565,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.44536,-48.372,A,04/11/2018 22:31:17,Argos,0,428,NN,,401677253.85,04/11/2018 22:24:09,1,3,0,-125,401677253.85,-48.372,-25.44536,-48.372,-25.44536,8,3,174,248,122,173,383,41,232,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.44536,-48.372,A,04/11/2018 22:31:17,Argos,0,428,NN,,401677253.85,04/11/2018 22:28:47,1,3,0,-125,401677253.85,-48.372,-25.44536,-48.372,-25.44536,8,3,174,248,122,173,383,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.4526,-48.37673,B,04/11/2018 22:31:17,Argos,0,0,NN,,401677253.92,04/11/2018 22:31:17,1,1,0,-130,401677253.92,-48.37673,-25.4526,-48.37673,-25.4526,8,3,2839,4013,2008,75,4010,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.4459,-48.37447,B,04/11/2018 22:41:26,Argos,0,148,NK,,401677254.64,04/11/2018 22:40:13,1,2,0,-125,401677254.64,-48.37447,-25.4459,-48.37447,-25.4459,6,3,1049,7792,141,96,2951,90,176,90,12,40,52,200,208,180,218,253,16,156,183,199,19,65,86,20,212,128,0,0,,,,,,,,,
"",161638,6071,-25.4459,-48.37447,B,04/11/2018 22:41:26,Argos,0,148,NK,,401677254.64,04/11/2018 22:42:41,1,2,0,-125,401677254.64,-48.37447,-25.4459,-48.37447,-25.4459,6,3,1049,7792,141,96,2951,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.43919,-48.39446,A,04/12/2018 00:01:59,Argos,0,0,NN,,401677256.2,04/12/2018 00:01:59,1,1,0,-133,401677256.2,-48.39446,-25.43919,-48.39446,-25.43919,8,3,989,5986,163,56,2778,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.43919,-48.39446,A,04/12/2018 00:01:59,Argos,0,0,NN,,401677256.2,04/12/2018 00:03:50,1,1,0,-133,401677256.2,-48.39446,-25.43919,-48.39446,-25.43919,8,3,989,5986,163,56,2778,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.43919,-48.39446,A,04/12/2018 00:01:59,Argos,0,0,NN,,401677256.2,04/12/2018 00:04:31,1,1,0,-133,401677256.2,-48.39446,-25.43919,-48.39446,-25.43919,8,3,989,5986,163,56,2778,42,11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.41652,-48.46504,B,04/12/2018 11:26:48,Argos,0,0,NN,,401677253.6,04/12/2018 11:26:49,1,1,0,-129,401677253.6,-48.46504,-25.41652,-48.46504,-25.41652,8,3,3226,7124,1461,80,8462,32,145,99,0,0,0,0,0,0,0,0,235,253,0,0,185,0,0,0,,,,,,,,,,,,,
"",161638,6071,-25.36937,-48.38633,B,04/12/2018 17:52:47,Argos,0,366,NP,,401677262.6,04/12/2018 17:49:44,1,2,0,-133,401677262.6,-48.38633,-25.36937,-48.38633,-25.36937,8,3,1710,22057,132,152,4829,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.36937,-48.38633,B,04/12/2018 17:52:47,Argos,0,366,NP,,401677262.6,04/12/2018 17:55:50,1,2,0,-133,401677262.6,-48.38633,-25.36937,-48.38633,-25.36937,8,3,1710,22057,132,152,4829,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.37835,-48.38863,A,04/12/2018 19:26:33,Argos,0,0,NP,,401677257.06,04/12/2018 19:26:33,1,1,0,-132,401677257.06,-48.38863,-25.37835,-48.38863,-25.37835,8,3,650,3289,128,60,1817,77,208,90,12,40,52,200,210,182,77,163,86,212,57,43,20,1,55,94,110,199,21,130,,,,,,,,,
"",161638,6071,-25.37835,-48.38863,A,04/12/2018 19:26:33,Argos,0,0,NP,,401677257.06,04/12/2018 19:30:00,1,1,0,-132,401677257.06,-48.38863,-25.37835,-48.38863,-25.37835,8,3,650,3289,128,60,1817,76,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.37835,-48.38863,A,04/12/2018 19:26:33,Argos,0,0,NP,,401677257.06,04/12/2018 19:38:51,1,1,0,-132,401677257.06,-48.38863,-25.37835,-48.38863,-25.37835,8,3,650,3289,128,60,1817,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.3666,-48.37956,1,04/12/2018 19:46:42,Argos,0,284,SR,,401677255.84,04/12/2018 19:44:15,1,4,0,-127,401677255.84,-48.37956,-25.3666,-48.37956,-25.3666,56,3,935,2951,296,29,777,38,153,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.3666,-48.37956,1,04/12/2018 19:46:42,Argos,0,284,SR,,401677255.84,04/12/2018 19:45:20,1,4,0,-127,401677255.84,-48.37956,-25.3666,-48.37956,-25.3666,56,3,935,2951,296,29,777,71,144,90,12,40,52,200,210,182,78,208,150,212,57,53,22,13,65,20,17,96,0,0,,,,,,,,,
"",161638,6071,-25.3666,-48.37956,1,04/12/2018 19:46:42,Argos,0,284,SR,,401677255.84,04/12/2018 19:48:16,1,4,0,-127,401677255.84,-48.37956,-25.3666,-48.37956,-25.3666,56,3,935,2951,296,29,777,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.3666,-48.37956,1,04/12/2018 19:46:42,Argos,0,284,SR,,401677255.84,04/12/2018 19:48:59,1,4,0,-127,401677255.84,-48.37956,-25.3666,-48.37956,-25.3666,56,3,935,2951,296,29,777,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.36515,-48.38298,B,04/12/2018 21:14:44,Argos,0,0,NP,,401677251.82,04/12/2018 21:14:44,1,1,0,-137,401677251.82,-48.38298,-25.36515,-48.38298,-25.36515,8,3,3050,3524,2640,82,3607,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.37021,-48.38015,B,04/12/2018 21:27:11,Argos,0,0,SR,,401677257.97,04/12/2018 21:27:12,1,1,0,-125,401677257.97,-48.38015,-25.37021,-48.38015,-25.37021,6,3,2380,3688,1535,80,3445,33,178,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.3746,-48.38067,B,04/12/2018 23:39:12,Argos,0,0,MA,,401677253.09,04/12/2018 23:39:13,1,1,0,-124,401677253.09,-48.38067,-25.3746,-48.38067,-25.3746,8,3,3033,4949,1858,87,5071,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.37485,-48.36018,2,04/12/2018 23:48:59,Argos,0,0,NN,,401677252.03,04/12/2018 23:49:00,1,1,0,-137,401677252.03,-48.36018,-25.37485,-48.36018,-25.37485,58,3,377,934,152,58,361,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.37485,-48.36018,2,04/12/2018 23:48:59,Argos,0,0,NN,,401677252.03,04/12/2018 23:51:47,1,1,0,-137,401677252.03,-48.36018,-25.37485,-48.36018,-25.37485,58,3,377,934,152,58,361,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.37524,-48.36137,B,04/12/2018 23:52:09,Argos,0,44,NK,,401677254.04,04/12/2018 23:51:47,1,2,0,-133,401677254.04,-48.36137,-25.37524,-48.36137,-25.37524,6,3,611,752,495,65,777,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.37485,-48.36018,2,04/12/2018 23:48:59,Argos,0,0,NN,,401677252.03,04/12/2018 23:52:32,1,1,0,-137,401677252.03,-48.36018,-25.37485,-48.36018,-25.37485,58,3,377,934,152,58,361,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.37524,-48.36137,B,04/12/2018 23:52:09,Argos,0,44,NK,,401677254.04,04/12/2018 23:52:32,1,2,0,-133,401677254.04,-48.36137,-25.37524,-48.36137,-25.37524,6,3,611,752,495,65,777,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.37485,-48.36018,2,04/12/2018 23:48:59,Argos,0,0,NN,,401677252.03,04/12/2018 23:54:53,1,1,0,-137,401677252.03,-48.36018,-25.37485,-48.36018,-25.37485,58,3,377,934,152,58,361,47,203,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.37485,-48.36018,2,04/12/2018 23:48:59,Argos,0,0,NN,,401677252.03,04/13/2018 00:02:36,1,1,0,-137,401677252.03,-48.36018,-25.37485,-48.36018,-25.37485,58,3,377,934,152,58,361,75,48,90,12,40,52,200,210,182,128,35,211,214,57,153,18,1,54,21,212,64,0,0,,,,,,,,,
"",161638,6071,-25.37188,-48.36149,B,04/13/2018 00:40:13,Argos,0,0,MB,,401677261.26,04/13/2018 00:40:13,1,1,0,-133,401677261.26,-48.36149,-25.37188,-48.36149,-25.37188,8,3,2137,2687,1699,72,2621,90,18,90,8,11,248,168,242,55,130,121,92,86,121,165,12,1,68,23,212,64,0,0,,,,,,,,,
"",161638,6071,-25.34738,-48.35474,B,04/13/2018 01:24:24,Argos,0,94,MA,,401677255.32,04/13/2018 01:23:37,1,2,0,-121,401677255.32,-48.35474,-25.34738,-48.35474,-25.34738,8,3,1706,7149,407,98,2607,76,176,90,12,40,52,200,210,182,57,198,115,140,49,207,49,67,140,21,212,64,33,128,,,,,,,,,
"",161638,6071,-25.34738,-48.35474,B,04/13/2018 01:24:24,Argos,0,94,MA,,401677255.32,04/13/2018 01:25:11,1,2,0,-121,401677255.32,-48.35474,-25.34738,-48.35474,-25.34738,8,3,1706,7149,407,98,2607,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161638,6071,-25.30688,-48.34369,B,04/13/2018 05:08:40,Argos,0,0,NP,,401677256.28,04/13/2018 05:08:41,1,1,0,-133,401677256.28,-48.34369,-25.30688,-48.34369,-25.30688,8,3,2262,3328,1538,98,6012,32,145,131,0,0,0,0,0,0,0,0,97,254,1,0,72,0,0,0,,,,,,,,,,,,,
"",161638,6071,-25.26583,-48.34428,B,04/13/2018 09:38:18,Argos,0,0,NN,,401677261.73,04/13/2018 09:38:18,1,1,0,-132,401677261.73,-48.34428,-25.26583,-48.34428,-25.26583,8,3,3527,4183,2974,42,9336,32,145,131,0,0,0,0,0,0,0,0,97,254,1,0,72,0,0,0,,,,,,,,,,,,,
