Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7007,41588,3,SR,1,501,24-Jan-2022,09:15:38,-3.8537,-32.4451,,401677540,-130,58,0,24-Jan-2022,09:15:23,-3.8537,-32.4451,89,911,2914,284,138,,,82,234,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,1,501,24-Jan-2022,09:15:38,-3.8537,-32.4451,,401677540,-130,58,0,24-Jan-2022,09:15:53,-3.8537,-32.4451,89,911,2914,284,138,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,1,501,24-Jan-2022,09:15:38,-3.8537,-32.4451,,401677540,-130,58,0,24-Jan-2022,09:16:23,-3.8537,-32.4451,89,911,2914,284,138,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,502,24-Jan-2022,09:55:28,-3.8537,-32.4458,,401677538,-127,8,0,24-Jan-2022,09:55:28,-3.8537,-32.4458,,1180,1819,764,134,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,503,24-Jan-2022,10:51:40,-3.8546,-32.4459,,401677539,-132,8,0,24-Jan-2022,10:51:40,-3.8546,-32.4459,,1488,1762,1256,125,,,93,249,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,B,504,24-Jan-2022,11:52:41,-3.8544,-32.4459,,401677539,-134,8,0,24-Jan-2022,11:52:42,-3.8544,-32.4459,,1601,2592,989,117,,,10,128,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,505,24-Jan-2022,12:58:54,-3.8712,-32.4344,,401677534,-132,8,0,24-Jan-2022,12:58:40,-3.8712,-32.4344,30,2181,3421,1389,93,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,505,24-Jan-2022,12:58:54,-3.8712,-32.4344,,401677534,-132,8,0,24-Jan-2022,12:59:10,-3.8712,-32.4344,30,2181,3421,1389,93,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,506,24-Jan-2022,21:52:49,-3.8601,-32.4168,,401677546,-124,8,0,24-Jan-2022,21:52:50,-3.8601,-32.4168,,3942,10586,1468,84,,,95,98,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,507,24-Jan-2022,23:43:45,-3.8507,-32.4291,,401677537,-124,8,0,24-Jan-2022,23:43:46,-3.8507,-32.4291,249,2789,241630,32,77,,,91,108,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,507,24-Jan-2022,23:43:45,-3.8507,-32.4291,,401677537,-124,8,0,24-Jan-2022,23:47:55,-3.8507,-32.4291,249,2789,241630,32,77,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,1,508,25-Jan-2022,08:44:40,-3.8488,-32.4429,,401677537,-124,58,0,25-Jan-2022,08:41:38,-3.8488,-32.4429,509,556,909,340,41,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,1,508,25-Jan-2022,08:44:40,-3.8488,-32.4429,,401677537,-124,58,0,25-Jan-2022,08:42:28,-3.8488,-32.4429,509,556,909,340,41,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,1,508,25-Jan-2022,08:44:40,-3.8488,-32.4429,,401677537,-124,58,0,25-Jan-2022,08:44:29,-3.8488,-32.4429,509,556,909,340,41,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,1,508,25-Jan-2022,08:44:40,-3.8488,-32.4429,,401677537,-124,58,0,25-Jan-2022,08:50:07,-3.8488,-32.4429,509,556,909,340,41,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,509,25-Jan-2022,09:01:52,-3.8494,-32.4432,,401677537,-129,6,0,25-Jan-2022,09:00:33,-3.8494,-32.4432,160,1206,3764,386,123,,,85,171,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,509,25-Jan-2022,09:01:52,-3.8494,-32.4432,,401677537,-129,6,0,25-Jan-2022,09:03:13,-3.8494,-32.4432,160,1206,3764,386,123,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,510,25-Jan-2022,09:28:45,-3.8534,-32.4429,,401677538,-128,6,0,25-Jan-2022,09:28:30,-3.8534,-32.4429,30,1522,1968,1177,116,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,510,25-Jan-2022,09:28:45,-3.8534,-32.4429,,401677538,-128,6,0,25-Jan-2022,09:29:00,-3.8534,-32.4429,30,1522,1968,1177,116,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,0,511,25-Jan-2022,10:34:51,-3.8442,-32.4452,,401677538,-130,58,0,25-Jan-2022,10:34:07,-3.8442,-32.4452,90,1503,5418,416,100,,,82,186,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,0,511,25-Jan-2022,10:34:51,-3.8442,-32.4452,,401677538,-130,58,0,25-Jan-2022,10:34:37,-3.8442,-32.4452,90,1503,5418,416,100,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,0,511,25-Jan-2022,10:34:51,-3.8442,-32.4452,,401677538,-130,58,0,25-Jan-2022,10:35:07,-3.8442,-32.4452,90,1503,5418,416,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,0,511,25-Jan-2022,10:34:51,-3.8442,-32.4452,,401677538,-130,58,0,25-Jan-2022,10:35:37,-3.8442,-32.4452,90,1503,5418,416,100,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,512,25-Jan-2022,10:57:57,-3.8443,-32.4448,,401677542,-133,6,0,25-Jan-2022,10:56:58,-3.8443,-32.4448,60,1200,2266,634,98,,,83,191,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,512,25-Jan-2022,10:57:57,-3.8443,-32.4448,,401677542,-133,6,0,25-Jan-2022,10:57:58,-3.8443,-32.4448,60,1200,2266,634,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,B,513,25-Jan-2022,11:26:38,-3.8353,-32.4403,,401677538,-131,6,0,25-Jan-2022,11:26:39,-3.8353,-32.4403,354,1657,2865,957,100,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,B,513,25-Jan-2022,11:26:38,-3.8353,-32.4403,,401677538,-131,6,0,25-Jan-2022,11:32:33,-3.8353,-32.4403,354,1657,2865,957,100,,,82,197,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,1,514,25-Jan-2022,12:19:00,-3.8483,-32.4390,,401677537,-131,58,0,25-Jan-2022,12:19:00,-3.8483,-32.4390,641,609,1549,239,60,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,1,514,25-Jan-2022,12:19:00,-3.8483,-32.4390,,401677537,-131,58,0,25-Jan-2022,12:26:54,-3.8483,-32.4390,641,609,1549,239,60,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,1,514,25-Jan-2022,12:19:00,-3.8483,-32.4390,,401677537,-131,58,0,25-Jan-2022,12:27:26,-3.8483,-32.4390,641,609,1549,239,60,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,1,514,25-Jan-2022,12:19:00,-3.8483,-32.4390,,401677537,-131,58,0,25-Jan-2022,12:29:41,-3.8483,-32.4390,641,609,1549,239,60,,,87,212,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,515,25-Jan-2022,12:46:01,-3.8545,-32.4489,,401677538,-133,6,0,25-Jan-2022,12:46:01,-3.8545,-32.4489,70,847,1131,633,57,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,515,25-Jan-2022,12:46:01,-3.8545,-32.4489,,401677538,-133,6,0,25-Jan-2022,12:47:11,-3.8545,-32.4489,70,847,1131,633,57,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,516,25-Jan-2022,19:36:26,-3.8523,-32.4272,,401677536,-133,8,0,25-Jan-2022,19:36:26,-3.8523,-32.4272,,5008,5150,4870,59,,,95,24,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,517,25-Jan-2022,22:12:09,-3.8534,-32.4291,,401677535,-135,8,0,25-Jan-2022,22:12:09,-3.8534,-32.4291,,3115,3761,2579,108,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,B,518,26-Jan-2022,00:06:34,-3.8522,-32.4367,,401677538,-129,8,0,26-Jan-2022,00:06:34,-3.8522,-32.4367,,2945,3627,2390,170,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,A,519,26-Jan-2022,08:18:42,-3.8439,-32.4394,,401677537,-128,8,0,26-Jan-2022,08:18:02,-3.8439,-32.4394,93,2946,21324,406,97,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,A,519,26-Jan-2022,08:18:42,-3.8439,-32.4394,,401677537,-128,8,0,26-Jan-2022,08:18:31,-3.8439,-32.4394,93,2946,21324,406,97,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,A,519,26-Jan-2022,08:18:42,-3.8439,-32.4394,,401677537,-128,8,0,26-Jan-2022,08:19:35,-3.8439,-32.4394,93,2946,21324,406,97,,,84,112,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,520,26-Jan-2022,09:10:51,-3.8440,-32.4404,,401677539,-126,8,0,26-Jan-2022,09:10:51,-3.8440,-32.4404,,2510,6959,905,100,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,0,521,26-Jan-2022,10:24:27,-3.8574,-32.4397,,401677539,-124,58,0,26-Jan-2022,10:24:28,-3.8574,-32.4397,104,3241,12666,829,35,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,0,521,26-Jan-2022,10:24:27,-3.8574,-32.4397,,401677539,-124,58,0,26-Jan-2022,10:24:58,-3.8574,-32.4397,104,3241,12666,829,35,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,0,521,26-Jan-2022,10:24:27,-3.8574,-32.4397,,401677539,-124,58,0,26-Jan-2022,10:25:42,-3.8574,-32.4397,104,3241,12666,829,35,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,0,521,26-Jan-2022,10:24:27,-3.8574,-32.4397,,401677539,-124,58,0,26-Jan-2022,10:26:12,-3.8574,-32.4397,104,3241,12666,829,35,,,80,133,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,1,522,26-Jan-2022,10:25:20,-3.8391,-32.4306,,401677542,-127,56,0,26-Jan-2022,10:24:28,-3.8391,-32.4306,104,975,3883,244,53,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,1,522,26-Jan-2022,10:25:20,-3.8391,-32.4306,,401677542,-127,56,0,26-Jan-2022,10:24:58,-3.8391,-32.4306,104,975,3883,244,53,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,1,522,26-Jan-2022,10:25:20,-3.8391,-32.4306,,401677542,-127,56,0,26-Jan-2022,10:25:42,-3.8391,-32.4306,104,975,3883,244,53,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,1,522,26-Jan-2022,10:25:20,-3.8391,-32.4306,,401677542,-127,56,0,26-Jan-2022,10:26:12,-3.8391,-32.4306,104,975,3883,244,53,,,80,133,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,523,26-Jan-2022,12:01:29,-3.8414,-32.4300,,401677541,-119,8,0,26-Jan-2022,12:01:30,-3.8414,-32.4300,,1820,1983,1670,54,,,81,144,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,524,26-Jan-2022,12:29:05,-3.8423,-32.4307,,401677543,-123,6,0,26-Jan-2022,12:29:06,-3.8423,-32.4307,,1506,1895,1196,95,,,80,149,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,525,26-Jan-2022,19:15:15,-3.8548,-32.4302,,401677543,-129,8,0,26-Jan-2022,19:15:16,,,,3018,3124,2915,140,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,23,SR,B,526,26-Jan-2022,20:46:41,-3.8487,-32.4306,,401677541,-131,8,0,26-Jan-2022,20:46:41,-3.8487,-32.4306,,3341,3520,3169,157,,,90,208,131,220,104,101,231,16,253,82,230,212,214,81,223,20,1,238,25,212,240,255,128,,,,,,,,,
7007,41588,3,NP,B,527,26-Jan-2022,21:27:03,-3.8565,-32.4325,,401677538,-132,8,0,26-Jan-2022,21:27:03,-3.8565,-32.4325,454,2186,95531,50,92,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,527,26-Jan-2022,21:27:03,-3.8565,-32.4325,,401677538,-132,8,0,26-Jan-2022,21:34:37,-3.8565,-32.4325,454,2186,95531,50,92,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,528,26-Jan-2022,21:40:48,-3.8571,-32.4366,,401677538,-124,6,0,26-Jan-2022,21:40:49,-3.8571,-32.4366,381,743,3917,141,65,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,528,26-Jan-2022,21:40:48,-3.8571,-32.4366,,401677538,-124,6,0,26-Jan-2022,21:47:10,-3.8571,-32.4366,381,743,3917,141,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,B,529,26-Jan-2022,23:47:24,-3.8639,-32.4372,,401677541,-127,8,0,26-Jan-2022,23:47:24,-3.8639,-32.4372,,1644,2230,1212,64,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,530,27-Jan-2022,01:12:09,-3.8655,-32.4389,,401677541,-124,8,0,27-Jan-2022,01:11:04,-3.8655,-32.4389,131,1283,10992,149,166,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,530,27-Jan-2022,01:12:09,-3.8655,-32.4389,,401677541,-124,8,0,27-Jan-2022,01:13:15,-3.8655,-32.4389,131,1283,10992,149,166,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,531,27-Jan-2022,08:45:00,-3.8386,-32.4448,,401677540,-127,8,0,27-Jan-2022,08:44:45,-3.8386,-32.4448,30,1939,6911,544,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,531,27-Jan-2022,08:45:00,-3.8386,-32.4448,,401677540,-127,8,0,27-Jan-2022,08:45:15,-3.8386,-32.4448,30,1939,6911,544,91,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,A,532,27-Jan-2022,10:03:19,-3.8397,-32.4341,,401677541,-126,8,0,27-Jan-2022,10:02:49,-3.8397,-32.4341,60,1558,2381,1019,175,,,80,91,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,A,532,27-Jan-2022,10:03:19,-3.8397,-32.4341,,401677541,-126,8,0,27-Jan-2022,10:03:19,-3.8397,-32.4341,60,1558,2381,1019,175,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,A,532,27-Jan-2022,10:03:19,-3.8397,-32.4341,,401677541,-126,8,0,27-Jan-2022,10:03:49,-3.8397,-32.4341,60,1558,2381,1019,175,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,533,27-Jan-2022,10:21:58,-3.8413,-32.4337,,401677545,-133,6,0,27-Jan-2022,10:21:59,-3.8413,-32.4337,,2317,3080,1742,171,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,534,27-Jan-2022,10:38:12,-3.8424,-32.4334,,401677541,-133,6,0,27-Jan-2022,10:38:12,-3.8424,-32.4334,,1768,2186,1428,169,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,23,MC,A,535,27-Jan-2022,11:39:29,-3.8417,-32.4303,,401677539,-124,8,0,27-Jan-2022,11:38:59,-3.8417,-32.4303,61,1311,2772,620,116,,,67,144,131,220,104,101,231,16,253,174,107,90,22,82,217,20,1,195,24,213,0,255,128,,,,,,,,,
7007,41588,3,MC,A,535,27-Jan-2022,11:39:29,-3.8417,-32.4303,,401677539,-124,8,0,27-Jan-2022,11:39:29,-3.8417,-32.4303,61,1311,2772,620,116,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,A,535,27-Jan-2022,11:39:29,-3.8417,-32.4303,,401677539,-124,8,0,27-Jan-2022,11:40:00,-3.8417,-32.4303,61,1311,2772,620,116,,,22,73,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,A,536,27-Jan-2022,12:14:31,-3.8380,-32.4257,,401677545,-131,8,0,27-Jan-2022,12:14:16,-3.8380,-32.4257,60,4838,23776,984,112,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,A,536,27-Jan-2022,12:14:31,-3.8380,-32.4257,,401677545,-131,8,0,27-Jan-2022,12:14:46,-3.8380,-32.4257,60,4838,23776,984,112,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,A,536,27-Jan-2022,12:14:31,-3.8380,-32.4257,,401677545,-131,8,0,27-Jan-2022,12:15:16,-3.8380,-32.4257,60,4838,23776,984,112,,,86,117,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,537,27-Jan-2022,13:25:32,-3.8362,-32.4207,,401677541,-133,8,0,27-Jan-2022,13:25:32,-3.8362,-32.4207,,10704,19306,5935,109,,,71,80,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,538,27-Jan-2022,21:16:10,-3.8484,-32.4436,,401677531,-125,8,0,27-Jan-2022,21:14:58,-3.8484,-32.4436,146,4340,64583,291,15,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,538,27-Jan-2022,21:16:10,-3.8484,-32.4436,,401677531,-125,8,0,27-Jan-2022,21:17:24,-3.8484,-32.4436,146,4340,64583,291,15,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,539,27-Jan-2022,21:16:10,-3.8402,-32.4043,,401677524,-129,8,0,27-Jan-2022,21:14:58,-3.8402,-32.4043,146,7722,316523,188,72,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,539,27-Jan-2022,21:16:10,-3.8402,-32.4043,,401677524,-129,8,0,27-Jan-2022,21:17:24,-3.8402,-32.4043,146,7722,316523,188,72,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NK,B,540,28-Jan-2022,08:16:44,-3.8515,-32.4150,,401677535,-130,8,0,28-Jan-2022,08:16:45,-3.8515,-32.4150,,3011,4477,2024,95,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,B,541,28-Jan-2022,08:25:10,-3.8567,-32.4198,,401677539,-132,8,0,28-Jan-2022,08:25:10,-3.8567,-32.4198,,3109,4397,2198,128,,,91,242,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,23,NP,B,542,28-Jan-2022,10:01:04,-3.8558,-32.4303,,401677538,-126,8,0,28-Jan-2022,10:00:49,-3.8558,-32.4303,30,2679,24866,288,99,,,77,80,131,220,104,101,231,16,254,40,8,216,212,84,5,22,1,220,25,212,192,255,128,,,,,,,,,
7007,41588,3,NP,B,542,28-Jan-2022,10:01:04,-3.8558,-32.4303,,401677538,-126,8,0,28-Jan-2022,10:01:19,-3.8558,-32.4303,30,2679,24866,288,99,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,23,NK,B,543,28-Jan-2022,10:01:04,-3.8439,-32.4347,,401677538,-127,8,0,28-Jan-2022,10:00:49,-3.8439,-32.4347,30,2035,5119,808,76,,,77,80,131,220,104,101,231,16,254,40,8,216,212,84,5,22,1,220,25,212,192,255,128,,,,,,,,,
7007,41588,3,NK,B,543,28-Jan-2022,10:01:04,-3.8439,-32.4347,,401677538,-127,8,0,28-Jan-2022,10:01:19,-3.8439,-32.4347,30,2035,5119,808,76,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,544,28-Jan-2022,11:22:18,-3.8508,-32.4330,,401677533,-116,8,0,28-Jan-2022,11:21:39,-3.8508,-32.4330,80,1178,18723,74,123,,,93,12,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,B,544,28-Jan-2022,11:22:18,-3.8508,-32.4330,,401677533,-116,8,0,28-Jan-2022,11:22:59,-3.8508,-32.4330,80,1178,18723,74,123,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,A,545,28-Jan-2022,12:01:10,-3.8425,-32.4365,,401677538,-127,8,0,28-Jan-2022,12:00:56,-3.8425,-32.4365,682,1531,2263,1035,55,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,A,545,28-Jan-2022,12:01:10,-3.8425,-32.4365,,401677538,-127,8,0,28-Jan-2022,12:01:26,-3.8425,-32.4365,682,1531,2263,1035,55,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,A,545,28-Jan-2022,12:01:10,-3.8425,-32.4365,,401677538,-127,8,0,28-Jan-2022,12:12:18,-3.8425,-32.4365,682,1531,2263,1035,55,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,A,546,28-Jan-2022,12:12:48,-3.8395,-32.4511,,401677542,-129,6,0,28-Jan-2022,12:12:18,-3.8395,-32.4511,60,4205,22626,781,98,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,A,546,28-Jan-2022,12:12:48,-3.8395,-32.4511,,401677542,-129,6,0,28-Jan-2022,12:12:48,-3.8395,-32.4511,60,4205,22626,781,98,,,10,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MB,A,546,28-Jan-2022,12:12:48,-3.8395,-32.4511,,401677542,-129,6,0,28-Jan-2022,12:13:18,-3.8395,-32.4511,60,4205,22626,781,98,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,547,28-Jan-2022,13:48:01,-3.8312,-32.4605,,401677543,-135,8,0,28-Jan-2022,13:47:13,-3.8312,-32.4605,97,3971,10066,1566,153,,,95,38,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,547,28-Jan-2022,13:48:01,-3.8312,-32.4605,,401677543,-135,8,0,28-Jan-2022,13:48:50,-3.8312,-32.4605,97,3971,10066,1566,153,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,548,28-Jan-2022,19:42:16,-3.7923,-32.4853,Lat > 4 deviations from mean,401677541,-134,8,0,28-Jan-2022,19:42:02,-3.7923,-32.4853,29,2626,2681,2571,99,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,548,28-Jan-2022,19:42:16,-3.7923,-32.4853,Lat > 4 deviations from mean,401677541,-134,8,0,28-Jan-2022,19:42:31,-3.7923,-32.4853,29,2626,2681,2571,99,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NN,B,549,29-Jan-2022,00:49:01,-3.8515,-32.4671,,401677532,-135,8,0,29-Jan-2022,00:49:01,-3.8515,-32.4671,,2807,6870,1147,86,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,550,29-Jan-2022,08:09:04,-3.8397,-32.4268,,401677541,-133,8,0,29-Jan-2022,08:08:28,-3.8397,-32.4268,70,1768,6501,481,148,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,550,29-Jan-2022,08:09:04,-3.8397,-32.4268,,401677541,-133,8,0,29-Jan-2022,08:09:09,-3.8397,-32.4268,70,1768,6501,481,148,,,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,NP,A,550,29-Jan-2022,08:09:04,-3.8397,-32.4268,,401677541,-133,8,0,29-Jan-2022,08:09:38,-3.8397,-32.4268,70,1768,6501,481,148,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,551,29-Jan-2022,08:24:52,-3.8488,-32.4213,,401677534,-127,6,0,29-Jan-2022,08:24:38,-3.8488,-32.4213,30,1227,2572,585,133,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,SR,B,551,29-Jan-2022,08:24:52,-3.8488,-32.4213,,401677534,-127,6,0,29-Jan-2022,08:25:08,-3.8488,-32.4213,30,1227,2572,585,133,,,81,158,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,A,552,29-Jan-2022,11:05:46,-3.8518,-32.4325,,401677537,-121,8,0,29-Jan-2022,11:05:09,-3.8518,-32.4325,72,2004,13694,293,118,,,94,189,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,A,552,29-Jan-2022,11:05:46,-3.8518,-32.4325,,401677537,-121,8,0,29-Jan-2022,11:05:51,-3.8518,-32.4325,72,2004,13694,293,118,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,41588,3,MC,A,552,29-Jan-2022,11:05:46,-3.8518,-32.4325,,401677537,-121,8,0,29-Jan-2022,11:06:21,-3.8518,-32.4325,72,2004,13694,293,118,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
