"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"Neto",41588,7007,-3.8482,-32.45016,B,01/21/2022 09:14:12,Argos,0,0,SR,,401677542.91,01/21/2022 09:14:12,1,1,0,-136,401677542.91,-32.45016,-3.8482,-32.45016,-3.8482,0,3,11826,19110,7318,101,12027,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83418,-32.48686,B,01/21/2022 09:34:08,Argos,0,0,NK,,401677543.46,01/21/2022 09:34:09,1,1,0,-133,401677543.46,-32.48686,-3.83418,-32.48686,-3.83418,6,3,10663,99920,1137,105,15337,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83751,-32.49393,B,01/21/2022 09:48:56,Argos,0,0,NP,,401677544.64,01/21/2022 09:48:56,1,1,0,-131,401677544.64,-32.49393,-3.83751,-32.49393,-3.83751,8,3,11279,37189,3421,100,16133,95,162,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83173,-32.48481,B,01/21/2022 10:28:36,Argos,0,0,MC,,401677540.11,01/21/2022 10:28:36,1,1,0,-126,401677540.11,-32.48481,-3.83173,-32.48481,-3.83173,8,3,10406,46818,2312,110,14931,93,168,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84207,-32.45422,0,01/21/2022 11:45:48,Argos,0,89,NN,,401677543.02,01/21/2022 11:45:04,1,4,0,-129,401677543.02,-32.45422,-3.84207,-32.45422,-3.84207,58,3,7158,84469,606,84,6047,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84207,-32.45422,0,01/21/2022 11:45:48,Argos,0,89,NN,,401677543.02,01/21/2022 11:45:33,1,4,0,-129,401677543.02,-32.45422,-3.84207,-32.45422,-3.84207,58,3,7158,84469,606,84,6047,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84207,-32.45422,0,01/21/2022 11:45:48,Argos,0,89,NN,,401677543.02,01/21/2022 11:46:03,1,4,0,-129,401677543.02,-32.45422,-3.84207,-32.45422,-3.84207,58,3,7158,84469,606,84,6047,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84207,-32.45422,0,01/21/2022 11:45:48,Argos,0,89,NN,,401677543.02,01/21/2022 11:46:33,1,4,0,-129,401677543.02,-32.45422,-3.84207,-32.45422,-3.84207,58,3,7158,84469,606,84,6047,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84103,-32.44511,B,01/21/2022 12:03:23,Argos,0,0,MC,,401677539.09,01/21/2022 12:03:24,1,1,0,-125,401677539.09,-32.44511,-3.84103,-32.44511,-3.84103,6,3,1540,12869,184,115,2249,94,183,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84103,-32.44511,B,01/21/2022 12:03:23,Argos,0,0,MC,,401677539.09,01/21/2022 12:05:57,1,1,0,-125,401677539.09,-32.44511,-3.84103,-32.44511,-3.84103,6,3,1540,12869,184,115,2249,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85661,-32.42896,0,01/21/2022 20:03:34,Argos,0,514,SR,,401677538.8,01/21/2022 20:01:18,1,5,0,-121,401677538.8,-32.42896,-3.85661,-32.42896,-3.85661,48,3,1875,12480,281,106,551,185,244,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85661,-32.42896,0,01/21/2022 20:03:34,Argos,0,514,SR,,401677538.8,01/21/2022 20:02:22,1,5,0,-121,401677538.8,-32.42896,-3.85661,-32.42896,-3.85661,48,3,1875,12480,281,106,551,81,5,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85661,-32.42896,0,01/21/2022 20:03:34,Argos,0,514,SR,,401677538.8,01/21/2022 20:04:05,1,5,0,-121,401677538.8,-32.42896,-3.85661,-32.42896,-3.85661,48,3,1875,12480,281,106,551,93,240,131,220,104,101,231,16,250,208,61,22,22,74,15,20,1,188,26,212,160,255,128,,,,,,,,,
"Neto",41588,7007,-3.85661,-32.42896,0,01/21/2022 20:03:34,Argos,0,514,SR,,401677538.8,01/21/2022 20:06:34,1,5,0,-121,401677538.8,-32.42896,-3.85661,-32.42896,-3.85661,48,3,1875,12480,281,106,551,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85661,-32.42896,0,01/21/2022 20:03:34,Argos,0,514,SR,,401677538.8,01/21/2022 20:09:52,1,5,0,-121,401677538.8,-32.42896,-3.85661,-32.42896,-3.85661,48,3,1875,12480,281,106,551,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85661,-32.42896,0,01/21/2022 20:03:34,Argos,0,514,SR,,401677538.8,01/21/2022 20:10:37,1,5,0,-121,401677538.8,-32.42896,-3.85661,-32.42896,-3.85661,48,3,1875,12480,281,106,551,87,11,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85987,-32.42051,B,01/21/2022 22:11:59,Argos,0,0,NK,,401677537.63,01/21/2022 22:11:59,1,1,0,-128,401677537.63,-32.42051,-3.85987,-32.42051,-3.85987,8,2,12404,14049,10951,112,4213,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85646,-32.42706,B,01/21/2022 22:27:22,Argos,0,0,NP,,401677542.65,01/21/2022 22:27:22,1,1,0,-131,401677542.65,-32.42706,-3.85646,-32.42706,-3.85646,6,3,11448,12885,10171,88,4347,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.87133,-32.39309,B,01/22/2022 08:43:39,Argos,0,0,SR,,401677537.8,01/22/2022 08:43:39,1,1,0,-131,401677537.8,-32.39309,-3.87133,-32.39309,-3.87133,8,3,24256,26247,22415,149,10091,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85096,-32.43856,B,01/22/2022 09:07:15,Argos,0,0,NK,,401677534.58,01/22/2022 09:07:16,1,1,0,-127,401677534.58,-32.43856,-3.85096,-32.43856,-3.85096,6,3,1337,24515,72,148,3769,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85096,-32.43856,B,01/22/2022 09:07:15,Argos,0,0,NK,,401677534.58,01/22/2022 09:09:28,1,1,0,-127,401677534.58,-32.43856,-3.85096,-32.43856,-3.85096,6,3,1337,24515,72,148,3769,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.86348,-32.42157,A,01/22/2022 13:22:02,Argos,0,66,NN,,401677532.64,01/22/2022 13:21:30,1,3,0,-131,401677532.64,-32.42157,-3.86348,-32.42157,-3.86348,8,3,1754,6032,509,96,4950,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.86348,-32.42157,A,01/22/2022 13:22:02,Argos,0,66,NN,,401677532.64,01/22/2022 13:22:00,1,3,0,-131,401677532.64,-32.42157,-3.86348,-32.42157,-3.86348,8,3,1754,6032,509,96,4950,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.86348,-32.42157,A,01/22/2022 13:22:02,Argos,0,66,NN,,401677532.64,01/22/2022 13:22:36,1,3,0,-131,401677532.64,-32.42157,-3.86348,-32.42157,-3.86348,8,3,1754,6032,509,96,4950,92,130,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.86269,-32.44857,B,01/22/2022 19:32:07,Argos,0,0,SR,,401677530.2,01/22/2022 19:32:08,1,1,0,-127,401677530.2,-32.44857,-3.86269,-32.44857,-3.86269,8,3,1910,29278,124,20,5395,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.86269,-32.44857,B,01/22/2022 19:32:07,Argos,0,0,SR,,401677530.2,01/22/2022 19:41:03,1,1,0,-127,401677530.2,-32.44857,-3.86269,-32.44857,-3.86269,8,3,1910,29278,124,20,5395,81,176,131,220,104,101,231,16,251,78,140,86,212,75,109,22,1,173,25,212,240,255,128,,,,,,,,,
"Neto",41588,7007,-3.85688,-32.44436,B,01/22/2022 20:32:55,Argos,0,0,NP,,401677540.55,01/22/2022 20:32:56,1,1,0,-133,401677540.55,-32.44436,-3.85688,-32.44436,-3.85688,8,3,1567,2798,877,22,4424,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85706,-32.44005,B,01/22/2022 23:34:23,Argos,0,177,MB,,401677542.24,01/22/2022 23:31:26,1,2,0,-128,401677542.24,-32.44005,-3.85706,-32.44005,-3.85706,8,3,1377,32762,57,103,3884,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85706,-32.44005,B,01/22/2022 23:34:23,Argos,0,177,MB,,401677542.24,01/22/2022 23:34:23,1,2,0,-128,401677542.24,-32.44005,-3.85706,-32.44005,-3.85706,8,3,1377,32762,57,103,3884,82,203,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85629,-32.44099,B,01/23/2022 00:26:41,Argos,0,0,MC,,401677540.88,01/23/2022 00:26:42,1,1,0,-122,401677540.88,-32.44099,-3.85629,-32.44099,-3.85629,8,3,1618,3660,714,107,4564,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85112,-32.42881,B,01/23/2022 08:07:21,Argos,0,0,SR,,401677541.77,01/23/2022 08:07:22,1,1,0,-121,401677541.77,-32.42881,-3.85112,-32.42881,-3.85112,8,3,2629,6248,1106,75,7432,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84792,-32.43955,A,01/23/2022 08:44:27,Argos,0,380,NK,,401677540.49,01/23/2022 08:40:29,1,3,0,-127,401677540.49,-32.43955,-3.84792,-32.43955,-3.84792,8,2,372,1798,77,0,1009,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84792,-32.43955,A,01/23/2022 08:44:27,Argos,0,380,NK,,401677540.49,01/23/2022 08:46:04,1,3,0,-127,401677540.49,-32.43955,-3.84792,-32.43955,-3.84792,8,2,372,1798,77,0,1009,84,5,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84792,-32.43955,A,01/23/2022 08:44:27,Argos,0,380,NK,,401677540.49,01/23/2022 08:46:49,1,3,0,-127,401677540.49,-32.43955,-3.84792,-32.43955,-3.84792,8,2,372,1798,77,0,1009,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84671,-32.43485,A,01/23/2022 09:15:41,Argos,0,0,NP,,401677540.49,01/23/2022 09:15:41,1,1,0,-131,401677540.49,-32.43485,-3.84671,-32.43485,-3.84671,8,3,161,476,54,104,339,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84671,-32.43485,A,01/23/2022 09:15:41,Argos,0,0,NP,,401677540.49,01/23/2022 09:20:42,1,1,0,-131,401677540.49,-32.43485,-3.84671,-32.43485,-3.84671,8,3,161,476,54,104,339,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84671,-32.43485,A,01/23/2022 09:15:41,Argos,0,0,NP,,401677540.49,01/23/2022 09:22:46,1,1,0,-131,401677540.49,-32.43485,-3.84671,-32.43485,-3.84671,8,3,161,476,54,104,339,86,15,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84653,-32.43882,B,01/23/2022 10:21:34,Argos,0,0,NK,,401677542.96,01/23/2022 10:21:35,1,1,0,-133,401677542.96,-32.43882,-3.84653,-32.43882,-3.84653,8,3,779,8067,75,158,2181,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84653,-32.43882,B,01/23/2022 10:21:34,Argos,0,0,NK,,401677542.96,01/23/2022 10:27:27,1,1,0,-133,401677542.96,-32.43882,-3.84653,-32.43882,-3.84653,8,3,779,8067,75,158,2181,66,144,131,220,104,101,231,16,251,169,179,148,20,76,53,22,1,220,26,212,176,255,128,,,,,,,,,
"Neto",41588,7007,-3.84795,-32.43363,2,01/23/2022 11:21:00,Argos,0,195,NN,,401677539.69,01/23/2022 11:19:23,1,2,0,-129,401677539.69,-32.43363,-3.84795,-32.43363,-3.84795,56,3,323,439,237,11,311,81,36,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85133,-32.43034,1,01/23/2022 11:19:22,Argos,0,195,MC,,401677540.85,01/23/2022 11:19:23,1,2,1,-118,401677540.85,-32.43034,-3.85133,,,58,3,846,2556,280,126,538,81,36,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84795,-32.43363,2,01/23/2022 11:21:00,Argos,0,195,NN,,401677539.69,01/23/2022 11:22:38,1,2,0,-129,401677539.69,-32.43363,-3.84795,-32.43363,-3.84795,56,3,323,439,237,11,311,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85133,-32.43034,1,01/23/2022 11:19:22,Argos,0,195,MC,,401677540.85,01/23/2022 11:22:38,1,2,1,-118,401677540.85,-32.43034,-3.85133,,,58,3,846,2556,280,126,538,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85133,-32.43034,1,01/23/2022 11:19:22,Argos,0,195,MC,,401677540.85,01/23/2022 11:28:23,1,2,1,-118,401677540.85,-32.43034,-3.85133,,,58,3,846,2556,280,126,538,88,40,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84795,-32.43363,2,01/23/2022 11:21:00,Argos,0,195,NN,,401677539.69,01/23/2022 11:28:23,1,2,0,-129,401677539.69,-32.43363,-3.84795,-32.43363,-3.84795,56,3,323,439,237,11,311,88,41,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85133,-32.43034,1,01/23/2022 11:19:22,Argos,0,195,MC,,401677540.85,01/23/2022 11:30:57,2,2,1,-118,401677540.85,-32.43034,-3.85133,,,58,3,846,2556,280,126,538,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84795,-32.43363,2,01/23/2022 11:21:00,Argos,0,195,NN,,401677539.69,01/23/2022 11:30:57,2,2,0,-129,401677539.69,-32.43363,-3.84795,-32.43363,-3.84795,56,3,323,439,237,11,311,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85133,-32.43034,1,01/23/2022 11:19:22,Argos,0,195,MC,,401677540.85,01/23/2022 11:32:38,1,2,1,-118,401677540.85,-32.43034,-3.85133,,,58,3,846,2556,280,126,538,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84361,-32.43169,B,01/23/2022 12:09:10,Argos,0,0,MB,,401677540.39,01/23/2022 12:09:11,1,1,0,-130,401677540.39,-32.43169,-3.84361,-32.43169,-3.84361,8,3,1026,17684,59,64,2883,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84361,-32.43169,B,01/23/2022 12:09:10,Argos,0,0,MB,,401677540.39,01/23/2022 12:15:06,1,1,0,-130,401677540.39,-32.43169,-3.84361,-32.43169,-3.84361,8,3,1026,17684,59,64,2883,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84272,-32.43186,B,01/23/2022 13:01:52,Argos,0,0,NN,,401677543.36,01/23/2022 13:01:52,1,1,0,-129,401677543.36,-32.43186,-3.84272,-32.43186,-3.84272,8,3,1413,2445,815,65,3982,88,57,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83094,-32.42361,B,01/23/2022 19:00:43,Argos,0,0,SR,,401677540.82,01/23/2022 19:00:43,1,1,0,-136,401677540.82,-32.42361,-3.83094,-32.42361,-3.83094,8,3,2771,3466,2214,47,7833,89,130,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.83809,-32.4219,B,01/23/2022 21:20:32,Argos,0,0,NK,,401677537.36,01/23/2022 21:20:33,1,1,0,-128,401677537.36,-32.4219,-3.83809,-32.4219,-3.83809,8,3,2742,7104,1058,55,7751,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84755,-32.42718,B,01/23/2022 22:58:22,Argos,0,0,NK,,401677535.44,01/23/2022 22:58:22,1,1,0,-132,401677535.44,-32.42718,-3.84755,-32.42718,-3.84755,8,3,2994,5878,1525,67,8465,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84655,-32.43637,A,01/24/2022 07:35:44,Argos,0,88,SR,,401677534.17,01/24/2022 07:35:01,1,3,0,-127,401677534.17,-32.43637,-3.84655,-32.43637,-3.84655,8,3,955,9886,92,69,2685,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84655,-32.43637,A,01/24/2022 07:35:44,Argos,0,88,SR,,401677534.17,01/24/2022 07:35:44,1,3,0,-127,401677534.17,-32.43637,-3.84655,-32.43637,-3.84655,8,3,955,9886,92,69,2685,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84655,-32.43637,A,01/24/2022 07:35:44,Argos,0,88,SR,,401677534.17,01/24/2022 07:36:29,1,3,0,-127,401677534.17,-32.43637,-3.84655,-32.43637,-3.84655,8,3,955,9886,92,69,2685,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85372,-32.44508,1,01/24/2022 09:15:38,Argos,0,89,SR,,401677540.44,01/24/2022 09:14:54,1,4,0,-130,401677540.44,-32.44508,-3.85372,-32.44508,-3.85372,58,3,911,2914,284,138,2440,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84698,-32.43873,B,01/24/2022 09:14:53,Argos,0,0,NP,,401677541.32,01/24/2022 09:14:54,1,1,0,-137,401677541.32,-32.43873,-3.84698,-32.43873,-3.84698,8,3,1583,2042,1226,69,4467,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85372,-32.44508,1,01/24/2022 09:15:38,Argos,0,89,SR,,401677540.44,01/24/2022 09:15:23,1,4,0,-130,401677540.44,-32.44508,-3.85372,-32.44508,-3.85372,58,3,911,2914,284,138,2440,82,234,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85372,-32.44508,1,01/24/2022 09:15:38,Argos,0,89,SR,,401677540.44,01/24/2022 09:15:53,1,4,0,-130,401677540.44,-32.44508,-3.85372,-32.44508,-3.85372,58,3,911,2914,284,138,2440,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85372,-32.44508,1,01/24/2022 09:15:38,Argos,0,89,SR,,401677540.44,01/24/2022 09:16:23,1,4,0,-130,401677540.44,-32.44508,-3.85372,-32.44508,-3.85372,58,3,911,2914,284,138,2440,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85372,-32.44575,B,01/24/2022 09:55:28,Argos,0,0,NK,,401677538.57,01/24/2022 09:55:28,1,1,0,-127,401677538.57,-32.44575,-3.85372,-32.44575,-3.85372,8,3,1180,1819,764,134,3323,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85459,-32.44592,B,01/24/2022 10:51:40,Argos,0,0,NP,,401677539.99,01/24/2022 10:51:40,1,1,0,-132,401677539.99,-32.44592,-3.85459,-32.44592,-3.85459,8,3,1488,1762,1256,125,4198,93,249,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85437,-32.44592,B,01/24/2022 11:52:41,Argos,0,0,MB,,401677539.65,01/24/2022 11:52:42,1,1,0,-134,401677539.65,-32.44592,-3.85437,-32.44592,-3.85437,8,3,1601,2592,989,117,4519,10,128,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.87119,-32.43438,B,01/24/2022 12:58:54,Argos,0,29,NN,,401677534.37,01/24/2022 12:58:40,1,2,0,-132,401677534.37,-32.43438,-3.87119,-32.43438,-3.87119,8,3,2181,3421,1389,93,4354,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.87119,-32.43438,B,01/24/2022 12:58:54,Argos,0,29,NN,,401677534.37,01/24/2022 12:59:10,1,2,0,-132,401677534.37,-32.43438,-3.87119,-32.43438,-3.87119,8,3,2181,3421,1389,93,4354,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.86012,-32.41677,B,01/24/2022 21:52:49,Argos,0,0,NP,,401677546.37,01/24/2022 21:52:50,1,1,0,-124,401677546.37,-32.41677,-3.86012,-32.41677,-3.86012,8,3,3942,10586,1468,84,7758,95,98,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85072,-32.42905,B,01/24/2022 23:43:45,Argos,0,249,MC,,401677537.3,01/24/2022 23:43:46,1,2,0,-124,401677537.3,-32.42905,-3.85072,-32.42905,-3.85072,8,3,2789,241630,32,77,7739,91,108,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85072,-32.42905,B,01/24/2022 23:43:45,Argos,0,249,MC,,401677537.3,01/24/2022 23:47:55,1,2,0,-124,401677537.3,-32.42905,-3.85072,-32.42905,-3.85072,8,3,2789,241630,32,77,7739,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84876,-32.44288,1,01/25/2022 08:44:40,Argos,0,509,SR,,401677537.99,01/25/2022 08:41:38,1,4,0,-124,401677537.99,-32.44288,-3.84876,-32.44288,-3.84876,58,2,556,909,340,41,316,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84876,-32.44288,1,01/25/2022 08:44:40,Argos,0,509,SR,,401677537.99,01/25/2022 08:42:28,1,4,0,-124,401677537.99,-32.44288,-3.84876,-32.44288,-3.84876,58,2,556,909,340,41,316,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84876,-32.44288,1,01/25/2022 08:44:40,Argos,0,509,SR,,401677537.99,01/25/2022 08:44:29,1,4,0,-124,401677537.99,-32.44288,-3.84876,-32.44288,-3.84876,58,2,556,909,340,41,316,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84876,-32.44288,1,01/25/2022 08:44:40,Argos,0,509,SR,,401677537.99,01/25/2022 08:50:07,1,4,0,-124,401677537.99,-32.44288,-3.84876,-32.44288,-3.84876,58,2,556,909,340,41,316,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84936,-32.44323,B,01/25/2022 09:01:52,Argos,0,160,NP,,401677537.5,01/25/2022 09:00:33,1,2,0,-129,401677537.5,-32.44323,-3.84936,-32.44323,-3.84936,6,3,1206,3764,386,123,1205,85,171,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84936,-32.44323,B,01/25/2022 09:01:52,Argos,0,160,NP,,401677537.5,01/25/2022 09:03:13,1,2,0,-129,401677537.5,-32.44323,-3.84936,-32.44323,-3.84936,6,3,1206,3764,386,123,1205,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85336,-32.44293,B,01/25/2022 09:28:45,Argos,0,29,NK,,401677538.67,01/25/2022 09:28:30,1,2,0,-128,401677538.67,-32.44293,-3.85336,-32.44293,-3.85336,6,3,1522,1968,1177,116,2269,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.85336,-32.44293,B,01/25/2022 09:28:45,Argos,0,29,NK,,401677538.67,01/25/2022 09:29:00,1,2,0,-128,401677538.67,-32.44293,-3.85336,-32.44293,-3.85336,6,3,1522,1968,1177,116,2269,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84415,-32.44517,0,01/25/2022 10:34:51,Argos,0,90,NP,,401677538.26,01/25/2022 10:34:07,1,4,0,-130,401677538.26,-32.44517,-3.84415,-32.44517,-3.84415,58,3,1503,5418,416,100,2836,82,186,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84415,-32.44517,0,01/25/2022 10:34:51,Argos,0,90,NP,,401677538.26,01/25/2022 10:34:37,1,4,0,-130,401677538.26,-32.44517,-3.84415,-32.44517,-3.84415,58,3,1503,5418,416,100,2836,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84415,-32.44517,0,01/25/2022 10:34:51,Argos,0,90,NP,,401677538.26,01/25/2022 10:35:07,1,4,0,-130,401677538.26,-32.44517,-3.84415,-32.44517,-3.84415,58,3,1503,5418,416,100,2836,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84415,-32.44517,0,01/25/2022 10:34:51,Argos,0,90,NP,,401677538.26,01/25/2022 10:35:37,1,4,0,-130,401677538.26,-32.44517,-3.84415,-32.44517,-3.84415,58,3,1503,5418,416,100,2836,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84427,-32.4448,B,01/25/2022 10:57:57,Argos,0,59,NN,,401677542.37,01/25/2022 10:56:58,1,2,0,-133,401677542.37,-32.4448,-3.84427,-32.4448,-3.84427,6,3,1200,2266,634,98,3219,83,191,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Neto",41588,7007,-3.84427,-32.4448,B,01/25/2022 10:57:57,Argos,0,59,NN,,401677542.37,01/25/2022 10:57:58,1,2,0,-133,401677542.37,-32.4448,-3.84427,-32.4448,-3.84427,6,3,1200,2266,634,98,3219,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
