DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Green,142698,Mk10,DS,3,0,2,188,62,14:36:04 06-May-2017,MB,A,25.4107,-80.3140,25.4107,-80.3140,8,,401677333,-130
Green,142698,Mk10,DS,4,0,2,180,57,15:21:05 06-May-2017,MA,3,25.4107,-80.3058,25.4107,-80.3058,58,,401677331,-118
Green,142698,Mk10,DS,1,0,1,,,16:19:20 06-May-2017,MB,B,25.4122,-80.3049,25.4122,-80.3049,8,,401677330,-133
Green,142698,Mk10,DS,1,0,0,,,19:52:47 06-May-2017,NP,B,25.4149,-80.3007,25.4149,-80.3007,8,,401677328,-125
Green,142698,Mk10,DS,1,0,0,,,21:47:40 06-May-2017,SR,B,25.4136,-80.3000,25.4136,-80.3000,8,,401677329,-137
Green,142698,Mk10,DS,1,0,0,,,23:20:24 06-May-2017,NN,B,25.4172,-80.3018,25.4172,-80.3018,8,,401677332,-125
Green,142698,Mk10,DS,1,0,0,,,01:06:11 07-May-2017,SR,B,25.4088,-80.3058,25.4088,-80.3058,8,,401677339,-128
Green,142698,Mk10,DS,2,0,1,54,54,02:31:19 07-May-2017,MA,B,25.3824,-80.2780,25.3824,-80.2780,8,,401677340,-124
Green,142698,Mk10,DS,1,0,1,,,03:29:23 07-May-2017,MB,B,25.3865,-80.2852,25.3865,-80.2852,7,,401677353,-135
Green,142698,Mk10,DS,1,0,0,,,08:24:52 07-May-2017,NP,B,25.3810,-80.2738,25.3810,-80.2738,8,,401677345,-130
Green,142698,Mk10,DS,1,0,1,,,09:57:36 07-May-2017,NP,B,25.3829,-80.2751,25.3829,-80.2751,8,,401677345,-129
Green,142698,Mk10,DS,2,0,0,45,45,10:41:18 07-May-2017,SR,B,25.3953,-80.2935,25.3953,-80.2935,8,,401677344,-129
Green,142698,Mk10,DS,1,0,0,,,11:25:27 07-May-2017,NK,B,25.3980,-80.2972,25.3980,-80.2972,8,,401677343,-128
Green,142698,Mk10,DS,2,0,2,148,148,11:50:51 07-May-2017,NN,B,25.4109,-80.2889,25.4109,-80.2889,6,,401677348,-128
Green,142698,Mk10,DS,1,0,0,,,12:19:04 07-May-2017,SR,B,25.4104,-80.2891,25.4104,-80.2891,6,,401677342,-131
Green,142698,Mk10,DS,2,0,0,289,289,12:59:26 07-May-2017,NK,B,25.4177,-80.3035,25.4177,-80.3035,8,,401677346,-129
Green,142698,Mk10,DS,1,0,0,,,13:28:30 07-May-2017,NN,B,25.4179,-80.3034,25.4179,-80.3034,6,,401677345,-126
Green,142698,Mk10,DS,1,0,1,,,14:19:51 07-May-2017,MB,B,25.4234,-80.3134,25.4234,-80.3134,8,,401677340,-133
Green,142698,Mk10,DS,1,0,1,,,15:59:55 07-May-2017,MB,B,25.4307,-80.3273,25.4307,-80.3273,8,,401677340,-129
Green,142698,Mk10,DS,2,0,0,242,242,21:20:33 07-May-2017,NP,B,25.4098,-80.3172,25.4098,-80.3172,8,,401677329,-129
Green,142698,Mk10,DS,6,0,1,124,72,22:52:20 07-May-2017,SR,3,25.4115,-80.3221,25.4115,-80.3221,58,,401677332,-122
Green,142698,Mk10,DS,2,0,1,139,139,23:00:55 07-May-2017,NN,B,25.4038,-80.3231,25.4038,-80.3231,6,,401677334,-131
Green,142698,Mk10,DS,3,0,0,336,151,00:31:25 08-May-2017,SR,A,25.4161,-80.3192,25.4161,-80.3192,8,,401677335,-127
Green,142698,Mk10,DS,1,0,0,,,00:41:21 08-May-2017,NN,B,25.4073,-80.3324,25.4073,-80.3324,8,,401677333,-133
Green,142698,Mk10,DS,4,0,2,210,153,02:12:30 08-May-2017,MA,2,25.4057,-80.3271,25.4057,-80.3271,58,,401677337,-119
Green,142698,Mk10,DS,3,0,1,103,45,09:47:02 08-May-2017,NP,A,25.4156,-80.3241,25.4156,-80.3241,8,,401677333,-124
Green,142698,Mk10,DS,1,0,0,,,10:10:01 08-May-2017,SR,B,25.4161,-80.3251,25.4161,-80.3251,6,,401677340,-130
Green,142698,Mk10,DS,1,0,1,,,11:00:38 08-May-2017,NK,B,25.4169,-80.3268,25.4169,-80.3268,8,,401677341,-133
Green,142698,Mk10,DS,1,0,1,,,11:31:20 08-May-2017,NN,B,25.4169,-80.3263,25.4169,-80.3263,8,,401677343,-130
Green,142698,Mk10,DS,5,0,2,151,71,12:34:52 08-May-2017,NK,3,25.4139,-80.3164,25.4139,-80.3164,58,,401677339,-121
Green,142698,Mk10,DS,2,0,1,341,341,13:13:58 08-May-2017,NN,B,25.4115,-80.3107,25.4115,-80.3107,8,,401677336,-129
Green,142698,Mk10,DS,1,0,0,,,14:43:49 08-May-2017,MA,B,25.4120,-80.3041,25.4120,-80.3041,8,,401677334,-127
Green,142698,Mk10,DS,2,0,1,256,256,22:11:07 08-May-2017,NK,B,25.4081,-80.2762,25.4081,-80.2762,8,,401677333,-130
Green,142698,Mk10,DS,2,0,0,281,281,00:05:18 09-May-2017,SR,B,25.4017,-80.2843,25.4017,-80.2843,8,,401677332,-124
Green,142698,Mk10,DS,1,0,1,,,00:40:05 09-May-2017,NN,B,25.4019,-80.2851,25.4019,-80.2851,8,,401677332,-128
Green,142698,Mk10,DS,2,0,0,669,669,01:55:12 09-May-2017,MA,B,25.4037,-80.2985,25.4037,-80.2985,8,,401677333,-124
Green,142698,Mk10,DS,1,0,0,,,08:03:36 09-May-2017,NP,B,25.4002,-80.3022,25.4002,-80.3022,8,,401677335,-136
Green,142698,Mk10,DS,2,0,1,87,87,12:08:54 09-May-2017,NK,B,25.4075,-80.3011,25.4075,-80.3011,8,,401677337,-127
Green,142698,Mk10,DS,1,0,1,,,14:21:46 09-May-2017,MA,B,25.4113,-80.3051,25.4113,-80.3051,8,,401677334,-121
Green,142698,Mk10,DS,1,0,0,,,15:17:12 09-May-2017,MB,B,25.4130,-80.3074,25.4130,-80.3074,8,,401677330,-128
Green,142698,Mk10,DS,1,0,1,,,19:11:21 09-May-2017,NP,B,25.4060,-80.3157,25.4060,-80.3157,8,,401677319,-129
Green,142698,Mk10,DS,1,0,1,,,20:59:48 09-May-2017,NP,B,25.4046,-80.3157,25.4046,-80.3157,8,,401677320,-133
Green,142698,Mk10,DS,1,0,0,,,22:42:36 09-May-2017,NN,B,25.4077,-80.3229,25.4077,-80.3229,8,,401677321,-129
Green,142698,Mk10,DS,2,0,2,341,341,23:26:08 09-May-2017,NK,B,25.4087,-80.3235,25.4087,-80.3235,8,,401677322,-120
Green,142698,Mk10,DS,2,0,2,88,88,23:31:46 09-May-2017,SR,B,25.4106,-80.3131,25.4106,-80.3131,6,,401677323,-122
Green,142698,Mk10,DS,1,0,0,,,00:25:13 10-May-2017,NN,B,25.4114,-80.3152,25.4114,-80.3152,8,,401677322,-129
Green,142698,Mk10,DS,3,0,1,349,48,02:34:42 10-May-2017,MB,A,25.4235,-80.3019,25.4235,-80.3019,8,,401677328,-129
Green,142698,Mk10,DS,2,0,0,44,44,03:16:24 10-May-2017,MA,B,25.4057,-80.2959,25.4057,-80.2959,8,,401677321,-121
Green,142698,Mk10,DS,1,0,1,,,09:19:14 10-May-2017,NP,B,25.3706,-80.2843,25.3706,-80.2843,8,,401677335,-139
Green,142698,Mk10,DS,1,0,1,,,10:44:53 10-May-2017,SR,B,25.3847,-80.2954,25.3847,-80.2954,8,,401677341,-130
Green,142698,Mk10,DS,2,0,1,219,219,11:14:57 10-May-2017,NN,B,25.4044,-80.2918,25.4044,-80.2918,8,,401677332,-128
Green,142698,Mk10,DS,2,0,0,48,48,12:53:53 10-May-2017,NN,B,25.4137,-80.2969,25.4137,-80.2969,8,,401677337,-123
Green,142698,Mk10,DS,1,0,1,,,15:38:13 10-May-2017,MA,B,25.4326,-80.2951,25.4326,-80.2951,8,,401677330,-117
Green,142698,Mk10,DS,3,0,0,141,106,19:00:19 10-May-2017,NP,A,25.3938,-80.3089,25.3938,-80.3089,8,,401677318,-127
Green,142698,Mk10,DS,1,0,0,,,20:46:13 10-May-2017,NP,B,25.4004,-80.3105,25.4004,-80.3105,8,,401677320,-122
Green,142698,Mk10,DS,2,0,1,481,481,22:56:14 10-May-2017,NK,B,25.4073,-80.3099,25.4073,-80.3099,8,,401677322,-122
Green,142698,Mk10,DS,1,0,0,,,23:04:14 10-May-2017,SR,B,25.4071,-80.3091,25.4071,-80.3091,6,,401677316,-122
Green,142698,Mk10,DS,1,0,1,,,00:08:34 11-May-2017,NN,B,25.4110,-80.3098,25.4110,-80.3098,8,,401677318,-121
Green,142698,Mk10,DS,1,0,1,,,00:39:26 11-May-2017,SR,B,25.4085,-80.3100,25.4085,-80.3100,8,,401677319,-125
Green,142698,Mk10,DS,2,0,2,59,59,02:05:41 11-May-2017,MB,B,25.4035,-80.3000,25.4035,-80.3000,8,,401677325,-131
Green,142698,Mk10,DS,2,0,1,54,54,02:57:02 11-May-2017,MA,B,25.4031,-80.3003,25.4031,-80.3003,8,,401677326,-115
Green,142698,Mk10,DS,2,0,2,635,635,09:09:21 11-May-2017,NP,B,25.4084,-80.3060,25.4084,-80.3060,8,,401677330,-129
Green,142698,Mk10,DS,2,0,0,500,500,10:06:40 11-May-2017,SR,B,25.4070,-80.3072,25.4070,-80.3072,8,,401677330,-129
Green,142698,Mk10,DS,1,0,0,,,11:49:13 11-May-2017,SR,B,25.4094,-80.3071,25.4094,-80.3071,8,,401677331,-127
Green,142698,Mk10,DS,2,0,0,121,121,13:01:53 11-May-2017,NK,B,25.4111,-80.3194,25.4111,-80.3194,8,,401677324,-129
Green,142698,Mk10,DS,2,0,2,325,325,13:39:33 11-May-2017,MA,B,25.4086,-80.3149,25.4086,-80.3149,8,,401677322,-126
Green,142698,Mk10,DS,1,0,1,,,14:21:36 11-May-2017,NN,B,25.4087,-80.3145,25.4087,-80.3145,8,,401677319,-137
Green,142698,Mk10,DS,5,0,2,129,80,15:19:51 11-May-2017,MA,3,25.4107,-80.3029,25.4107,-80.3029,58,,401677319,-114
Green,142698,Mk10,DS,5,0,4,150,61,20:29:27 11-May-2017,NP,3,25.4143,-80.2982,25.4143,-80.2982,68,,401677310,-123
Green,142698,Mk10,DS,1,0,0,,,03:24:15 12-May-2017,MB,B,25.4216,-80.3073,25.4216,-80.3073,8,,401677318,-127
Green,142698,Mk10,DS,1,0,1,,,04:11:20 12-May-2017,MA,B,25.4242,-80.2992,25.4242,-80.2992,8,,401677318,-132
Green,142698,Mk10,DS,4,0,3,131,103,07:18:23 12-May-2017,NP,2,25.4121,-80.3005,25.4121,-80.3005,68,,401677326,-132
Green,142698,Mk10,DS,3,0,2,221,154,08:56:34 12-May-2017,NP,A,25.4097,-80.3038,25.4097,-80.3038,8,,401677326,-133
Green,142698,Mk10,DS,4,0,3,155,77,09:37:22 12-May-2017,SR,2,25.4126,-80.3114,25.4126,-80.3114,58,,401677325,-130
Green,142698,Mk10,DS,1,0,1,,,11:25:29 12-May-2017,SR,B,25.4140,-80.3169,25.4140,-80.3169,8,,401677325,-137
Green,142698,Mk10,DS,1,0,0,,,12:33:38 12-May-2017,NK,B,25.4160,-80.3155,25.4160,-80.3155,8,,401677322,-124
Green,142698,Mk10,DS,1,0,1,,,13:20:29 12-May-2017,MA,B,25.4161,-80.3156,25.4161,-80.3156,8,,401677323,-130
Green,142698,Mk10,DS,1,0,1,,,14:59:29 12-May-2017,MA,B,25.4151,-80.3189,25.4151,-80.3189,8,,401677324,-131
Green,142698,Mk10,DS,1,0,1,,,15:56:29 12-May-2017,MB,B,25.4146,-80.3205,25.4146,-80.3205,8,,401677320,-129
Green,142698,Mk10,DS,1,0,0,,,16:41:18 12-May-2017,MA,B,25.4151,-80.3190,25.4151,-80.3190,8,,401677314,-127
Green,142698,Mk10,DS,1,0,0,,,18:40:41 12-May-2017,NP,B,25.4095,-80.3173,25.4095,-80.3173,8,,401677309,-132
Green,142698,Mk10,DS,3,0,1,177,137,20:21:38 12-May-2017,NP,A,25.4134,-80.3091,25.4134,-80.3091,8,,401677311,-121
Green,142698,Mk10,DS,3,0,2,126,111,22:01:22 12-May-2017,SR,A,25.4121,-80.3023,25.4121,-80.3023,8,,401677313,-133
Green,142698,Mk10,DS,4,0,4,106,66,22:01:59 12-May-2017,NP,1,25.3976,-80.3098,25.3976,-80.3098,56,,401677317,-134
Green,142698,Mk10,DS,4,0,4,208,66,22:10:33 12-May-2017,NK,3,25.4117,-80.3096,25.4117,-80.3096,56,,401677311,-126
Green,142698,Mk10,DS,1,0,0,,,22:09:05 12-May-2017,NN,B,25.4015,-80.3148,25.4015,-80.3148,6,,401677313,-132
Green,142698,Mk10,DS,1,0,1,,,01:32:20 13-May-2017,MB,B,25.4068,-80.3148,25.4068,-80.3148,8,,401677316,-134
Green,142698,Mk10,DS,4,0,1,162,111,02:08:03 13-May-2017,MA,3,25.4095,-80.3014,25.4095,-80.3014,68,,401677320,-115
Green,142698,Mk10,DS,1,0,0,,,07:13:02 13-May-2017,NP,B,25.3993,-80.2757,25.3993,-80.2757,8,,401677324,-132
Green,142698,Mk10,DS,1,0,1,,,08:54:30 13-May-2017,NP,B,25.3988,-80.2749,25.3988,-80.2749,8,,401677325,-124
Green,142698,Mk10,DS,1,0,1,,,14:42:45 13-May-2017,MA,B,25.3997,-80.2781,25.3997,-80.2781,8,,401677324,-124
Green,142698,Mk10,DS,1,0,1,,,20:06:38 13-May-2017,NP,B,25.3687,-80.2524,25.3687,-80.2524,8,,401677314,-124
Green,142698,Mk10,DS,1,0,0,,,21:41:36 13-May-2017,NK,B,25.3878,-80.2756,25.3878,-80.2756,8,,401677320,-129
Green,142698,Mk10,DS,2,0,1,147,147,21:49:40 13-May-2017,NP,B,25.3903,-80.2848,25.3903,-80.2848,8,,401677321,-131
Green,142698,Mk10,DS,2,0,2,238,238,01:52:49 14-May-2017,MA,B,25.4088,-80.2948,25.4088,-80.2948,8,,401677321,-120
Green,142698,Mk10,DS,2,0,2,227,227,03:31:20 14-May-2017,MA,B,25.4118,-80.2973,25.4118,-80.2973,8,,401677321,-128
Green,142698,Mk10,DS,3,0,1,331,172,08:37:23 14-May-2017,NP,A,25.4091,-80.2950,25.4091,-80.2950,8,,401677328,-127
Green,142698,Mk10,DS,2,0,1,296,296,10:13:43 14-May-2017,SR,B,25.4127,-80.2984,25.4127,-80.2984,8,,401677327,-130
Green,142698,Mk10,DS,1,0,0,,,10:18:38 14-May-2017,NP,B,25.4111,-80.3006,25.4111,-80.3006,6,,401677331,-130
Green,142698,Mk10,DS,1,0,1,,,14:17:25 14-May-2017,MA,B,25.4169,-80.3037,25.4169,-80.3037,8,,401677331,-119
Green,142698,Mk10,DS,2,0,1,220,220,15:11:52 14-May-2017,MB,B,25.4064,-80.3102,25.4064,-80.3102,8,,401677325,-122
Green,142698,Mk10,DS,1,0,0,,,09:47:42 15-May-2017,SR,B,25.3882,-80.3792,25.3882,-80.3792,,,401677328,-131
Green,142698,Mk10,DS,2,0,0,370,370,10:06:38 15-May-2017,NP,B,25.4109,-80.3010,25.4109,-80.3010,6,,401677332,-127
Green,142698,Mk10,DS,1,0,0,,,15:39:57 15-May-2017,MA,B,25.4143,-80.3241,25.4143,-80.3241,8,,401677324,-120
Green,142698,Mk10,DS,1,0,0,,,00:09:00 16-May-2017,NK,B,25.3979,-80.3346,25.3979,-80.3346,8,,401677316,-129
Green,142698,Mk10,DS,1,0,1,,,00:50:41 16-May-2017,NN,B,25.3987,-80.3383,25.3987,-80.3383,8,,401677317,-133
Green,142698,Mk10,DS,1,0,1,,,01:27:16 16-May-2017,SR,B,25.4027,-80.3268,25.4027,-80.3268,8,,401677320,-136
Green,142698,Mk10,DS,1,0,1,,,02:04:50 16-May-2017,MB,B,25.4065,-80.3241,25.4065,-80.3241,8,,401677324,-126
Green,142698,Mk10,DS,1,0,1,,,02:53:30 16-May-2017,MA,B,25.4076,-80.3172,25.4076,-80.3172,8,,401677328,-117
Green,142698,Mk10,DS,1,0,1,,,03:39:41 16-May-2017,MB,B,25.4087,-80.3117,25.4087,-80.3117,8,,401677325,-133
Green,142698,Mk10,DS,1,0,1,,,08:20:22 16-May-2017,NP,B,25.4079,-80.3019,25.4079,-80.3019,8,,401677328,-125
Green,142698,Mk10,DS,1,0,1,,,09:15:58 16-May-2017,SR,B,25.4094,-80.3040,25.4094,-80.3040,8,,401677327,-137
Green,142698,Mk10,DS,2,0,1,518,518,12:33:49 16-May-2017,NK,B,25.4115,-80.3176,25.4115,-80.3176,8,,401677329,-119
Green,142698,Mk10,DS,1,0,0,,,12:33:49 16-May-2017,SR,B,25.4075,-80.3021,25.4075,-80.3021,,,401677326,-127
Green,142698,Mk10,DS,4,0,2,227,49,13:19:22 16-May-2017,NN,1,25.4085,-80.3269,25.4085,-80.3269,58,,401677323,-128
Green,142698,Mk10,DS,2,0,0,228,228,15:19:03 16-May-2017,MA,B,25.4063,-80.3432,25.4063,-80.3432,8,,401677317,-120
Green,142698,Mk10,DS,1,0,0,,,16:13:09 16-May-2017,MB,B,25.4070,-80.3445,25.4070,-80.3445,8,,401677314,-133
Green,142698,Mk10,DS,1,0,1,,,16:54:09 16-May-2017,MA,B,25.4076,-80.3382,25.4076,-80.3382,8,,401677305,-130
Green,142698,Mk10,DS,1,0,0,,,19:33:39 16-May-2017,NP,B,25.4141,-80.3452,25.4141,-80.3452,8,,401677310,-127
Green,142698,Mk10,DS,1,0,0,,,23:06:00 16-May-2017,NN,B,25.4171,-80.3478,25.4171,-80.3478,8,,401677305,-127
Green,142698,Mk10,DS,1,0,1,,,23:13:00 16-May-2017,SR,B,25.4002,-80.3231,25.4002,-80.3231,6,,401677322,-132
Green,142698,Mk10,DS,1,0,1,,,02:32:52 17-May-2017,MA,B,25.4040,-80.3355,25.4040,-80.3355,8,,401677322,-116
Green,142698,Mk10,DS,1,0,1,,,03:22:00 17-May-2017,MB,B,25.4025,-80.3285,25.4025,-80.3285,8,,401677320,-130
Green,142698,Mk10,DS,1,0,1,,,09:48:40 17-May-2017,NP,B,25.3954,-80.3396,25.3954,-80.3396,8,,401677325,-124
Green,142698,Mk10,DS,3,0,1,245,61,10:21:18 17-May-2017,SR,A,25.4094,-80.3008,25.4094,-80.3008,8,,401677332,-129
Green,142698,Mk10,DS,2,0,1,105,105,10:29:50 17-May-2017,NK,B,25.4086,-80.3019,25.4086,-80.3019,6,,401677328,-128
Green,142698,Mk10,DS,3,0,3,230,81,12:04:00 17-May-2017,SR,A,25.4202,-80.3157,25.4202,-80.3157,8,,401677326,-126
Green,142698,Mk10,DS,4,0,3,159,81,12:08:51 17-May-2017,NK,3,25.4109,-80.3112,25.4109,-80.3112,56,,401677327,-126
Green,142698,Mk10,DS,1,0,0,,,13:09:07 17-May-2017,NN,B,25.4182,-80.3028,25.4182,-80.3028,8,,401677332,-126
Green,142698,Mk10,DS,1,0,1,,,14:54:38 17-May-2017,MA,B,25.4260,-80.2915,25.4260,-80.2915,8,,401677333,-119
Green,142698,Mk10,DS,1,0,0,,,15:52:10 17-May-2017,MB,B,25.4292,-80.2925,25.4292,-80.2925,8,,401677326,-128
Green,142698,Mk10,DS,1,0,0,,,16:37:11 17-May-2017,MA,B,25.4307,-80.2928,25.4307,-80.2928,8,,401677329,-126
Green,142698,Mk10,DS,2,0,2,82,82,19:23:30 17-May-2017,NP,B,25.4072,-80.3000,25.4072,-80.3000,8,,401677315,-125
Green,142698,Mk10,DS,1,0,0,,,21:09:32 17-May-2017,NP,B,25.4175,-80.2930,25.4175,-80.2930,8,,401677313,-138
Green,142698,Mk10,DS,2,0,2,641,641,23:27:32 17-May-2017,NK,B,25.4139,-80.2963,25.4139,-80.2963,8,,401677321,-127
Green,142698,Mk10,DS,1,0,0,,,00:30:18 18-May-2017,NN,B,25.4143,-80.2973,25.4143,-80.2973,8,,401677321,-133
Green,142698,Mk10,DS,1,0,1,,,00:30:18 18-May-2017,SR,B,25.4139,-80.2946,25.4139,-80.2946,,,401677324,-139
Green,142698,Mk10,DS,1,0,0,,,02:09:57 18-May-2017,MA,B,25.4151,-80.2881,25.4151,-80.2881,8,,401677322,-119
Green,142698,Mk10,DS,1,0,0,,,07:56:14 18-May-2017,NP,B,25.4076,-80.2816,25.4076,-80.2816,8,,401677333,-126
Green,142698,Mk10,DS,1,0,0,,,09:49:26 18-May-2017,SR,B,25.4060,-80.2856,25.4060,-80.2856,8,,401677329,-131
Green,142698,Mk10,DS,1,0,1,,,14:38:35 18-May-2017,MA,B,25.4098,-80.2739,25.4098,-80.2739,8,,401677328,-124
Green,142698,Mk10,DS,1,0,1,,,16:19:50 18-May-2017,MA,B,25.4184,-80.2906,25.4184,-80.2906,8,,401677318,-130
Green,142698,Mk10,DS,3,0,3,270,86,19:08:40 18-May-2017,NP,A,25.4058,-80.3030,25.4058,-80.3030,8,,401677318,-131
Green,142698,Mk10,DS,1,0,1,,,00:21:20 19-May-2017,NN,B,25.4136,-80.3089,25.4136,-80.3089,8,,401677321,-119
Green,142698,Mk10,DS,1,0,1,,,01:31:04 19-May-2017,SR,B,25.4113,-80.3080,25.4113,-80.3080,8,,401677324,-136
Green,142698,Mk10,DS,1,0,1,,,02:43:19 19-May-2017,MB,B,25.4106,-80.3071,25.4106,-80.3071,8,,401677324,-132
Green,142698,Mk10,DS,2,0,2,450,450,07:37:55 19-May-2017,NP,B,25.4099,-80.3027,25.4099,-80.3027,8,,401677328,-127
Green,142698,Mk10,DS,1,0,1,,,09:28:01 19-May-2017,NP,B,25.4090,-80.3037,25.4090,-80.3037,8,,401677329,-129
Green,142698,Mk10,DS,1,0,0,,,11:16:03 19-May-2017,NK,B,25.4089,-80.3044,25.4089,-80.3044,8,,401677329,-137
Green,142698,Mk10,DS,1,0,1,,,12:57:16 19-May-2017,NN,B,25.4081,-80.3045,25.4081,-80.3045,8,,401677327,-140
Green,142698,Mk10,DS,1,0,1,,,14:20:29 19-May-2017,MA,B,25.4088,-80.2988,25.4088,-80.2988,8,,401677322,-129
Green,142698,Mk10,DS,2,0,2,194,194,15:53:47 19-May-2017,MA,B,25.4068,-80.2959,25.4068,-80.2959,8,,401677318,-119
Green,142698,Mk10,DS,2,0,0,151,151,19:03:53 19-May-2017,NP,B,25.4087,-80.2971,25.4087,-80.2971,8,,401677317,-133
Green,142698,Mk10,DS,3,0,2,281,260,23:18:46 19-May-2017,SR,A,25.4083,-80.2978,25.4083,-80.2978,8,,401677320,-127
Green,142698,Mk10,DS,1,0,0,,,00:16:35 20-May-2017,NK,B,25.4084,-80.2977,25.4084,-80.2977,8,,401677321,-130
Green,142698,Mk10,DS,1,0,1,,,01:00:02 20-May-2017,SR,B,25.4081,-80.2977,25.4081,-80.2977,8,,401677322,-135
Green,142698,Mk10,DS,1,0,1,,,01:46:09 20-May-2017,NN,B,25.4086,-80.2974,25.4086,-80.2974,8,,401677323,-140
Green,142698,Mk10,DS,1,0,0,,,02:20:03 20-May-2017,MB,B,25.4083,-80.2978,25.4083,-80.2978,8,,401677322,-130
Green,142698,Mk10,DS,3,0,1,312,49,03:02:41 20-May-2017,MA,A,25.4017,-80.2969,25.4017,-80.2969,8,,401677324,-122
Green,142698,Mk10,DS,1,0,0,,,07:31:31 20-May-2017,NP,B,25.3952,-80.2945,25.3952,-80.2945,8,,401677321,-131
Green,142698,Mk10,DS,1,0,1,,,09:14:03 20-May-2017,NP,B,25.3962,-80.2953,25.3962,-80.2953,8,,401677321,-126
Green,142698,Mk10,DS,1,0,1,,,20:33:30 20-May-2017,NP,B,25.3697,-80.2913,25.3697,-80.2913,8,,401677319,-124
Green,142698,Mk10,DS,1,0,1,,,01:56:13 21-May-2017,MB,B,25.3657,-80.2862,25.3657,-80.2862,8,,401677324,-132
Green,142698,Mk10,DS,1,0,1,,,07:23:49 21-May-2017,NP,B,25.3691,-80.2723,25.3691,-80.2723,8,,401677319,-137
Green,142698,Mk10,DS,2,0,0,50,50,09:01:33 21-May-2017,NP,B,25.4013,-80.2885,25.4013,-80.2885,8,,401677321,-124
Green,142698,Mk10,DS,1,0,0,,,10:30:51 21-May-2017,NK,B,25.4058,-80.2929,25.4058,-80.2929,8,,401677327,-127
Green,142698,Mk10,DS,1,0,1,,,13:32:30 21-May-2017,MA,B,25.4129,-80.2975,25.4129,-80.2975,8,,401677328,-127
Green,142698,Mk10,DS,1,0,0,,,15:11:08 21-May-2017,MA,B,25.4137,-80.2935,25.4137,-80.2935,8,,401677324,-118
Green,142698,Mk10,DS,1,0,0,,,16:53:12 21-May-2017,MA,B,25.4173,-80.2936,25.4173,-80.2936,8,,401677321,-131
Green,142698,Mk10,DS,1,0,1,,,00:45:59 22-May-2017,MA,B,25.4277,-80.2978,25.4277,-80.2978,8,,401677314,-129
Green,142698,Mk10,DS,1,0,1,,,01:01:47 22-May-2017,NK,B,25.4208,-80.2951,25.4208,-80.2951,6,,401677316,-131
Green,142698,Mk10,DS,1,0,1,,,01:42:46 22-May-2017,MB,B,25.4209,-80.2960,25.4209,-80.2960,8,,401677317,-131
Green,142698,Mk10,DS,3,0,0,268,46,02:21:59 22-May-2017,MA,A,25.4048,-80.3085,25.4048,-80.3085,8,,401677320,-125
Green,142698,Mk10,DS,1,0,0,,,12:11:14 22-May-2017,NN,B,25.3475,-80.3735,25.3475,-80.3735,8,,401677320,-128
Green,142698,Mk10,DS,1,0,0,,,20:00:06 22-May-2017,NP,B,25.2969,-80.4230,25.2969,-80.4230,8,,401677314,-140
Green,142698,Mk10,DS,1,0,1,,,23:26:48 22-May-2017,SR,B,25.3612,-80.3962,25.3612,-80.3962,8,,401677303,-125
Green,142698,Mk10,DS,2,0,2,701,701,23:26:48 22-May-2017,NN,B,25.3916,-80.2999,25.3916,-80.2999,,,401677320,-131
Green,142698,Mk10,DS,1,0,1,,,01:12:11 23-May-2017,NN,B,25.3944,-80.3062,25.3944,-80.3062,8,,401677322,-130
Green,142698,Mk10,DS,1,0,1,,,14:37:25 23-May-2017,MA,B,25.4065,-80.3540,25.4065,-80.3540,,,401677310,-129
Green,142698,Mk10,DS,1,0,0,,,15:29:09 23-May-2017,MB,B,25.3973,-80.3174,25.3973,-80.3174,8,,401677318,-128
Green,142698,Mk10,DS,1,0,0,,,16:07:47 23-May-2017,MA,B,25.3974,-80.2995,25.3974,-80.2995,8,,401677313,-130
Green,142698,Mk10,DS,1,0,0,,,00:33:21 24-May-2017,SR,B,25.3746,-80.2581,25.3746,-80.2581,8,,401677325,-129
Green,142698,Mk10,DS,1,0,1,,,02:41:36 24-May-2017,MB,B,25.3940,-80.2607,25.3940,-80.2607,8,,401677326,-134
Green,142698,Mk10,DS,1,0,1,,,10:52:26 24-May-2017,NK,B,25.4170,-80.2361,25.4170,-80.2361,8,,401677315,-129
Green,142698,Mk10,DS,3,0,1,203,47,19:38:00 24-May-2017,NP,A,25.4024,-80.2983,25.4024,-80.2983,8,,401677311,-122
Green,142698,Mk10,DS,1,0,0,,,11:10:18 25-May-2017,SR,B,25.4177,-80.2638,25.4177,-80.2638,,,401677329,-128
Green,142698,Mk10,DS,1,0,0,,,14:49:56 25-May-2017,MB,B,25.4165,-80.2845,25.4165,-80.2845,8,,401677325,-133
