"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169267,6056,25.68966,-79.2648,2,06/22/2017 23:59:27,Argos,0,630,SR,,401677517.27,06/23/2017 00:00:05,1,4,0,-124,401677517.27,-79.2648,25.68966,-79.2648,25.68966,58,3,358,1308,98,113,348,75,169,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68966,-79.2648,2,06/22/2017 23:59:27,Argos,0,630,SR,,401677517.27,06/23/2017 00:01:17,1,4,0,-124,401677517.27,-79.2648,25.68966,-79.2648,25.68966,58,3,358,1308,98,113,348,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68966,-79.2648,2,06/22/2017 23:59:27,Argos,0,630,SR,,401677517.27,06/23/2017 00:07:30,1,4,0,-124,401677517.27,-79.2648,25.68966,-79.2648,25.68966,58,3,358,1308,98,113,348,95,48,90,12,40,148,217,135,104,127,2,19,134,152,196,102,113,152,205,220,141,155,243,,,,,,,,,
"",169267,6056,25.68953,-79.26413,3,06/23/2017 00:14:58,Argos,0,721,NN,,401677515.62,06/23/2017 00:09:08,1,5,0,-128,401677515.62,-79.26413,25.68953,-79.26413,25.68953,56,3,171,419,69,75,258,37,34,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68953,-79.26413,3,06/23/2017 00:14:58,Argos,0,721,NN,,401677515.62,06/23/2017 00:13:40,1,5,0,-128,401677515.62,-79.26413,25.68953,-79.26413,25.68953,56,3,171,419,69,75,258,138,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68953,-79.26413,3,06/23/2017 00:14:58,Argos,0,721,NN,,401677515.62,06/23/2017 00:16:17,1,5,0,-128,401677515.62,-79.26413,25.68953,-79.26413,25.68953,56,3,171,419,69,75,258,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68953,-79.26413,3,06/23/2017 00:14:58,Argos,0,721,NN,,401677515.62,06/23/2017 00:17:59,1,5,0,-128,401677515.62,-79.26413,25.68953,-79.26413,25.68953,56,3,171,419,69,75,258,68,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68953,-79.26413,3,06/23/2017 00:14:58,Argos,0,721,NN,,401677515.62,06/23/2017 00:21:09,1,5,0,-128,401677515.62,-79.26413,25.68953,-79.26413,25.68953,56,3,171,419,69,75,258,35,44,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68821,-79.26184,A,06/23/2017 01:20:43,Argos,0,70,MA,,401677515.41,06/23/2017 01:20:08,1,2,0,-128,401677515.41,-79.26184,25.68821,-79.26184,25.68821,8,3,617,3733,102,59,1714,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68821,-79.26184,A,06/23/2017 01:20:43,Argos,0,70,MA,,401677515.41,06/23/2017 01:21:19,1,2,0,-128,401677515.41,-79.26184,25.68821,-79.26184,25.68821,8,3,617,3733,102,59,1714,66,48,90,12,40,148,149,52,59,133,70,85,212,100,165,20,191,57,255,80,167,224,127,,,,,,,,,
"",169267,6056,25.68821,-79.26184,A,06/23/2017 01:20:43,Argos,0,70,MA,,401677515.41,06/23/2017 01:23:35,1,2,0,-128,401677515.41,-79.26184,25.68821,-79.26184,25.68821,8,3,617,3733,102,59,1714,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.70894,-79.25312,B,06/23/2017 23:00:45,Argos,0,40,NK,,401677519.22,06/23/2017 23:00:26,1,2,0,-129,401677519.22,-79.25312,25.70894,-79.25312,25.70894,0,3,3320,47156,233,64,9385,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.70894,-79.25312,B,06/23/2017 23:00:45,Argos,0,40,NK,,401677519.22,06/23/2017 23:01:06,1,2,0,-129,401677519.22,-79.25312,25.70894,-79.25312,25.70894,0,3,3320,47156,233,64,9385,70,240,90,12,40,148,180,182,9,122,25,183,191,209,201,93,135,108,117,123,121,169,207,,,,,,,,,
"",169267,6056,25.69672,-79.26657,B,06/24/2017 00:39:31,Argos,0,106,NK,,401677513.35,06/24/2017 00:38:38,1,2,0,-128,401677513.35,-79.26657,25.69672,-79.26657,25.69672,8,3,1431,7407,276,37,4035,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69672,-79.26657,B,06/24/2017 00:39:31,Argos,0,106,NK,,401677513.35,06/24/2017 00:40:24,1,2,0,-128,401677513.35,-79.26657,25.69672,-79.26657,25.69672,8,3,1431,7407,276,37,4035,70,148,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69234,-79.26938,B,06/24/2017 01:07:42,Argos,0,0,SR,,401677515.9,06/24/2017 01:07:43,1,1,0,-136,401677515.9,-79.26938,25.69234,-79.26938,25.69234,6,3,1159,1949,688,40,3262,43,68,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.69195,-79.26969,B,06/24/2017 01:07:42,Argos,0,0,MA,,401677514.14,06/24/2017 01:07:43,1,1,0,-130,401677514.14,-79.26969,25.69195,-79.26969,25.69195,0,3,1095,1765,679,44,3081,43,68,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68586,-79.26876,B,06/24/2017 18:48:50,Argos,0,0,NP,,401677517.91,06/24/2017 18:48:50,1,1,0,-132,401677517.91,-79.26876,25.68586,-79.26876,25.68586,0,3,3809,6818,2127,88,10770,90,208,90,12,40,148,149,52,60,74,253,95,205,241,81,126,1,2,50,103,211,60,227,,,,,,,,,
"",169267,6056,25.68593,-79.27502,B,06/24/2017 20:30:50,Argos,0,117,NP,,401677517.29,06/24/2017 20:29:52,1,2,0,-128,401677517.29,-79.27502,25.68593,-79.27502,25.68593,8,3,1738,33669,89,120,4907,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.68593,-79.27502,B,06/24/2017 20:30:50,Argos,0,117,NP,,401677517.29,06/24/2017 20:31:49,1,2,0,-128,401677517.29,-79.27502,25.68593,-79.27502,25.68593,8,3,1738,33669,89,120,4907,88,208,90,12,168,148,149,52,60,81,237,150,22,103,57,20,1,124,13,219,82,156,76,,,,,,,,,
"",169267,6056,25.67955,-79.27439,B,06/24/2017 22:34:34,Argos,0,0,NK,,401677512.38,06/24/2017 22:34:34,1,1,0,-129,401677512.38,-79.27439,25.67955,-79.27439,25.67955,8,3,2217,4377,1122,115,6264,38,188,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.67601,-79.27371,B,06/25/2017 00:41:47,Argos,0,0,SR,,401677513,06/25/2017 00:41:47,1,1,0,-129,401677513,-79.27371,25.67601,-79.27371,25.67601,8,3,2012,3390,1194,75,5683,70,112,90,12,40,148,148,54,193,109,21,192,94,45,229,88,148,91,174,3,171,231,55,,,,,,,,,
"",169267,6056,25.64837,-79.27735,B,06/25/2017 14:54:32,Argos,0,0,MA,,401677510.46,06/25/2017 14:54:32,1,1,0,-131,401677510.46,-79.27735,25.64837,-79.27735,25.64837,0,3,4417,5208,3746,77,12491,78,144,90,12,40,148,149,52,60,179,89,248,252,28,253,230,253,176,208,253,233,134,183,,,,,,,,,
"",169267,6056,25.74198,-79.3011,B,06/25/2017 20:20:57,Argos,0,311,NP,,401677513.61,06/25/2017 20:18:22,1,2,0,-125,401677513.61,-79.3011,25.74198,-79.3011,25.74198,8,3,4314,263235,70,73,10045,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.74198,-79.3011,B,06/25/2017 20:20:57,Argos,0,311,NP,,401677513.61,06/25/2017 20:23:33,1,2,0,-125,401677513.61,-79.3011,25.74198,-79.3011,25.74198,8,3,4314,263235,70,73,10045,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.73718,-79.22785,1,06/25/2017 22:05:48,Argos,0,361,NK,,401677514.36,06/25/2017 22:05:49,1,5,0,-132,401677514.36,-79.22785,25.73718,-79.22785,25.73718,58,2,707,1592,313,158,486,71,84,90,14,32,24,38,99,177,64,203,53,215,40,128,137,89,210,29,230,153,168,64,,,,,,,,,
"",169267,6056,25.73718,-79.22785,1,06/25/2017 22:05:48,Argos,0,361,NK,,401677514.36,06/25/2017 22:06:43,1,5,0,-132,401677514.36,-79.22785,25.73718,-79.22785,25.73718,58,2,707,1592,313,158,486,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.73718,-79.22785,1,06/25/2017 22:05:48,Argos,0,361,NK,,401677514.36,06/25/2017 22:09:53,1,5,0,-132,401677514.36,-79.22785,25.73718,-79.22785,25.73718,58,2,707,1592,313,158,486,79,176,90,12,40,148,149,52,60,216,142,20,214,104,202,35,170,109,135,100,56,161,39,,,,,,,,,
"",169267,6056,25.73718,-79.22785,1,06/25/2017 22:05:48,Argos,0,361,NK,,401677514.36,06/25/2017 22:10:50,1,5,0,-132,401677514.36,-79.22785,25.73718,-79.22785,25.73718,58,2,707,1592,313,158,486,26,53,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.73718,-79.22785,1,06/25/2017 22:05:48,Argos,0,361,NK,,401677514.36,06/25/2017 22:11:50,1,5,0,-132,401677514.36,-79.22785,25.73718,-79.22785,25.73718,58,2,707,1592,313,158,486,36,212,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.73402,-79.2348,2,06/25/2017 22:28:33,Argos,0,283,SR,,401677519.15,06/25/2017 22:26:01,1,4,0,-132,401677519.15,-79.2348,25.73402,-79.2348,25.73402,56,3,410,789,212,175,545,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.73402,-79.2348,2,06/25/2017 22:28:33,Argos,0,283,SR,,401677519.15,06/25/2017 22:27:52,1,4,0,-132,401677519.15,-79.2348,25.73402,-79.2348,25.73402,56,3,410,789,212,175,545,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.73402,-79.2348,2,06/25/2017 22:28:33,Argos,0,283,SR,,401677519.15,06/25/2017 22:29:37,1,4,0,-132,401677519.15,-79.2348,25.73402,-79.2348,25.73402,56,3,410,789,212,175,545,78,184,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.73402,-79.2348,2,06/25/2017 22:28:33,Argos,0,283,SR,,401677519.15,06/25/2017 22:30:44,1,4,0,-132,401677519.15,-79.2348,25.73402,-79.2348,25.73402,56,3,410,789,212,175,545,0,191,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.71191,-79.24659,A,06/25/2017 23:37:05,Argos,0,503,NN,,401677514.93,06/25/2017 23:41:35,2,3,0,-133,401677514.93,-79.24659,25.71191,-79.24659,25.71191,8,3,189,361,99,52,372,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.71191,-79.24659,A,06/25/2017 23:37:05,Argos,0,503,NN,,401677514.93,06/25/2017 23:45:29,1,3,0,-133,401677514.93,-79.24659,25.71191,-79.24659,25.71191,8,3,189,361,99,52,372,89,205,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.70887,-79.24623,B,06/25/2017 23:46:18,Argos,0,99,NK,,401677515.73,06/25/2017 23:45:29,1,2,0,-127,401677515.73,-79.24623,25.70887,-79.24623,25.70887,6,3,343,1368,86,88,918,65,144,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.70887,-79.24623,B,06/25/2017 23:46:18,Argos,0,99,NK,,401677515.73,06/25/2017 23:47:09,1,2,0,-127,401677515.73,-79.24623,25.70887,-79.24623,25.70887,6,3,343,1368,86,88,918,82,48,90,12,40,148,149,52,60,222,225,41,5,50,25,71,52,242,149,47,48,54,112,,,,,,,,,
"",169267,6056,25.70269,-79.25168,B,06/26/2017 00:05:32,Argos,0,48,SR,,401677514.56,06/26/2017 00:05:09,1,2,0,-124,401677514.56,-79.25168,25.70269,-79.25168,25.70269,6,3,554,1484,207,111,1536,80,176,90,12,40,148,149,52,61,0,195,20,212,110,129,18,101,51,97,146,224,12,217,,,,,,,,,
"",169267,6056,25.70269,-79.25168,B,06/26/2017 00:05:32,Argos,0,48,SR,,401677514.56,06/26/2017 00:05:57,1,2,0,-124,401677514.56,-79.25168,25.70269,-79.25168,25.70269,6,3,554,1484,207,111,1536,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.70931,-79.2337,B,06/26/2017 14:25:05,Argos,0,0,MA,,401677488.14,06/26/2017 14:25:06,1,1,0,-126,401677488.14,-79.2337,25.70931,-79.2337,25.70931,0,3,3377,5684,2006,67,9546,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.70452,-79.26993,B,06/26/2017 16:06:08,Argos,0,0,MA,,401677502.56,06/26/2017 16:06:08,1,1,0,-128,401677502.56,-79.26993,25.70452,-79.26993,25.70452,8,3,3057,4128,2263,163,8643,34,91,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.71037,-79.27942,B,06/26/2017 20:13:17,Argos,0,0,NP,,401677519.26,06/26/2017 20:13:17,1,1,0,-131,401677519.26,-79.27942,25.71037,-79.27942,25.71037,8,3,3272,4226,2533,121,9251,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.70999,-79.28118,B,06/26/2017 23:18:12,Argos,0,0,NK,,401677517.78,06/26/2017 23:18:13,1,1,0,-129,401677517.78,-79.28118,25.70999,-79.28118,25.70999,8,3,3875,4444,3378,117,10958,33,116,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.70987,-79.28061,B,06/26/2017 23:35:01,Argos,0,0,NN,,401677516.04,06/26/2017 23:35:02,1,1,0,-135,401677516.04,-79.28061,25.70987,-79.28061,25.70987,8,3,3894,4486,3380,119,11012,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.72883,-79.29247,B,06/27/2017 01:05:50,Argos,0,0,NN,,401677522.15,06/27/2017 01:05:51,1,1,0,-133,401677522.15,-79.29247,25.72883,-79.29247,25.72883,8,3,3542,4831,2596,69,10015,10,48,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.73561,-79.29552,B,06/27/2017 13:36:59,Argos,0,29,NN,,401677508.44,06/27/2017 13:36:45,1,2,0,-129,401677508.44,-79.29552,25.73561,-79.29552,25.73561,0,3,3059,17227,543,90,8647,6,112,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.73561,-79.29552,B,06/27/2017 13:36:59,Argos,0,29,NN,,401677508.44,06/27/2017 13:37:15,1,2,0,-129,401677508.44,-79.29552,25.73561,-79.29552,25.73561,0,3,3059,17227,543,90,8647,81,144,90,12,40,180,212,32,55,214,42,222,71,66,126,12,104,173,226,174,64,0,1,,,,,,,,,
"",169267,6056,25.73507,-79.28424,B,06/27/2017 14:57:24,Argos,0,0,MB,,401677512.42,06/27/2017 14:57:25,1,1,0,-130,401677512.42,-79.28424,25.73507,-79.28424,25.73507,8,3,2542,6195,1043,90,7183,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.74071,-79.30132,B,06/27/2017 22:59:43,Argos,0,0,SR,,401677517.54,06/27/2017 22:59:44,1,1,0,-138,401677517.54,-79.30132,25.74071,-79.30132,25.74071,8,2,3839,5437,2710,89,10855,10,64,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.74942,-79.31622,B,06/27/2017 22:59:43,Argos,0,0,NK,,401677514.89,06/27/2017 22:59:44,1,1,0,-130,401677514.89,-79.31622,25.74942,-79.31622,25.74942,8,2,3098,7979,1202,64,8758,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.74253,-79.29178,B,06/27/2017 23:10:37,Argos,0,0,NN,,401677521.77,06/27/2017 23:10:37,1,1,0,-137,401677521.77,-79.29178,25.74253,-79.29178,25.74253,6,3,3864,6008,2485,91,10927,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.75541,-79.27411,B,06/28/2017 00:43:26,Argos,0,0,SR,,401677514.58,06/28/2017 00:43:27,1,1,0,-136,401677514.58,-79.27411,25.75541,-79.27411,25.75541,8,3,3188,6999,1452,122,9014,26,1,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.76115,-79.27454,B,06/28/2017 01:25:59,Argos,0,0,MA,,401677517.98,06/28/2017 01:25:59,1,1,0,-132,401677517.98,-79.27454,25.76115,-79.27454,25.76115,8,3,2905,6040,1396,112,8209,90,208,90,12,40,148,149,52,63,141,144,21,212,107,253,22,1,82,15,214,128,1,60,,,,,,,,,
"",169267,6056,25.76399,-79.27673,B,06/28/2017 02:11:40,Argos,0,0,MB,,401677516.38,06/28/2017 02:11:41,1,1,0,-129,401677516.38,-79.27673,25.76399,-79.27673,25.76399,8,3,2716,4800,1536,120,7674,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.80097,-79.28108,B,06/28/2017 10:09:13,Argos,0,0,SR,,401677513.94,06/28/2017 10:09:14,1,1,0,-135,401677513.94,-79.28108,25.80097,-79.28108,25.80097,8,3,3967,5208,3021,120,11219,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.78131,-79.28575,B,06/28/2017 11:24:59,Argos,0,0,NK,,401677519.8,06/28/2017 11:24:59,1,1,0,-128,401677519.8,-79.28575,25.78131,-79.28575,25.78131,8,3,3988,8137,1954,138,11276,66,176,45,128,137,110,91,233,212,137,71,205,171,188,206,124,18,3,53,176,16,135,106,,,,,,,,,
"",169267,6056,25.77777,-79.28249,B,06/28/2017 11:40:21,Argos,0,0,NN,,401677520.8,06/28/2017 11:40:22,1,1,0,-137,401677520.8,-79.28249,25.77777,-79.28249,25.77777,6,3,3602,7495,1730,148,10184,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.77119,-79.27762,B,06/28/2017 11:50:39,Argos,0,245,SR,,401677517.33,06/28/2017 11:48:37,1,2,0,-134,401677517.33,-79.27762,25.77119,-79.27762,25.77119,6,3,1444,24899,83,77,4071,72,176,90,12,104,148,21,52,62,46,121,148,210,108,77,23,1,171,108,141,79,0,40,,,,,,,,,
"",169267,6056,25.77119,-79.27762,B,06/28/2017 11:50:39,Argos,0,245,SR,,401677517.33,06/28/2017 11:52:42,1,2,0,-134,401677517.33,-79.27762,25.77119,-79.27762,25.77119,6,3,1444,24899,83,77,4071,43,40,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.77395,-79.28119,B,06/28/2017 13:28:48,Argos,0,0,NN,,401677521.89,06/28/2017 13:28:48,1,1,0,-129,401677521.89,-79.28119,25.77395,-79.28119,25.77395,8,3,1918,4348,846,79,5416,93,144,90,12,40,148,149,52,62,53,188,84,150,108,107,22,1,206,15,215,0,0,0,,,,,,,,,
"",169267,6056,25.77212,-79.28138,B,06/28/2017 13:42:42,Argos,0,0,MA,,401677518.68,06/28/2017 13:42:43,1,1,0,-131,401677518.68,-79.28138,25.77212,-79.28138,25.77212,6,3,1872,3627,966,83,5285,40,55,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.77827,-79.28701,B,06/28/2017 16:23:55,Argos,0,0,MB,,401677520.85,06/28/2017 16:23:55,1,1,0,-133,401677520.85,-79.28701,25.77827,-79.28701,25.77827,8,3,2506,3844,1633,85,7083,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.77484,-79.28389,B,06/29/2017 00:18:10,Argos,0,0,SR,,401677519.82,06/29/2017 00:18:11,1,1,0,-128,401677519.82,-79.28389,25.77484,-79.28389,25.77484,8,3,3741,4936,2835,77,10578,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.79125,-79.30443,B,06/29/2017 00:18:10,Argos,0,0,NK,,401677516.01,06/29/2017 00:18:11,1,1,0,-133,401677516.01,-79.30443,25.79125,-79.30443,25.79125,8,3,3536,5315,2352,103,9998,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.78071,-79.28775,B,06/29/2017 08:12:33,Argos,0,0,NP,,401677523.6,06/29/2017 08:12:34,1,1,0,-130,401677523.6,-79.28775,25.78071,-79.28775,25.78071,8,3,4579,6102,3435,72,12949,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.79335,-79.29624,B,06/29/2017 11:30:22,Argos,0,0,NN,,401677527.11,06/29/2017 11:30:22,1,1,0,-133,401677527.11,-79.29624,25.79335,-79.29624,25.79335,8,3,4947,6352,3852,77,13990,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.78073,-79.30192,B,06/29/2017 12:37:40,Argos,0,0,NK,,401677526.98,06/29/2017 12:37:40,1,1,0,-128,401677526.98,-79.30192,25.78073,-79.30192,25.78073,8,3,4049,8909,1840,103,11450,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.7818,-79.30287,B,06/29/2017 15:07:11,Argos,0,0,MA,,401677524.05,06/29/2017 15:07:11,1,1,0,-127,401677524.05,-79.30287,25.7818,-79.30287,25.7818,8,3,4153,9004,1915,108,11744,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.77733,-79.28996,B,06/29/2017 15:58:38,Argos,0,0,MB,,401677519.05,06/29/2017 15:58:39,1,1,0,-134,401677519.05,-79.28996,25.77733,-79.28996,25.77733,8,2,3418,5224,2236,104,9663,41,163,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.77494,-79.28892,B,06/29/2017 16:41:47,Argos,0,0,MA,,401677517.46,06/29/2017 16:41:47,1,1,0,-133,401677517.46,-79.28892,25.77494,-79.28892,25.77494,8,3,3366,5807,1951,102,9517,46,200,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.76208,-79.2816,B,06/29/2017 22:56:36,Argos,0,0,NN,,401677518.6,06/29/2017 22:56:36,1,1,0,-129,401677518.6,-79.2816,25.76208,-79.2816,25.76208,8,3,3693,6173,2208,80,10442,66,53,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.76647,-79.28112,B,06/29/2017 23:52:19,Argos,0,0,NK,,401677518.03,06/29/2017 23:52:19,1,1,0,-129,401677518.03,-79.28112,25.76647,-79.28112,25.76647,8,3,2882,3479,2386,26,8146,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.76186,-79.27632,B,06/30/2017 01:29:14,Argos,0,0,MB,,401677518.4,06/30/2017 01:29:15,1,1,0,-135,401677518.4,-79.27632,25.76186,-79.27632,25.76186,8,3,3153,3599,2762,32,8914,33,235,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.76413,-79.27542,B,06/30/2017 02:13:49,Argos,0,0,MA,,401677516.43,06/30/2017 02:13:49,1,1,0,-127,401677516.43,-79.27542,25.76413,-79.27542,25.76413,8,3,3092,3197,2991,74,8741,79,48,90,12,46,180,134,32,25,230,177,245,32,140,242,233,56,167,171,15,140,168,82,,,,,,,,,
"",169267,6056,25.76709,-79.27204,B,06/30/2017 03:59:47,Argos,0,0,MA,,401677518.19,06/30/2017 03:59:47,1,1,0,-131,401677518.19,-79.27204,25.76709,-79.27204,25.76709,8,3,2905,4339,1945,82,8214,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.76784,-79.25558,B,06/30/2017 10:50:43,Argos,0,0,SR,,401677519.16,06/30/2017 10:50:44,1,1,0,-130,401677519.16,-79.25558,25.76784,-79.25558,25.76784,8,3,3587,6377,2017,88,10142,36,4,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.76765,-79.2635,B,06/30/2017 11:23:29,Argos,0,0,NN,,401677519.25,06/30/2017 11:23:30,1,1,0,-137,401677519.25,-79.2635,25.76765,-79.2635,25.76765,8,3,3306,13635,801,91,9346,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.75452,-79.29072,A,06/30/2017 23:09:20,Argos,0,493,SR,,401677516.04,06/30/2017 23:09:20,1,3,0,-126,401677516.04,-79.29072,25.75452,-79.29072,25.75452,8,3,1185,13476,104,34,3337,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.75452,-79.29072,A,06/30/2017 23:09:20,Argos,0,493,SR,,401677516.04,06/30/2017 23:17:03,1,3,0,-126,401677516.04,-79.29072,25.75452,-79.29072,25.75452,8,3,1185,13476,104,34,3337,77,16,90,62,105,156,215,27,167,43,199,125,157,147,146,244,62,71,16,86,55,2,112,,,,,,,,,
"",169267,6056,25.75479,-79.29037,B,06/30/2017 23:17:03,Argos,0,0,NK,,401677518.32,06/30/2017 23:17:03,1,1,0,-132,401677518.32,-79.29037,25.75479,-79.29037,25.75479,6,3,1234,4935,308,35,3477,77,16,88,28,104,221,243,202,144,139,96,36,110,80,92,123,102,236,8,179,18,197,254,,,,,,,,,
"",169267,6056,25.75452,-79.29072,A,06/30/2017 23:09:20,Argos,0,493,SR,,401677516.04,06/30/2017 23:17:33,1,3,0,-126,401677516.04,-79.29072,25.75452,-79.29072,25.75452,8,3,1185,13476,104,34,3337,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.76275,-79.2868,B,07/01/2017 02:52:23,Argos,0,0,MB,,401677522.06,07/01/2017 02:52:24,1,1,0,-130,401677522.06,-79.2868,25.76275,-79.2868,25.76275,8,3,1848,4163,820,71,5216,80,48,90,12,40,148,149,52,48,139,53,149,86,97,118,19,109,17,16,250,93,74,70,,,,,,,,,
"",169267,6056,25.76837,-79.28925,B,07/01/2017 10:05:05,Argos,0,0,NK,,401677517.13,07/01/2017 10:05:05,1,1,0,-133,401677517.13,-79.28925,25.76837,-79.28925,25.76837,8,3,3056,5440,1716,79,8638,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169267,6056,25.76882,-79.28414,B,07/01/2017 11:11:08,Argos,0,0,NN,,401677517.33,07/01/2017 11:11:08,1,1,0,-133,401677517.33,-79.28414,25.76882,-79.28414,25.76882,8,3,3216,5540,1866,82,9092,78,129,127,13,160,101,185,111,197,79,74,187,227,232,133,3,172,116,98,168,64,196,52,,,,,,,,,
