"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",161643,6071,-25.48346,-48.30165,B,05/19/2017 01:37:52,Argos,0,28,MA,,401677350.29,05/19/2017 01:37:38,1,2,0,-125,401677350.29,-48.30165,-25.48346,-48.30165,-25.48346,8,3,2487,5141,1202,103,5134,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.48346,-48.30165,B,05/19/2017 01:37:52,Argos,0,28,MA,,401677350.29,05/19/2017 01:38:07,1,2,0,-125,401677350.29,-48.30165,-25.48346,-48.30165,-25.48346,8,3,2487,5141,1202,103,5134,83,24,90,11,125,204,115,194,233,163,51,170,237,207,141,245,227,242,51,62,172,95,135,,,,,,,,,
"",161643,6071,-25.50306,-48.31045,B,05/19/2017 06:21:11,Argos,0,29,NP,,401677354.24,05/19/2017 06:20:56,1,2,0,-134,401677354.24,-48.31045,-25.50306,-48.31045,-25.50306,8,3,5734,8652,3800,97,8063,73,144,90,11,232,155,100,234,9,153,85,2,146,62,169,16,13,240,118,207,146,80,0,,,,,,,,,
"",161643,6071,-25.50306,-48.31045,B,05/19/2017 06:21:11,Argos,0,29,NP,,401677354.24,05/19/2017 06:21:26,1,2,0,-134,401677354.24,-48.31045,-25.50306,-48.31045,-25.50306,8,3,5734,8652,3800,97,8063,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.46518,-48.32388,B,05/19/2017 08:16:16,Argos,0,35,NK,,401677361.45,05/19/2017 08:15:59,1,2,0,-127,401677361.45,-48.32388,-25.46518,-48.32388,-25.46518,8,2,4239,22225,808,95,5521,95,48,90,11,232,155,100,234,9,161,5,193,212,62,179,20,11,223,118,206,168,0,0,,,,,,,,,
"",161643,6071,-25.46518,-48.32388,B,05/19/2017 08:16:16,Argos,0,35,NK,,401677361.45,05/19/2017 08:16:34,1,2,0,-127,401677361.45,-48.32388,-25.46518,-48.32388,-25.46518,8,2,4239,22225,808,95,5521,32,86,64,0,0,0,0,0,0,0,255,0,0,0,0,85,0,0,0,,,,,,,,,,,,,
"",161643,6071,-25.55147,-48.31342,B,05/19/2017 09:37:20,Argos,0,35,NN,,401677345.96,05/19/2017 09:37:03,1,2,0,-127,401677345.96,-48.31342,-25.55147,-48.31342,-25.55147,8,2,5975,32992,1081,91,7866,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.55147,-48.31342,B,05/19/2017 09:37:20,Argos,0,35,NN,,401677345.96,05/19/2017 09:37:38,1,2,0,-127,401677345.96,-48.31342,-25.55147,-48.31342,-25.55147,8,2,5975,32992,1081,91,7866,32,86,64,0,0,0,0,0,0,0,255,0,0,0,0,85,0,0,0,,,,,,,,,,,,,
"",161643,6071,-25.55658,-48.3322,B,05/20/2017 01:15:11,Argos,0,0,MA,,401677375.92,05/20/2017 01:15:12,1,1,0,-120,401677375.92,-48.3322,-25.55658,-48.3322,-25.55658,0,3,4524,9708,2108,96,12794,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.50994,-48.3075,B,05/20/2017 06:02:07,Argos,0,0,NP,,401677350.89,05/20/2017 06:02:08,1,1,0,-128,401677350.89,-48.3075,-25.50994,-48.3075,-25.50994,8,3,4479,22401,895,98,12667,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.50883,-48.30688,B,05/20/2017 07:47:47,Argos,0,0,NK,,401677352.36,05/20/2017 07:47:47,1,1,0,-130,401677352.36,-48.30688,-25.50883,-48.30688,-25.50883,8,3,4687,16188,1356,97,13254,82,144,90,11,232,155,100,234,10,31,2,193,210,63,23,20,13,253,52,206,56,34,20,,,,,,,,,
"",161643,6071,-25.50811,-48.30434,B,05/20/2017 21:19:17,Argos,0,0,SR,,401677352.38,05/20/2017 21:19:17,1,1,0,-137,401677352.38,-48.30434,-25.50811,-48.30434,-25.50811,0,3,5149,7536,3518,94,14563,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.48725,-48.27818,A,05/20/2017 23:39:06,Argos,0,58,NN,,401677354,05/20/2017 23:38:37,1,3,0,-132,401677354,-48.27818,-25.48725,-48.27818,-25.48725,8,3,2546,13642,475,121,5823,95,112,90,11,232,155,100,234,10,94,112,65,146,63,103,20,1,255,116,206,32,0,0,,,,,,,,,
"",161643,6071,-25.48725,-48.27818,A,05/20/2017 23:39:06,Argos,0,58,NN,,401677354,05/20/2017 23:39:07,1,3,0,-132,401677354,-48.27818,-25.48725,-48.27818,-25.48725,8,3,2546,13642,475,121,5823,26,17,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.48725,-48.27818,A,05/20/2017 23:39:06,Argos,0,58,NN,,401677354,05/20/2017 23:39:36,1,3,0,-132,401677354,-48.27818,-25.48725,-48.27818,-25.48725,8,3,2546,13642,475,121,5823,47,181,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.49542,-48.2597,B,05/21/2017 00:55:19,Argos,0,57,MA,,401677356.74,05/21/2017 00:54:51,1,2,0,-122,401677356.74,-48.2597,-25.49542,-48.2597,-25.49542,8,3,1123,3876,325,71,3160,32,86,128,2,0,0,0,0,16,57,57,56,148,0,0,138,0,10,100,,,,,,,,,,,,,
"",161643,6071,-25.49542,-48.2597,B,05/21/2017 00:55:19,Argos,0,57,MA,,401677356.74,05/21/2017 00:55:49,1,2,0,-122,401677356.74,-48.2597,-25.49542,-48.2597,-25.49542,8,3,1123,3876,325,71,3160,80,208,90,11,232,155,100,234,10,131,131,65,208,63,113,10,19,248,114,204,32,0,0,,,,,,,,,
"",161643,6071,-25.48497,-48.17654,B,05/21/2017 13:46:48,Argos,0,0,MA,,401677354.07,05/21/2017 13:46:49,1,1,0,-129,401677354.07,-48.17654,-25.48497,-48.17654,-25.48497,0,3,3341,6367,1753,82,9446,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.48369,-48.23094,B,05/21/2017 21:54:45,Argos,0,0,NN,,401677361,05/21/2017 21:54:46,1,1,0,-137,401677361,-48.23094,-25.48369,-48.23094,-25.48369,8,3,5227,11111,2458,76,14782,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.50631,-48.27094,B,05/23/2017 08:14:34,Argos,0,28,NK,,401677361.85,05/23/2017 08:14:20,1,2,0,-126,401677361.85,-48.27094,-25.50631,-48.27094,-25.50631,0,3,1685,5233,542,36,4755,75,176,90,11,232,155,100,234,11,160,235,65,82,64,97,18,11,255,112,205,160,0,0,,,,,,,,,
"",161643,6071,-25.50631,-48.27094,B,05/23/2017 08:14:34,Argos,0,28,NK,,401677361.85,05/23/2017 08:14:49,1,2,0,-126,401677361.85,-48.27094,-25.50631,-48.27094,-25.50631,0,3,1685,5233,542,36,4755,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.51205,-48.2739,B,05/23/2017 08:50:12,Argos,0,0,NN,,401677351.13,05/23/2017 08:50:12,1,1,0,-135,401677351.13,-48.2739,-25.51205,-48.2739,-25.51205,8,3,1581,2771,902,34,4463,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,,,,,,,0,NK,,401650000,05/23/2017 09:50:05,1,1,0,-132,401650000,,,,,,,,,,,,45,52,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.52871,-48.30218,A,05/23/2017 17:58:40,Argos,0,246,NP,,401677367.38,05/23/2017 17:57:09,1,3,0,-128,401677367.38,-48.30218,-25.52871,-48.30218,-25.52871,8,3,473,2760,81,2,1306,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.52871,-48.30218,A,05/23/2017 17:58:40,Argos,0,246,NP,,401677367.38,05/23/2017 17:57:38,1,3,0,-128,401677367.38,-48.30218,-25.52871,-48.30218,-25.52871,8,3,473,2760,81,2,1306,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.52871,-48.30218,A,05/23/2017 17:58:40,Argos,0,246,NP,,401677367.38,05/23/2017 18:01:15,1,3,0,-128,401677367.38,-48.30218,-25.52871,-48.30218,-25.52871,8,3,473,2760,81,2,1306,34,72,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.53141,-48.30774,B,05/23/2017 21:35:01,Argos,0,0,SR,,401677354.54,05/23/2017 21:35:01,1,1,0,-135,401677354.54,-48.30774,-25.53141,-48.30774,-25.53141,8,3,2002,2217,1807,69,5655,32,82,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.54067,-48.28975,B,05/24/2017 12:00:07,Argos,0,0,MB,,401677347.74,05/24/2017 12:00:07,1,1,0,-133,401677347.74,-48.28975,-25.54067,-48.28975,-25.54067,0,3,3741,5798,2414,143,10579,32,86,224,0,32,0,0,0,0,255,17,0,0,0,0,75,0,0,192,,,,,,,,,,,,,
"",161643,6071,-25.45127,-48.20877,A,05/24/2017 19:25:34,Argos,0,117,NP,,401677369.62,05/24/2017 19:24:26,1,3,0,-131,401677369.62,-48.20877,-25.45127,-48.20877,-25.45127,8,3,7620,108299,536,62,5412,42,145,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.45127,-48.20877,A,05/24/2017 19:25:34,Argos,0,117,NP,,401677369.62,05/24/2017 19:25:53,1,3,0,-131,401677369.62,-48.20877,-25.45127,-48.20877,-25.45127,8,3,7620,108299,536,62,5412,89,240,90,11,232,155,100,234,12,79,239,122,100,107,241,218,15,237,61,102,125,5,143,,,,,,,,,
"",161643,6071,-25.45127,-48.20877,A,05/24/2017 19:25:34,Argos,0,117,NP,,401677369.62,05/24/2017 19:26:23,1,3,0,-131,401677369.62,-48.20877,-25.45127,-48.20877,-25.45127,8,3,7620,108299,536,62,5412,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.47479,-48.24696,B,05/24/2017 21:09:18,Argos,0,0,NN,,401677338.63,05/24/2017 21:09:18,1,1,0,-135,401677338.63,-48.24696,-25.47479,-48.24696,-25.47479,8,3,7514,13242,4264,69,5332,83,240,90,11,232,155,100,234,12,84,155,2,146,65,61,18,1,255,114,205,208,0,0,,,,,,,,,
"",161643,6071,-25.52117,-48.32267,B,05/25/2017 10:46:36,Argos,0,0,MA,,401677344.02,05/25/2017 10:46:36,1,1,0,-135,401677344.02,-48.32267,-25.52117,-48.32267,-25.52117,0,3,10142,14406,7140,132,10179,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.51556,-48.30707,B,05/25/2017 11:33:51,Argos,0,0,MB,,401677344.65,05/25/2017 11:33:51,1,1,0,-133,401677344.65,-48.30707,-25.51556,-48.30707,-25.51556,8,3,7686,10986,5377,37,9444,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.50114,-48.29884,B,05/25/2017 12:22:16,Argos,0,0,MA,,401677353.9,05/25/2017 12:22:17,1,1,0,-126,401677353.9,-48.29884,-25.50114,-48.29884,-25.50114,8,3,2218,4936,996,109,6265,32,87,6,67,147,186,73,29,98,160,127,27,184,3,204,44,40,156,0,,,,,,,,,,,,,
"",161643,6071,-25.49835,-48.31626,B,05/25/2017 20:28:06,Argos,0,28,SR,,401677356.79,05/25/2017 20:27:52,1,2,0,-124,401677356.79,-48.31626,-25.49835,-48.31626,-25.49835,8,2,2002,15238,263,144,5656,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.49835,-48.31626,B,05/25/2017 20:28:06,Argos,0,28,SR,,401677356.79,05/25/2017 20:28:21,1,2,0,-124,401677356.79,-48.31626,-25.49835,-48.31626,-25.49835,8,2,2002,15238,263,144,5656,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.47397,-48.31366,B,05/25/2017 22:09:41,Argos,0,28,SR,,401677370.33,05/25/2017 22:09:27,1,2,0,-128,401677370.33,-48.31366,-25.47397,-48.31366,-25.47397,8,3,2629,9058,763,135,5975,81,16,90,11,232,155,100,234,12,216,157,132,148,65,211,20,1,255,113,205,224,0,0,,,,,,,,,
"",161643,6071,-25.47397,-48.31366,B,05/25/2017 22:09:41,Argos,0,28,SR,,401677370.33,05/25/2017 22:09:56,1,2,0,-128,401677370.33,-48.31366,-25.47397,-48.31366,-25.47397,8,3,2629,9058,763,135,5975,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.50742,-48.2841,B,05/25/2017 22:40:39,Argos,0,27,NN,,401677359.26,05/25/2017 22:40:25,1,2,0,-132,401677359.26,-48.2841,-25.50742,-48.2841,-25.50742,8,3,1466,6558,327,76,2475,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.50742,-48.2841,B,05/25/2017 22:40:39,Argos,0,27,NN,,401677359.26,05/25/2017 22:40:53,1,2,0,-132,401677359.26,-48.2841,-25.50742,-48.2841,-25.50742,8,3,1466,6558,327,76,2475,37,237,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.5307,-48.25448,B,05/26/2017 01:40:49,Argos,0,0,MB,,401677382.47,05/26/2017 01:40:49,1,1,0,-135,401677382.47,-48.25448,-25.5307,-48.25448,-25.5307,8,3,2186,3468,1378,67,5215,78,48,90,11,232,155,100,234,13,6,148,2,20,65,231,18,19,255,113,205,224,0,0,,,,,,,,,
"",161643,6071,-25.50505,-48.28716,B,05/26/2017 11:56:15,Argos,0,0,MA,,401677353.58,05/26/2017 11:56:16,1,1,0,-127,401677353.58,-48.28716,-25.50505,-48.28716,-25.50505,8,3,4200,5220,3379,65,10488,32,87,32,0,0,0,0,0,0,253,37,0,136,0,128,252,0,32,0,,,,,,,,,,,,,
"",161643,6071,-25.50838,-48.28591,B,05/26/2017 21:05:54,Argos,0,0,NK,,401677355.03,05/26/2017 21:05:55,1,1,0,-129,401677355.03,-48.28591,-25.50838,-48.28591,-25.50838,8,3,4181,7181,2433,44,11823,35,29,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.58716,-48.17863,B,05/27/2017 09:52:00,Argos,0,0,NN,,401677346.44,05/27/2017 09:52:01,1,1,0,-127,401677346.44,-48.17863,-25.58716,-48.17863,-25.58716,0,3,5205,7986,3392,67,14722,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.58305,-48.15753,B,05/27/2017 09:52:00,Argos,0,0,NK,,401677353.67,05/27/2017 09:52:01,1,1,0,-127,401677353.67,-48.15753,-25.58305,-48.15753,-25.58305,0,3,4353,10425,1817,103,12309,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.48967,-48.25697,B,05/27/2017 21:08:44,Argos,0,28,SR,,401677354.82,05/27/2017 21:08:30,1,2,0,-125,401677354.82,-48.25697,-25.48967,-48.25697,-25.48967,8,2,5299,75470,372,91,14988,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.48967,-48.25697,B,05/27/2017 21:08:44,Argos,0,28,SR,,401677354.82,05/27/2017 21:08:59,1,2,0,-125,401677354.82,-48.25697,-25.48967,-48.25697,-25.48967,8,2,5299,75470,372,91,14988,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.52807,-48.19062,B,05/28/2017 06:12:52,Argos,0,0,NP,,401677355.44,05/28/2017 06:12:52,1,1,0,-127,401677355.44,-48.19062,-25.52807,-48.19062,-25.52807,8,3,5439,37612,786,102,15384,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.53191,-48.23151,B,05/28/2017 12:11:11,Argos,0,0,MB,,401677342.78,05/28/2017 12:11:12,1,1,0,-132,401677342.78,-48.23151,-25.53191,-48.23151,-25.53191,8,2,6433,21303,1942,102,18194,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.51225,-48.28409,B,05/28/2017 12:54:36,Argos,0,0,MA,,401677354.69,05/28/2017 12:54:37,1,1,0,-134,401677354.69,-48.28409,-25.51225,-48.28409,-25.51225,7,3,4093,7337,2283,94,11575,37,157,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.51683,-48.36174,B,05/28/2017 18:41:51,Argos,0,0,NP,,401677352.27,05/28/2017 18:41:51,1,1,0,-125,401677352.27,-48.36174,-25.51683,-48.36174,-25.51683,8,3,4012,16889,953,88,11346,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.52197,-48.18615,B,05/29/2017 01:20:32,Argos,0,28,MA,,401677366.98,05/29/2017 01:20:18,1,2,0,-135,401677366.98,-48.18615,-25.52197,-48.18615,-25.52197,8,2,4898,9496,2526,57,9144,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.52197,-48.18615,B,05/29/2017 01:20:32,Argos,0,28,MA,,401677366.98,05/29/2017 01:20:47,1,2,0,-135,401677366.98,-48.18615,-25.52197,-48.18615,-25.52197,8,2,4898,9496,2526,57,9144,85,80,90,75,232,155,100,234,14,133,67,133,80,67,99,14,19,255,110,206,65,0,0,,,,,,,,,
"",161643,6071,-25.54047,-48.27263,B,05/29/2017 18:28:06,Argos,0,0,NP,,401677356.01,05/29/2017 18:28:07,1,1,0,-130,401677356.01,-48.27263,-25.54047,-48.27263,-25.54047,0,3,6176,8829,4320,104,12858,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.54395,-48.2585,B,05/29/2017 21:24:55,Argos,0,0,NK,,401677357.08,05/29/2017 21:24:56,1,1,0,-127,401677357.08,-48.2585,-25.54395,-48.2585,-25.54395,8,3,7146,12695,4022,104,15264,77,80,90,11,232,155,100,234,14,213,150,2,82,68,63,16,1,255,110,206,0,0,0,,,,,,,,,
"",161643,6071,-25.51752,-48.41535,B,05/29/2017 23:08:08,Argos,0,27,NK,,401677360.21,05/29/2017 23:07:55,1,2,0,-130,401677360.21,-48.41535,-25.51752,-48.41535,-25.51752,8,3,8804,25828,3001,20,8340,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.51752,-48.41535,B,05/29/2017 23:08:08,Argos,0,27,NK,,401677360.21,05/29/2017 23:08:23,1,2,0,-130,401677360.21,-48.41535,-25.51752,-48.41535,-25.51752,8,3,8804,25828,3001,20,8340,166,45,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.46513,-48.40692,B,05/29/2017 23:28:34,Argos,0,58,MA,,401677338.42,05/29/2017 23:27:36,1,2,0,-130,401677338.42,-48.40692,-25.46513,-48.40692,-25.46513,6,3,3469,6194,1942,111,3264,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.5106,-48.41234,B,05/29/2017 23:28:34,Argos,0,0,MA,,401677352.36,05/29/2017 23:28:35,1,1,0,-134,401677352.36,-48.41234,-25.5106,-48.41234,-25.5106,6,3,8080,19113,3415,19,7665,37,50,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.50953,-48.41048,B,05/30/2017 00:22:49,Argos,0,122,MB,,401677343.45,05/30/2017 00:20:47,1,2,0,-132,401677343.45,-48.41048,-25.50953,-48.41048,-25.50953,8,3,1455,19299,109,88,3410,32,87,160,0,0,0,0,0,4,245,252,0,0,0,0,80,0,0,32,,,,,,,,,,,,,
"",161643,6071,-25.46297,-48.42673,B,05/30/2017 00:22:49,Argos,0,0,MB,,401677327.53,05/30/2017 00:22:49,1,1,0,-132,401677327.53,-48.42673,-25.46297,-48.42673,-25.46297,8,3,3365,5001,2263,105,4477,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.54326,-48.34631,3,06/03/2017 05:04:36,Argos,0,0,NP,,401650000,06/03/2017 05:00:18,1,1,0,-138,401650000,-48.34631,-25.54326,-48.34631,-25.54326,50,3,115,180,74,51,124,94,144,90,11,232,155,100,234,1,148,12,6,20,69,166,2,69,255,112,203,96,0,0,,,,,,,,,
"",161643,6071,-25.54326,-48.34631,3,06/03/2017 05:04:36,Argos,0,0,NP,,401650000,06/03/2017 05:01:16,1,1,0,-138,401650000,-48.34631,-25.54326,-48.34631,-25.54326,50,3,115,180,74,51,124,43,213,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.54326,-48.34631,3,06/03/2017 05:04:36,Argos,0,0,NP,,401650000,06/03/2017 05:02:43,1,1,0,-138,401650000,-48.34631,-25.54326,-48.34631,-25.54326,50,3,115,180,74,51,124,77,112,90,11,232,155,100,234,1,148,51,70,82,197,177,10,69,255,113,202,81,0,0,,,,,,,,,
"",161643,6071,-25.54326,-48.34631,3,06/03/2017 05:04:36,Argos,0,0,NP,,401650000,06/03/2017 05:05:08,1,1,0,-138,401650000,-48.34631,-25.54326,-48.34631,-25.54326,50,3,115,180,74,51,124,90,208,90,11,232,139,100,234,1,148,89,134,18,69,187,10,69,255,112,202,64,0,0,,,,,,,,,
"",161643,6071,-25.54326,-48.34631,3,06/03/2017 05:04:36,Argos,0,0,NP,,401650000,06/03/2017 05:06:06,1,1,0,-138,401650000,-48.34631,-25.54326,-48.34631,-25.54326,50,3,115,180,74,51,124,41,223,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.54326,-48.34631,3,06/03/2017 05:04:36,Argos,0,0,NP,,401650000,06/03/2017 05:06:35,2,1,0,-138,401650000,-48.34631,-25.54326,-48.34631,-25.54326,50,3,115,180,74,51,124,65,164,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.54326,-48.34631,3,06/03/2017 05:04:36,Argos,0,0,NP,,401650000,06/03/2017 05:07:04,3,1,0,-138,401650000,-48.34631,-25.54326,-48.34631,-25.54326,50,3,115,180,74,51,124,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.54326,-48.34631,3,06/03/2017 05:04:36,Argos,0,0,NP,,401650000,06/03/2017 05:07:32,1,1,0,-138,401650000,-48.34631,-25.54326,-48.34631,-25.54326,50,3,115,180,74,51,124,76,144,90,11,232,155,100,234,1,148,128,199,82,69,197,10,69,255,112,202,64,0,0,,,,,,,,,
"",161643,6071,-25.54326,-48.34631,3,06/03/2017 05:04:36,Argos,0,0,NP,,401650000,06/03/2017 05:08:02,4,1,0,-138,401650000,-48.34631,-25.54326,-48.34631,-25.54326,50,3,115,180,74,51,124,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.54326,-48.34631,3,06/03/2017 05:04:36,Argos,0,0,NP,,401650000,06/03/2017 05:08:31,1,1,0,-138,401650000,-48.34631,-25.54326,-48.34631,-25.54326,50,3,115,180,74,51,124,46,228,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.55878,-48.40563,A,06/03/2017 08:34:07,Argos,0,0,NK,,401677363.18,06/03/2017 08:34:07,1,1,0,-133,401677363.18,-48.40563,-25.55878,-48.40563,-25.55878,8,3,1513,11436,200,80,3849,32,88,32,0,0,0,0,0,0,255,0,0,0,0,0,171,87,192,0,0,0,0,0,0,89,254,0,0,0,0,173,
"",161643,6071,-25.55878,-48.40563,A,06/03/2017 08:34:07,Argos,0,0,NK,,401677363.18,06/03/2017 08:35:37,1,1,0,-133,401677363.18,-48.40563,-25.55878,-48.40563,-25.55878,8,3,1513,11436,200,80,3849,32,88,64,0,0,0,0,0,0,255,0,0,0,0,0,174,83,40,34,3,204,73,89,183,0,253,255,255,255,255,9,
"",161643,6071,-25.55878,-48.40563,A,06/03/2017 08:34:07,Argos,0,0,NK,,401677363.18,06/03/2017 08:36:07,1,1,0,-133,401677363.18,-48.40563,-25.55878,-48.40563,-25.55878,8,3,1513,11436,200,80,3849,92,16,90,11,232,155,100,234,1,162,73,68,18,70,151,8,11,255,112,203,0,0,0,,,,,,,,,
"",161643,6071,-25.56495,-48.32797,3,06/03/2017 17:35:52,Argos,0,493,NP,,401677348.01,06/03/2017 17:29:56,1,17,0,-131,401677348.01,-48.32797,-25.56495,-48.32797,-25.56495,58,3,219,319,149,6,230,44,206,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.56495,-48.32797,3,06/03/2017 17:35:52,Argos,0,493,NP,,401677348.01,06/03/2017 17:30:25,1,17,0,-131,401677348.01,-48.32797,-25.56495,-48.32797,-25.56495,58,3,219,319,149,6,230,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.56495,-48.32797,3,06/03/2017 17:35:52,Argos,0,493,NP,,401677348.01,06/03/2017 17:31:23,1,17,0,-131,401677348.01,-48.32797,-25.56495,-48.32797,-25.56495,58,3,219,319,149,6,230,95,240,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.56495,-48.32797,3,06/03/2017 17:35:52,Argos,0,493,NP,,401677348.01,06/03/2017 17:32:21,1,17,0,-131,401677348.01,-48.32797,-25.56495,-48.32797,-25.56495,58,3,219,319,149,6,230,37,147,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.56495,-48.32797,3,06/03/2017 17:35:52,Argos,0,493,NP,,401677348.01,06/03/2017 17:32:50,1,17,0,-131,401677348.01,-48.32797,-25.56495,-48.32797,-25.56495,58,3,219,319,149,6,230,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.56495,-48.32797,3,06/03/2017 17:35:52,Argos,0,493,NP,,401677348.01,06/03/2017 17:33:48,1,17,0,-131,401677348.01,-48.32797,-25.56495,-48.32797,-25.56495,58,3,219,319,149,6,230,82,144,90,11,232,155,100,234,1,198,36,196,146,71,45,16,1,255,112,209,64,0,0,,,,,,,,,
"",161643,6071,-25.56459,-48.33405,0,06/03/2017 17:35:52,Argos,0,203,NP,,401677347.33,06/03/2017 17:34:17,1,7,0,-135,401677347.33,-48.33405,-25.56459,-48.33405,-25.56459,58,3,1512,8304,275,111,1473,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161643,6071,-25.56459,-48.33405,0,06/03/2017 17:35:52,Argos,0,203,NP,,401677347.33,06/03/2017 17:34:46,1,7,0,-135,401677347.33,-48.33405,-25.56459,-48.33405,-25.56459,58,3,1512,8304,275,111,1473,34,152,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
